topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788864843.9226954,1788864843.9219909,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6428939696838218,1.6431986984424651,1.6431949859253914,0.0786334198954903,0.08265147900467834,0.08197528456681115,1.6426522142250817,1.6426522142250817,1.6426522142250817,0.07518050332456729,0.07964579836934521,0.09508030835530344,-0.009999999999999998,0.09,0.08000422881893668,0.005387343520861644,-0.015374911001125709,-0.012242798976143877,0.005387343520861644,-0.015374911001125709,-0.012242798976143877
/multi_agv/controller_state,1788864843.9328249,1788864843.9319048,m1_r1_circle_r0p7_cw_serial,M1_R1,1.643808551422929,1.6441401676713707,1.6437659479904376,0.07838140719157044,0.0822194028979811,0.08105918294971702,1.6434453584686581,1.6434453584686581,1.6434453584686581,0.07523945010593043,0.0795062363789367,0.09501590283923184,-0.009999999999999998,0.09,0.08000422881893668,0.005945944665817737,-0.014077577320264071,-0.006496565645815024,0.005945944665817737,-0.014077577320264071,-0.006496565645815024
/multi_agv/controller_state,1788864843.942771,1788864843.9419036,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6446068751534402,1.6448340948722278,1.6445429079645821,0.08054629095761923,0.08265283369172738,0.07942223068498633,1.6442453124027807,1.6442453124027807,1.6442453124027807,0.07519628410065726,0.07934995482566577,0.09503283693062366,-0.009999999999999998,0.09,0.08000316171925902,-0.0043170197099306985,-0.015629672968337352,0.001693573585176692,-0.0043170197099306985,-0.015629672968337352,0.001693573585176692
/multi_agv/controller_state,1788864843.9528582,1788864843.9519153,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6457456570947187,1.6458949250397883,1.6453070036781055,0.08199485051992635,0.08322844250010952,0.08091269453552966,1.6450462478956944,1.6450462478956944,1.6450462478956944,0.0750663813294882,0.07915134137745694,0.09497818778368394,-0.009999999999999998,0.09,0.08000316171925902,-0.012975617264521087,-0.019838930796868635,-0.005458747401156903,-0.012975617264521087,-0.019838930796868635,-0.005458747401156903
/multi_agv/controller_state,1788864843.9631817,1788864843.961909,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6463284407938965,1.6465660238326068,1.6466069213881325,0.08107591589563516,0.08330696032959245,0.0836062140263683,1.6458457654125698,1.6458457654125698,1.6458457654125698,0.0749917244619399,0.07895616442862394,0.09476312495986108,-0.009999999999999998,0.09,0.08000316171925902,-0.007470487289962391,-0.019530245018749493,-0.021520111205746536,-0.007470487289962391,-0.019530245018749493,-0.021520111205746536
/multi_agv/controller_state,1788864843.9729664,1788864843.9719179,m1_r1_circle_r0p7_cw_serial,M1_R1,1.646726815886133,1.6474397072037006,1.6463469733147795,0.07628815948293666,0.08225112663704526,0.07192858245075748,1.6466465318588028,1.6466465318588028,1.6466465318588028,0.07516459880158256,0.07880811360104155,0.09517995302706529,-0.009999999999999998,0.09,0.08000316171925902,0.017271570027196523,-0.014791496768456851,0.04164455619555524,0.017271570027196523,-0.014791496768456851,0.04164455619555524
/multi_agv/controller_state,1788864843.9830196,1788864843.9819129,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6474023670434592,1.648111403468451,1.647077887754792,0.07709127699904582,0.08242032399666356,0.07082893542227024,1.6474461416449588,1.6474461416449588,1.6474461416449588,0.07530591371995725,0.07865894939253856,0.09565335448212453,-0.009999999999999998,0.09,0.08000233182092602,0.014138800183282627,-0.014924135135750086,0.04736462828228313,0.014138800183282627,-0.014924135135750086,0.04736462828228313
/multi_agv/controller_state,1788864843.992783,1788864843.9919229,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6485857149717975,1.6491387690078791,1.6476918156770295,0.07924899809388714,0.08273927103730741,0.07124895662349397,1.6482468593834083,1.6482468593834083,1.6482468593834083,0.07532547911144535,0.07848176792350504,0.09611715264602612,-0.009999999999999998,0.09,0.08000233182092602,0.0019548423456538775,-0.017702780889540255,0.046339593622893825,0.0019548423456538775,-0.017702780889540255,0.046339593622893825
/multi_agv/controller_state,1788864844.0028,1788864844.0019288,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6492976698671238,1.6498378738135813,1.6492340719362266,0.08021358168913811,0.08323327170015155,0.076971001692348,1.6490474741588568,1.6490474741588568,1.6490474741588568,0.07530397300835813,0.07828601389729055,0.0962612940565353,-0.009999999999999998,0.09,0.08000233182092602,-0.0021490215371005117,-0.019560941217607142,0.014403492548876183,-0.0021490215371005117,-0.019560941217607142,0.014403492548876183
/multi_agv/controller_state,1788864844.0128775,1788864844.011934,m1_r1_circle_r0p7_cw_serial,M1_R1,1.64923394262876,1.6508430380074832,1.6499870197845867,0.07166215686655811,0.0832676564465977,0.07890604893571025,1.6498479174093057,1.6498479174093057,1.6498479174093057,0.0757286708996064,0.07807750896707559,0.09631269215563118,-0.009999999999999998,0.09,0.08000233182092602,0.042447508427653546,-0.020839554339422892,0.00513711343874391,0.042447508427653546,-0.020839554339422892,0.00513711343874391
/multi_agv/controller_state,1788864844.0226815,1788864844.0219069,m1_r1_circle_r0p7_cw_serial,M1_R1,1.649792617920841,1.6514984012926537,1.6508544924541726,0.07147323397491308,0.08313328149261719,0.07824591260980418,1.650645735105702,1.650645735105702,1.650645735105702,0.07617301869520164,0.07788386242695479,0.09639257749731128,-0.009999999999999998,0.09,0.08000169429726356,0.044557267487848516,-0.019418034188063316,0.008010555184212046,0.044557267487848516,-0.019418034188063316,0.008010555184212046
/multi_agv/controller_state,1788864844.0328054,1788864844.0319722,m1_r1_circle_r0p7_cw_serial,M1_R1,1.651704241711692,1.6524440323458371,1.6502449223114224,0.08025504798173563,0.08271223094536839,0.06297101249893085,1.6514509959197308,1.6514509959197308,1.6514509959197308,0.07614949049472697,0.07770135364780349,0.09728962933493805,-0.009999999999999998,0.09,0.08000169429726356,-0.0023374984464012245,-0.018132027911776476,0.08912102219847297,-0.0023374984464012245,-0.018132027911776476,0.08912102219847297
/multi_agv/controller_state,1788864844.0427501,1788864844.0419426,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6525301574636595,1.6530586730337071,1.6513538790253637,0.08255362300158692,0.08210561286256285,0.06605683221472566,1.652248622892088,1.652248622892088,1.652248622892088,0.07601594567646071,0.07755980629209308,0.0980185073446394,-0.009999999999999998,0.09,0.08000169429726356,-0.013394496545605884,-0.014197148131368416,0.07310619842731708,-0.013394496545605884,-0.014197148131368416,0.07310619842731708
/multi_agv/controller_state,1788864844.0526993,1788864844.0519521,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6536981320804458,1.6540764266915466,1.6522843199235366,0.08404293090966594,0.08237694681969177,0.07107349690251043,1.6530492797686134,1.6530492797686134,1.6530492797686134,0.0757915629221665,0.07739276518297254,0.09850290383825336,-0.009999999999999998,0.09,0.08000169429726356,-0.022420341398336457,-0.0166907599731515,0.04840093345472447,-0.022420341398336457,-0.0166907599731515,0.04840093345472447
/multi_agv/controller_state,1788864844.0626109,1788864844.061953,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6542990621603777,1.654937180607359,1.6551032616091759,0.08316853785149791,0.08489881461047463,0.08747070635951376,1.6538494259094925,1.6538494259094925,1.6538494259094925,0.07561948354652187,0.07709982727483007,0.09806979690137659,-0.009999999999999998,0.09,0.08000139785697233,-0.01720509528272303,-0.02928895227933111,-0.04330353994287837,-0.01720509528272303,-0.02928895227933111,-0.04330353994287837
/multi_agv/controller_state,1788864844.0726995,1788864844.0719526,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6547985851197828,1.655925924222049,1.6556546132897225,0.07900576279329875,0.08464873306611478,0.08552461375233499,1.6546493676468,1.6546493676468,1.6546493676468,0.0756606209290535,0.07680883379220693,0.09774680464399632,-0.009999999999999998,0.09,0.08000139785697233,0.004114109757274168,-0.029101976170761816,-0.03230214262150529,0.004114109757274168,-0.029101976170761816,-0.03230214262150529
/multi_agv/controller_state,1788864844.0825543,1788864844.0819268,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6555429955240992,1.656480078238415,1.6564790050086369,0.0804441137309875,0.08310777887374617,0.0838318137023328,1.6554474835922055,1.6554474835922055,1.6554474835922055,0.07563656923137008,0.07660644356998662,0.09750666667243967,-0.009999999999999998,0.09,0.08000139785697233,-0.0024108896039276477,-0.02028715349369402,-0.024070905378676427,-0.0024108896039276477,-0.02028715349369402,-0.024070905378676427
/multi_agv/controller_state,1788864844.0924828,1788864844.0919147,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6567939071570434,1.6574839598888205,1.657319234329791,0.08280136700709172,0.08316445159709496,0.08607386509450178,1.6562463963515337,1.6562463963515337,1.6562463963515337,0.07547705448144924,0.07638999170591022,0.09715305102124892,-0.009999999999999998,0.09,0.08000139785697233,-0.015973462463164168,-0.021675022075526483,-0.03541030740722025,-0.015973462463164168,-0.021675022075526483,-0.03541030740722025
/multi_agv/controller_state,1788864844.1025054,1788864844.101935,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6570643578688053,1.6574631068675059,1.6573756249577323,0.07791373711664007,0.07458735585116563,0.07793762345534713,1.6570481187748745,1.6570481187748745,1.6570481187748745,0.0755768080035938,0.07663331822293044,0.09724244093133261,-0.009999999999999998,0.09,0.08000101615919117,0.009954047566448916,0.02428068375458214,0.008919899746940204,0.009954047566448916,0.02428068375458214,0.008919899746940204
/multi_agv/controller_state,1788864844.1124744,1788864844.1119325,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6579675961115028,1.658456633956147,1.6580729176108469,0.07762321630516587,0.07540877732288961,0.0787256022017405,1.657847953574239,1.657847953574239,1.657847953574239,0.07568465696886037,0.0768263178627412,0.09729837547676944,-0.009999999999999998,0.09,0.08000101615919117,0.010787261094289404,0.019304195460721044,0.005594680897735348,0.010787261094289404,0.019304195460721044,0.005594680897735348
/multi_agv/controller_state,1788864844.122517,1788864844.1219747,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6585455472860557,1.6589915755119315,1.658791799041935,0.0770744132678114,0.07455355962395313,0.07679597650919694,1.6586513477788145,1.6586513477788145,1.6586513477788145,0.07583072133438984,0.07707584117823257,0.0974546327403097,-0.009999999999999998,0.09,0.08000101615919117,0.01454491157697669,0.02484722777564633,0.015559907943425893,0.01454491157697669,0.02484722777564633,0.015559907943425893
/multi_agv/controller_state,1788864844.1324472,1788864844.1319501,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6602307448544633,1.660228415065245,1.6590837272312147,0.08344795467299063,0.07742215256764796,0.07286805815480757,1.6594493815153022,1.6594493815153022,1.6594493815153022,0.07562847473024947,0.07716243559648357,0.09782905387901702,-0.009999999999999998,0.09,0.08000101615919117,-0.020274749181890504,0.008680887958801698,0.03753484370209812,-0.020274749181890504,0.008680887958801698,0.03753484370209812
/multi_agv/controller_state,1788864844.1426084,1788864844.1419282,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6610389882464114,1.6609621947387845,1.6604662009491364,0.08516136740596858,0.07883075650585512,0.0771052204713183,1.660247626281716,1.660247626281716,1.660247626281716,0.07534418217025425,0.07718440702039549,0.09796498081847559,-0.009999999999999998,0.09,0.08000058994008402,-0.028491978240421115,0.002201989851650535,0.013622682920035998,-0.028491978240421115,0.002201989851650535,0.013622682920035998
/multi_agv/controller_state,1788864844.152832,1788864844.1519003,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6620863551088694,1.662024727130806,1.661235112071409,0.0853994902868918,0.07981597501081306,0.07881281890367875,1.6610453963246292,1.6610453963246292,1.6610453963246292,0.07503548731926636,0.07714457452356588,0.09801852313158892,-0.009999999999999998,0.09,0.08000058994008402,-0.03095600093018901,-0.003994413269164889,0.005369237255615264,-0.03095600093018901,-0.003994413269164889,0.005369237255615264
/multi_agv/controller_state,1788864844.162922,1788864844.1620436,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6627077610567482,1.6625784373649435,1.662061021161951,0.0845963183088202,0.07875007356679795,0.0778053242228053,1.6618568893487384,1.6618568893487384,1.6618568893487384,0.07477040761009154,0.07717047975204837,0.09812254339815249,-0.009999999999999998,0.09,0.08000058994008402,-0.026132736185146523,0.002553852589684387,0.01025478031674461,-0.026132736185146523,0.002553852589684387,0.01025478031674461
/multi_agv/controller_state,1788864844.172533,1788864844.1719303,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6627226894758342,1.6630892171457496,1.6605916156926257,0.07626115587041635,0.07512646658667474,0.05124276815935526,1.6626478261412618,1.6626478261412618,1.6626478261412618,0.07494251368291255,0.07738347179519342,0.09955606665506045,-0.009999999999999998,0.09,0.08000058994008402,0.01740794901451312,0.021543427066762627,0.14499604434834137,0.01740794901451312,0.021543427066762627,0.14499604434834137
/multi_agv/controller_state,1788864844.1825454,1788864844.1819549,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6634245058253594,1.6637780847036427,1.661833171828938,0.07740237050550054,0.07622734232706901,0.05646739308780967,1.663449664797773,1.663449664797773,1.663449664797773,0.07506844547808354,0.0775523427417184,0.10076818309001606,-0.009999999999999998,0.09,0.08000037678691652,0.012564361896653616,0.016848451045181328,0.12093426865697009,0.012564361896653616,0.016848451045181328,0.12093426865697009
/multi_agv/controller_state,1788864844.192524,1788864844.1919181,m1_r1_circle_r0p7_cw_serial,M1_R1,1.664484328246107,1.6648898485183166,1.662762387792226,0.07854155780601825,0.0778685055334547,0.06218901194979029,1.6642467001516614,1.6642467001516614,1.6642467001516614,0.07512648812649092,0.07762459466463136,0.1017101122203124,-0.009999999999999998,0.09,0.08000037678691652,0.0058258817750642435,0.007252101212845158,0.09454371749339248,0.0058258817750642435,0.007252101212845158,0.09454371749339248
/multi_agv/controller_state,1788864844.2030075,1788864844.201929,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6650279542742137,1.6652611310834242,1.6646139245317833,0.077459001051883,0.07472856339488991,0.0714203494005062,1.6650475353634466,1.6650475353634466,1.6650475353634466,0.07524931807173282,0.0778715475080757,0.10216238231454247,-0.009999999999999998,0.09,0.08000037678691652,0.012270242061615559,0.024669645182196984,0.04518005379309974,0.012270242061615559,0.024669645182196984,0.04518005379309974
/multi_agv/controller_state,1788864844.2127824,1788864844.211973,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6659805833188044,1.6660380749900594,1.665113957439966,0.07765351392809963,0.07373663250660728,0.07065266868488787,1.665851152908336,1.665851152908336,1.665851152908336,0.07535561075933077,0.07816864480614835,0.10267010911611565,-0.009999999999999998,0.09,0.08000037678691652,0.010581470142865678,0.029576128519516645,0.050544361169045454,0.010581470142865678,0.029576128519516645,0.050544361169045454
/multi_agv/controller_state,1788864844.2227218,1788864844.2219791,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6666502331270197,1.6666400205265957,1.666129445756906,0.07820018310051866,0.07386814931443689,0.07205243621836792,1.6666515616299007,1.6666515616299007,1.6666515616299007,0.07544248151608422,0.0784687437654001,0.1030964048362329,-0.009999999999999998,0.09,0.08000007211969813,0.00868264752510783,0.029994598679847467,0.042607842012299064,0.00868264752510783,0.029994598679847467,0.042607842012299064
/multi_agv/controller_state,1788864844.2326815,1788864844.232035,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6676625139986134,1.6677218132577631,1.6670728225715659,0.07883240476986132,0.07549459907679489,0.076362264906743,1.6674561113951987,1.6674561113951987,1.6674561113951987,0.07548892664150703,0.07867721908611006,0.10330508816732924,-0.009999999999999998,0.09,0.08000007211969813,0.004618251777199664,0.020729657022270608,0.020750340448739357,0.004618251777199664,0.020729657022270608,0.020750340448739357
/multi_agv/controller_state,1788864844.2426083,1788864844.2420049,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6683968852070628,1.668362009116858,1.668669526206999,0.08011717363026792,0.07595628557577823,0.08208515841150453,1.6682537893943017,1.6682537893943017,1.6682537893943017,0.07547774029582434,0.07887012174094148,0.1031863254688577,-0.009999999999999998,0.09,0.08000007211969813,-0.0011218918691221985,0.01934643592520731,-0.011910851814312163,-0.0011218918691221985,0.01934643592520731,-0.011910851814312163
/multi_agv/controller_state,1788864844.252528,1788864844.2519395,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6695052519586437,1.6692264684762723,1.6692063933125592,0.08135243701200613,0.07556028639217763,0.08070830377092203,1.669048539310765,1.669048539310765,1.669048539310765,0.07539216605610666,0.07907761155443042,0.10314985411497551,-0.009999999999999998,0.09,0.08000007211969813,-0.008613961709448,0.020886067049977745,-0.0036712315162748185,-0.008613961709448,0.020886067049977745,-0.0036712315162748185
/multi_agv/controller_state,1788864844.2627137,1788864844.2620077,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6702281806447123,1.6697966618633668,1.6709853063805837,0.08224423314317314,0.07513197928088314,0.08746547513644745,1.669854023386189,1.669854023386189,1.669854023386189,0.075267184261793,0.07932117391694612,0.10272129291581991,-0.009999999999999998,0.09,0.07999970556188447,-0.012413040866669538,0.02419031968690128,-0.04256418071288667,-0.012413040866669538,0.02419031968690128,-0.04256418071288667
/multi_agv/controller_state,1788864844.272648,1788864844.271904,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6713554333886014,1.6711009378770643,1.671854919567542,0.083415757151401,0.07848680841365616,0.08943183057610862,1.6706457223923488,1.6706457223923488,1.6706457223923488,0.07507179807231909,0.07937362888441511,0.10219911419257424,-0.009999999999999998,0.09,0.07999970556188447,-0.01974340943610786,0.005300476469121846,-0.05276518447707398,-0.01974340943610786,0.005300476469121846,-0.05276518447707398
/multi_agv/controller_state,1788864844.2826672,1788864844.2819564,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6719750083717253,1.6718416092066888,1.6732793491753672,0.08281366331378605,0.07990824192096996,0.09227637303704327,1.6714498912726132,1.6714498912726132,1.6714498912726132,0.07491180924196586,0.07936119701035764,0.10149207162777753,-0.009999999999999998,0.09,0.07999970556188447,-0.015915884878856222,-0.0012367380640901995,-0.07033746068966629,-0.015915884878856222,-0.0012367380640901995,-0.07033746068966629
/multi_agv/controller_state,1788864844.2925718,1788864844.2919602,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6730254607244037,1.6728126859506762,1.6740224529349235,0.08330640134295413,0.08000308082539988,0.09257412637274998,1.672250116567392,1.672250116567392,1.672250116567392,0.07471598403403881,0.07933506622555135,0.1007765779847902,-0.009999999999999998,0.09,0.07999970556188447,-0.019576935493009026,-0.002612333181972408,-0.07152895708727572,-0.019576935493009026,-0.002612333181972408,-0.07152895708727572
/multi_agv/controller_state,1788864844.3025103,1788864844.3019252,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6737262691268957,1.6731088238427985,1.6741308771211163,0.08376242753396804,0.07570465437931528,0.08422026025321823,1.6730474223753702,1.6730474223753702,1.6730474223753702,0.07450414280705252,0.07954224754553381,0.10051459156989433,-0.009999999999999998,0.09,0.07999887301825599,-0.02125540695694117,0.02078784820477061,-0.026286799529168896,-0.02125540695694117,0.02078784820477061,-0.026286799529168896
/multi_agv/controller_state,1788864844.3125806,1788864844.3119557,m1_r1_circle_r0p7_cw_serial,M1_R1,1.674789536489301,1.6740485961363394,1.6748296799602496,0.08421458535704607,0.07597819341868342,0.08433170598201756,1.67384974387269,1.67384974387269,1.67384974387269,0.07425555343973048,0.07973028020799641,0.10025109604075855,-0.009999999999999998,0.09,0.07999887301825599,-0.02478665883504052,0.018748595342242953,-0.026272941017570127,-0.02478665883504052,0.018748595342242953,-0.026272941017570127
/multi_agv/controller_state,1788864844.32263,1788864844.3219466,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6753485372012888,1.6747919121188346,1.676200775950011,0.08277656317772791,0.07764929189892122,0.08737121102966935,1.6746489598137593,1.6746489598137593,1.6746489598137593,0.07408878650345115,0.07984016818269345,0.09980604054304087,-0.009999999999999998,0.09,0.07999887301825599,-0.016692818890981308,0.010999422912236602,-0.04454858370362526,-0.016692818890981308,0.010999422912236602,-0.04454858370362526
/multi_agv/controller_state,1788864844.3326702,1788864844.331971,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6765716329632796,1.6763829302209001,1.6769766409781508,0.08468947805818494,0.0831445983564525,0.08850491554847714,1.6754509179561978,1.6754509179561978,1.6754509179561978,0.07380799049608436,0.07964130217432853,0.09930431693638549,-0.009999999999999998,0.09,0.07999887301825599,-0.02801064413295288,-0.019837764228513927,-0.050049149668884366,-0.02801064413295288,-0.019837764228513927,-0.050049149668884366
/multi_agv/controller_state,1788864844.3425221,1788864844.3419497,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6772487286621178,1.6770237348545234,1.6779251068261345,0.08470405635470833,0.0828338591903066,0.08755997853360557,1.6762493200382107,1.6762493200382107,1.6762493200382107,0.07353416430498182,0.07946691967708724,0.09884325217794859,-0.009999999999999998,0.09,0.07999852528282277,-0.02743691676853951,-0.017472828451634847,-0.04619790149073962,-0.02743691676853951,-0.017472828451634847,-0.04619790149073962
/multi_agv/controller_state,1788864844.3524597,1788864844.3519037,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6784964007146974,1.677929724609597,1.6785027312084517,0.08662300128668392,0.08211235429822862,0.08586342954894952,1.6770456100791575,1.6770456100791575,1.6770456100791575,0.0731462358372487,0.07932193476145878,0.09847925093967225,-0.009999999999999998,0.09,0.07999852528282277,-0.03897286634022353,-0.014565772321777767,-0.036569039879743304,-0.03897286634022353,-0.014565772321777767,-0.036569039879743304
/multi_agv/controller_state,1788864844.362477,1788864844.3619127,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6792696318683797,1.678593325192277,1.6801727497242247,0.08761499378092628,0.08217281365380066,0.0912201272628458,1.677846272039511,1.677846272039511,1.677846272039511,0.07271014086928468,0.07918057838621691,0.09779848653984446,-0.009999999999999998,0.09,0.07999852528282277,-0.043572638701325404,-0.014123690294567367,-0.06801890279290537,-0.043572638701325404,-0.014123690294567367,-0.06801890279290537
/multi_agv/controller_state,1788864844.3727872,1788864844.3720481,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6794736179385277,1.679335743880269,1.681094938953671,0.0805541097675042,0.08014772460610867,0.0938604973787432,1.6786571479715773,1.6786571479715773,1.6786571479715773,0.07264128116269941,0.07914060457231352,0.09696971963513788,-0.009999999999999998,0.09,0.07999852528282277,-0.006793486845999565,-0.003943693524178135,-0.08176359361265323,-0.006793486845999565,-0.003943693524178135,-0.08176359361265323
/multi_agv/controller_state,1788864844.3825667,1788864844.3820345,m1_r1_circle_r0p7_cw_serial,M1_R1,1.679937624524169,1.6800322073019418,1.6823290907404624,0.07833416003084255,0.08082719696045092,0.09475917827595837,1.679456057211204,1.679456057211204,1.679456057211204,0.07269585103005737,0.07907393756799043,0.09608418362211772,-0.009999999999999998,0.09,0.0799985379960007,0.005464337362415119,-0.0066756805577952135,-0.08867288406566157,0.005464337362415119,-0.0066756805577952135,-0.08867288406566157
/multi_agv/controller_state,1788864844.3925164,1788864844.3919377,m1_r1_circle_r0p7_cw_serial,M1_R1,1.680916787744363,1.6810357209429723,1.6828665782471097,0.07864646224568052,0.08110969166664098,0.09186022459073416,1.6802482915328176,1.6802482915328176,1.6802482915328176,0.07272572595190659,0.07898303421145053,0.09536194737882335,-0.009999999999999998,0.09,0.0799985379960007,0.0030167211965952995,-0.009179273636251128,-0.07293024547787183,0.0030167211965952995,-0.009179273636251128,-0.07293024547787183
/multi_agv/controller_state,1788864844.4025068,1788864844.401951,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6818378284597029,1.6815412960727911,1.6829659781698567,0.08230733889393652,0.07931736311171632,0.08350341867483548,1.6810491877761313,1.6810491877761313,1.6810491877761313,0.07257605978355972,0.07899380841336794,0.09508674868506954,-0.009999999999999998,0.09,0.0799985379960007,-0.014949595225562589,0.0010761948362998269,-0.02748857088856742,-0.014949595225562589,0.0010761948362998269,-0.02748857088856742
/multi_agv/controller_state,1788864844.4124882,1788864844.4119654,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6828967964993784,1.682478719218825,1.6837877213191335,0.0828830803092523,0.07919665576751293,0.08562759611439963,1.6818503788140575,1.6818503788140575,1.6818503788140575,0.07238535111885996,0.07900313535514934,0.0947042931991067,-0.009999999999999998,0.09,0.0799985379960007,-0.019042168018554885,0.0009312906300321731,-0.038187995468314404,-0.019042168018554885,0.0009312906300321731,-0.038187995468314404
/multi_agv/controller_state,1788864844.422525,1788864844.4219677,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6834709884147427,1.6831419875199527,1.6849715774999572,0.08175285058827006,0.07956548050327734,0.08693278442452744,1.682650531713497,1.682650531713497,1.682650531713497,0.072260366661742,0.07900191010807427,0.09423587462246183,-0.009999999999999998,0.09,0.07999845027017431,-0.012495815342666292,-0.00012249892148472136,-0.04683199952858663,-0.012495815342666292,-0.00012249892148472136,-0.04683199952858663
/multi_agv/controller_state,1788864844.432509,1788864844.4319649,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6842541219902438,1.684904666434148,1.6853040914360116,0.08008862699522662,0.08633615147353725,0.0823408573481933,1.6834503199800002,1.6834503199800002,1.6834503199800002,0.07221513696995158,0.07862065582568882,0.09402209221176618,-0.009999999999999998,0.09,0.07999845027017431,-0.004524078935605985,-0.03813478270074102,-0.021383486438788922,-0.004524078935605985,-0.03813478270074102,-0.021383486438788922
/multi_agv/controller_state,1788864844.4425185,1788864844.441984,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6845402071634274,1.6856163456846445,1.68603538720825,0.07564027640580388,0.08659758110559274,0.08019239675262062,1.6842518357330385,1.6842518357330385,1.6842518357330385,0.0724067099146222,0.07823059382137254,0.09391889639903048,-0.009999999999999998,0.09,0.07999845027017431,0.019120695543721984,-0.03893168130045031,-0.010299866299486229,0.019120695543721984,-0.03893168130045031,-0.010299866299486229
/multi_agv/controller_state,1788864844.4525023,1788864844.4519694,m1_r1_circle_r0p7_cw_serial,M1_R1,1.685585159035792,1.6864749963834562,1.6868313139126896,0.07686567184366738,0.08509419072603973,0.08227714787680604,1.6850505810597456,1.6850505810597456,1.6850505810597456,0.07252747544208424,0.0779114578373234,0.09371254968500221,-0.009999999999999998,0.09,0.07999845027017431,0.012095288347855433,-0.03196310926115965,-0.02066668409649143,0.012095288347855433,-0.03196310926115965,-0.02066668409649143
/multi_agv/controller_state,1788864844.4624665,1788864844.4619682,m1_r1_circle_r0p7_cw_serial,M1_R1,1.686253706188211,1.686847425041975,1.688009397360954,0.07753082467591954,0.08122787426657876,0.08386945796966373,1.6858504982105422,1.6858504982105422,1.6858504982105422,0.07262393531871557,0.07780242323188363,0.09340562704696702,-0.009999999999999998,0.09,0.07999837094412608,0.009646790276083792,-0.010904367787376081,-0.03069481761234537,0.009646790276083792,-0.010904367787376081,-0.03069481761234537
/multi_agv/controller_state,1788864844.4724257,1788864844.471919,m1_r1_circle_r0p7_cw_serial,M1_R1,1.6871388645406669,1.6878771294746806,1.6886099231795046,0.07713340408366477,0.08170092598671477,0.08288091970052876,1.6866465213606348,1.6866465213606348,1.6866465213606348,0.07273395627126857,0.07765859724331324,0.09315988869602315,-0.009999999999999998,0.09,0.07999837094412608,0.011056835436176969,-0.014454158504965234,-0.024696100548984568,0.011056835436176969,-0.014454158504965234,-0.024696100548984568
