topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788864823.3825521,1788864823.3825521,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864823.3819451,1.0,0.07612898709258249,0.07215133758651597,0.07612898709258249,0.07215133758651597,0.07612898709258249,0.15,0.15,0.0,0.0717315026735708,0.07132848606094773,0.0717315026735708,0.07132848606094773,0.15,0.15,0.0,0.05736399758382223,0.05485600356416499,0.05736399758382223,0.05485600356416499,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864823.3924983,1788864823.3924983,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864823.3919313,1.0,0.07919130403978933,0.07502402862984847,0.07919130403978933,0.07502402862984847,0.07919130403978933,0.15,0.15,0.0,0.07454065722619826,0.07404671286500411,0.07454065722619826,0.07404671286500411,0.15,0.15,0.0,0.05967162055622829,0.05709004556942846,0.05967162055622829,0.05709004556942846,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864823.4025083,1788864823.4025083,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864823.4019463,1.0,0.08257142438271743,0.07757906398571711,0.08257142438271743,0.07757906398571711,0.08257142438271743,0.15,0.15,0.0,0.07707996887279897,0.07726737098477832,0.07707996887279897,0.07726737098477832,0.15,0.15,0.0,0.06344752253247005,0.05720899962332125,0.06344752253247005,0.05720899962332125,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864823.4124935,1788864823.4124935,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864823.4119246,1.0,0.08549232384651238,0.08039876988476262,0.08549232384651238,0.08039876988476262,0.08549232384651238,0.15,0.15,0.0,0.07966123896229002,0.07982884988408451,0.07966123896229002,0.07982884988408451,0.15,0.15,0.0,0.06580353017638829,0.059366377707472405,0.06580353017638829,0.059366377707472405,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864823.4226537,1788864823.4226537,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864823.422018,1.0,0.0884507541751091,0.08343753958229579,0.0884507541751091,0.08343753958229579,0.0884507541751091,0.15,0.15,0.0,0.08249391395737465,0.08240894798854537,0.08249391395737465,0.08240894798854537,0.15,0.15,0.0,0.06610868063639058,0.06222628637618432,0.06610868063639058,0.06222628637618432,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864823.4326284,1788864823.4326284,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864823.43198,1.0,0.09083796806740967,0.08376051679276593,0.09083796806740967,0.08376051679276593,0.09083796806740967,0.15,0.15,0.0,0.08444850493123812,0.08503248741653932,0.08444850493123812,0.08503248741653932,0.15,0.15,0.0,0.06840744272550732,0.06423919431158286,0.06840744272550732,0.06423919431158286,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864823.4425938,1788864823.4425938,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864823.4420118,1.0,0.09308101180021176,0.08585871091797591,0.09308101180021176,0.08585871091797591,0.09308101180021176,0.15,0.15,0.0,0.08695007036183498,0.08744324532492521,0.08695007036183498,0.08744324532492521,0.15,0.15,0.0,0.06998025020481874,0.06567683929069443,0.06998025020481874,0.06567683929069443,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864823.4525163,1788864823.4525163,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864823.4519548,1.0,0.09493113411375327,0.08767724280876675,0.09493113411375327,0.08767724280876675,0.09493113411375327,0.15,0.15,0.0,0.08893460833747006,0.08936586156153302,0.08893460833747006,0.08936586156153302,0.15,0.15,0.0,0.07181294531713353,0.06733976795227192,0.07181294531713353,0.06733976795227192,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864823.4624133,1788864823.4624133,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864823.4619393,1.0,0.09711352192342908,0.0895309230393685,0.09711352192342908,0.0895309230393685,0.09711352192342908,0.15,0.15,0.0,0.08897999518532855,0.09237430939359124,0.08897999518532855,0.09237430939359124,0.15,0.15,0.0,0.07734283682145698,0.06671651996805184,0.07734283682145698,0.06671651996805184,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864823.4727182,1788864823.4727182,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864823.4720254,1.0,0.09906820760460079,0.09018722434041244,0.09906820760460079,0.09018722434041244,0.09906820760460079,0.15,0.15,0.0,0.09056306138879841,0.09370895616834962,0.09056306138879841,0.09370895616834962,0.15,0.15,0.0,0.07963434057804611,0.06857673817599982,0.07963434057804611,0.06857673817599982,0.15,0.15,0.010039339924955874]"
