topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788864872.115874,1788864872.115874,0.6071
/camera/world/agv1_confidence,1788864872.1469367,1788864872.1469367,0.5949
/camera/world/agv3_confidence,1788864872.1469476,1788864872.1469476,0.6043
/camera/world/agv2_confidence,1788864872.1470234,1788864872.1470234,0.5855
/camera/world/agv3_confidence,1788864872.1900742,1788864872.1900742,0.5944
/camera/world/agv1_confidence,1788864872.1900773,1788864872.1900773,0.5727
/camera/world/agv2_confidence,1788864872.1901186,1788864872.1901186,0.5851
/camera/world/agv1_confidence,1788864872.2068367,1788864872.2068367,0.5957
/camera/world/agv2_confidence,1788864872.2070286,1788864872.2070286,0.592
/camera/world/agv3_confidence,1788864872.2070515,1788864872.2070515,0.6062
/camera/world/agv1_confidence,1788864872.2613924,1788864872.2613924,0.5759
/camera/world/agv3_confidence,1788864872.2614148,1788864872.2614148,0.6042
/camera/world/agv2_confidence,1788864872.2615273,1788864872.2615273,0.5948
/camera/world/agv1_confidence,1788864872.291103,1788864872.291103,0.5924
/camera/world/agv2_confidence,1788864872.291114,1788864872.291114,0.5945
/camera/world/agv3_confidence,1788864872.2912111,1788864872.2912111,0.6
/camera/world/agv1_confidence,1788864872.3090737,1788864872.3090737,0.5911
/camera/world/agv3_confidence,1788864872.3092983,1788864872.3092983,0.5854
/camera/world/agv2_confidence,1788864872.3094547,1788864872.3094547,0.5928
/camera/world/agv1_confidence,1788864872.3594038,1788864872.3594038,0.5903
/camera/world/agv2_confidence,1788864872.3595588,1788864872.3595588,0.5895
/camera/world/agv3_confidence,1788864872.3597229,1788864872.3597229,0.6028
/camera/world/agv2_confidence,1788864872.38122,1788864872.38122,0.5937
/camera/world/agv1_confidence,1788864872.3812788,1788864872.3812788,0.593
/camera/world/agv3_confidence,1788864872.38144,1788864872.38144,0.6063
/camera/world/agv1_confidence,1788864872.4172223,1788864872.4172223,0.572
/camera/world/agv2_confidence,1788864872.4174657,1788864872.4174657,0.5784
/camera/world/agv3_confidence,1788864872.4175026,1788864872.4175026,0.5933
/camera/world/agv1_confidence,1788864872.4581938,1788864872.4581938,0.5902
/camera/world/agv3_confidence,1788864872.4582434,1788864872.4582434,0.5828
/camera/world/agv2_confidence,1788864872.4582806,1788864872.4582806,0.5916
/camera/world/agv2_confidence,1788864872.4760544,1788864872.4760544,0.5916
/camera/world/agv3_confidence,1788864872.4762645,1788864872.4762645,0.5941
/camera/world/agv1_confidence,1788864872.4763024,1788864872.4763024,0.5763
/camera/world/agv1_confidence,1788864872.5079129,1788864872.5079129,0.588
/camera/world/agv3_confidence,1788864872.5081701,1788864872.5081701,0.6059
/camera/world/agv2_confidence,1788864872.508236,1788864872.508236,0.5868
/camera/world/agv2_confidence,1788864872.5498357,1788864872.5498357,0.5818
/camera/world/agv1_confidence,1788864872.549845,1788864872.549845,0.5942
/camera/world/agv3_confidence,1788864872.5499852,1788864872.5499852,0.5943
/camera/world/agv1_confidence,1788864872.5905735,1788864872.5905735,0.5946
/camera/world/agv2_confidence,1788864872.5908058,1788864872.5908058,0.5901
/camera/world/agv3_confidence,1788864872.5908837,1788864872.5908837,0.5962
/camera/world/agv1_confidence,1788864872.608922,1788864872.608922,0.5937
/camera/world/agv3_confidence,1788864872.6090107,1788864872.6090107,0.6027
/camera/world/agv2_confidence,1788864872.609111,1788864872.609111,0.5807
/camera/world/agv1_confidence,1788864872.641096,1788864872.641096,0.5961
/camera/world/agv2_confidence,1788864872.6411955,1788864872.6411955,0.5871
/camera/world/agv3_confidence,1788864872.641269,1788864872.641269,0.594
/camera/world/agv2_confidence,1788864872.681749,1788864872.681749,0.5905
/camera/world/agv1_confidence,1788864872.6817987,1788864872.6817987,0.5953
/camera/world/agv3_confidence,1788864872.681851,1788864872.681851,0.609
/camera/world/agv2_confidence,1788864872.7243943,1788864872.7243943,0.5825
/camera/world/agv3_confidence,1788864872.7244706,1788864872.7244706,0.6074
/camera/world/agv1_confidence,1788864872.7245247,1788864872.7245247,0.5962
/camera/world/agv2_confidence,1788864872.7419837,1788864872.7419837,0.5768
/camera/world/agv1_confidence,1788864872.7420034,1788864872.7420034,0.5941
/camera/world/agv3_confidence,1788864872.7421453,1788864872.7421453,0.6063
/camera/world/agv1_confidence,1788864872.7810452,1788864872.7810452,0.595
/camera/world/agv3_confidence,1788864872.7810686,1788864872.7810686,0.6013
/camera/world/agv2_confidence,1788864872.7811518,1788864872.7811518,0.5904
/camera/world/agv1_confidence,1788864872.8149912,1788864872.8149912,0.5892
/camera/world/agv3_confidence,1788864872.8150795,1788864872.8150795,0.6045
/camera/world/agv2_confidence,1788864872.8151574,1788864872.8151574,0.5892
/camera/world/agv1_confidence,1788864872.8555477,1788864872.8555477,0.5909
/camera/world/agv3_confidence,1788864872.8556652,1788864872.8556652,0.604
/camera/world/agv2_confidence,1788864872.855729,1788864872.855729,0.5895
/camera/world/agv1_confidence,1788864872.87583,1788864872.87583,0.5917
/camera/world/agv3_confidence,1788864872.8760424,1788864872.8760424,0.6075
/camera/world/agv2_confidence,1788864872.876047,1788864872.876047,0.5863
/camera/world/agv1_confidence,1788864872.9060917,1788864872.9060917,0.5928
/camera/world/agv3_confidence,1788864872.9063027,1788864872.9063027,0.605
/camera/world/agv2_confidence,1788864872.9063056,1788864872.9063056,0.5851
/camera/world/agv2_confidence,1788864872.946542,1788864872.946542,0.5895
/camera/world/agv3_confidence,1788864872.9469008,1788864872.9469008,0.5756
/camera/world/agv1_confidence,1788864872.946915,1788864872.946915,0.5951
/camera/world/agv2_confidence,1788864872.9811742,1788864872.9811742,0.5913
/camera/world/agv3_confidence,1788864872.9812815,1788864872.9812815,0.5814
/camera/world/agv1_confidence,1788864872.9812987,1788864872.9812987,0.5952
/camera/world/agv2_confidence,1788864873.0217323,1788864873.0217323,0.5838
/camera/world/agv1_confidence,1788864873.02174,1788864873.02174,0.5661
/camera/world/agv3_confidence,1788864873.021772,1788864873.021772,0.5965
/camera/world/agv1_confidence,1788864873.0377772,1788864873.0377772,0.5951
/camera/world/agv2_confidence,1788864873.037779,1788864873.037779,0.5679
/camera/world/agv3_confidence,1788864873.0378757,1788864873.0378757,0.6068
/camera/world/agv1_confidence,1788864873.0806766,1788864873.0806766,0.596
/camera/world/agv2_confidence,1788864873.0806844,1788864873.0806844,0.5921
/camera/world/agv3_confidence,1788864873.0807307,1788864873.0807307,0.6093
/camera/world/agv1_confidence,1788864873.1228883,1788864873.1228883,0.5986
/camera/world/agv3_confidence,1788864873.1230521,1788864873.1230521,0.6079
/camera/world/agv2_confidence,1788864873.1230652,1788864873.1230652,0.5913
/camera/world/agv2_confidence,1788864873.1417737,1788864873.1417737,0.5769
/camera/world/agv1_confidence,1788864873.1418,1788864873.1418,0.5944
/camera/world/agv3_confidence,1788864873.1419876,1788864873.1419876,0.6012
/camera/world/agv2_confidence,1788864873.1824064,1788864873.1824064,0.5819
/camera/world/agv1_confidence,1788864873.1824362,1788864873.1824362,0.5956
/camera/world/agv3_confidence,1788864873.1825578,1788864873.1825578,0.5926
/camera/world/agv1_confidence,1788864873.2085254,1788864873.2085254,0.5933
/camera/world/agv3_confidence,1788864873.2087522,1788864873.2087522,0.5873
/camera/world/agv2_confidence,1788864873.2088618,1788864873.2088618,0.5864
/camera/world/agv3_confidence,1788864873.2556064,1788864873.2556064,0.5903
/camera/world/agv2_confidence,1788864873.2556534,1788864873.2556534,0.5774
/camera/world/agv1_confidence,1788864873.255767,1788864873.255767,0.598
/camera/world/agv2_confidence,1788864873.2876623,1788864873.2876623,0.5871
/camera/world/agv3_confidence,1788864873.2877655,1788864873.2877655,0.6051
/camera/world/agv1_confidence,1788864873.2878692,1788864873.2878692,0.5953
/camera/world/agv1_confidence,1788864873.3222733,1788864873.3222733,0.597
/camera/world/agv2_confidence,1788864873.3222744,1788864873.3222744,0.5849
/camera/world/agv3_confidence,1788864873.3224814,1788864873.3224814,0.5869
/camera/world/agv1_confidence,1788864873.3530118,1788864873.3530118,0.5657
/camera/world/agv2_confidence,1788864873.3530962,1788864873.3530962,0.5839
/camera/world/agv3_confidence,1788864873.3531659,1788864873.3531659,0.6084
/camera/world/agv1_confidence,1788864873.384676,1788864873.384676,0.5956
/camera/world/agv3_confidence,1788864873.3847108,1788864873.3847108,0.5914
/camera/world/agv2_confidence,1788864873.3847733,1788864873.3847733,0.589
/camera/world/agv3_confidence,1788864873.417415,1788864873.417415,0.5967
/camera/world/agv2_confidence,1788864873.4174209,1788864873.4174209,0.5906
/camera/world/agv1_confidence,1788864873.417446,1788864873.417446,0.5963
/camera/world/agv2_confidence,1788864873.4479792,1788864873.4479792,0.5892
/camera/world/agv1_confidence,1788864873.44817,1788864873.44817,0.5709
/camera/world/agv3_confidence,1788864873.44823,1788864873.44823,0.5918
/camera/world/agv1_confidence,1788864873.4801285,1788864873.4801285,0.5974
/camera/world/agv2_confidence,1788864873.4803069,1788864873.4803069,0.5874
/camera/world/agv3_confidence,1788864873.4804733,1788864873.4804733,0.6047
/camera/world/agv1_confidence,1788864873.510295,1788864873.510295,0.5976
/camera/world/agv3_confidence,1788864873.5105612,1788864873.5105612,0.5976
/camera/world/agv2_confidence,1788864873.5105731,1788864873.5105731,0.584
/camera/world/agv2_confidence,1788864873.5439754,1788864873.5439754,0.5745
/camera/world/agv1_confidence,1788864873.5440133,1788864873.5440133,0.5965
/camera/world/agv3_confidence,1788864873.5442133,1788864873.5442133,0.5974
/camera/world/agv2_confidence,1788864873.57295,1788864873.57295,0.5685
/camera/world/agv1_confidence,1788864873.5729542,1788864873.5729542,0.598
/camera/world/agv3_confidence,1788864873.57338,1788864873.57338,0.607
/camera/world/agv1_confidence,1788864873.6218228,1788864873.6218228,0.5963
/camera/world/agv3_confidence,1788864873.6218355,1788864873.6218355,0.5771
/camera/world/agv2_confidence,1788864873.621871,1788864873.621871,0.5792
/camera/world/agv1_confidence,1788864873.6558034,1788864873.6558034,0.5673
/camera/world/agv2_confidence,1788864873.6558163,1788864873.6558163,0.5766
/camera/world/agv3_confidence,1788864873.6560426,1788864873.6560426,0.5637
/camera/world/agv2_confidence,1788864873.6834822,1788864873.6834822,0.573
/camera/world/agv3_confidence,1788864873.6835003,1788864873.6835003,0.6035
/camera/world/agv1_confidence,1788864873.683586,1788864873.683586,0.5757
/camera/world/agv1_confidence,1788864873.7162156,1788864873.7162156,0.598
/camera/world/agv3_confidence,1788864873.7162635,1788864873.7162635,0.6058
/camera/world/agv2_confidence,1788864873.71628,1788864873.71628,0.5773
/camera/world/agv1_confidence,1788864873.7480845,1788864873.7480845,0.5972
/camera/world/agv3_confidence,1788864873.748175,1788864873.748175,0.6024
/camera/world/agv2_confidence,1788864873.748241,1788864873.748241,0.5836
/camera/world/agv1_confidence,1788864873.7805517,1788864873.7805517,0.5988
/camera/world/agv3_confidence,1788864873.780564,1788864873.780564,0.5859
/camera/world/agv2_confidence,1788864873.7806797,1788864873.7806797,0.5897
/camera/world/agv1_confidence,1788864873.813774,1788864873.813774,0.5962
/camera/world/agv2_confidence,1788864873.813833,1788864873.813833,0.5907
/camera/world/agv3_confidence,1788864873.814043,1788864873.814043,0.5927
/camera/world/agv1_confidence,1788864873.8432643,1788864873.8432643,0.5976
/camera/world/agv3_confidence,1788864873.8434575,1788864873.8434575,0.5874
/camera/world/agv2_confidence,1788864873.8435984,1788864873.8435984,0.5866
/camera/world/agv2_confidence,1788864873.883579,1788864873.883579,0.5886
/camera/world/agv1_confidence,1788864873.8836405,1788864873.8836405,0.5991
/camera/world/agv3_confidence,1788864873.8838117,1788864873.8838117,0.5919
/camera/world/agv1_confidence,1788864873.9167883,1788864873.9167883,0.5973
/camera/world/agv2_confidence,1788864873.9167907,1788864873.9167907,0.5766
/camera/world/agv3_confidence,1788864873.9168348,1788864873.9168348,0.5949
/camera/world/agv1_confidence,1788864873.9461863,1788864873.9461863,0.5968
/camera/world/agv3_confidence,1788864873.9462233,1788864873.9462233,0.5881
/camera/world/agv2_confidence,1788864873.946329,1788864873.946329,0.5852
/camera/world/agv1_confidence,1788864873.9780893,1788864873.9780893,0.5988
/camera/world/agv2_confidence,1788864873.9781084,1788864873.9781084,0.5857
/camera/world/agv3_confidence,1788864873.9781945,1788864873.9781945,0.6067
/camera/world/agv1_confidence,1788864874.0100694,1788864874.0100694,0.5968
/camera/world/agv3_confidence,1788864874.0101476,1788864874.0101476,0.6043
/camera/world/agv2_confidence,1788864874.01015,1788864874.01015,0.5849
/camera/world/agv2_confidence,1788864874.0409174,1788864874.0409174,0.5857
/camera/world/agv1_confidence,1788864874.0409203,1788864874.0409203,0.5977
/camera/world/agv3_confidence,1788864874.0410242,1788864874.0410242,0.6027
/camera/world/agv1_confidence,1788864874.0724647,1788864874.0724647,0.596
/camera/world/agv3_confidence,1788864874.0725005,1788864874.0725005,0.601
/camera/world/agv2_confidence,1788864874.0727322,1788864874.0727322,0.5871
/camera/world/agv1_confidence,1788864874.1037703,1788864874.1037703,0.598
/camera/world/agv3_confidence,1788864874.1039598,1788864874.1039598,0.5883
/camera/world/agv2_confidence,1788864874.1039734,1788864874.1039734,0.567
/camera/world/agv1_confidence,1788864874.1513486,1788864874.1513486,0.5748
/camera/world/agv2_confidence,1788864874.151585,1788864874.151585,0.5867
/camera/world/agv3_confidence,1788864874.1517427,1788864874.1517427,0.59
/camera/world/agv1_confidence,1788864874.1850414,1788864874.1850414,0.599
/camera/world/agv2_confidence,1788864874.1850538,1788864874.1850538,0.5794
/camera/world/agv3_confidence,1788864874.1850626,1788864874.1850626,0.5864
/camera/world/agv2_confidence,1788864874.213752,1788864874.213752,0.5874
/camera/world/agv1_confidence,1788864874.2137923,1788864874.2137923,0.5971
/camera/world/agv3_confidence,1788864874.2139368,1788864874.2139368,0.5958
/camera/world/agv1_confidence,1788864874.246235,1788864874.246235,0.5986
/camera/world/agv3_confidence,1788864874.2462645,1788864874.2462645,0.5781
/camera/world/agv2_confidence,1788864874.2462957,1788864874.2462957,0.5811
/camera/world/agv2_confidence,1788864874.2796655,1788864874.2796655,0.5779
/camera/world/agv1_confidence,1788864874.2796824,1788864874.2796824,0.5966
/camera/world/agv3_confidence,1788864874.2797887,1788864874.2797887,0.5758
/camera/world/agv1_confidence,1788864874.3113663,1788864874.3113663,0.5997
/camera/world/agv2_confidence,1788864874.3114371,1788864874.3114371,0.591
/camera/world/agv3_confidence,1788864874.311527,1788864874.311527,0.5925
/camera/world/agv1_confidence,1788864874.3498962,1788864874.3498962,0.5984
/camera/world/agv3_confidence,1788864874.350078,1788864874.350078,0.5724
/camera/world/agv2_confidence,1788864874.3501043,1788864874.3501043,0.5862
/camera/world/agv2_confidence,1788864874.3780723,1788864874.3780723,0.5873
/camera/world/agv1_confidence,1788864874.3781416,1788864874.3781416,0.5983
/camera/world/agv3_confidence,1788864874.3782864,1788864874.3782864,0.5726
/camera/world/agv2_confidence,1788864874.41197,1788864874.41197,0.5674
/camera/world/agv3_confidence,1788864874.4121406,1788864874.4121406,0.5689
/camera/world/agv1_confidence,1788864874.4121907,1788864874.4121907,0.5975
/camera/world/agv1_confidence,1788864874.4459198,1788864874.4459198,0.5975
/camera/world/agv3_confidence,1788864874.4460025,1788864874.4460025,0.5919
/camera/world/agv2_confidence,1788864874.4460492,1788864874.4460492,0.589
/camera/world/agv1_confidence,1788864874.4764857,1788864874.4764857,0.5967
/camera/world/agv3_confidence,1788864874.4765058,1788864874.4765058,0.5867
/camera/world/agv2_confidence,1788864874.476519,1788864874.476519,0.5865
/camera/world/agv1_confidence,1788864874.5084882,1788864874.5084882,0.5994
/camera/world/agv2_confidence,1788864874.5085227,1788864874.5085227,0.5842
/camera/world/agv3_confidence,1788864874.5086434,1788864874.5086434,0.6054
/camera/world/agv1_confidence,1788864874.5402012,1788864874.5402012,0.5993
/camera/world/agv2_confidence,1788864874.540203,1788864874.540203,0.5799
/camera/world/agv3_confidence,1788864874.540264,1788864874.540264,0.605
/camera/world/agv1_confidence,1788864874.5723367,1788864874.5723367,0.5975
/camera/world/agv2_confidence,1788864874.572353,1788864874.572353,0.5748
/camera/world/agv3_confidence,1788864874.5725281,1788864874.5725281,0.5899
/camera/world/agv1_confidence,1788864874.6200197,1788864874.6200197,0.6013
/camera/world/agv2_confidence,1788864874.6200545,1788864874.6200545,0.5874
/camera/world/agv3_confidence,1788864874.6203156,1788864874.6203156,0.5705
/camera/world/agv2_confidence,1788864874.6508286,1788864874.6508286,0.5888
/camera/world/agv1_confidence,1788864874.6509707,1788864874.6509707,0.5975
/camera/world/agv3_confidence,1788864874.651158,1788864874.651158,0.5943
/camera/world/agv1_confidence,1788864874.6814046,1788864874.6814046,0.5973
/camera/world/agv2_confidence,1788864874.681605,1788864874.681605,0.5876
/camera/world/agv3_confidence,1788864874.6818144,1788864874.6818144,0.5916
/camera/world/agv2_confidence,1788864874.7144232,1788864874.7144232,0.5701
/camera/world/agv1_confidence,1788864874.7144449,1788864874.7144449,0.5979
/camera/world/agv3_confidence,1788864874.7144656,1788864874.7144656,0.579
/camera/world/agv3_confidence,1788864874.7475817,1788864874.7475817,0.5804
/camera/world/agv2_confidence,1788864874.7476406,1788864874.7476406,0.5837
/camera/world/agv1_confidence,1788864874.7476654,1788864874.7476654,0.5997
/camera/world/agv1_confidence,1788864874.7763867,1788864874.7763867,0.5997
/camera/world/agv2_confidence,1788864874.7764225,1788864874.7764225,0.5891
/camera/world/agv3_confidence,1788864874.776678,1788864874.776678,0.605
/camera/world/agv2_confidence,1788864874.8073218,1788864874.8073218,0.5883
/camera/world/agv3_confidence,1788864874.8074927,1788864874.8074927,0.5943
/camera/world/agv1_confidence,1788864874.8075104,1788864874.8075104,0.5978
/camera/world/agv1_confidence,1788864874.8547492,1788864874.8547492,0.5967
/camera/world/agv3_confidence,1788864874.8547683,1788864874.8547683,0.5948
/camera/world/agv2_confidence,1788864874.8547919,1788864874.8547919,0.5848
/camera/world/agv3_confidence,1788864874.872219,1788864874.872219,0.5903
/camera/world/agv2_confidence,1788864874.8723633,1788864874.8723633,0.5681
/camera/world/agv1_confidence,1788864874.8723776,1788864874.8723776,0.6003
/camera/world/agv1_confidence,1788864874.9224074,1788864874.9224074,0.6004
/camera/world/agv3_confidence,1788864874.922475,1788864874.922475,0.5689
/camera/world/agv2_confidence,1788864874.9225092,1788864874.9225092,0.5764
/camera/world/agv3_confidence,1788864874.9438376,1788864874.9438376,0.5891
/camera/world/agv1_confidence,1788864874.9438562,1788864874.9438562,0.5982
/camera/world/agv2_confidence,1788864874.9438696,1788864874.9438696,0.5531
/camera/world/agv1_confidence,1788864874.9771712,1788864874.9771712,0.5987
/camera/world/agv2_confidence,1788864874.977413,1788864874.977413,0.5827
/camera/world/agv3_confidence,1788864874.9776366,1788864874.9776366,0.5947
/camera/world/agv1_confidence,1788864875.0088596,1788864875.0088596,0.5989
/camera/world/agv2_confidence,1788864875.0089455,1788864875.0089455,0.5847
/camera/world/agv3_confidence,1788864875.0090199,1788864875.0090199,0.5972
/camera/world/agv3_confidence,1788864875.0418646,1788864875.0418646,0.6023
/camera/world/agv2_confidence,1788864875.0418677,1788864875.0418677,0.5837
/camera/world/agv1_confidence,1788864875.042043,1788864875.042043,0.5993
/camera/world/agv2_confidence,1788864875.0743225,1788864875.0743225,0.5884
/camera/world/agv3_confidence,1788864875.0745094,1788864875.0745094,0.6012
/camera/world/agv1_confidence,1788864875.0745125,1788864875.0745125,0.5973
/camera/world/agv2_confidence,1788864875.1182292,1788864875.1182292,0.5901
/camera/world/agv3_confidence,1788864875.1182573,1788864875.1182573,0.5975
/camera/world/agv1_confidence,1788864875.1182923,1788864875.1182923,0.6
/camera/world/agv2_confidence,1788864875.1522677,1788864875.1522677,0.569
/camera/world/agv1_confidence,1788864875.1523113,1788864875.1523113,0.597
/camera/world/agv3_confidence,1788864875.1523702,1788864875.1523702,0.5979
/camera/world/agv2_confidence,1788864875.1832695,1788864875.1832695,0.5871
/camera/world/agv1_confidence,1788864875.183357,1788864875.183357,0.5989
/camera/world/agv3_confidence,1788864875.183474,1788864875.183474,0.5882
/camera/world/agv2_confidence,1788864875.217194,1788864875.217194,0.5364
/camera/world/agv1_confidence,1788864875.2172248,1788864875.2172248,0.5977
/camera/world/agv3_confidence,1788864875.2172534,1788864875.2172534,0.5849
/camera/world/agv1_confidence,1788864875.251151,1788864875.251151,0.5976
/camera/world/agv2_confidence,1788864875.2511888,1788864875.2511888,0.5834
/camera/world/agv3_confidence,1788864875.2513049,1788864875.2513049,0.5911
/camera/world/agv1_confidence,1788864875.282875,1788864875.282875,0.5979
/camera/world/agv2_confidence,1788864875.283075,1788864875.283075,0.5878
/camera/world/agv3_confidence,1788864875.2832024,1788864875.2832024,0.6043
/camera/world/agv2_confidence,1788864875.3156729,1788864875.3156729,0.5694
/camera/world/agv1_confidence,1788864875.3159506,1788864875.3159506,0.5981
/camera/world/agv3_confidence,1788864875.3160453,1788864875.3160453,0.5484
/camera/world/agv3_confidence,1788864875.34596,1788864875.34596,0.5475
/camera/world/agv2_confidence,1788864875.3459795,1788864875.3459795,0.5881
/camera/world/agv1_confidence,1788864875.3460982,1788864875.3460982,0.5998
/camera/world/agv1_confidence,1788864875.3772783,1788864875.3772783,0.5994
/camera/world/agv2_confidence,1788864875.377561,1788864875.377561,0.5626
/camera/world/agv3_confidence,1788864875.377706,1788864875.377706,0.5565
/camera/world/agv2_confidence,1788864875.4289205,1788864875.4289205,0.5867
/camera/world/agv3_confidence,1788864875.429013,1788864875.429013,0.6049
/camera/world/agv1_confidence,1788864875.429087,1788864875.429087,0.5975
/camera/world/agv2_confidence,1788864875.441953,1788864875.441953,0.5877
/camera/world/agv1_confidence,1788864875.442031,1788864875.442031,0.5983
/camera/world/agv3_confidence,1788864875.4421616,1788864875.4421616,0.5874
/camera/world/agv3_confidence,1788864875.4764426,1788864875.4764426,0.5984
/camera/world/agv1_confidence,1788864875.4765348,1788864875.4765348,0.6007
/camera/world/agv2_confidence,1788864875.4765463,1788864875.4765463,0.5876
/camera/world/agv2_confidence,1788864875.5085251,1788864875.5085251,0.5656
/camera/world/agv1_confidence,1788864875.508652,1788864875.508652,0.5983
/camera/world/agv3_confidence,1788864875.5088491,1788864875.5088491,0.5581
/camera/world/agv2_confidence,1788864875.5417936,1788864875.5417936,0.566
/camera/world/agv1_confidence,1788864875.5418293,1788864875.5418293,0.6
/camera/world/agv3_confidence,1788864875.5419984,1788864875.5419984,0.5914
/camera/world/agv1_confidence,1788864875.5862167,1788864875.5862167,0.5685
/camera/world/agv3_confidence,1788864875.5862305,1788864875.5862305,0.5916
/camera/world/agv2_confidence,1788864875.586255,1788864875.586255,0.5889
/camera/world/agv1_confidence,1788864875.6179724,1788864875.6179724,0.6011
/camera/world/agv3_confidence,1788864875.61806,1788864875.61806,0.5994
/camera/world/agv2_confidence,1788864875.6181417,1788864875.6181417,0.5872
/camera/world/agv1_confidence,1788864875.6486928,1788864875.6486928,0.5985
/camera/world/agv2_confidence,1788864875.6487675,1788864875.6487675,0.5871
/camera/world/agv3_confidence,1788864875.6488047,1788864875.6488047,0.6003
/camera/world/agv3_confidence,1788864875.682854,1788864875.682854,0.6039
/camera/world/agv2_confidence,1788864875.6828573,1788864875.6828573,0.5838
/camera/world/agv1_confidence,1788864875.6828773,1788864875.6828773,0.6
/camera/world/agv1_confidence,1788864875.7117054,1788864875.7117054,0.5991
/camera/world/agv2_confidence,1788864875.7119298,1788864875.7119298,0.5876
/camera/world/agv3_confidence,1788864875.7119584,1788864875.7119584,0.6059
/camera/world/agv1_confidence,1788864875.742909,1788864875.742909,0.6012
/camera/world/agv2_confidence,1788864875.7430577,1788864875.7430577,0.5882
/camera/world/agv3_confidence,1788864875.743109,1788864875.743109,0.5947
/camera/world/agv2_confidence,1788864875.7775414,1788864875.7775414,0.5904
/camera/world/agv1_confidence,1788864875.7775748,1788864875.7775748,0.5977
/camera/world/agv3_confidence,1788864875.7777753,1788864875.7777753,0.5669
/camera/world/agv1_confidence,1788864875.8062823,1788864875.8062823,0.5969
/camera/world/agv2_confidence,1788864875.8064482,1788864875.8064482,0.5895
/camera/world/agv3_confidence,1788864875.8064644,1788864875.8064644,0.5985
/camera/world/agv2_confidence,1788864875.840459,1788864875.840459,0.591
/camera/world/agv1_confidence,1788864875.8405318,1788864875.8405318,0.5987
/camera/world/agv3_confidence,1788864875.8409894,1788864875.8409894,0.5896
/camera/world/agv1_confidence,1788864875.8882356,1788864875.8882356,0.5981
/camera/world/agv3_confidence,1788864875.8886583,1788864875.8886583,0.5916
/camera/world/agv2_confidence,1788864875.8886895,1788864875.8886895,0.5601
/camera/world/agv1_confidence,1788864875.9175842,1788864875.9175842,0.601
/camera/world/agv2_confidence,1788864875.9175873,1788864875.9175873,0.5673
/camera/world/agv3_confidence,1788864875.9178886,1788864875.9178886,0.5567
/camera/world/agv1_confidence,1788864875.9555883,1788864875.9555883,0.5978
/camera/world/agv2_confidence,1788864875.9556642,1788864875.9556642,0.5895
/camera/world/agv3_confidence,1788864875.955834,1788864875.955834,0.5979
/camera/world/agv1_confidence,1788864875.98456,1788864875.98456,0.574
/camera/world/agv2_confidence,1788864875.984818,1788864875.984818,0.5893
/camera/world/agv3_confidence,1788864875.9848452,1788864875.9848452,0.5924
/camera/world/agv2_confidence,1788864876.007096,1788864876.007096,0.5914
/camera/world/agv1_confidence,1788864876.0071077,1788864876.0071077,0.598
/camera/world/agv3_confidence,1788864876.0073383,1788864876.0073383,0.5931
/camera/world/agv3_confidence,1788864876.056055,1788864876.056055,0.5994
/camera/world/agv2_confidence,1788864876.0562418,1788864876.0562418,0.5869
/camera/world/agv1_confidence,1788864876.0563068,1788864876.0563068,0.5709
/camera/world/agv2_confidence,1788864876.0867577,1788864876.0867577,0.5927
/camera/world/agv3_confidence,1788864876.0869694,1788864876.0869694,0.5767
/camera/world/agv1_confidence,1788864876.086982,1788864876.086982,0.5982
/camera/world/agv1_confidence,1788864876.1174529,1788864876.1174529,0.5985
/camera/world/agv2_confidence,1788864876.1174643,1788864876.1174643,0.5872
/camera/world/agv3_confidence,1788864876.117897,1788864876.117897,0.5748
/camera/world/agv2_confidence,1788864876.149068,1788864876.149068,0.5883
/camera/world/agv1_confidence,1788864876.1491435,1788864876.1491435,0.6004
/camera/world/agv3_confidence,1788864876.1493053,1788864876.1493053,0.5966
/camera/world/agv1_confidence,1788864876.189492,1788864876.189492,0.6001
/camera/world/agv2_confidence,1788864876.1895013,1788864876.1895013,0.5906
/camera/world/agv3_confidence,1788864876.1897297,1788864876.1897297,0.5843
/camera/world/agv2_confidence,1788864876.2139204,1788864876.2139204,0.5896
/camera/world/agv1_confidence,1788864876.2139282,1788864876.2139282,0.5989
/camera/world/agv3_confidence,1788864876.2141688,1788864876.2141688,0.5936
/camera/world/agv1_confidence,1788864876.2433538,1788864876.2433538,0.5986
/camera/world/agv2_confidence,1788864876.2434046,1788864876.2434046,0.5902
/camera/world/agv3_confidence,1788864876.2436464,1788864876.2436464,0.5973
/camera/world/agv1_confidence,1788864876.2759485,1788864876.2759485,0.5997
/camera/world/agv2_confidence,1788864876.2761977,1788864876.2761977,0.5691
/camera/world/agv3_confidence,1788864876.2762039,1788864876.2762039,0.5978
/camera/world/agv1_confidence,1788864876.3083713,1788864876.3083713,0.5709
/camera/world/agv2_confidence,1788864876.3084137,1788864876.3084137,0.5888
/camera/world/agv3_confidence,1788864876.3084826,1788864876.3084826,0.5988
/camera/world/agv1_confidence,1788864876.3380876,1788864876.3380876,0.6004
/camera/world/agv3_confidence,1788864876.3383198,1788864876.3383198,0.6
/camera/world/agv2_confidence,1788864876.3384135,1788864876.3384135,0.5903
/camera/world/agv1_confidence,1788864876.3894322,1788864876.3894322,0.5717
