topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789708568.6610358,1789708568.6610358,,"[147572.0,1789708568.6600578,1789708568.6609108,1789708568.6609168,1789708568.6609197,1.0,6.014e-06]"
/pose_provider/agv2/estimator_timing,1789708568.6610665,1789708568.6610665,,"[138202.0,1789708568.6600578,1789708568.6610382,0.000980224,1.0]"
/multi_agv/state_projection_timing,1789708568.66505,1789708568.6648996,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.6648996,1.0,0.0,1789708568.655392,0.009507767,1.0,-0.006190335596575846,0.0,1789708568.6520529,0.012846680000000001,1.0,0.0027284144671225266,0.0,1789708568.6563332,0.008566383,1.0,0.003386313215728222,0.0]"
/pose_provider/agv3/estimator_timing,1789708568.6652062,1789708568.6652062,,"[144708.0,1789708568.6642902,1789708568.6651306,0.000840191,1.0]"
/pose_provider/agv1/fusion_timing,1789708568.667758,1789708568.667758,,"[147727.0,1789708568.6674116,1789708568.6675904,1789708568.6676044,1789708568.667608,1.0,1.4079e-05]"
/pose_provider/agv1/estimator_timing,1789708568.667777,1789708568.667777,,"[147344.0,1789708568.6674116,1789708568.6677318,0.000320016,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.6730275,1789708568.6730275,,"[147573.0,1789708568.6720893,1789708568.672829,1789708568.6728423,1789708568.6728473,1.0,1.3469000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789708568.6730404,1789708568.6730404,,"[138203.0,1789708568.6720893,1789708568.672997,0.000907454,1.0]"
/multi_agv/state_projection_timing,1789708568.6750267,1789708568.6749508,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.6749508,1.0,0.0,1789708568.6674116,0.007539373,1.0,-0.006190335596575829,0.0,1789708568.6600578,0.014893005,1.0,0.0027207331412444982,0.0,1789708568.6642902,0.01066071,1.0,0.003386313215728215,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.675717,1789708568.675717,,"[147728.0,1789708568.6754029,1789708568.6755326,1789708568.6755536,1789708568.675612,1.0,2.0923000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789708568.6757214,1789708568.6757214,,"[147345.0,1789708568.6754029,1789708568.6756787,0.000275533,1.0]"
/pose_provider/agv3/estimator_timing,1789708568.676407,1789708568.676407,,"[144709.0,1789708568.6763723,1789708568.67638,7.486000000000001e-06,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.682639,1789708568.682639,,"[147574.0,1789708568.6800935,1789708568.6825347,1789708568.6825457,1789708568.6825519,1.0,1.1091000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789708568.6826763,1789708568.6826763,,"[138204.0,1789708568.6800935,1789708568.6826403,0.002546633,1.0]"
/pose_provider/agv3/estimator_timing,1789708568.6845062,1789708568.6845062,,"[144710.0,1789708568.684481,1789708568.684433,-4.8338999999897325e-05,1.0]"
/multi_agv/state_projection_timing,1789708568.6849742,1789708568.6849067,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.6849067,1.0,0.0,1789708568.6754029,0.009503824000000001,1.0,-0.006190335596575829,0.0,1789708568.6720893,0.012817496000000001,1.0,0.0027207331412444948,0.0,1789708568.6763723,0.008534465,1.0,0.003386313215728215,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.6876369,1789708568.6876369,,"[147729.0,1789708568.6874304,1789708568.6875412,1789708568.6875768,1789708568.6875832,1.0,3.563e-05]"
/pose_provider/agv1/estimator_timing,1789708568.6876976,1789708568.6876976,,"[147346.0,1789708568.6874304,1789708568.6876605,0.000229888,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.6936846,1789708568.6936846,,"[147575.0,1789708568.6920981,1789708568.6935942,1789708568.6936166,1789708568.6936293,1.0,2.2402e-05]"
/pose_provider/agv2/estimator_timing,1789708568.6937613,1789708568.6937613,,"[138205.0,1789708568.6920981,1789708568.693719,0.001620602,1.0]"
/multi_agv/state_projection_timing,1789708568.6950064,1789708568.694874,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.694874,1.0,0.0,1789708568.6874304,0.007443669000000001,1.0,-0.006198026490041426,0.0,1789708568.6800935,0.014780515000000001,1.0,0.002710873619883116,0.0,1789708568.684481,0.010393131,1.0,0.0033856314334833257,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.695612,1789708568.695612,,"[147730.0,1789708568.6954215,1789708568.695517,1789708568.6955302,1789708568.695533,1.0,1.3164000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708568.6956441,1789708568.6956441,,"[147347.0,1789708568.6954215,1789708568.695604,0.000182436,1.0]"
/pose_provider/agv3/estimator_timing,1789708568.700542,1789708568.700542,,"[144711.0,1789708568.6962926,1789708568.7004664,0.0041733840000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.7005467,1789708568.7005467,,"[147576.0,1789708568.700088,1789708568.7004123,1789708568.700424,1789708568.7004268,1.0,1.1562e-05]"
/pose_provider/agv2/estimator_timing,1789708568.7005525,1789708568.7005525,,"[138206.0,1789708568.700088,1789708568.700519,0.000431134,1.0]"
/pose_provider/agv3/estimator_timing,1789708568.704579,1789708568.704579,,"[144712.0,1789708568.7043347,1789708568.7045383,0.000203388,1.0]"
/multi_agv/state_projection_timing,1789708568.7049828,1789708568.7048974,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.7048974,1.0,0.0,1789708568.6954215,0.009475959,1.0,-0.006198026490041426,0.0,1789708568.6920981,0.012799187,1.0,0.0027108736198831196,0.0,1789708568.6962926,0.008604699,1.0,0.0033856314334833153,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.7075818,1789708568.7075818,,"[147731.0,1789708568.707397,1789708568.7074714,1789708568.7074904,1789708568.7074938,1.0,1.9229000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789708568.7075856,1789708568.7075856,,"[147348.0,1789708568.707397,1789708568.7075593,0.00016186,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.7128742,1789708568.7128742,,"[147577.0,1789708568.7120929,1789708568.7127557,1789708568.712766,1789708568.712768,1.0,1.0141e-05]"
/pose_provider/agv2/estimator_timing,1789708568.7128847,1789708568.7128847,,"[138207.0,1789708568.7120929,1789708568.7128327,0.0007394810000000001,1.0]"
/multi_agv/state_projection_timing,1789708568.7150338,1789708568.714912,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.714912,1.0,0.0,1789708568.707397,0.007514991,1.0,-0.006198026490041426,0.0,1789708568.700088,0.014823910000000001,1.0,0.0027108736198831196,0.0,1789708568.7043347,0.010577091,1.0,0.0033856314334833153,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.7156534,1789708568.7156534,,"[147732.0,1789708568.7154381,1789708568.715544,1789708568.7155602,1789708568.7155645,1.0,1.6061e-05]"
/pose_provider/agv1/estimator_timing,1789708568.715798,1789708568.715798,,"[147349.0,1789708568.7154381,1789708568.715659,0.000220406,1.0]"
/pose_provider/agv3/estimator_timing,1789708568.7169015,1789708568.7169015,,"[144713.0,1789708568.716439,1789708568.7168632,0.000424,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.7204034,1789708568.7204034,,"[147578.0,1789708568.7200823,1789708568.7203457,1789708568.720354,1789708568.7203588,1.0,8.390000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708568.720471,1789708568.720471,,"[138208.0,1789708568.7200823,1789708568.7204401,0.00035773900000000004,1.0]"
/multi_agv/state_projection_timing,1789708568.7250106,1789708568.7249417,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.7249417,1.0,0.0,1789708568.7154381,0.009503623000000001,1.0,-0.006198026490041426,0.0,1789708568.7120929,0.012848844000000002,1.0,0.0027108736198831196,0.0,1789708568.716439,0.008502726,1.0,0.0033856314334833153,0.0]"
/pose_provider/agv3/estimator_timing,1789708568.725672,1789708568.725672,,"[144714.0,1789708568.7244313,1789708568.7256386,0.001207306,1.0]"
/pose_provider/agv1/fusion_timing,1789708568.7276423,1789708568.7276423,,"[147733.0,1789708568.727429,1789708568.7275536,1789708568.7275608,1789708568.7275636,1.0,7.193e-06]"
/pose_provider/agv1/estimator_timing,1789708568.7276576,1789708568.7276576,,"[147350.0,1789708568.727429,1789708568.7276292,0.000200127,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.7328298,1789708568.7328298,,"[147579.0,1789708568.7321432,1789708568.7327538,1789708568.732761,1789708568.7327619,1.0,7.036e-06]"
/pose_provider/agv2/estimator_timing,1789708568.7328854,1789708568.7328854,,"[138209.0,1789708568.7321432,1789708568.7328577,0.0007142110000000001,1.0]"
/multi_agv/state_projection_timing,1789708568.7350311,1789708568.7349143,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.7349143,1.0,0.0,1789708568.727429,0.0074852750000000004,1.0,-0.006197024731164756,0.0,1789708568.7200823,0.014832093000000001,1.0,0.002697882711249454,0.0,1789708568.7244313,0.010483084,1.0,0.003383127928014616,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.7356606,1789708568.7356606,,"[147734.0,1789708568.7354217,1789708568.7355256,1789708568.7355344,1789708568.7355366,1.0,8.910000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708568.7356777,1789708568.7356777,,"[147351.0,1789708568.7354217,1789708568.735596,0.000174243,1.0]"
/pose_provider/agv3/estimator_timing,1789708568.736311,1789708568.736311,,"[144715.0,1789708568.7363021,1789708568.7362192,-8.32259999999918e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.7414896,1789708568.7414896,,"[147580.0,1789708568.740092,1789708568.7413936,1789708568.7414,1789708568.7414007,1.0,6.3540000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789708568.7414918,1789708568.7414918,,"[138210.0,1789708568.740092,1789708568.7414594,0.001367411,1.0]"
/multi_agv/state_projection_timing,1789708568.7450376,1789708568.7449489,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.7449489,1.0,0.0,1789708568.7354217,0.009527328,1.0,-0.006197024731164777,0.0,1789708568.7321432,0.012805681000000001,1.0,0.002697882711249447,0.0,1789708568.7363021,0.008646732,1.0,0.003383127928014623,0.0]"
/pose_provider/agv3/fusion_timing,1789708568.7456176,1789708568.7456176,,"[147402.0,1789708568.7442932,1789708568.7455425,1789708568.7455502,1789708568.7455513,1.0,7.767e-06]"
/pose_provider/agv3/estimator_timing,1789708568.7456584,1789708568.7456584,,"[144716.0,1789708568.7442932,1789708568.7456243,0.0013306400000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789708568.7476263,1789708568.7476263,,"[147735.0,1789708568.7474463,1789708568.747559,1789708568.747565,1789708568.7475688,1.0,5.775000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708568.7477028,1789708568.7477028,,"[147352.0,1789708568.7474463,1789708568.7476702,0.00022363800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.752323,1789708568.752323,,"[147581.0,1789708568.7520895,1789708568.7522655,1789708568.7522712,1789708568.7522736,1.0,5.693e-06]"
/pose_provider/agv2/estimator_timing,1789708568.7523959,1789708568.7523959,,"[138211.0,1789708568.7520895,1789708568.7523656,0.000275773,1.0]"
/multi_agv/state_projection_timing,1789708568.7550945,1789708568.7549667,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.7549667,1.0,0.0,1789708568.7474463,0.007520454,1.0,-0.006191576425467228,0.0,1789708568.740092,0.014874675,1.0,0.002697882711249447,0.0,1789708568.7442932,0.010673422,1.0,0.003383127928014623,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.7555392,1789708568.7555392,,"[147736.0,1789708568.7553823,1789708568.7554991,1789708568.7555053,1789708568.755506,1.0,6.139e-06]"
/pose_provider/agv1/estimator_timing,1789708568.7556098,1789708568.7556098,,"[147353.0,1789708568.7553823,1789708568.7555828,0.00020035700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708568.7569602,1789708568.7569602,,"[147403.0,1789708568.7564375,1789708568.7569213,1789708568.7569253,1789708568.7569277,1.0,3.995e-06]"
/pose_provider/agv3/estimator_timing,1789708568.7569916,1789708568.7569916,,"[144717.0,1789708568.7564375,1789708568.7569642,0.000526409,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.7621047,1789708568.7621047,,"[147582.0,1789708568.7600956,1789708568.7620552,1789708568.7620597,1789708568.7620602,1.0,4.445000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708568.7621808,1789708568.7621808,,"[138212.0,1789708568.7600956,1789708568.7620978,0.002001961,1.0]"
/multi_agv/state_projection_timing,1789708568.765026,1789708568.7649,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.7649,1.0,0.0,1789708568.7553823,0.009517840000000001,1.0,-0.006191576425467228,0.0,1789708568.7520895,0.012810598000000001,1.0,0.002706916723823727,0.0,1789708568.7564375,0.008462530000000001,1.0,0.003381903560171484,0.0]"
/pose_provider/agv3/fusion_timing,1789708568.7652802,1789708568.7652802,,"[147404.0,1789708568.764444,1789708568.7652013,1789708568.7652085,1789708568.7652102,1.0,7.357000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708568.7652986,1789708568.7652986,,"[144718.0,1789708568.764444,1789708568.7652457,0.0008013330000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789708568.767629,1789708568.767629,,"[147737.0,1789708568.7674174,1789708568.7675881,1789708568.7675931,1789708568.7675943,1.0,5.017e-06]"
/pose_provider/agv1/estimator_timing,1789708568.7676864,1789708568.7676864,,"[147354.0,1789708568.7674174,1789708568.7676237,0.00020596900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.7739663,1789708568.7739663,,"[147583.0,1789708568.7719934,1789708568.7738373,1789708568.7738442,1789708568.7738452,1.0,6.976000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708568.7739851,1789708568.7739851,,"[138213.0,1789708568.7719934,1789708568.7739468,0.001953353,1.0]"
/multi_agv/state_projection_timing,1789708568.7750545,1789708568.7749321,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.7749321,1.0,0.0,1789708568.7674174,0.007514717000000001,1.0,-0.006191576425467228,0.0,1789708568.7600956,0.014836543,1.0,0.002706916723823727,0.0,1789708568.764444,0.010488087,1.0,0.0033819035601714877,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.7755237,1789708568.7755237,,"[147738.0,1789708568.7753766,1789708568.7754624,1789708568.7754693,1789708568.775471,1.0,6.8790000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789708568.7755947,1789708568.7755947,,"[147355.0,1789708568.7753766,1789708568.775565,0.00018763500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708568.7762911,1789708568.7762911,,"[147405.0,1789708568.7763205,1789708568.7762544,1789708568.7762592,1789708568.7762601,1.0,4.897000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708568.7763536,1789708568.7763536,,"[144719.0,1789708568.7763205,1789708568.7763264,5.983e-06,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.7805915,1789708568.7805915,,"[147584.0,1789708568.7800333,1789708568.7805214,1789708568.7805266,1789708568.780527,1.0,5.202e-06]"
/pose_provider/agv2/estimator_timing,1789708568.78062,1789708568.78062,,"[138214.0,1789708568.7800333,1789708568.780597,0.000563757,1.0]"
/pose_provider/agv3/fusion_timing,1789708568.7844446,1789708568.7844446,,"[147406.0,1789708568.7843926,1789708568.7843258,1789708568.7843337,1789708568.7843373,1.0,7.878e-06]"
/pose_provider/agv3/estimator_timing,1789708568.7845078,1789708568.7845078,,"[144720.0,1789708568.7843926,1789708568.7844794,8.6536e-05,1.0]"
/multi_agv/state_projection_timing,1789708568.784998,1789708568.7848828,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.7848828,1.0,0.0,1789708568.7753766,0.009506195,1.0,-0.006191576425467228,0.0,1789708568.7719934,0.01288943,1.0,0.002706916723823727,0.0,1789708568.7763205,0.008562319,1.0,0.0033819035601714877,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.7877262,1789708568.7877262,,"[147739.0,1789708568.7873912,1789708568.7875938,1789708568.7876027,1789708568.7876065,1.0,8.905e-06]"
/pose_provider/agv1/estimator_timing,1789708568.7877889,1789708568.7877889,,"[147356.0,1789708568.7873912,1789708568.7877605,0.000369329,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.7938347,1789708568.7938347,,"[147585.0,1789708568.7920136,1789708568.7937589,1789708568.793766,1789708568.793769,1.0,7.148000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708568.7938933,1789708568.7938933,,"[138215.0,1789708568.7920136,1789708568.7938645,0.00185081,1.0]"
/multi_agv/state_projection_timing,1789708568.795045,1789708568.7949314,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.7949314,1.0,0.0,1789708568.7873912,0.007540171000000001,1.0,-0.006194041732001422,0.0,1789708568.7800333,0.014898116000000001,1.0,0.002706916723823727,0.0,1789708568.7843926,0.010538693,1.0,0.0033930934139663575,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.795565,1789708568.795565,,"[147740.0,1789708568.795381,1789708568.7955039,1789708568.7955108,1789708568.795512,1.0,6.849000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708568.795595,1789708568.795595,,"[147357.0,1789708568.795381,1789708568.795567,0.00018588300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708568.7986455,1789708568.7986455,,"[147407.0,1789708568.7964342,1789708568.7985804,1789708568.7985864,1789708568.7985868,1.0,5.92e-06]"
/pose_provider/agv3/estimator_timing,1789708568.7987154,1789708568.7987154,,"[144721.0,1789708568.7964342,1789708568.798681,0.002246956,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.8021626,1789708568.8021626,,"[147586.0,1789708568.7998977,1789708568.802099,1789708568.8021042,1789708568.8021045,1.0,5.225e-06]"
/pose_provider/agv2/estimator_timing,1789708568.802179,1789708568.802179,,"[138216.0,1789708568.7998977,1789708568.8021567,0.002258878,1.0]"
/pose_provider/agv3/estimator_timing,1789708568.8043628,1789708568.8043628,,"[144722.0,1789708568.8043563,1789708568.8043194,-3.698799999996005e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789708568.8043675,1789708568.8043675,,"[147408.0,1789708568.8043563,1789708568.8042607,1789708568.8042681,1789708568.8042693,1.0,7.389000000000001e-06]"
/multi_agv/state_projection_timing,1789708568.8050284,1789708568.8049266,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.8049266,1.0,0.0,1789708568.795381,0.009545559,1.0,-0.006194041732001429,0.0,1789708568.7920136,0.012913053,1.0,0.0027106509910687776,0.0,1789708568.7964342,0.00849266,1.0,0.0033930934139663575,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.8077536,1789708568.8077536,,"[147741.0,1789708568.807437,1789708568.8076258,1789708568.8076365,1789708568.8076386,1.0,1.057e-05]"
/pose_provider/agv1/estimator_timing,1789708568.807818,1789708568.807818,,"[147358.0,1789708568.807437,1789708568.807789,0.000352064,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.8123038,1789708568.8123038,,"[147587.0,1789708568.8119593,1789708568.8122475,1789708568.8122563,1789708568.8122575,1.0,8.714e-06]"
/pose_provider/agv2/estimator_timing,1789708568.8123353,1789708568.8123353,,"[138217.0,1789708568.8119593,1789708568.8122978,0.00033854400000000003,1.0]"
/multi_agv/state_projection_timing,1789708568.8149555,1789708568.8148897,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.8148897,1.0,0.0,1789708568.807437,0.007452738,1.0,-0.006194041732001429,0.0,1789708568.7998977,0.014991991000000001,1.0,0.0027106509910687776,0.0,1789708568.8043563,0.01053335,1.0,0.0033930934139663575,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.8155315,1789708568.8155315,,"[147742.0,1789708568.8153841,1789708568.8154776,1789708568.8154867,1789708568.8154886,1.0,9.079e-06]"
/pose_provider/agv1/estimator_timing,1789708568.815599,1789708568.815599,,"[147359.0,1789708568.8153841,1789708568.8155267,0.000142506,1.0]"
/pose_provider/agv3/fusion_timing,1789708568.8170152,1789708568.8170152,,"[147409.0,1789708568.8163884,1789708568.8169253,1789708568.8169363,1789708568.8169384,1.0,1.0931000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708568.8170547,1789708568.8170547,,"[144723.0,1789708568.8163884,1789708568.8170238,0.0006353460000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.8205543,1789708568.8205543,,"[147588.0,1789708568.8200276,1789708568.8204908,1789708568.820496,1789708568.8204987,1.0,5.293e-06]"
/pose_provider/agv2/estimator_timing,1789708568.8205974,1789708568.8205974,,"[138218.0,1789708568.8200276,1789708568.8205645,0.00053667,1.0]"
/pose_provider/agv3/fusion_timing,1789708568.8245883,1789708568.8245883,,"[147410.0,1789708568.8242981,1789708568.824525,1789708568.824533,1789708568.8245366,1.0,7.898000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708568.8246634,1789708568.8246634,,"[144724.0,1789708568.8242981,1789708568.8246276,0.000329444,1.0]"
/multi_agv/state_projection_timing,1789708568.8249102,1789708568.8248692,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.8248692,1.0,0.0,1789708568.8153841,0.009485221,1.0,-0.006194041732001429,0.0,1789708568.8119593,0.012910001,1.0,0.0027106509910687776,0.0,1789708568.8163884,0.00848078,1.0,0.0033930934139663575,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.8276398,1789708568.8276398,,"[147743.0,1789708568.827418,1789708568.8275697,1789708568.8275793,1789708568.827583,1.0,9.529000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708568.8277025,1789708568.8277025,,"[147360.0,1789708568.827418,1789708568.827672,0.00025350300000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.8322594,1789708568.8322594,,"[147589.0,1789708568.8320272,1789708568.8321953,1789708568.8322015,1789708568.8322027,1.0,6.3100000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789708568.83229,1789708568.83229,,"[138219.0,1789708568.8320272,1789708568.8322535,0.00022611700000000002,1.0]"
/multi_agv/state_projection_timing,1789708568.835002,1789708568.8349235,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.8349235,1.0,0.0,1789708568.827418,0.007505312,1.0,-0.0061817791129667975,0.0,1789708568.8200276,0.014895843,1.0,0.0027188616892359213,0.0,1789708568.8242981,0.010625288,1.0,0.003401410878468125,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.835551,1789708568.835551,,"[147744.0,1789708568.83539,1789708568.8354936,1789708568.8355005,1789708568.8355024,1.0,6.868e-06]"
/pose_provider/agv1/estimator_timing,1789708568.8355947,1789708568.8355947,,"[147361.0,1789708568.83539,1789708568.8355381,0.00014801200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708568.839323,1789708568.839323,,"[147411.0,1789708568.836438,1789708568.8392475,1789708568.839258,1789708568.8392606,1.0,1.0529e-05]"
/pose_provider/agv3/estimator_timing,1789708568.8393502,1789708568.8393502,,"[144725.0,1789708568.836438,1789708568.839324,0.0028857310000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.8423922,1789708568.8423922,,"[147590.0,1789708568.840001,1789708568.842248,1789708568.8422549,1789708568.8422563,1.0,6.861e-06]"
/pose_provider/agv2/estimator_timing,1789708568.8424075,1789708568.8424075,,"[138220.0,1789708568.840001,1789708568.8423057,0.0023044420000000003,1.0]"
/multi_agv/state_projection_timing,1789708568.8450377,1789708568.8449287,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708568.8449287,1.0,0.0,1789708568.83539,0.009538692000000001,1.0,-0.006181779112966804,0.0,1789708568.8320272,0.012901446,1.0,0.0027188616892359248,0.0,1789708568.836438,0.008490726,1.0,0.003401410878468125,0.0]"
/pose_provider/agv1/fusion_timing,1789708568.8477793,1789708568.8477793,,"[147745.0,1789708568.8474264,1789708568.8476226,1789708568.8476543,1789708568.8476624,1.0,3.1917e-05]"
/pose_provider/agv1/estimator_timing,1789708568.847782,1789708568.847782,,"[147362.0,1789708568.8474264,1789708568.8477535,0.00032681800000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789708568.8500104,1789708568.8500104,,"[147412.0,1789708568.8444433,1789708568.8499112,1789708568.849926,1789708568.8499305,1.0,1.4730000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708568.850051,1789708568.850051,,"[144726.0,1789708568.8444433,1789708568.8500178,0.005573972,1.0]"
/pose_provider/agv2/fusion_timing,1789708568.852769,1789708568.852769,,"[147591.0,1789708568.8520112,1789708568.852692,1789708568.8527017,1789708568.852706,1.0,9.833e-06]"
/pose_provider/agv2/estimator_timing,1789708568.8528514,1789708568.8528514,,"[138221.0,1789708568.8520112,1789708568.8527794,0.000767883,1.0]"
