topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789708615.351087,1789708615.351087,0.6685
/camera/world/agv2_confidence,1789708615.351111,1789708615.351111,0.6606
/camera/world/agv2_confidence,1789708615.3789918,1789708615.3789918,0.6601
/camera/world/agv1_confidence,1789708615.3790083,1789708615.3790083,0.6687
/camera/world/agv3_confidence,1789708615.3792393,1789708615.3792393,0.6673
/camera/world/agv2_confidence,1789708615.413952,1789708615.413952,0.6604
/camera/world/agv3_confidence,1789708615.4139616,1789708615.4139616,0.6647
/camera/world/agv1_confidence,1789708615.4141045,1789708615.4141045,0.6687
/camera/world/agv3_confidence,1789708615.4440937,1789708615.4440937,0.667
/camera/world/agv1_confidence,1789708615.4441073,1789708615.4441073,0.6692
/camera/world/agv2_confidence,1789708615.444184,1789708615.444184,0.6596
/camera/world/agv1_confidence,1789708615.48064,1789708615.48064,0.6673
/camera/world/agv2_confidence,1789708615.4810395,1789708615.4810395,0.6586
/camera/world/agv3_confidence,1789708615.4810522,1789708615.4810522,0.6673
/camera/world/agv1_confidence,1789708615.5176404,1789708615.5176404,0.6679
/camera/world/agv3_confidence,1789708615.5176551,1789708615.5176551,0.6673
/camera/world/agv2_confidence,1789708615.517659,1789708615.517659,0.6581
/camera/world/agv1_confidence,1789708615.5450926,1789708615.5450926,0.6684
/camera/world/agv2_confidence,1789708615.5450954,1789708615.5450954,0.6614
/camera/world/agv3_confidence,1789708615.5454712,1789708615.5454712,0.6688
/camera/world/agv1_confidence,1789708615.5813432,1789708615.5813432,0.6672
/camera/world/agv3_confidence,1789708615.5817695,1789708615.5817695,0.6675
/camera/world/agv2_confidence,1789708615.5818748,1789708615.5818748,0.6621
/camera/world/agv1_confidence,1789708615.6151762,1789708615.6151762,0.6677
/camera/world/agv2_confidence,1789708615.615413,1789708615.615413,0.6612
/camera/world/agv3_confidence,1789708615.6156821,1789708615.6156821,0.6686
/camera/world/agv1_confidence,1789708615.643638,1789708615.643638,0.6671
/camera/world/agv3_confidence,1789708615.6438868,1789708615.6438868,0.6683
/camera/world/agv2_confidence,1789708615.643953,1789708615.643953,0.6608
/camera/world/agv1_confidence,1789708615.6820312,1789708615.6820312,0.6704
/camera/world/agv2_confidence,1789708615.6820846,1789708615.6820846,0.6616
/camera/world/agv3_confidence,1789708615.6821673,1789708615.6821673,0.666
/camera/world/agv1_confidence,1789708615.7101882,1789708615.7101882,0.668
/camera/world/agv2_confidence,1789708615.7102818,1789708615.7102818,0.6608
/camera/world/agv3_confidence,1789708615.7104254,1789708615.7104254,0.6682
/camera/world/agv1_confidence,1789708615.7464442,1789708615.7464442,0.6677
/camera/world/agv2_confidence,1789708615.7467048,1789708615.7467048,0.6589
/camera/world/agv3_confidence,1789708615.746886,1789708615.746886,0.6677
/camera/world/agv1_confidence,1789708615.7801464,1789708615.7801464,0.6682
/camera/world/agv2_confidence,1789708615.7802887,1789708615.7802887,0.6625
/camera/world/agv3_confidence,1789708615.78062,1789708615.78062,0.6663
/camera/world/agv1_confidence,1789708615.8108792,1789708615.8108792,0.6682
/camera/world/agv3_confidence,1789708615.8109329,1789708615.8109329,0.6681
/camera/world/agv2_confidence,1789708615.8110895,1789708615.8110895,0.6623
/camera/world/agv2_confidence,1789708615.8472996,1789708615.8472996,0.6604
/camera/world/agv1_confidence,1789708615.8473208,1789708615.8473208,0.6677
/camera/world/agv3_confidence,1789708615.8475597,1789708615.8475597,0.6691
/camera/world/agv2_confidence,1789708615.877643,1789708615.877643,0.6614
/camera/world/agv1_confidence,1789708615.8776686,1789708615.8776686,0.6692
/camera/world/agv3_confidence,1789708615.8778212,1789708615.8778212,0.6657
/camera/world/agv1_confidence,1789708615.9147441,1789708615.9147441,0.6686
/camera/world/agv3_confidence,1789708615.914991,1789708615.914991,0.6684
/camera/world/agv2_confidence,1789708615.9150007,1789708615.9150007,0.6598
/camera/world/agv1_confidence,1789708615.9477236,1789708615.9477236,0.668
/camera/world/agv2_confidence,1789708615.9478369,1789708615.9478369,0.6605
/camera/world/agv3_confidence,1789708615.9480083,1789708615.9480083,0.6677
/camera/world/agv1_confidence,1789708615.9786167,1789708615.9786167,0.6675
/camera/world/agv2_confidence,1789708615.9786463,1789708615.9786463,0.6611
/camera/world/agv3_confidence,1789708615.9787252,1789708615.9787252,0.6679
/camera/world/agv1_confidence,1789708616.0108182,1789708616.0108182,0.668
/camera/world/agv2_confidence,1789708616.0111258,1789708616.0111258,0.6606
/camera/world/agv3_confidence,1789708616.0111945,1789708616.0111945,0.6669
/camera/world/agv1_confidence,1789708616.0499566,1789708616.0499566,0.6678
/camera/world/agv2_confidence,1789708616.0499687,1789708616.0499687,0.6619
/camera/world/agv3_confidence,1789708616.0500925,1789708616.0500925,0.6683
/camera/world/agv1_confidence,1789708616.0795634,1789708616.0795634,0.6681
/camera/world/agv3_confidence,1789708616.0796912,1789708616.0796912,0.6684
/camera/world/agv2_confidence,1789708616.079715,1789708616.079715,0.6625
/camera/world/agv3_confidence,1789708616.1164162,1789708616.1164162,0.6684
/camera/world/agv2_confidence,1789708616.1164489,1789708616.1164489,0.6622
/camera/world/agv1_confidence,1789708616.1165009,1789708616.1165009,0.6673
/camera/world/agv3_confidence,1789708616.151418,1789708616.151418,0.6675
/camera/world/agv2_confidence,1789708616.1514626,1789708616.1514626,0.6614
/camera/world/agv1_confidence,1789708616.1515338,1789708616.1515338,0.6677
/camera/world/agv1_confidence,1789708616.1788898,1789708616.1788898,0.6675
/camera/world/agv3_confidence,1789708616.1789002,1789708616.1789002,0.6676
/camera/world/agv2_confidence,1789708616.1789036,1789708616.1789036,0.6612
/camera/world/agv2_confidence,1789708616.2146108,1789708616.2146108,0.6617
/camera/world/agv1_confidence,1789708616.2147775,1789708616.2147775,0.6676
/camera/world/agv3_confidence,1789708616.2147977,1789708616.2147977,0.6694
/camera/world/agv1_confidence,1789708616.250729,1789708616.250729,0.6685
/camera/world/agv2_confidence,1789708616.2507744,1789708616.2507744,0.6601
/camera/world/agv3_confidence,1789708616.2508056,1789708616.2508056,0.6665
/camera/world/agv2_confidence,1789708616.2832553,1789708616.2832553,0.6604
/camera/world/agv3_confidence,1789708616.2833874,1789708616.2833874,0.6679
/camera/world/agv1_confidence,1789708616.283417,1789708616.283417,0.667
/camera/world/agv1_confidence,1789708616.312579,1789708616.312579,0.667
/camera/world/agv2_confidence,1789708616.3126903,1789708616.3126903,0.6586
/camera/world/agv3_confidence,1789708616.3128107,1789708616.3128107,0.6702
/camera/world/agv1_confidence,1789708616.3547215,1789708616.3547215,0.6668
/camera/world/agv2_confidence,1789708616.3547757,1789708616.3547757,0.6622
/camera/world/agv3_confidence,1789708616.3550258,1789708616.3550258,0.6683
/camera/world/agv2_confidence,1789708616.3823385,1789708616.3823385,0.6624
/camera/world/agv1_confidence,1789708616.3823442,1789708616.3823442,0.667
/camera/world/agv3_confidence,1789708616.382643,1789708616.382643,0.6678
/camera/world/agv1_confidence,1789708616.4140875,1789708616.4140875,0.667
/camera/world/agv2_confidence,1789708616.4141662,1789708616.4141662,0.6616
/camera/world/agv3_confidence,1789708616.4142284,1789708616.4142284,0.6676
/camera/world/agv2_confidence,1789708616.4525688,1789708616.4525688,0.6599
/camera/world/agv1_confidence,1789708616.4528174,1789708616.4528174,0.6674
/camera/world/agv3_confidence,1789708616.4528904,1789708616.4528904,0.6678
/camera/world/agv2_confidence,1789708616.4812102,1789708616.4812102,0.6608
/camera/world/agv1_confidence,1789708616.4813287,1789708616.4813287,0.6689
/camera/world/agv3_confidence,1789708616.481437,1789708616.481437,0.6677
/camera/world/agv2_confidence,1789708616.5199738,1789708616.5199738,0.6625
/camera/world/agv1_confidence,1789708616.5199811,1789708616.5199811,0.6674
/camera/world/agv3_confidence,1789708616.5200865,1789708616.5200865,0.6688
/camera/world/agv2_confidence,1789708616.5479958,1789708616.5479958,0.6604
/camera/world/agv1_confidence,1789708616.5480194,1789708616.5480194,0.6679
/camera/world/agv3_confidence,1789708616.5481546,1789708616.5481546,0.6679
/camera/world/agv3_confidence,1789708616.5793774,1789708616.5793774,0.6686
/camera/world/agv2_confidence,1789708616.5794673,1789708616.5794673,0.6593
/camera/world/agv1_confidence,1789708616.5795205,1789708616.5795205,0.6661
/camera/world/agv1_confidence,1789708616.6173694,1789708616.6173694,0.6684
/camera/world/agv3_confidence,1789708616.6174655,1789708616.6174655,0.6685
/camera/world/agv2_confidence,1789708616.6174803,1789708616.6174803,0.6609
/camera/world/agv1_confidence,1789708616.6459196,1789708616.6459196,0.6675
/camera/world/agv2_confidence,1789708616.6459622,1789708616.6459622,0.6612
/camera/world/agv3_confidence,1789708616.6460137,1789708616.6460137,0.6694
/camera/world/agv1_confidence,1789708616.6801353,1789708616.6801353,0.6676
/camera/world/agv2_confidence,1789708616.680167,1789708616.680167,0.6612
/camera/world/agv3_confidence,1789708616.680178,1789708616.680178,0.6703
/camera/world/agv1_confidence,1789708616.7180262,1789708616.7180262,0.6681
/camera/world/agv2_confidence,1789708616.7181053,1789708616.7181053,0.6609
/camera/world/agv3_confidence,1789708616.7184591,1789708616.7184591,0.6686
/camera/world/agv1_confidence,1789708616.7458892,1789708616.7458892,0.6676
/camera/world/agv2_confidence,1789708616.7459269,1789708616.7459269,0.6612
/camera/world/agv3_confidence,1789708616.7461245,1789708616.7461245,0.6692
/camera/world/agv1_confidence,1789708616.7824683,1789708616.7824683,0.6661
/camera/world/agv2_confidence,1789708616.7824776,1789708616.7824776,0.6608
/camera/world/agv3_confidence,1789708616.7824779,1789708616.7824779,0.6695
/camera/world/agv1_confidence,1789708616.821505,1789708616.821505,0.6674
/camera/world/agv3_confidence,1789708616.8215973,1789708616.8215973,0.6693
/camera/world/agv2_confidence,1789708616.8216588,1789708616.8216588,0.6606
/camera/world/agv1_confidence,1789708616.8495872,1789708616.8495872,0.6673
/camera/world/agv2_confidence,1789708616.8496807,1789708616.8496807,0.6613
/camera/world/agv3_confidence,1789708616.8498452,1789708616.8498452,0.6691
/camera/world/agv1_confidence,1789708616.8842475,1789708616.8842475,0.6682
/camera/world/agv2_confidence,1789708616.8844008,1789708616.8844008,0.6599
/camera/world/agv3_confidence,1789708616.884447,1789708616.884447,0.6701
/camera/world/agv1_confidence,1789708616.9160228,1789708616.9160228,0.6671
/camera/world/agv2_confidence,1789708616.9161525,1789708616.9161525,0.6617
/camera/world/agv3_confidence,1789708616.9161568,1789708616.9161568,0.6678
/camera/world/agv2_confidence,1789708616.9461827,1789708616.9461827,0.6622
/camera/world/agv3_confidence,1789708616.9462078,1789708616.9462078,0.6689
/camera/world/agv1_confidence,1789708616.9462276,1789708616.9462276,0.6673
/camera/world/agv1_confidence,1789708616.9787633,1789708616.9787633,0.6695
/camera/world/agv2_confidence,1789708616.9788394,1789708616.9788394,0.6592
/camera/world/agv3_confidence,1789708616.9789855,1789708616.9789855,0.6681
/camera/world/agv2_confidence,1789708617.0140004,1789708617.0140004,0.6614
/camera/world/agv1_confidence,1789708617.0140057,1789708617.0140057,0.6676
/camera/world/agv3_confidence,1789708617.0142684,1789708617.0142684,0.6696
/camera/world/agv1_confidence,1789708617.0432138,1789708617.0432138,0.6683
/camera/world/agv2_confidence,1789708617.043692,1789708617.043692,0.6617
/camera/world/agv3_confidence,1789708617.0437012,1789708617.0437012,0.6683
/camera/world/agv1_confidence,1789708617.0781052,1789708617.0781052,0.6682
/camera/world/agv2_confidence,1789708617.0781748,1789708617.0781748,0.6617
/camera/world/agv3_confidence,1789708617.0785694,1789708617.0785694,0.6691
/camera/world/agv1_confidence,1789708617.1181545,1789708617.1181545,0.6671
/camera/world/agv3_confidence,1789708617.11844,1789708617.11844,0.6671
/camera/world/agv2_confidence,1789708617.1184626,1789708617.1184626,0.6633
/camera/world/agv2_confidence,1789708617.1461027,1789708617.1461027,0.6624
/camera/world/agv3_confidence,1789708617.1461174,1789708617.1461174,0.6697
/camera/world/agv1_confidence,1789708617.1461205,1789708617.1461205,0.6687
/camera/world/agv2_confidence,1789708617.1833675,1789708617.1833675,0.6618
/camera/world/agv1_confidence,1789708617.1834285,1789708617.1834285,0.6668
/camera/world/agv3_confidence,1789708617.183528,1789708617.183528,0.6677
/camera/world/agv1_confidence,1789708617.213999,1789708617.213999,0.6687
/camera/world/agv2_confidence,1789708617.214001,1789708617.214001,0.6624
/camera/world/agv3_confidence,1789708617.2141984,1789708617.2141984,0.6687
/camera/world/agv1_confidence,1789708617.249995,1789708617.249995,0.6675
/camera/world/agv2_confidence,1789708617.2500916,1789708617.2500916,0.66
/camera/world/agv3_confidence,1789708617.2500956,1789708617.2500956,0.6667
/camera/world/agv1_confidence,1789708617.2802553,1789708617.2802553,0.6685
/camera/world/agv3_confidence,1789708617.2803845,1789708617.2803845,0.6673
/camera/world/agv2_confidence,1789708617.2803955,1789708617.2803955,0.6605
/camera/world/agv1_confidence,1789708617.318833,1789708617.318833,0.6684
/camera/world/agv2_confidence,1789708617.318918,1789708617.318918,0.6613
/camera/world/agv3_confidence,1789708617.3191814,1789708617.3191814,0.6699
/camera/world/agv1_confidence,1789708617.3472853,1789708617.3472853,0.6678
/camera/world/agv3_confidence,1789708617.3473399,1789708617.3473399,0.6658
/camera/world/agv2_confidence,1789708617.3473508,1789708617.3473508,0.6592
/camera/world/agv1_confidence,1789708617.3879116,1789708617.3879116,0.6675
/camera/world/agv2_confidence,1789708617.3879158,1789708617.3879158,0.6627
/camera/world/agv3_confidence,1789708617.38803,1789708617.38803,0.6669
/camera/world/agv1_confidence,1789708617.4138684,1789708617.4138684,0.6679
/camera/world/agv2_confidence,1789708617.4139187,1789708617.4139187,0.6611
/camera/world/agv3_confidence,1789708617.414196,1789708617.414196,0.6681
/camera/world/agv2_confidence,1789708617.4436905,1789708617.4436905,0.6621
/camera/world/agv1_confidence,1789708617.4437244,1789708617.4437244,0.6673
/camera/world/agv3_confidence,1789708617.4437983,1789708617.4437983,0.6687
/camera/world/agv2_confidence,1789708617.4796786,1789708617.4796786,0.6627
/camera/world/agv1_confidence,1789708617.4797237,1789708617.4797237,0.6679
/camera/world/agv3_confidence,1789708617.4798405,1789708617.4798405,0.6695
/camera/world/agv1_confidence,1789708617.5161684,1789708617.5161684,0.6684
/camera/world/agv2_confidence,1789708617.5161717,1789708617.5161717,0.6627
/camera/world/agv3_confidence,1789708617.516188,1789708617.516188,0.6675
/camera/world/agv3_confidence,1789708617.5539412,1789708617.5539412,0.6687
/camera/world/agv2_confidence,1789708617.5539436,1789708617.5539436,0.6615
/camera/world/agv1_confidence,1789708617.5540867,1789708617.5540867,0.6675
/camera/world/agv3_confidence,1789708617.581947,1789708617.581947,0.6689
/camera/world/agv2_confidence,1789708617.5819786,1789708617.5819786,0.6643
/camera/world/agv1_confidence,1789708617.5820127,1789708617.5820127,0.6664
/camera/world/agv1_confidence,1789708617.6187432,1789708617.6187432,0.667
/camera/world/agv2_confidence,1789708617.6187453,1789708617.6187453,0.659
/camera/world/agv3_confidence,1789708617.6187968,1789708617.6187968,0.6692
/camera/world/agv2_confidence,1789708617.647348,1789708617.647348,0.6614
/camera/world/agv1_confidence,1789708617.6474478,1789708617.6474478,0.6669
/camera/world/agv3_confidence,1789708617.647595,1789708617.647595,0.6674
/camera/world/agv1_confidence,1789708617.6830502,1789708617.6830502,0.6687
/camera/world/agv2_confidence,1789708617.6830952,1789708617.6830952,0.6601
/camera/world/agv3_confidence,1789708617.6832032,1789708617.6832032,0.6676
/camera/world/agv3_confidence,1789708617.7109041,1789708617.7109041,0.669
/camera/world/agv2_confidence,1789708617.7109294,1789708617.7109294,0.6626
/camera/world/agv1_confidence,1789708617.7110536,1789708617.7110536,0.6669
/camera/world/agv1_confidence,1789708617.7506847,1789708617.7506847,0.6669
/camera/world/agv3_confidence,1789708617.7507308,1789708617.7507308,0.6666
/camera/world/agv2_confidence,1789708617.750753,1789708617.750753,0.661
/camera/world/agv1_confidence,1789708617.785694,1789708617.785694,0.6671
/camera/world/agv2_confidence,1789708617.7858214,1789708617.7858214,0.6626
/camera/world/agv3_confidence,1789708617.7858622,1789708617.7858622,0.6689
/camera/world/agv2_confidence,1789708617.8120077,1789708617.8120077,0.6619
/camera/world/agv1_confidence,1789708617.8120143,1789708617.8120143,0.6683
/camera/world/agv3_confidence,1789708617.8121846,1789708617.8121846,0.6703
/camera/world/agv1_confidence,1789708617.8482065,1789708617.8482065,0.6674
/camera/world/agv2_confidence,1789708617.848335,1789708617.848335,0.6617
/camera/world/agv3_confidence,1789708617.8483715,1789708617.8483715,0.6681
/camera/world/agv2_confidence,1789708617.8916514,1789708617.8916514,0.661
/camera/world/agv1_confidence,1789708617.8917034,1789708617.8917034,0.6661
/camera/world/agv3_confidence,1789708617.8918045,1789708617.8918045,0.6696
/camera/world/agv2_confidence,1789708617.9130473,1789708617.9130473,0.6628
/camera/world/agv3_confidence,1789708617.9130797,1789708617.9130797,0.6677
/camera/world/agv1_confidence,1789708617.9131103,1789708617.9131103,0.6646
/camera/world/agv1_confidence,1789708617.9496686,1789708617.9496686,0.6677
/camera/world/agv2_confidence,1789708617.949675,1789708617.949675,0.6622
/camera/world/agv3_confidence,1789708617.9498248,1789708617.9498248,0.6681
/camera/world/agv1_confidence,1789708617.979499,1789708617.979499,0.6672
/camera/world/agv3_confidence,1789708617.9797058,1789708617.9797058,0.667
/camera/world/agv2_confidence,1789708617.9797235,1789708617.9797235,0.6601
/camera/world/agv3_confidence,1789708618.017093,1789708618.017093,0.6698
/camera/world/agv2_confidence,1789708618.0171142,1789708618.0171142,0.6614
/camera/world/agv1_confidence,1789708618.0172267,1789708618.0172267,0.6676
/camera/world/agv1_confidence,1789708618.0432267,1789708618.0432267,0.6661
/camera/world/agv3_confidence,1789708618.0434403,1789708618.0434403,0.6692
/camera/world/agv2_confidence,1789708618.0434425,1789708618.0434425,0.6599
/camera/world/agv1_confidence,1789708618.0810928,1789708618.0810928,0.6701
/camera/world/agv3_confidence,1789708618.0811403,1789708618.0811403,0.6687
/camera/world/agv2_confidence,1789708618.081154,1789708618.081154,0.662
/camera/world/agv1_confidence,1789708618.118482,1789708618.118482,0.6654
/camera/world/agv3_confidence,1789708618.118616,1789708618.118616,0.6691
/camera/world/agv2_confidence,1789708618.118775,1789708618.118775,0.6596
/camera/world/agv1_confidence,1789708618.14847,1789708618.14847,0.6653
/camera/world/agv3_confidence,1789708618.148483,1789708618.148483,0.6673
/camera/world/agv2_confidence,1789708618.1484919,1789708618.1484919,0.6617
/camera/world/agv2_confidence,1789708618.176104,1789708618.176104,0.6601
/camera/world/agv3_confidence,1789708618.1761453,1789708618.1761453,0.6679
/camera/world/agv1_confidence,1789708618.1761668,1789708618.1761668,0.6672
/camera/world/agv1_confidence,1789708618.2173154,1789708618.2173154,0.6667
/camera/world/agv3_confidence,1789708618.2175393,1789708618.2175393,0.6706
/camera/world/agv2_confidence,1789708618.2175412,1789708618.2175412,0.6607
/camera/world/agv2_confidence,1789708618.2457378,1789708618.2457378,0.6618
/camera/world/agv3_confidence,1789708618.2461054,1789708618.2461054,0.6682
/camera/world/agv1_confidence,1789708618.2461476,1789708618.2461476,0.6659
/camera/world/agv1_confidence,1789708618.2818701,1789708618.2818701,0.667
/camera/world/agv2_confidence,1789708618.282157,1789708618.282157,0.6615
/camera/world/agv3_confidence,1789708618.282189,1789708618.282189,0.6672
/camera/world/agv2_confidence,1789708618.3109617,1789708618.3109617,0.6602
/camera/world/agv1_confidence,1789708618.3109672,1789708618.3109672,0.6695
/camera/world/agv3_confidence,1789708618.3111336,1789708618.3111336,0.6694
/camera/world/agv3_confidence,1789708618.3506737,1789708618.3506737,0.6679
/camera/world/agv1_confidence,1789708618.3507555,1789708618.3507555,0.6664
/camera/world/agv2_confidence,1789708618.3508878,1789708618.3508878,0.6615
/camera/world/agv3_confidence,1789708618.3801816,1789708618.3801816,0.6687
/camera/world/agv2_confidence,1789708618.3802922,1789708618.3802922,0.6605
/camera/world/agv1_confidence,1789708618.3803113,1789708618.3803113,0.6657
/camera/world/agv1_confidence,1789708618.4117217,1789708618.4117217,0.6671
/camera/world/agv3_confidence,1789708618.4117591,1789708618.4117591,0.6673
/camera/world/agv2_confidence,1789708618.411895,1789708618.411895,0.6616
/camera/world/agv3_confidence,1789708618.4498124,1789708618.4498124,0.6678
/camera/world/agv1_confidence,1789708618.449827,1789708618.449827,0.6548
/camera/world/agv2_confidence,1789708618.4499273,1789708618.4499273,0.6617
/camera/world/agv1_confidence,1789708618.478043,1789708618.478043,0.6661
/camera/world/agv2_confidence,1789708618.4781704,1789708618.4781704,0.6605
/camera/world/agv3_confidence,1789708618.4782271,1789708618.4782271,0.6682
/camera/world/agv2_confidence,1789708618.5180583,1789708618.5180583,0.662
/camera/world/agv3_confidence,1789708618.5181408,1789708618.5181408,0.6704
/camera/world/agv1_confidence,1789708618.5181704,1789708618.5181704,0.6686
/camera/world/agv1_confidence,1789708618.543949,1789708618.543949,0.6695
/camera/world/agv3_confidence,1789708618.5439644,1789708618.5439644,0.667
/camera/world/agv2_confidence,1789708618.5439744,1789708618.5439744,0.6597
/camera/world/agv1_confidence,1789708618.580048,1789708618.580048,0.666
/camera/world/agv3_confidence,1789708618.5800917,1789708618.5800917,0.6678
/camera/world/agv2_confidence,1789708618.5801797,1789708618.5801797,0.6607
/camera/world/agv3_confidence,1789708618.6147,1789708618.6147,0.67
/camera/world/agv2_confidence,1789708618.6147003,1789708618.6147003,0.6613
/camera/world/agv1_confidence,1789708618.6147408,1789708618.6147408,0.6674
/camera/world/agv1_confidence,1789708618.6486833,1789708618.6486833,0.6683
/camera/world/agv3_confidence,1789708618.6486993,1789708618.6486993,0.6681
/camera/world/agv2_confidence,1789708618.6487565,1789708618.6487565,0.6602
/camera/world/agv1_confidence,1789708618.6780684,1789708618.6780684,0.669
/camera/world/agv2_confidence,1789708618.678266,1789708618.678266,0.6609
/camera/world/agv3_confidence,1789708618.6784494,1789708618.6784494,0.6676
/camera/world/agv1_confidence,1789708618.7148983,1789708618.7148983,0.6657
/camera/world/agv2_confidence,1789708618.7150555,1789708618.7150555,0.6607
/camera/world/agv3_confidence,1789708618.7151728,1789708618.7151728,0.6663
/camera/world/agv1_confidence,1789708618.7520683,1789708618.7520683,0.6671
/camera/world/agv3_confidence,1789708618.7520776,1789708618.7520776,0.6696
/camera/world/agv2_confidence,1789708618.7520866,1789708618.7520866,0.6615
/camera/world/agv3_confidence,1789708618.7778125,1789708618.7778125,0.6689
/camera/world/agv2_confidence,1789708618.7778187,1789708618.7778187,0.6624
/camera/world/agv1_confidence,1789708618.7778497,1789708618.7778497,0.6659
/camera/world/agv2_confidence,1789708618.8130465,1789708618.8130465,0.6592
/camera/world/agv3_confidence,1789708618.8130622,1789708618.8130622,0.6701
/camera/world/agv1_confidence,1789708618.813094,1789708618.813094,0.6671
/camera/world/agv3_confidence,1789708618.844378,1789708618.844378,0.6681
/camera/world/agv2_confidence,1789708618.8444378,1789708618.8444378,0.6621
/camera/world/agv1_confidence,1789708618.8444538,1789708618.8444538,0.6624
/camera/world/agv1_confidence,1789708618.8814733,1789708618.8814733,0.6665
/camera/world/agv2_confidence,1789708618.881612,1789708618.881612,0.6603
/camera/world/agv3_confidence,1789708618.8817942,1789708618.8817942,0.6654
/camera/world/agv1_confidence,1789708618.9108367,1789708618.9108367,0.6477
/camera/world/agv2_confidence,1789708618.9108584,1789708618.9108584,0.6606
/camera/world/agv3_confidence,1789708618.911059,1789708618.911059,0.6691
/camera/world/agv2_confidence,1789708618.9494877,1789708618.9494877,0.6603
/camera/world/agv3_confidence,1789708618.9495313,1789708618.9495313,0.6689
/camera/world/agv1_confidence,1789708618.9496322,1789708618.9496322,0.6686
/camera/world/agv3_confidence,1789708618.9772127,1789708618.9772127,0.6669
/camera/world/agv2_confidence,1789708618.9773245,1789708618.9773245,0.661
/camera/world/agv1_confidence,1789708618.9773695,1789708618.9773695,0.6671
/camera/world/agv1_confidence,1789708619.0140686,1789708619.0140686,0.6663
/camera/world/agv3_confidence,1789708619.0140955,1789708619.0140955,0.668
/camera/world/agv2_confidence,1789708619.0141444,1789708619.0141444,0.6596
/camera/world/agv1_confidence,1789708619.0530264,1789708619.0530264,0.6666
/camera/world/agv3_confidence,1789708619.0530615,1789708619.0530615,0.6668
/camera/world/agv2_confidence,1789708619.053068,1789708619.053068,0.6622
/camera/world/agv1_confidence,1789708619.0802314,1789708619.0802314,0.6673
/camera/world/agv2_confidence,1789708619.0802433,1789708619.0802433,0.66
/camera/world/agv3_confidence,1789708619.0803192,1789708619.0803192,0.6695
/camera/world/agv1_confidence,1789708619.1120727,1789708619.1120727,0.6656
/camera/world/agv2_confidence,1789708619.1120982,1789708619.1120982,0.6598
/camera/world/agv3_confidence,1789708619.112285,1789708619.112285,0.6666
/camera/world/agv2_confidence,1789708619.1451752,1789708619.1451752,0.6598
/camera/world/agv1_confidence,1789708619.1452198,1789708619.1452198,0.6659
/camera/world/agv3_confidence,1789708619.1452591,1789708619.1452591,0.6667
/camera/world/agv1_confidence,1789708619.1832657,1789708619.1832657,0.6657
/camera/world/agv2_confidence,1789708619.1835275,1789708619.1835275,0.6607
/camera/world/agv3_confidence,1789708619.1835907,1789708619.1835907,0.6688
/camera/world/agv1_confidence,1789708619.2154078,1789708619.2154078,0.6665
/camera/world/agv2_confidence,1789708619.2157216,1789708619.2157216,0.661
/camera/world/agv3_confidence,1789708619.215914,1789708619.215914,0.6681
/camera/world/agv1_confidence,1789708619.2471464,1789708619.2471464,0.668
/camera/world/agv3_confidence,1789708619.2473748,1789708619.2473748,0.6669
/camera/world/agv2_confidence,1789708619.2474062,1789708619.2474062,0.6608
/camera/world/agv1_confidence,1789708619.2856104,1789708619.2856104,0.6673
/camera/world/agv2_confidence,1789708619.2857044,1789708619.2857044,0.6613
/camera/world/agv3_confidence,1789708619.2857087,1789708619.2857087,0.6683
/camera/world/agv1_confidence,1789708619.3153994,1789708619.3153994,0.6681
/camera/world/agv3_confidence,1789708619.3156586,1789708619.3156586,0.6681
/camera/world/agv2_confidence,1789708619.31569,1789708619.31569,0.66
/camera/world/agv2_confidence,1789708619.3529723,1789708619.3529723,0.6609
/camera/world/agv1_confidence,1789708619.3529959,1789708619.3529959,0.6666
/camera/world/agv3_confidence,1789708619.353006,1789708619.353006,0.6688
/camera/world/agv1_confidence,1789708619.3802814,1789708619.3802814,0.6659
/camera/world/agv3_confidence,1789708619.3802998,1789708619.3802998,0.665
/camera/world/agv2_confidence,1789708619.3804386,1789708619.3804386,0.6616
/camera/world/agv1_confidence,1789708619.4220376,1789708619.4220376,0.6655
/camera/world/agv2_confidence,1789708619.4220943,1789708619.4220943,0.6611
/camera/world/agv3_confidence,1789708619.422233,1789708619.422233,0.6672
/camera/world/agv3_confidence,1789708619.4450061,1789708619.4450061,0.6678
/camera/world/agv1_confidence,1789708619.4450755,1789708619.4450755,0.665
/camera/world/agv2_confidence,1789708619.4451184,1789708619.4451184,0.6602
/camera/world/agv1_confidence,1789708619.4800656,1789708619.4800656,0.6671
/camera/world/agv2_confidence,1789708619.4804132,1789708619.4804132,0.6618
/camera/world/agv3_confidence,1789708619.4808488,1789708619.4808488,0.6683
/camera/world/agv1_confidence,1789708619.5140011,1789708619.5140011,0.6668
/camera/world/agv2_confidence,1789708619.5142124,1789708619.5142124,0.6601
/camera/world/agv3_confidence,1789708619.5145261,1789708619.5145261,0.6688
/camera/world/agv1_confidence,1789708619.5482314,1789708619.5482314,0.668
/camera/world/agv3_confidence,1789708619.548236,1789708619.548236,0.6676
/camera/world/agv2_confidence,1789708619.5482383,1789708619.5482383,0.6611
/camera/world/agv1_confidence,1789708619.584517,1789708619.584517,0.6692
/camera/world/agv2_confidence,1789708619.5845869,1789708619.5845869,0.6604
