topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789708569.1957424,1789708569.1957424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.1949203,2.0,2.0,2.8,0.3,0.3,0.29005648799999995,0.15499999999998887,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998887,0.15499999999998887,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000383,0.15500000000000383,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000383,0.15500000000000383,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.2056541,1789708569.2056541,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.20486,2.0,2.0,2.8,0.3,0.3,0.29999727699999995,0.15499999999998887,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998887,0.15499999999998887,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000383,0.15500000000000383,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000383,0.15500000000000383,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.2157724,1789708569.2157724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.2149017,2.0,2.0,2.8,0.3,0.3,0.310038852,0.15499999999998887,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998887,0.15499999999998887,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000383,0.15500000000000383,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000383,0.15500000000000383,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.2263443,1789708569.2263443,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.2249043,2.0,2.0,2.8,0.3,0.3,0.320041135,0.15499999999998887,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998887,0.15499999999998887,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000383,0.15500000000000383,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000383,0.15500000000000383,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.2356663,1789708569.2356663,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.2349172,2.0,2.0,2.8,0.3,0.3,0.33005416499999995,0.1549999999999944,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999944,0.1549999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000822,0.15500000000000821,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000822,0.15500000000000821,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.2456303,1789708569.2456303,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.2449038,2.0,2.0,2.8,0.3,0.3,0.34004085399999995,0.1549999999999944,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999944,0.1549999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000822,0.15500000000000821,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000822,0.15500000000000821,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.255572,1789708569.255572,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.2549725,2.0,2.0,2.8,0.3,0.3,0.35010918999999996,0.1549999999999944,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999944,0.1549999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000822,0.15500000000000821,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000822,0.15500000000000821,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.265414,1789708569.265414,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.264896,2.0,2.0,2.8,0.3,0.3,0.360033085,0.1549999999999944,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999944,0.1549999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000822,0.15500000000000821,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000822,0.15500000000000821,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.275479,1789708569.275479,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.2749135,2.0,2.0,2.8,0.3,0.3,0.370049496,0.15499999999999609,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999961,0.15499999999999609,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.2854657,1789708569.2854657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.2849498,2.0,2.0,2.8,0.3,0.3,0.380084738,0.15499999999999609,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999961,0.15499999999999609,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.29561,1789708569.29561,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.2949328,2.0,2.0,2.8,0.3,0.3,0.390068045,0.15499999999999609,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999961,0.15499999999999609,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.3056192,1789708569.3056192,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.305007,2.0,2.0,2.8,0.3,0.3,0.400143412,0.15499999999999609,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999961,0.15499999999999609,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.3154418,1789708569.3154418,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.314933,2.0,2.0,2.8,0.3,0.3,0.41006788699999996,0.15499999999999242,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999243,0.15499999999999242,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.3254945,1789708569.3254945,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.3249588,2.0,2.0,2.8,0.3,0.3,0.420095774,0.15499999999999242,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999243,0.15499999999999242,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.3353512,1789708569.3353512,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.3349047,2.0,2.0,2.8,0.3,0.3,0.430041658,0.15499999999999242,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999243,0.15499999999999242,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.3454764,1789708569.3454764,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.3448694,2.0,2.0,2.8,0.3,0.3,0.440006553,0.15499999999999242,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999243,0.15499999999999242,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.355648,1789708569.355648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.354903,2.0,2.0,2.8,0.3,0.3,0.450039892,0.15499999999999806,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999806,0.15499999999999806,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,0.15500000000000297,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,0.15500000000000297,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.3656797,1789708569.3656797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.3649368,2.0,2.0,2.8,0.3,0.3,0.460073847,0.15499999999999806,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999806,0.15499999999999806,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,0.15500000000000297,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,0.15500000000000297,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.3755274,1789708569.3755274,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.3749318,2.0,2.0,2.8,0.3,0.3,0.47006698399999997,0.15499999999999806,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999806,0.15499999999999806,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,0.15500000000000297,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,0.15500000000000297,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.3857143,1789708569.3857143,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.3848765,2.0,2.0,2.8,0.3,0.3,0.480013494,0.15499999999999806,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999806,0.15499999999999806,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,0.15500000000000297,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,0.15500000000000297,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.39572,1789708569.39572,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.3950305,2.0,2.0,2.8,0.3,0.3,0.49016725899999997,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000772,0.15500000000000771,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.4053328,1789708569.4053328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.4049132,2.0,2.0,2.8,0.3,0.3,0.500048749,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000772,0.15500000000000771,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.415622,1789708569.415622,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.4149222,2.0,2.0,2.8,0.3,0.3,0.510058158,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000772,0.15500000000000771,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708569.42635,1789708569.42635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708569.424897,2.0,2.0,2.8,0.3,0.3,0.520033572,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000772,0.15500000000000771,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
