topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789708569.0158706,1789708569.0158706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.0149639,2.0,0.002707577854670601,0.0,0.0,0.004,0.0,-0.00012138681366117168,-0.00011677621242856663,-0.00012138681366117168,-0.00011677621242856663,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.0258064,1789708569.0258064,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.0249395,2.0,0.002707577854670601,0.0,0.0,0.004,0.0,-0.0001552580924310661,-0.00014936130449015483,-0.0001552580924310661,-0.00014936130449015483,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.0355723,1789708569.0355723,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.0348847,2.0,0.002707577854670601,0.0,0.0,0.004,0.0,-0.00019435318411106155,-0.00018698506005685302,-0.00019435318411106155,-0.00018698506005685302,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.0456953,1789708569.0456953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.0448687,2.0,0.0027189883011411037,0.0,0.0,0.004,0.0,-0.00023952453226879053,-0.00023028490840034494,-0.00023952453226879053,-0.00023028490840034494,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.0559201,1789708569.0559201,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.0548859,2.0,0.0027189883011410967,0.0,0.0,0.004,0.0,-0.0002905389767997259,-0.00027933072304456356,-0.0002905389767997259,-0.00027933072304456356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.065729,1789708569.065729,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.064863,2.0,0.0027189883011410967,0.0,0.0,0.004,0.0,-0.00034749452688063174,-0.00033408754747116123,-0.00034749452688063174,-0.00033408754747116123,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.075605,1789708569.075605,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.0749156,2.0,0.0027189883011410967,0.0,0.0,0.004,0.0,-0.0004112869241410323,-0.0003954060629712851,-0.0004112869241410323,-0.0003954060629712851,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.0855978,1789708569.0855978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.084864,2.0,0.002720285120487491,0.0,0.0,0.004,0.0,-0.0004811000568509577,-0.0004622837396282529,-0.0004811000568509577,-0.0004622837396282529,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.0956118,1789708569.0956118,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.0949132,2.0,0.002720285120487477,0.0,0.0,0.004,0.0,-0.0005581797224106229,-0.0005363428084231858,-0.0005581797224106229,-0.0005363428084231858,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.1053321,1789708569.1053321,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.1048598,2.0,0.002720285120487484,0.0,0.0,0.004,0.0,-0.0006413129426924615,-0.0006162160456791959,-0.0006413129426924615,-0.0006162160456791959,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.115367,1789708569.115367,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.1148944,2.0,0.0027134118673952656,0.0,0.0,0.004,0.0,-0.0007319519795818924,-0.0007030741245315567,-0.0007319519795818924,-0.0007030741245315567,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.125536,1789708569.125536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.124907,2.0,0.002713411867395269,0.0,0.0,0.004,0.0,-0.0008181230886159752,-0.0007853758229452809,-0.0008181230886159752,-0.0007853758229452809,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.1358922,1789708569.1358922,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.1349144,2.0,0.002713411867395269,0.0,0.0,0.004,0.0,-0.0008976109242908141,-0.0008605230281066669,-0.0008976109242908141,-0.0008605230281066669,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.1457248,1789708569.1457248,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.1449893,2.0,0.0027044197655841998,0.0,0.0,0.004,0.0,-0.0009702176852293744,-0.0009276046700525809,-0.0009702176852293744,-0.0009276046700525809,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.1556234,1789708569.1556234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.1548824,2.0,0.0027044197655842032,0.0,0.0,0.004,0.0,-0.0010343699197630396,-0.0009869266387294159,-0.0010343699197630396,-0.0009869266387294159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.16594,1789708569.16594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.1648712,2.0,0.0027044197655842032,0.0,0.0,0.004,0.0,-0.001091619685960592,-0.0010389918021166873,-0.001091619685960592,-0.0010389918021166873,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.1758852,1789708569.1758852,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.1749692,2.0,0.0027135907543804376,0.0,0.0,0.004,0.0,-0.001138491113687191,-0.0010796222898130812,-0.001138491113687191,-0.0010796222898130812,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.185843,1789708569.185843,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.184863,2.0,0.0027105408701653144,0.0,0.0,0.004,0.0,-0.0011766803330431873,-0.0011119916914307697,-0.0011766803330431873,-0.0011119916914307697,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.195744,1789708569.195744,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.1949203,2.0,0.0027107309260243385,0.0,0.0,0.004,0.0,-0.0012066737884892321,-0.0011357510306004308,-0.0012066737884892321,-0.0011357510306004308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.2056549,1789708569.2056549,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.20486,2.0,0.0027104619090951563,0.0,0.0,0.004,0.0,-0.001227529150185268,-0.001150124783219532,-0.001227529150185268,-0.001150124783219532,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.2157798,1789708569.2157798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.2149017,2.0,0.002696012608939512,0.0,0.0,0.004,0.0,-0.0012316525957551823,-0.0011480367572493906,-0.0012316525957551823,-0.0011480367572493906,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.2263453,1789708569.2263453,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.2249043,2.0,0.002693135701137355,0.0,0.0,0.004,0.0,-0.001230464387593107,-0.0011397433856969903,-0.001230464387593107,-0.0011397433856969903,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.2356768,1789708569.2356768,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.2349172,2.0,0.002693242114723668,0.0,0.0,0.004,0.0,-0.001219089394375015,-0.001121282868511375,-0.001219089394375015,-0.001121282868511375,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.2456338,1789708569.2456338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.2449038,2.0,0.0026887612440402507,0.0,0.0,0.004,0.0,-0.0011957946516776225,-0.0010887086274279359,-0.0011957946516776225,-0.0010887086274279359,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.2555745,1789708569.2555745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.2549725,2.0,0.0026863193632132463,0.0,0.0,0.004,0.0,-0.0011606211619189445,-0.0010453947288528564,-0.0011606211619189445,-0.0010453947288528564,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.2654145,1789708569.2654145,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.264896,2.0,0.0026855278865692764,0.0,0.0,0.004,0.0,-0.0011140621705843482,-0.0009905891205177469,-0.0011140621705843482,-0.0009905891205177469,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.2754853,1789708569.2754853,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.2749135,2.0,0.002685587486874098,0.0,0.0,0.004,0.0,-0.0010597224610995023,-0.000927967830270211,-0.0010597224610995023,-0.000927967830270211,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.2854674,1789708569.2854674,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.2849498,2.0,0.0026891237919577896,0.0,0.0,0.004,0.0,-0.0009865765816454884,-0.0008505799872007328,-0.0009865765816454884,-0.0008505799872007328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.295612,1789708569.295612,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.2949328,2.0,0.0026887387302641725,0.0,0.0,0.004,0.0,-0.0009104699312886975,-0.0007652285802476921,-0.0009104699312886975,-0.0007652285802476921,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.3056247,1789708569.3056247,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.305007,2.0,0.002687358158760519,0.0,0.0,0.004,0.0,-0.0008152130999472557,-0.0006606476175642991,-0.0008152130999472557,-0.0006606476175642991,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.315452,1789708569.315452,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.314933,2.0,0.0027016381307270157,0.0,0.0,0.004,0.0,-0.0007095379499717827,-0.0005415771714195517,-0.0007095379499717827,-0.0005415771714195517,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.3255026,1789708569.3255026,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.3249588,2.0,0.002701582639128248,0.0,0.0,0.004,0.0,-0.0005913809895963902,-0.00041330005770760553,-0.0005913809895963902,-0.00041330005770760553,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.3353534,1789708569.3353534,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.3349047,2.0,0.0027001179781278983,0.0,0.0,0.004,0.0,-0.0004603612592705893,-0.00027215651470662667,-0.0004603612592705893,-0.00027215651470662667,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.3454795,1789708569.3454795,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.3448694,2.0,0.0027000601424781554,0.0,0.0,0.004,0.0,-0.00031632304849832794,-0.00011689364948624428,-0.00031632304849832794,-0.00011689364948624428,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.3556507,1789708569.3556507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.354903,2.0,0.002712708357522849,0.0,0.0,0.004,0.0,-0.00015595449166093587,5.549818450094934e-05,-0.00015595449166093587,5.549818450094934e-05,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.3657002,1789708569.3657002,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.3649368,2.0,0.0027124372379084935,0.0,0.0,0.004,0.0,2.097017443769104e-05,0.00024307504883569838,2.097017443769104e-05,0.00024307504883569838,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.3755302,1789708569.3755302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.3749318,2.0,0.002714632716030575,0.0,0.0,0.004,0.0,0.00020867525179731603,0.0004429610271219754,0.00020867525179731603,0.0004429610271219754,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.3857224,1789708569.3857224,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.3848765,2.0,0.002714601575500036,0.0,0.0,0.004,0.0,0.0004139313772641751,0.0006604556663489295,0.0004139313772641751,0.0006604556663489295,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.3957283,1789708569.3957283,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.3950305,2.0,0.002714784736141224,0.0,0.0,0.004,0.0,0.0006433813994817725,0.0009031751568319714,0.0006433813994817725,0.0009031751568319714,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.4053395,1789708569.4053395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.4049132,2.0,0.002714757719235833,0.0,0.0,0.004,0.0,0.0008785818155193261,0.001150413090801144,0.0008785818155193261,0.001150413090801144,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.4156241,1789708569.4156241,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.4149222,2.0,0.002713017174365464,0.0,0.0,0.004,0.0,0.001136584488732405,0.0014156277103185694,0.001136584488732405,0.0014156277103185694,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.4263577,1789708569.4263577,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.424897,2.0,0.0027129960664389672,0.0,0.0,0.004,0.0,0.001408105050379734,0.0016999847329542683,0.001408105050379734,0.0016999847329542683,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.4358983,1789708569.4358983,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.4348698,2.0,0.0027131148059276904,0.0,0.0,0.004,0.0,0.001699364414540816,0.0020050127577028857,0.001699364414540816,0.0020050127577028857,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.4458597,1789708569.4458597,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.44502,2.0,0.002714339723364441,0.0,0.0,0.004,0.0,0.0020166280434793624,0.0023304084472891427,0.0020166280434793624,0.0023304084472891427,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.4557521,1789708569.4557521,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.454985,2.0,0.0027144346343719026,0.0,0.0,0.004,0.0,0.002355600093564877,0.0026811638717023256,0.002355600093564877,0.0026811638717023256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.4654543,1789708569.4654543,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.4648943,2.0,0.002714420248954504,0.0,0.0,0.004,0.0,0.0027029390373879457,0.003042111735976163,0.0027029390373879457,0.003042111735976163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.4757895,1789708569.4757895,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.475016,2.0,0.0027064191463285797,0.0,0.0,0.004,0.0,0.0030688874161722214,0.0034249103885170408,0.0030688874161722214,0.0034249103885170408,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.4854069,1789708569.4854069,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.48491,2.0,0.0027064077881703637,0.0,0.0,0.004,0.0,0.0034533105826349128,0.0038221301677025445,0.0034533105826349128,0.0038221301677025445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.495769,1789708569.495769,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.4950006,2.0,0.002710002802318625,0.0,0.0,0.004,0.0,0.0038699032060196805,0.0042528173207052955,0.0038699032060196805,0.0042528173207052955,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.5056567,1789708569.5056567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.5048928,2.0,0.0027213363920803152,0.0,0.0,0.004,0.0,0.004265109365346319,0.004662974956229636,0.004265109365346319,0.004662974956229636,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.51563,1789708569.51563,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.5149412,2.0,0.00274274599085536,0.0,0.0,0.004,0.0,0.0046224747290111836,0.005042360585799647,0.0046224747290111836,0.005042360585799647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.5257,1789708569.5257,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.5249362,2.0,0.002830325252043003,0.0,0.0,0.004,0.0,0.004934692486578455,0.005368243211521235,0.004934692486578455,0.005368243211521235,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.5355167,1789708569.5355167,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.534871,2.0,0.0028901155974466594,0.0,0.0,0.004,0.0,0.0053945153382752315,0.005846479709671995,0.0053945153382752315,0.005846479709671995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.5456836,1789708569.5456836,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.54496,2.0,0.002746228528716048,0.0,0.0,0.004,0.0,0.00599254725795883,0.006469363497782818,0.00599254725795883,0.006469363497782818,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.555999,1789708569.555999,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.5549152,2.0,0.0027333501820069783,0.0,0.0,0.004,0.0,0.006440448796263345,0.006942620907810129,0.006440448796263345,0.006942620907810129,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.5656738,1789708569.5656738,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.5649147,2.0,0.002832619714109365,0.0,0.0,0.004,0.0,0.006751038027161397,0.007272534119138887,0.006751038027161397,0.007272534119138887,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.5758119,1789708569.5758119,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.5749116,2.0,0.002793318390432695,0.0,0.0,0.004,0.0,0.007319586521647488,0.007833286716112027,0.007319586521647488,0.007833286716112027,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.5855634,1789708569.5855634,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.5848706,2.0,0.0028406436995125827,0.0,0.0,0.004,0.0,0.007795791070760349,0.008322770150812436,0.007795791070760349,0.008322770150812436,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.595544,1789708569.595544,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.5949423,2.0,0.00290942113607575,0.0,0.0,0.004,0.0,0.008205112299823762,0.008756697559824283,0.008205112299823762,0.008756697559824283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.605374,1789708569.605374,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.6049387,2.0,0.0030164701359966365,0.0,0.0,0.004,0.0,0.008521431808352227,0.009086960292181779,0.008521431808352227,0.009086960292181779,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.61547,1789708569.61547,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.6149287,2.0,0.0028781522902576024,0.0,0.0,0.004,0.0,0.009177268349654063,0.009754141451565774,0.009177268349654063,0.009754141451565774,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.6257756,1789708569.6257756,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.6249402,2.0,0.00299649571842213,0.0,0.0,0.004,0.0,0.00943325625424554,0.010012571673245782,0.00943325625424554,0.010012571673245782,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.6354654,1789708569.6354654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.6348827,2.0,0.003269449150365611,0.0,0.0,0.004,0.0,0.009514932326943152,0.010094030125527108,0.009514932326943152,0.010094030125527108,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.645628,1789708569.645628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.6449742,2.0,0.003105576114973371,0.0,0.0,0.004,0.0,0.010093034522445013,0.01071477068645284,0.010093034522445013,0.01071477068645284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.6555607,1789708569.6555607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.6549208,2.0,0.003069863107966745,0.0,0.0,0.004,0.0,0.010709174125055223,0.01137317585382234,0.010709174125055223,0.01137317585382234,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.66546,1789708569.66546,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.6649168,2.0,0.003113719644241286,0.0,0.0,0.004,0.0,0.011024362322290473,0.011701845039965847,0.011024362322290473,0.011701845039965847,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.6754339,1789708569.6754339,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.6749215,2.0,0.0031644236974310612,0.0,0.0,0.004,0.0,0.0112669292281372,0.011949231277043402,0.0112669292281372,0.011949231277043402,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.685536,1789708569.685536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.6849117,2.0,0.0033135286917351145,0.0,0.0,0.004,0.0,0.011551751337266694,0.012246760174090555,0.011551751337266694,0.012246760174090555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.6956413,1789708569.6956413,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.6949189,2.0,0.0032965541557464645,0.0,0.0,0.004,0.0,0.012269440897013833,0.01298506755606397,0.012269440897013833,0.01298506755606397,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.70593,1789708569.70593,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.7050376,2.0,0.0032950779004652015,0.0,0.0,0.004,0.0,0.012784175919166642,0.013527860741676155,0.012784175919166642,0.013527860741676155,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.7158208,1789708569.7158208,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.7149422,2.0,0.003381669356394955,0.0,0.0,0.004,0.0,0.013079406951979605,0.013847594698799485,0.013079406951979605,0.013847594698799485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.7255256,1789708569.7255256,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.7249477,2.0,0.0036214119811286256,0.0,0.0,0.004,0.0,0.013166858245367919,0.013942738927711173,0.013166858245367919,0.013942738927711173,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.735541,1789708569.735541,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.7349272,2.0,0.0037822107503675726,0.0,0.0,0.004,0.0,0.013770581995141192,0.014548834227853719,0.013770581995141192,0.014548834227853719,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.7455404,1789708569.7455404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.7449281,2.0,0.0038196452586630844,0.0,0.0,0.004,0.0,0.01433371400227837,0.015135443807208705,0.01433371400227837,0.015135443807208705,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.755512,1789708569.755512,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.754939,2.0,0.003752714611074237,0.0,0.0,0.004,0.0,0.014796908414046316,0.01563652663260482,0.014796908414046316,0.01563652663260482,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.7657073,1789708569.7657073,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.7649732,2.0,0.003988902030695424,0.0,0.0,0.004,0.0,0.014924745876108328,0.015756297639026893,0.014924745876108328,0.015756297639026893,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.7756078,1789708569.7756078,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.7749474,2.0,0.0040905622921093366,0.0,0.0,0.004,0.0,0.015404064914600408,0.016248812966164383,0.015404064914600408,0.016248812966164383,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.7856858,1789708569.7856858,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.7849722,2.0,0.004213392258370268,0.0,0.0,0.004,0.0,0.015990769241324136,0.01685756366669331,0.015990769241324136,0.01685756366669331,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708569.7954865,1789708569.7954865,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708569.79491,2.0,0.004222938040279138,0.0,0.0,0.004,0.0,0.016586557935287304,0.017498730120001398,0.016586557935287304,0.017498730120001398,0.0,0.0]"
