topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789708569.0158503,1789708569.0158503,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.0149639,1.0,0.00015263722243561264,0.00015263722243561264,0.00014326070381751505,0.00015263722243561264,0.00014326070381751505,0.16,0.16,-0.006187015599863132,-0.00012138681366117168,-0.00011677621242856663,-0.00012138681366117168,-0.00011677621242856663,0.16,0.16,0.00271202971804973,-0.0001187659954963977,-0.0001326681553881129,-0.0001187659954963977,-0.0001326681553881129,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.025801,1789708569.025801,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.0249395,1.0,0.0001952711738002542,0.0001952711738002542,0.00018327894280568247,0.0001952711738002542,0.00018327894280568247,0.16,0.16,-0.006187015599863132,-0.0001552580924310661,-0.00014936130449015483,-0.0001552580924310661,-0.00014936130449015483,0.16,0.16,0.00271202971804973,-0.00015191266251745963,-0.00016969302398296191,-0.00015191266251745963,-0.00016969302398296191,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.0355496,1789708569.0355496,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.0348847,1.0,0.0002445212444227189,0.0002445212444227189,0.0002294952490216149,0.0002445212444227189,0.0002294952490216149,0.16,0.16,-0.006187015599863132,-0.00019435318411106155,-0.00018698506005685302,-0.00019435318411106155,-0.00018698506005685302,0.16,0.16,0.00271202971804973,-0.00019032279701289328,-0.0002123793880010678,-0.00019032279701289328,-0.0002123793880010678,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.0456898,1789708569.0456898,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.0448687,1.0,0.000301262576649786,0.000301262576649786,0.00028251641015897467,0.000301262576649786,0.00028251641015897467,0.16,0.16,-0.006187015599863132,-0.00023952453226879053,-0.00023028490840034494,-0.00023952453226879053,-0.00023028490840034494,0.16,0.16,0.00271202971804973,-0.0002342866352693126,-0.0002614344738185063,-0.0002342866352693126,-0.0002614344738185063,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.0559058,1789708569.0559058,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.0548859,1.0,0.0003655195091473385,0.0003655195091473385,0.0003427791715192603,0.0003655195091473385,0.0003427791715192603,0.16,0.16,-0.006187015599863132,-0.0002905389767997259,-0.00027933072304456356,-0.0002905389767997259,-0.00027933072304456356,0.16,0.16,0.00271202971804973,-0.00028419193828532914,-0.00031712405046014844,-0.00028419193828532914,-0.00031712405046014844,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.0657125,1789708569.0657125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.064863,1.0,0.00043729341935641646,0.00043729341935641646,0.00041009204668237376,0.00043729341935641646,0.00041009204668237376,0.16,0.16,-0.006187015599863132,-0.00034749452688063174,-0.00033408754747116123,-0.00034749452688063174,-0.00033408754747116123,0.16,0.16,0.00271202971804973,-0.00033990844728143155,-0.0003793009312366325,-0.00033990844728143155,-0.0003793009312366325,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.0755947,1789708569.0755947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.0749156,1.0,0.0005177182097552616,0.0005177182097552616,0.00048573291934170926,0.0005177182097552616,0.00048573291934170926,0.16,0.16,-0.006187015599863132,-0.0004112869241410323,-0.0003954060629712851,-0.0004112869241410323,-0.0003954060629712851,0.16,0.16,0.00271202971804973,-0.00040206409335462675,-0.0004490407560436511,-0.00040206409335462675,-0.0004490407560436511,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.0855927,1789708569.0855927,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.084864,1.0,0.0006055661630177511,0.0006055661630177511,0.000568141949188301,0.0006055661630177511,0.000568141949188301,0.16,0.16,-0.006187015599863132,-0.0004811000568509577,-0.0004622837396282529,-0.0004811000568509577,-0.0004622837396282529,0.16,0.16,0.00271202971804973,-0.00047011911984435006,-0.0005250764996290244,-0.00047011911984435006,-0.0005250764996290244,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.0956085,1789708569.0956085,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.0949132,1.0,0.0007028372010863611,0.0007028372010863611,0.0006594051034386108,0.0007028372010863611,0.0006594051034386108,0.16,0.16,-0.006187015599863132,-0.0005581797224106229,-0.0005363428084231858,-0.0005581797224106229,-0.0005363428084231858,0.16,0.16,0.00271202971804973,-0.0005454352364121702,-0.0006092151499569767,-0.0005454352364121702,-0.0006092151499569767,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.1053262,1789708569.1053262,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.1048598,1.0,0.0008080644820001842,0.0008080644820001842,0.0007581466846336403,0.0008080644820001842,0.0007581466846336403,0.16,0.16,-0.006187015599863132,-0.0006413129426924615,-0.0006162160456791959,-0.0006413129426924615,-0.0006162160456791959,0.16,0.16,0.00271202971804973,-0.0006266619241727629,-0.0006999628173874759,-0.0006266619241727629,-0.0006999628173874759,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.11536,1789708569.11536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.1148944,1.0,0.0009228681424060178,0.0009228681424060178,0.0008658686546681848,0.0009228681424060178,0.0008658686546681848,0.16,0.16,-0.006187015599863132,-0.0007319519795818924,-0.0007030741245315567,-0.0007319519795818924,-0.0007030741245315567,0.16,0.16,0.00271202971804973,-0.000715162161962268,-0.0007992402926442652,-0.000715162161962268,-0.0007992402926442652,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.1255283,1789708569.1255283,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.124907,1.0,0.0010465441943943168,0.0010465441943943168,0.0009819068872019834,0.0010465441943943168,0.0009819068872019834,0.16,0.16,-0.006187015599863132,-0.0008181230886159752,-0.0007853758229452809,-0.0008181230886159752,-0.0007853758229452809,0.16,0.16,0.00271202971804973,-0.0008105963852804585,-0.0009059407509330726,-0.0008105963852804585,-0.0009059407509330726,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.1358762,1789708569.1358762,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.1349144,1.0,0.0011791850473627681,0.0011791850473627681,0.0011067608894759745,0.0011791850473627681,0.0011067608894759745,0.16,0.16,-0.006187015599863132,-0.0008976109242908141,-0.0008605230281066669,-0.0008976109242908141,-0.0008605230281066669,0.16,0.16,0.00271202971804973,-0.0009137365819265668,-0.0010240963931709638,-0.0009137365819265668,-0.0010240963931709638,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.1457224,1789708569.1457224,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.1449893,1.0,0.0013223336025033469,0.0013223336025033469,0.0012410472854234092,0.0013223336025033469,0.0012410472854234092,0.16,0.16,-0.006187015599863132,-0.0009702176852293744,-0.0009276046700525809,-0.0009702176852293744,-0.0009276046700525809,0.16,0.16,0.00271202971804973,-0.0010236451693990292,-0.0011474743461484284,-0.0010236451693990292,-0.0011474743461484284,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.155614,1789708569.155614,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.1548824,1.0,0.0014721687408295935,0.0014721687408295935,0.0013816678383833916,0.0014721687408295935,0.0013816678383833916,0.16,0.16,-0.006187015599863132,-0.0010343699197630396,-0.0009869266387294159,-0.0010343699197630396,-0.0009869266387294159,0.16,0.16,0.00271202971804973,-0.001124219903264766,-0.0012620861619973807,-0.001124219903264766,-0.0012620861619973807,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.1659217,1789708569.1659217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.1648712,1.0,0.0016329646455814448,0.0016329646455814448,0.001532573022464072,0.0016329646455814448,0.001532573022464072,0.16,0.16,-0.006187015599863132,-0.001091619685960592,-0.0010389918021166873,-0.001091619685960592,-0.0010389918021166873,0.16,0.16,0.00271202971804973,-0.0012180571600532177,-0.0013709904541207003,-0.0012180571600532177,-0.0013709904541207003,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.1758814,1789708569.1758814,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.1749692,1.0,0.0018047987120810944,0.0018047987120810944,0.001693296831621094,0.0018047987120810944,0.001693296831621094,0.16,0.16,-0.006187015599863132,-0.001138491113687191,-0.0010796222898130812,-0.001138491113687191,-0.0010796222898130812,0.16,0.16,0.00271202971804973,-0.0013049886824368308,-0.0014741431763892253,-0.0013049886824368308,-0.0014741431763892253,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.1858187,1789708569.1858187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.184863,1.0,0.0019821274312583482,0.0019821274312583482,0.0018596013887851148,0.0019821274312583482,0.0018596013887851148,0.16,0.16,-0.006187015599863132,-0.0011766803330431873,-0.0011119916914307697,-0.0011766803330431873,-0.0011119916914307697,0.16,0.16,0.00271202971804973,-0.0013815353661032655,-0.0015674139137874074,-0.0013815353661032655,-0.0015674139137874074,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.1957264,1789708569.1957264,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.1949203,1.0,0.0021734987545343793,0.0021734987545343793,0.002039163239144426,0.0021734987545343793,0.002039163239144426,0.16,0.16,-0.006187015599863132,-0.0012066737884892321,-0.0011357510306004308,-0.0012066737884892321,-0.0011357510306004308,0.16,0.16,0.00271202971804973,-0.0014505636327123293,-0.0016543574313848861,-0.0014505636327123293,-0.0016543574313848861,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.2056522,1789708569.2056522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.20486,1.0,0.0023722453009267738,0.0023722453009267738,0.002225603252307803,0.0023722453009267738,0.002225603252307803,0.16,0.16,-0.006187015599863132,-0.001227529150185268,-0.001150124783219532,-0.001227529150185268,-0.001150124783219532,0.16,0.16,0.00271202971804973,-0.0015096866422480276,-0.0017320993380263302,-0.0015096866422480276,-0.0017320993380263302,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.2157629,1789708569.2157629,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.2149017,1.0,0.002581102932945418,0.002581102932945418,0.002421531558982737,0.002581102932945418,0.002421531558982737,0.16,0.16,-0.006187015599863132,-0.0012316525957551823,-0.0011480367572493906,-0.0012316525957551823,-0.0011480367572493906,0.16,0.16,0.00271202971804973,-0.0015617702744452954,-0.0018043959931135537,-0.0015617702744452954,-0.0018043959931135537,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.2263405,1789708569.2263405,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.2249043,1.0,0.002799200879082188,0.002799200879082188,0.0026260679091185757,0.002799200879082188,0.0026260679091185757,0.16,0.16,-0.006187015599863132,-0.001230464387593107,-0.0011397433856969903,-0.001230464387593107,-0.0011397433856969903,0.16,0.16,0.00271202971804973,-0.001602278260272957,-0.0018655236906373193,-0.001602278260272957,-0.0018655236906373193,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.2356613,1789708569.2356613,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.2349172,1.0,0.00302909187091935,0.00302909187091935,0.0028414383965802087,0.00302909187091935,0.0028414383965802087,0.16,0.16,-0.006187015599863132,-0.001219089394375015,-0.001121282868511375,-0.001219089394375015,-0.001121282868511375,0.16,0.16,0.00271202971804973,-0.0016282369591103438,-0.0019080034822108306,-0.0016282369591103438,-0.0019080034822108306,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.2456286,1789708569.2456286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.2449038,1.0,0.0032634875314804944,0.0032634875314804944,0.00306102223341941,0.0032634875314804944,0.00306102223341941,0.16,0.16,-0.006187015599863132,-0.0011957946516776225,-0.0010887086274279359,-0.0011957946516776225,-0.0010887086274279359,0.16,0.16,0.00271202971804973,-0.0016457852668197398,-0.0019476933145179814,-0.0016457852668197398,-0.0019476933145179814,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.2555702,1789708569.2555702,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.2549725,1.0,0.003496549449768578,0.003496549449768578,0.0032796706453371623,0.003496549449768578,0.0032796706453371623,0.16,0.16,-0.006187015599863132,-0.0011606211619189445,-0.0010453947288528564,-0.0011606211619189445,-0.0010453947288528564,0.16,0.16,0.00271202971804973,-0.0016512918223990797,-0.001976401821502171,-0.0016512918223990797,-0.001976401821502171,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.2654102,1789708569.2654102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.264896,1.0,0.0037231579973265577,0.0037231579973265577,0.0034930662272031716,0.0037231579973265577,0.0034930662272031716,0.16,0.16,-0.006187015599863132,-0.0011140621705843482,-0.0009905891205177469,-0.0011140621705843482,-0.0009905891205177469,0.16,0.16,0.00271202971804973,-0.0016445061282945271,-0.001993475260303352,-0.0016445061282945271,-0.001993475260303352,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.275471,1789708569.275471,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.2749135,1.0,0.004010843287359748,0.004010843287359748,0.0037671190178425015,0.004010843287359748,0.0037671190178425015,0.16,0.16,-0.006187015599863132,-0.0010597224610995023,-0.000927967830270211,-0.0010597224610995023,-0.000927967830270211,0.16,0.16,0.00271202971804973,-0.0016304446508403003,-0.001999786665536127,-0.0016304446508403003,-0.001999786665536127,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.2854624,1789708569.2854624,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.2849498,1.0,0.0042675951251379945,0.0042675951251379945,0.004011615511330167,0.0042675951251379945,0.004011615511330167,0.16,0.16,-0.006187015599863132,-0.0009865765816454884,-0.0008505799872007328,-0.0009865765816454884,-0.0008505799872007328,0.16,0.16,0.00271202971804973,-0.001600107786871856,-0.0019948706592431142,-0.001600107786871856,-0.0019948706592431142,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.2956078,1789708569.2956078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.2949328,1.0,0.004604111954146836,0.004604111954146836,0.004327453070065293,0.004604111954146836,0.004327453070065293,0.16,0.16,-0.006187015599863132,-0.0009104699312886975,-0.0007652285802476921,-0.0009104699312886975,-0.0007652285802476921,0.16,0.16,0.00271202971804973,-0.0015606654571322749,-0.001981428968944748,-0.0015606654571322749,-0.001981428968944748,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.305611,1789708569.305611,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.305007,1.0,0.004909231041446171,0.004909231041446171,0.004616375762552095,0.004909231041446171,0.004616375762552095,0.16,0.16,-0.006187015599863132,-0.0008152130999472557,-0.0006606476175642991,-0.0008152130999472557,-0.0006606476175642991,0.16,0.16,0.00271202971804973,-0.0015050282293085217,-0.0019532274467732955,-0.0015050282293085217,-0.0019532274467732955,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.3154325,1789708569.3154325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.314933,1.0,0.005116629208418739,0.005116629208418739,0.004806786786090911,0.005116629208418739,0.004806786786090911,0.16,0.16,-0.006187015599863132,-0.0007095379499717827,-0.0005415771714195517,-0.0007095379499717827,-0.0005415771714195517,0.16,0.16,0.00271202971804973,-0.0014334362394914637,-0.0019148367430323549,-0.0014334362394914637,-0.0019148367430323549,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.3254907,1789708569.3254907,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.3249588,1.0,0.005441174470988346,0.005441174470988346,0.005113947486925909,0.005441174470988346,0.005113947486925909,0.16,0.16,-0.006187015599863132,-0.0005913809895963902,-0.00041330005770760553,-0.0005913809895963902,-0.00041330005770760553,0.16,0.16,0.00271202971804973,-0.0013522768544267107,-0.0018630346029529653,-0.0013522768544267107,-0.0018630346029529653,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.335347,1789708569.335347,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.3349047,1.0,0.0057742696547378606,0.0057742696547378606,0.005432787292791274,0.0057742696547378606,0.005432787292791274,0.16,0.16,-0.006187015599863132,-0.0004603612592705893,-0.00027215651470662667,-0.0004603612592705893,-0.00027215651470662667,0.16,0.16,0.00271202971804973,-0.001257953022021496,-0.0017988952340748591,-0.001257953022021496,-0.0017988952340748591,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.3454697,1789708569.3454697,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.3448694,1.0,0.006125420055927624,0.006125420055927624,0.005766086639413941,0.006125420055927624,0.005766086639413941,0.16,0.16,-0.006187015599863132,-0.00031632304849832794,-0.00011689364948624428,-0.00031632304849832794,-0.00011689364948624428,0.16,0.16,0.00271202971804973,-0.0011523724152238124,-0.001732632598839492,-0.0011523724152238124,-0.001732632598839492,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.3556454,1789708569.3556454,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.354903,1.0,0.006401950655881688,0.006401950655881688,0.006021242040457157,0.006401950655881688,0.006021242040457157,0.16,0.16,-0.006187015599863132,-0.00015595449166093587,5.549818450094934e-05,-0.00015595449166093587,5.549818450094934e-05,0.16,0.16,0.00271202971804973,-0.0010225268845302556,-0.0016351305464598473,-0.0010225268845302556,-0.0016351305464598473,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.3656769,1789708569.3656769,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.3649368,1.0,0.006726585861649803,0.006726585861649803,0.00633873976221038,0.006726585861649803,0.00633873976221038,0.16,0.16,-0.006187015599863132,2.097017443769104e-05,0.00024307504883569838,2.097017443769104e-05,0.00024307504883569838,0.16,0.16,0.00271202971804973,-0.0008803496676360642,-0.0015269693590422245,-0.0008803496676360642,-0.0015269693590422245,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.375517,1789708569.375517,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.3749318,1.0,0.0070912566664818495,0.0070912566664818495,0.006682362601593295,0.0070912566664818495,0.006682362601593295,0.16,0.16,-0.006187015599863132,0.00020867525179731603,0.0004429610271219754,0.00020867525179731603,0.0004429610271219754,0.16,0.16,0.00271202971804973,-0.0007249618991205329,-0.0014054936441881736,-0.0007249618991205329,-0.0014054936441881736,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.385706,1789708569.385706,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.3848765,1.0,0.007436666786432777,0.007436666786432777,0.007001636376829591,0.007436666786432777,0.007001636376829591,0.16,0.16,-0.006187015599863132,0.0004139313772641751,0.0006604556663489295,0.0004139313772641751,0.0006604556663489295,0.16,0.16,0.00271202971804973,-0.0005524593677077095,-0.0012673174876015507,-0.0005524593677077095,-0.0012673174876015507,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.3957117,1789708569.3957117,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.3950305,1.0,0.007750923652946741,0.007750923652946741,0.00728067879909912,0.007750923652946741,0.00728067879909912,0.16,0.16,-0.006187015599863132,0.0006433813994817725,0.0009031751568319714,0.0006433813994817725,0.0009031751568319714,0.16,0.16,0.00271202971804973,-0.0003557849803960466,-0.0011060579422159291,-0.0003557849803960466,-0.0011060579422159291,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.40533,1789708569.40533,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.4049132,1.0,0.008123814857840259,0.008123814857840259,0.007637943449524614,0.008123814857840259,0.007637943449524614,0.16,0.16,-0.006187015599863132,0.0008785818155193261,0.001150413090801144,0.0008785818155193261,0.001150413090801144,0.16,0.16,0.00271202971804973,-0.00015190536233185617,-0.0009385714548526982,-0.00015190536233185617,-0.0009385714548526982,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.4156008,1789708569.4156008,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.4149222,1.0,0.008526436700180518,0.008526436700180518,0.008020698668288586,0.008526436700180518,0.008020698668288586,0.16,0.16,-0.006187015599863132,0.001136584488732405,0.0014156277103185694,0.001136584488732405,0.0014156277103185694,0.16,0.16,0.00271202971804973,7.505064291059142e-05,-0.0007507262242951727,7.505064291059142e-05,-0.0007507262242951727,0.16,0.16,0.003394475793915603]"
/multi_agv/formal_execution_limiter_state,1789708569.4263456,1789708569.4263456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708569.424897,1.0,0.008924782593534943,0.008924782593534943,0.008395755350480292,0.008924782593534943,0.008395755350480292,0.16,0.16,-0.006187015599863132,0.001408105050379734,0.0016999847329542683,0.001408105050379734,0.0016999847329542683,0.16,0.16,0.00271202971804973,0.0003164449917025948,-0.0005473524666678535,0.0003164449917025948,-0.0005473524666678535,0.16,0.16,0.003394475793915603]"
