topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708568.7450604,1789708568.7449489,three_car_path,3,3,3,True,True,True,1789708568.7354217,1789708568.7321432,1789708568.7363021,0.18483191595559267,-0.1829837472863275,-0.18221983366465877,-0.00010167502167313103,0.14543832166796256,-0.1487992632318994,0.026244509228425805,-0.004286806616019323,0.04008203152312895,True,True,True,0.16700805602572294,-0.08390465766719446,-0.08321941245042928,-0.0005695609056069644,0.14501358616932372,-0.1448289988319959,0.026244509228425805,-0.004286806616019323,0.04008203152312895,True,True,True,-0.006197024731164777,0.002697882711249447,0.003383127928014623,0.0,0.0,0.0,3,True,1789708568.7321432,-3.867136396689767e-05,-0.00012832452275971887,-0.00013639828899672033,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.7550986,1789708568.7549667,three_car_path,3,3,3,True,True,True,1789708568.7474463,1789708568.740092,1789708568.7442932,0.1848374638427216,-0.1829837472863275,-0.18221983366465877,-5.035320980828484e-05,0.14543832166796256,-0.1487992632318994,0.026030806629701697,-0.004286806616019323,0.04008203152312895,True,True,True,0.16701350433142048,-0.08390465766719446,-0.08321941245042928,-0.000514430077900909,0.14501358616932372,-0.1448289988319959,0.026030806629701697,-0.004286806616019323,0.04008203152312895,True,True,True,-0.006191576425467228,0.002697882711249447,0.003383127928014623,0.0,0.0,0.0,3,True,1789708568.740092,-3.6855262067717054e-05,-0.00010994758019103323,-2.6483924255249626e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.7650385,1789708568.7649,three_car_path,3,3,3,True,True,True,1789708568.7553823,1789708568.7520895,1789708568.7564375,0.1848374638427216,-0.18297478511356557,-0.18222094002367528,-5.035320980828484e-05,0.14546022838481842,-0.14879286461661834,0.026030806629701697,-0.004114191194477312,0.04011174368216075,True,True,True,0.16701350433142048,-0.08389562365462018,-0.08322063681827242,-0.000514430077900909,0.145052595471243,-0.14481965870220842,0.026030806629701697,-0.004114191194477312,0.04011174368216075,True,True,True,-0.006191576425467228,0.002706916723823727,0.003381903560171484,0.0,0.0,0.0,3,True,1789708568.7520895,-3.425204715733673e-05,-9.383110295544765e-05,-9.238824053060459e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.7751067,1789708568.7749321,three_car_path,3,3,3,True,True,True,1789708568.7674174,1789708568.7600956,1789708568.764444,0.1848374638427216,-0.18297478511356557,-0.18222094002367528,-5.035320980828484e-05,0.14546022838481842,-0.14879286461661834,0.026030806629701697,-0.004114191194477312,0.04011174368216075,True,True,True,0.16701350433142048,-0.08389562365462018,-0.08322063681827242,-0.000514430077900909,0.145052595471243,-0.14481965870220842,0.026030806629701697,-0.004114191194477312,0.04011174368216075,True,True,True,-0.006191576425467228,0.002706916723823727,0.0033819035601714877,0.0,0.0,0.0,3,True,1789708568.7600956,-3.425204715733673e-05,-9.383110295544765e-05,-9.238824053060459e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.7850568,1789708568.7848828,three_car_path,3,3,3,True,True,True,1789708568.7753766,1789708568.7719934,1789708568.7763205,0.1848374638427216,-0.18297478511356557,-0.18222094002367528,-5.035320980828484e-05,0.14546022838481842,-0.14879286461661834,0.026030806629701697,-0.004114191194477312,0.04011174368216075,True,True,True,0.16701350433142048,-0.08389562365462018,-0.08322063681827242,-0.000514430077900909,0.145052595471243,-0.14481965870220842,0.026030806629701697,-0.004114191194477312,0.04011174368216075,True,True,True,-0.006191576425467228,0.002706916723823727,0.0033819035601714877,0.0,0.0,0.0,3,True,1789708568.7719934,-3.425204715733673e-05,-9.383110295544765e-05,-9.238824053060459e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.7950478,1789708568.7949314,three_car_path,3,3,3,True,True,True,1789708568.7873912,1789708568.7800333,1789708568.7843926,0.18483503494459896,-0.18297478511356557,-0.18220828985405724,-2.906130369140225e-05,0.14546022838481842,-0.1487601771904309,0.025952234667399272,-0.004114191194477312,0.04047761689335384,True,True,True,0.1670110390248863,-0.08389562365462018,-0.08320944696447755,-0.000491737706878164,0.145052595471243,-0.1447507499839193,0.025952234667399276,-0.004114191194477312,0.04047761689335385,True,True,True,-0.006194041732001422,0.002706916723823727,0.0033930934139663575,0.0,0.0,0.0,3,True,1789708568.7800333,-3.1343864737109116e-05,-6.329740651815167e-05,-9.653057399129517e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.8050892,1789708568.8049266,three_car_path,3,3,3,True,True,True,1789708568.795381,1789708568.7920136,1789708568.7964342,0.18483503494459896,-0.1829711047152659,-0.18220828985405724,-2.906130369140225e-05,0.14547055556973598,-0.1487601771904309,0.025952234667399272,-0.00397984715613986,0.04047761689335384,True,True,True,0.1670110390248863,-0.08389188938737513,-0.08320944696447755,-0.000491737706878164,0.14507623335446454,-0.1447507499839193,0.025952234667399276,-0.00397984715613986,0.04047761689335385,True,True,True,-0.006194041732001429,0.0027106509910687776,0.0033930934139663575,0.0,0.0,0.0,3,True,1789708568.7920136,-3.0099108988758855e-05,-5.541811211097018e-05,-0.00012653922452341608,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.8149576,1789708568.8148897,three_car_path,3,3,3,True,True,True,1789708568.807437,1789708568.7998977,1789708568.8043563,0.18483503494459896,-0.1829711047152659,-0.18220828985405724,-2.906130369140225e-05,0.14547055556973598,-0.1487601771904309,0.025952234667399272,-0.00397984715613986,0.04047761689335384,True,True,True,0.1670110390248863,-0.08389188938737513,-0.08320944696447755,-0.000491737706878164,0.14507623335446454,-0.1447507499839193,0.025952234667399276,-0.00397984715613986,0.04047761689335385,True,True,True,-0.006194041732001429,0.0027106509910687776,0.0033930934139663575,0.0,0.0,0.0,3,True,1789708568.7998977,-3.0099108988758855e-05,-5.541811211097018e-05,-0.00012653922452341608,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.8249452,1789708568.8248692,three_car_path,3,3,3,True,True,True,1789708568.8153841,1789708568.8119593,1789708568.8163884,0.18483503494459896,-0.1829711047152659,-0.18220828985405724,-2.906130369140225e-05,0.14547055556973598,-0.1487601771904309,0.025952234667399272,-0.00397984715613986,0.04047761689335384,True,True,True,0.1670110390248863,-0.08389188938737513,-0.08320944696447755,-0.000491737706878164,0.14507623335446454,-0.1447507499839193,0.025952234667399276,-0.00397984715613986,0.04047761689335385,True,True,True,-0.006194041732001429,0.0027106509910687776,0.0033930934139663575,0.0,0.0,0.0,3,True,1789708568.8119593,-3.0099108988758855e-05,-5.541811211097018e-05,-0.00012653922452341608,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.8350055,1789708568.8349235,three_car_path,3,3,3,True,True,True,1789708568.827418,1789708568.8200276,1789708568.8242981,0.18484727820281388,-0.18296295953542463,-0.18219947761975275,-4.545464804717181e-05,0.14549531553939,-0.14875344032837612,0.025994046265148008,-0.0038100716806521717,0.040600831081162525,True,True,True,0.1670233016439209,-0.08388367868920799,-0.08320112949997578,-0.0005088763005769588,0.1451178145506139,-0.14473181509030977,0.025994046265148008,-0.0038100716806521717,0.040600831081162525,True,True,True,-0.0061817791129667975,0.0027188616892359213,0.003401410878468125,0.0,0.0,0.0,3,True,1789708568.8200276,-2.0502181754251482e-05,-4.0958946757615105e-05,-0.0002208430613195111,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.8450403,1789708568.8449287,three_car_path,3,3,3,True,True,True,1789708568.83539,1789708568.8320272,1789708568.836438,0.18484727820281388,-0.18296295953542463,-0.18219947761975275,-4.545464804717181e-05,0.14549531553939,-0.14875344032837612,0.025994046265148008,-0.0038100716806521717,0.040600831081162525,True,True,True,0.1670233016439209,-0.08388367868920799,-0.08320112949997578,-0.0005088763005769588,0.1451178145506139,-0.14473181509030977,0.025994046265148008,-0.0038100716806521717,0.040600831081162525,True,True,True,-0.006181779112966804,0.0027188616892359248,0.003401410878468125,0.0,0.0,0.0,3,True,1789708568.8320272,-2.0502181754251482e-05,-4.0958946757615105e-05,-0.0002208430613195111,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.855118,1789708568.8549235,three_car_path,3,3,3,True,True,True,1789708568.8474264,1789708568.840001,1789708568.8444433,0.18484727820281388,-0.18296295953542463,-0.18219947761975275,-4.545464804717181e-05,0.14549531553939,-0.14875344032837612,0.025994046265148008,-0.0038100716806521717,0.040600831081162525,True,True,True,0.1670233016439209,-0.08388367868920799,-0.08320112949997578,-0.0005088763005769588,0.1451178145506139,-0.14473181509030977,0.025994046265148008,-0.0038100716806521717,0.040600831081162525,True,True,True,-0.006181779112966804,0.0027188616892359248,0.003401410878468125,0.0,0.0,0.0,3,True,1789708568.840001,-2.0502181754251482e-05,-4.0958946757615105e-05,-0.0002208430613195111,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.8650632,1789708568.8649435,three_car_path,3,3,3,True,True,True,1789708568.8554292,1789708568.8520112,1789708568.8563893,0.18485869750653217,-0.18296640061090008,-0.18219687107127647,7.580056399558721e-06,0.14545871513519903,-0.14875557539977236,0.025684836777844167,-0.0041043139180803045,0.040719253600624006,True,True,True,0.16703457850534958,-0.08388723513048485,-0.08319899989666253,-0.00045033023141057157,0.1450520608539064,-0.14472222655612596,0.025684836777844167,-0.0041043139180803045,0.040719253600624006,True,True,True,-0.0061705022515381285,0.002715305247959054,0.0034035404817813752,0.0,0.0,0.0,3,True,1789708568.8520112,-1.7218840599228513e-05,-4.0165311210047884e-05,-3.8319142866558e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.8750896,1789708568.8749285,three_car_path,3,3,3,True,True,True,1789708568.8674273,1789708568.860002,1789708568.8643987,0.18485869750653217,-0.18296640061090008,-0.18219687107127647,7.580056399558721e-06,0.14545871513519903,-0.14875557539977236,0.025684836777844167,-0.0041043139180803045,0.040719253600624006,True,True,True,0.16703457850534958,-0.08388723513048485,-0.08319899989666253,-0.00045033023141057157,0.1450520608539064,-0.14472222655612596,0.025684836777844167,-0.0041043139180803045,0.040719253600624006,True,True,True,-0.006170502251538111,0.0027153052479590573,0.0034035404817813752,0.0,0.0,0.0,3,True,1789708568.860002,-1.7218840599228513e-05,-4.0165311210047884e-05,-3.8319142866558e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.8850832,1789708568.8849275,three_car_path,3,3,3,True,True,True,1789708568.8753824,1789708568.8720827,1789708568.8764327,0.18485869750653217,-0.18296640061090008,-0.18219687107127647,7.580056399558721e-06,0.14545871513519903,-0.14875557539977236,0.025684836777844167,-0.0041043139180803045,0.040719253600624006,True,True,True,0.16703457850534958,-0.08388723513048485,-0.08319899989666253,-0.00045033023141057157,0.1450520608539064,-0.14472222655612596,0.025684836777844167,-0.0041043139180803045,0.040719253600624006,True,True,True,-0.006170502251538111,0.0027153052479590573,0.0034035404817813752,0.0,0.0,0.0,3,True,1789708568.8720827,-1.7218840599228513e-05,-4.0165311210047884e-05,-3.8319142866558e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.895108,1789708568.8949864,three_car_path,3,3,3,True,True,True,1789708568.8753824,1789708568.8800147,1789708568.8764327,0.18485869750653217,-0.18296640061090008,-0.18219687107127647,7.580056399558721e-06,0.14545871513519903,-0.14875557539977236,0.025684836777844167,-0.0041043139180803045,0.040719253600624006,True,True,True,0.16703457850534958,-0.08388723513048485,-0.08319899989666253,-0.00045033023141057157,0.1450520608539064,-0.14472222655612596,0.025684836777844167,-0.0041043139180803045,0.040719253600624006,True,True,True,-0.006170502251538111,0.0027153052479590573,0.0034035404817813752,0.0,0.0,0.0,3,True,1789708568.8753824,-1.7218840599228513e-05,-4.0165311210047884e-05,-3.8319142866558e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.9049401,1789708568.9048665,three_car_path,3,3,3,True,True,True,1789708568.8953843,1789708568.8920138,1789708568.8962948,0.18486090276860467,-0.18298578453659975,-0.1822042892124397,9.023580673195308e-05,0.14545120038982973,-0.14876676197851157,0.02532619861558616,-0.004113180498333868,0.040545255881845765,True,True,True,0.16703662068960246,-0.08390662266571194,-0.08320571774292194,-0.0003612820424842433,0.1450436676151809,-0.1447506385995818,0.02532619861558616,-0.004113180498333868,0.040545255881845765,True,True,True,-0.006168460067285254,0.0026959177127319593,0.0033968226355219656,0.0,0.0,0.0,3,True,1789708568.8920138,-2.5239906343774154e-05,-2.2751008961717032e-05,0.0001977919237404314,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.9151254,1789708568.9150212,three_car_path,3,3,3,True,True,True,1789708568.9074326,1789708568.9000275,1789708568.9042888,0.18486090276860467,-0.18298578453659975,-0.1822042892124397,9.023580673195308e-05,0.14545120038982973,-0.14876676197851157,0.02532619861558616,-0.004113180498333868,0.040545255881845765,True,True,True,0.16703662068960246,-0.08390662266571194,-0.08320571774292194,-0.0003612820424842433,0.1450436676151809,-0.1447506385995818,0.02532619861558616,-0.004113180498333868,0.040545255881845765,True,True,True,-0.006168460067285254,0.0026959177127319663,0.003396822635521962,0.0,0.0,0.0,3,True,1789708568.9000275,-2.5239906343774154e-05,-2.2751008961717032e-05,0.0001977919237404314,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.9249406,1789708568.9248664,three_car_path,3,3,3,True,True,True,1789708568.9153798,1789708568.9120216,1789708568.9164371,0.18486090276860467,-0.18298578453659975,-0.1822042892124397,9.023580673195308e-05,0.14545120038982973,-0.14876676197851157,0.02532619861558616,-0.004113180498333868,0.040545255881845765,True,True,True,0.16703662068960246,-0.08390662266571194,-0.08320571774292194,-0.0003612820424842433,0.1450436676151809,-0.1447506385995818,0.02532619861558616,-0.004113180498333868,0.040545255881845765,True,True,True,-0.006168460067285254,0.0026959177127319663,0.003396822635521962,0.0,0.0,0.0,3,True,1789708568.9120216,-2.5239906343774154e-05,-2.2751008961717032e-05,0.0001977919237404314,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.9350576,1789708568.9349563,three_car_path,3,3,3,True,True,True,1789708568.9274287,1789708568.9200203,1789708568.9244363,0.18485924458992553,-0.18298578453659975,-0.1821952956841837,4.804081073583877e-05,0.14545120038982973,-0.14878502931907456,0.02557480959777636,-0.004113180498333868,0.040427374782220804,True,True,True,0.1670350753140546,-0.08390662266571194,-0.08319625147746668,-0.0004079083367556288,0.1450436676151809,-0.14478057602848782,0.02557480959777636,-0.004113180498333868,0.040427374782220804,True,True,True,-0.00617000544283311,0.0026959177127319663,0.0034062889009772238,0.0,0.0,0.0,3,True,1789708568.9200203,-2.259960970797207e-05,-4.827225002085322e-05,0.00015101302337646827,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.9450164,1789708568.9449418,three_car_path,3,3,3,True,True,True,1789708568.935417,1789708568.9320114,1789708568.93643,0.18485924458992553,-0.1829725165499575,-0.1821952956841837,4.804081073583877e-05,0.1454858426982618,-0.14878502931907456,0.02557480959777636,-0.0038451025073225065,0.040427374782220804,True,True,True,0.1670350753140546,-0.08389324898870557,-0.08319625147746668,-0.0004079083367556288,0.14510487088060411,-0.14478057602848782,0.02557480959777636,-0.0038451025073225065,0.040427374782220804,True,True,True,-0.006170005442833117,0.0027092913897383344,0.0034062889009772376,0.0,0.0,0.0,3,True,1789708568.9320114,-1.814171737251254e-05,-2.787116154644627e-05,6.69057331917548e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.9550016,1789708568.9548852,three_car_path,3,3,3,True,True,True,1789708568.9474337,1789708568.9398782,1789708568.9444284,0.18485924458992553,-0.1829725165499575,-0.1821952956841837,4.804081073583877e-05,0.1454858426982618,-0.14878502931907456,0.02557480959777636,-0.0038451025073225065,0.040427374782220804,True,True,True,0.1670350753140546,-0.08389324898870557,-0.08319625147746668,-0.0004079083367556288,0.14510487088060411,-0.14478057602848782,0.02557480959777636,-0.0038451025073225065,0.040427374782220804,True,True,True,-0.006170005442833117,0.002709291389738338,0.0034062889009772376,0.0,0.0,0.0,3,True,1789708568.9398782,-1.814171737251254e-05,-2.787116154644627e-05,6.69057331917548e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.9650009,1789708568.9649205,three_car_path,3,3,3,True,True,True,1789708568.9553876,1789708568.9520211,1789708568.9564428,0.18485747248555418,-0.18297748327339214,-0.18218643288261938,4.180405407083754e-05,0.1455072929594653,-0.14878227887433515,0.025588608824463677,-0.0036514549941761842,0.040510329473187445,True,True,True,0.1670333095031259,-0.08389814379560012,-0.0831877212047172,-0.0004143910531295625,0.1451455076025984,-0.14476961316241793,0.025588608824463677,-0.0036514549941761842,0.040510329473187445,True,True,True,-0.00617177125376181,0.0027043965828437884,0.003414819173726713,0.0,0.0,0.0,3,True,1789708568.9520211,-1.7518499063770565e-05,-1.2832204316369035e-05,2.5726572894247697e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.97503,1789708568.9749162,three_car_path,3,3,3,True,True,True,1789708568.9674172,1789708568.960037,1789708568.9644437,0.18485747248555418,-0.18297748327339214,-0.18218643288261938,4.180405407083754e-05,0.1455072929594653,-0.14878227887433515,0.025588608824463677,-0.0036514549941761842,0.040510329473187445,True,True,True,0.1670333095031259,-0.08389814379560012,-0.0831877212047172,-0.0004143910531295625,0.1451455076025984,-0.14476961316241793,0.025588608824463677,-0.0036514549941761842,0.040510329473187445,True,True,True,-0.006171771253761813,0.0027043965828437884,0.00341481917372672,0.0,0.0,0.0,3,True,1789708568.960037,-1.7518499063770565e-05,-1.2832204316369035e-05,2.5726572894247697e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708568.9850976,1789708568.9849184,three_car_path,3,3,3,True,True,True,1789708568.9754236,1789708568.9720013,1789708568.9764295,0.18485747248555418,-0.18297748327339214,-0.18218643288261938,4.180405407083754e-05,0.1455072929594653,-0.14878227887433515,0.025588608824463677,-0.0036514549941761842,0.040510329473187445,True,True,True,0.1670333095031259,-0.08389814379560012,-0.0831877212047172,-0.0004143910531295625,0.1451455076025984,-0.14476961316241793,0.025588608824463677,-0.0036514549941761842,0.040510329473187445,True,True,True,-0.006171771253761813,0.0027043965828437884,0.00341481917372672,0.0,0.0,0.0,3,True,1789708568.9720013,-1.7518499063770565e-05,-1.2832204316369035e-05,2.5726572894247697e-05,True,0.0,0.0
