topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789708568.7044911,1789708568.7043347,agv3/imu_link,6.46125408820808e-05,7.83806899562478e-05,-0.00010338013817090541,0.02235289104282856,0.003502452513203025,9.818305015563965,-0.0003188243426848203,0.002125979634001851,-0.47944018244743347,-0.8775719404220581
/agv1/imu,1789708568.7075462,1789708568.707397,agv1/imu_link,0.0013528247363865376,0.002397388219833374,-0.0015931453090161085,-0.05059787631034851,0.08940792828798294,9.845151901245117,0.0024057908449321985,0.0023347274400293827,-0.02261710911989212,0.9997385740280151
/agv2/imu,1789708568.7128472,1789708568.7120929,agv2/imu_link,6.606831448152661e-06,-0.004613758064806461,0.000610636081546545,-0.07758952677249908,0.06873587518930435,9.831384658813477,-0.0027392336633056402,-0.0015790231991559267,0.25078511238098145,-0.9680375456809998
/agv1/imu,1789708568.7156117,1789708568.7154381,agv1/imu_link,0.0018334578489884734,0.0005573450471274555,-0.000260238244663924,-0.027087580412626266,0.013386409729719162,9.790079116821289,0.0024097056593745947,0.002335239900276065,-0.022619135677814484,0.9997385144233704
/agv3/imu,1789708568.7167919,1789708568.716439,agv3/imu_link,-0.0009920558659359813,-0.0010299903806298971,-0.0015310568269342184,0.008761159144341946,-0.013702957890927792,9.793030738830566,-0.0003264459955971688,0.002124880673363805,-0.4794359803199768,-0.8775742650032043
/agv2/imu,1789708568.7204316,1789708568.7200823,agv2/imu_link,0.0005071504274383187,-0.00399760203436017,-0.0017098761163651943,-0.04783345013856888,0.05515540763735771,9.848543167114258,-0.002742470009252429,-0.001576511887833476,0.250789999961853,-0.9680363535881042
/agv3/imu,1789708568.7255504,1789708568.7244313,agv3/imu_link,-0.0019807282369583845,-0.0014043140690773726,-0.0009164036018773913,0.027789581567049026,-0.03271946683526039,9.82733154296875,-0.0003262351965531707,0.002130192006006837,-0.47943153977394104,-0.8775767087936401
/agv1/imu,1789708568.727545,1789708568.727429,agv1/imu_link,0.0001013978326227516,0.00031305616721510887,-0.0011353156296536326,0.028071189299225807,0.09121795743703842,9.800009727478027,0.0024101678282022476,0.0023261788301169872,-0.022625848650932312,0.9997383952140808
/agv2/imu,1789708568.732734,1789708568.7321432,agv2/imu_link,0.0007690675556659698,-0.001337396795861423,-0.0008879253873601556,-0.0009450857760384679,0.05334468185901642,9.764551162719727,-0.002750708954408765,-0.001578284427523613,0.2507944405078888,-0.9680352210998535
/agv1/imu,1789708568.7355516,1789708568.7354217,agv1/imu_link,0.0006523762713186443,-0.0008115398231893778,0.0004248078912496567,-0.0686827301979065,0.020626556128263474,9.848762512207031,0.0024060404393821955,0.0023242903407663107,-0.022625425830483437,0.9997383952140808
/agv3/imu,1789708568.7362332,1789708568.7363021,agv3/imu_link,-0.002340405248105526,0.0003708904841914773,-0.0013360774610191584,-0.00029999532853253186,-0.045397136360406876,9.88961410522461,-0.00032022601226344705,0.002141761826351285,-0.4794340431690216,-0.8775753378868103
/agv2/imu,1789708568.7414362,1789708568.740092,agv2/imu_link,-0.0005231138784438372,-0.0019099817145615816,-0.0005913201021030545,-0.027094364166259766,0.0026442925445735455,9.82867431640625,-0.0027495978865772486,-0.00158460543025285,0.2507968842983246,-0.968034565448761
/agv3/imu,1789708568.7456274,1789708568.7442932,agv3/imu_link,-0.0019061160273849964,0.0027380632236599922,-0.0013933450682088733,-0.002112226327881217,0.0007858095923438668,9.848093032836914,-0.00031380323343910277,0.0021357873920351267,-0.4794311821460724,-0.8775767683982849
/agv1/imu,1789708568.7475789,1789708568.7474463,agv1/imu_link,0.0009423583978787065,-0.002424760488793254,-0.0007529070717282593,-0.05421484634280205,0.0676874965429306,9.822580337524414,0.0024061293806880713,0.002312340075150132,-0.022627772763371468,0.9997383952140808
/agv2/imu,1789708568.752248,1789708568.7520895,agv2/imu_link,0.0005849490989930928,-0.0014169227797538042,-0.0015886555192992091,-0.03701305761933327,0.026183759793639183,9.766357421875,-0.0027522097807377577,-0.0015937361167743802,0.2508021593093872,-0.9680331349372864
/agv1/imu,1789708568.7555332,1789708568.7553823,agv1/imu_link,-0.001311368541792035,-0.0013237169478088617,-0.0007190100732259452,-0.0008645611815154552,0.048682115972042084,9.805426597595215,0.0024003079161047935,0.002302178181707859,-0.022630587220191956,0.9997383952140808
/agv3/imu,1789708568.7569304,1789708568.7564375,agv3/imu_link,-0.0009333440102636814,0.0037770005874335766,-0.0014820517972111702,0.02869569882750511,-0.00917521771043539,9.821915626525879,-0.0003034255059901625,0.00211988459341228,-0.4794265329837799,-0.8775793313980103
/agv2/imu,1789708568.7620306,1789708568.7600956,agv2/imu_link,0.00011956720845773816,-0.0018047490157186985,-0.0015270072035491467,-0.025290966033935547,0.03704812750220299,9.721200942993164,-0.002756227506324649,-0.0016000947216525674,0.25080597400665283,-0.9680321216583252
/agv3/imu,1789708568.7652647,1789708568.764444,agv3/imu_link,-0.0001190305920317769,0.0014350234996527433,-0.0004081912920810282,0.06040973961353302,0.036102183163166046,9.8228178024292,-0.0003045731282327324,0.0021127918735146523,-0.47942426800727844,-0.8775806427001953
/agv1/imu,1789708568.7675867,1789708568.7674174,agv1/imu_link,0.0004342463507782668,-9.708834113553166e-06,0.00025092530995607376,-0.0641615092754364,0.029676737263798714,9.79549503326416,0.0023915248457342386,0.0022959213238209486,-0.02263490855693817,0.999738335609436
/agv2/imu,1789708568.773811,1789708568.7719934,agv2/imu_link,-0.002478938549757004,-0.004954453557729721,-0.001077492837794125,-0.010863778181374073,0.016224753111600876,9.801580429077148,-0.0027462304569780827,-0.001599296578206122,0.250812828540802,-0.9680302739143372
/agv1/imu,1789708568.775504,1789708568.7753766,agv1/imu_link,-0.0002869146119337529,-0.0017319128382951021,-8.223860641010106e-05,-0.059640299528837204,0.015196449123322964,9.806328773498535,0.0023856572806835175,0.0022897166199982166,-0.022635288536548615,0.999738335609436
/agv3/imu,1789708568.7762694,1789708568.7763205,agv3/imu_link,0.0006705301930196583,0.0016699074767529964,-0.001684398390352726,0.04953635111451149,0.027952250093221664,9.793030738830566,-0.0003136547456961125,0.002105804393067956,-0.47941821813583374,-0.8775840401649475
/agv2/imu,1789708568.7805078,1789708568.7800333,agv2/imu_link,-0.002001895336434245,-0.0040319859981536865,-0.0013785085175186396,-0.052341945469379425,0.008076475001871586,9.836803436279297,-0.0027360287494957447,-0.0016008196398615837,0.25081759691238403,-0.9680292010307312
/agv3/imu,1789708568.7842746,1789708568.7843926,agv3/imu_link,-4.019669722765684e-05,0.0032907144632190466,-0.0002619235310703516,0.009667274542152882,-0.0037419304717332125,9.881490707397461,-0.0003124620416201651,0.0020935069769620895,-0.47941938042640686,-0.877583384513855
/agv1/imu,1789708568.7875545,1789708568.7873912,agv1/imu_link,-0.0008838709909468889,-0.0017403382807970047,-0.0007176841609179974,-0.009906982071697712,0.07040254771709442,9.869526863098145,0.002375724958255887,0.002272859215736389,-0.022636791691184044,0.9997383952140808
/agv2/imu,1789708568.7936838,1789708568.7920136,agv2/imu_link,-0.0005387287237681448,-0.0020293225534260273,-0.0027577269356697798,-0.049636851996183395,0.03614276647567749,9.789839744567871,-0.0027279413770884275,-0.0016087742988020182,0.25082966685295105,-0.9680260419845581
/agv1/imu,1789708568.79548,1789708568.795381,agv1/imu_link,-0.000649864028673619,0.00034057581797242165,-0.00043131597340106964,-0.07501241564750671,0.030581753700971603,9.840636253356934,0.0023689025547355413,0.0022695630323141813,-0.022637803107500076,0.9997384548187256
/agv3/imu,1789708568.7985492,1789708568.7964342,agv3/imu_link,-0.0009246062254533172,0.0037555512972176075,-0.002926462795585394,0.03141404315829277,-0.014608507044613361,9.838163375854492,-0.0003073257685173303,0.0020796344615519047,-0.4794117510318756,-0.877587616443634
/agv2/imu,1789708568.8020527,1789708568.7998977,agv2/imu_link,0.0007759676082059741,-0.0008677151054143906,-0.001473244046792388,-0.04422665387392044,0.05153395235538483,9.832287788391113,-0.0027326776180416346,-0.0016178269870579243,0.2508365213871002,-0.9680243134498596
/agv3/imu,1789708568.8042157,1789708568.8043563,agv3/imu_link,-0.0007470577256754041,0.005734546110033989,-0.0022995141334831715,0.009667274542152882,-0.046302687376737595,9.842677116394043,-0.00029722938779741526,0.0020627931226044893,-0.4794049859046936,-0.8775913715362549
/agv1/imu,1789708568.8076303,1789708568.807437,agv1/imu_link,0.0004596110084094107,-0.0019890223629772663,0.0004421121848281473,-0.05331060290336609,0.0513971708714962,9.814455032348633,0.0023621823638677597,0.002261172514408827,-0.02263413742184639,0.9997384548187256
/agv2/imu,1789708568.8122025,1789708568.8119593,agv2/imu_link,0.00035365577787160873,-0.002642048057168722,-0.0017051328904926777,-0.08570482581853867,0.05968222767114639,9.780808448791504,-0.002740229945629835,-0.0016307822661474347,0.25084230303764343,-0.9680227041244507
/agv1/imu,1789708568.8154871,1789708568.8153841,agv1/imu_link,0.0012091100215911865,1.5632365830242634e-05,0.00011617673590080813,-0.035225760191679,0.08669287711381912,9.852374076843262,0.002364120911806822,0.002254650229588151,-0.022632168605923653,0.9997385144233704
/agv3/imu,1789708568.817009,1789708568.8163884,agv3/imu_link,7.044270751066506e-05,0.003158814273774624,0.0007636273512616754,0.006042812950909138,0.007124645635485649,9.803863525390625,-0.0002914832439273596,0.0020380113273859024,-0.47940146923065186,-0.8775932788848877
/agv2/imu,1789708568.8204846,1789708568.8200276,agv2/imu_link,-0.000994883943349123,-0.0025984623935073614,-0.0012616299791261554,-0.040619853883981705,0.0035496579948812723,9.777195930480957,-0.002737582428380847,-0.0016355791594833136,0.2508472204208374,-0.9680215120315552
/agv3/imu,1789708568.8245232,1789708568.8242981,agv3/imu_link,0.00033282977528870106,0.0015494266990572214,0.00014429970178753138,0.047724124044179916,-0.020041797310113907,9.807473182678223,-0.00029224916943348944,0.0020306583028286695,-0.47940149903297424,-0.8775931596755981
/agv1/imu,1789708568.827576,1789708568.827418,agv1/imu_link,0.001284902449697256,0.0020100248511880636,-0.0010604073759168386,-0.04065121337771416,0.02243659272789955,9.810843467712402,0.002369039924815297,0.0022561235819011927,-0.022632120177149773,0.9997385144233704
/agv2/imu,1789708568.8321505,1789708568.8320272,agv2/imu_link,-0.001338969450443983,-0.0020837360061705112,-0.0014739797916263342,0.004465111531317234,0.033426668494939804,9.788033485412598,-0.0027337875217199326,-0.001646728371270001,0.2508542239665985,-0.9680196046829224
/agv1/imu,1789708568.835508,1789708568.83539,agv1/imu_link,0.0008988015470094979,0.0016978462226688862,-0.002773663494735956,-0.07862937450408936,0.08035774528980255,9.865013122558594,0.0023690592497587204,0.0022614661138504744,-0.022640066221356392,0.999738335609436
/agv3/imu,1789708568.839292,1789708568.836438,agv3/imu_link,-0.0006842808215878904,0.0013740106951445341,0.001296973554417491,0.019634542986750603,0.019802317023277283,9.785809516906738,-0.00029572576750069857,0.0020213755778968334,-0.4794026017189026,-0.8775926828384399
/agv2/imu,1789708568.8423483,1789708568.840001,agv2/imu_link,-0.0003936071298085153,-0.003624526783823967,-0.0010012451093643904,-0.01988077163696289,0.03614276647567749,9.783517837524414,-0.002731535816565156,-0.0016475464217364788,0.2508580684661865,-0.9680187106132507
/agv1/imu,1789708568.8476112,1789708568.8474264,agv1/imu_link,0.00015212406287901103,-0.0007166031864471734,-0.0004566434654407203,-0.06054454296827316,0.00976633932441473,9.822580337524414,0.0023655181284993887,0.0022587007842957973,-0.022647088393568993,0.9997382164001465
/agv3/imu,1789708568.8499117,1789708568.8444433,agv3/imu_link,-0.000621394079644233,0.00024899496929720044,0.0020243972539901733,0.009667274542152882,-0.0028363827150315046,9.8228178024292,-0.0002978620759677142,0.002017456805333495,-0.4794076085090637,-0.8775901198387146
/agv2/imu,1789708568.8527257,1789708568.8520112,agv2/imu_link,-0.0005430419114418328,-0.006160052493214607,-0.002009260468184948,-0.052341945469379425,-0.012746899388730526,9.809708595275879,-0.0027249555569142103,-0.0016408748924732208,0.25086531043052673,-0.9680168032646179
/agv1/imu,1789708568.855652,1789708568.8554292,agv1/imu_link,6.126090011093765e-05,0.0007177517400123179,-0.0011017383076250553,-0.016236672177910805,0.03239179030060768,9.877653121948242,0.002359987935051322,0.00225504906848073,-0.022647589445114136,0.9997381567955017
/agv3/imu,1789708568.859205,1789708568.8563893,agv3/imu_link,0.0008771916036494076,0.0002991952933371067,0.0003218445635866374,0.01782231219112873,-0.06169700622558594,9.842677116394043,-0.0002984082675538957,0.0020122560672461987,-0.4794139266014099,-0.8775866031646729
/agv2/imu,1789708568.8641274,1789708568.860002,agv2/imu_link,-0.0010933337034657598,-0.006203634664416313,-0.0027505799662321806,-0.03520965948700905,0.08322169631719589,9.825061798095703,-0.0027227820828557014,-0.0016324555035680532,0.2508750855922699,-0.9680142402648926
/agv3/imu,1789708568.865715,1789708568.8643987,agv3/imu_link,-0.001733051729388535,-0.0015357739757746458,-0.0013311535585671663,0.0024183508940041065,0.0007858095923438668,9.83094310760498,-0.00030157831497490406,0.0020124977454543114,-0.479412704706192,-0.8775872588157654
/agv1/imu,1789708568.8675833,1789708568.8674273,agv1/imu_link,0.0008843154064379632,0.000849907984957099,-0.0004076938785146922,-0.05150211974978447,0.05411222204566002,9.863207817077637,0.0023567252792418003,0.002262057736515999,-0.022652143612504005,0.9997380375862122
/agv2/imu,1789708568.8733778,1789708568.8720827,agv2/imu_link,-0.0005285144434310496,-0.005791874602437019,-0.0004398836463224143,-0.08299972862005234,0.08774851262569427,9.796160697937012,-0.0027210249099880457,-0.0016205874271690845,0.2508816123008728,-0.9680125713348389
/agv1/imu,1789708568.8756022,1789708568.8753824,agv1/imu_link,0.0029020304791629314,-0.0005401981179602444,0.0017570620402693748,-0.09942694753408432,0.06406742334365845,9.90834903717041,0.0023615099489688873,0.0022611713502556086,-0.022645777091383934,0.9997381567955017
/agv3/imu,1789708568.877982,1789708568.8764327,agv3/imu_link,-0.002402437152341008,0.00010280305286869407,-0.0007949040737003088,0.04047519713640213,-0.021852891892194748,9.76053524017334,-0.0002972586080431938,0.0020190137438476086,-0.47940653562545776,-0.8775906562805176
/agv2/imu,1789708568.88187,1789708568.8800147,agv2/imu_link,-0.001198058482259512,-0.005067981313914061,-0.0008460332173854113,-0.03250456228852272,-0.010936168022453785,9.769970893859863,-0.0027167240623384714,-0.0016154192853718996,0.2508848309516907,-0.9680118560791016
/agv3/imu,1789708568.8875296,1789708568.884433,agv3/imu_link,-0.002282187342643738,0.000894673983566463,0.0013723759911954403,0.074907585978508,-0.014608507044613361,9.818305015563965,-0.0002935332013294101,0.002022253582254052,-0.47940587997436523,-0.8775908350944519
/agv1/imu,1789708568.8875768,1789708568.887388,agv1/imu_link,0.0020208454225212336,-0.001234890427440405,0.0009668112033978105,-0.03341728076338768,0.09664806723594666,9.826191902160645,0.002375856041908264,0.0022545000538229942,-0.02263243868947029,0.9997385144233704
/agv2/imu,1789708568.895079,1789708568.8920138,agv2/imu_link,-0.0008723977953195572,-0.001970873214304447,0.001576476963236928,-0.004551881458610296,0.04700712859630585,9.77900218963623,-0.0027097139973193407,-0.00162010348867625,0.2508803606033325,-0.9680129885673523
/agv1/imu,1789708568.8956084,1789708568.8953843,agv1/imu_link,0.0015059075085446239,0.00048524898011237383,0.0012421592837199569,-0.08043786138296127,0.06135236844420433,9.846957206726074,0.0023791692219674587,0.002253793878480792,-0.022627653554081917,0.9997385740280151
/agv3/imu,1789708568.896958,1789708568.8962948,agv3/imu_link,-0.002761628944426775,0.0022095181047916412,0.0015886350302025676,0.047724124044179916,-0.04268049821257591,9.820110321044922,-0.00028474160353653133,0.002024766756221652,-0.4794183075428009,-0.8775841593742371
/agv2/imu,1789708568.9001658,1789708568.9000275,agv2/imu_link,0.0009927944047376513,-0.0037426589988172054,8.99811857379973e-05,-0.08209802955389023,0.035237401723861694,9.810611724853516,-0.0027121943421661854,-0.0016244311118498445,0.2508779466152191,-0.9680135846138
/agv3/imu,1789708568.9048803,1789708568.9042888,agv3/imu_link,-0.0027779494412243366,0.0022873464040458202,-0.0010729942005127668,0.018728427588939667,-0.06984693557024002,9.804765701293945,-0.00027156792930327356,0.0020233362447470427,-0.4794165790081024,-0.8775849938392639
/agv1/imu,1789708568.9075441,1789708568.9074326,agv1/imu_link,0.00224620895460248,0.0012716036289930344,0.0022878937888890505,-0.06054454296827316,0.048682115972042084,9.798203468322754,0.002388143679127097,0.002256072824820876,-0.022617364302277565,0.9997387528419495
/agv2/imu,1789708568.9133425,1789708568.9120216,agv2/imu_link,-0.0012027168413624167,-0.004958601668477058,-0.000869750278070569,-0.08750821650028229,0.07235732674598694,9.733844757080078,-0.002711878390982747,-0.0016199768288061023,0.2508799135684967,-0.9680131077766418
/agv1/imu,1789708568.9155166,1789708568.9153798,agv1/imu_link,0.0008996403776109219,0.0011154930107295513,0.0020560896955430508,-0.07049120217561722,0.07040254771709442,9.818066596984863,0.002391014713793993,0.0022588223218917847,-0.022610142827033997,0.9997389316558838
/agv3/imu,1789708568.9172108,1789708568.9164371,agv3/imu_link,-0.0028258715756237507,0.0011651080567389727,-0.00033256819006055593,0.006042812950909138,0.04787430539727211,9.83996868133545,-0.00025982948136515915,0.0020181217696517706,-0.4794120192527771,-0.877587616443634
/agv2/imu,1789708568.9210835,1789708568.9200203,agv2/imu_link,-0.0007866079686209559,-0.004897539038211107,-0.000940110650844872,-0.011765476316213608,0.028899848461151123,9.764551162719727,-0.0027100350707769394,-0.0016155954217538238,0.2508825957775116,-0.968012273311615
/agv3/imu,1789708568.9245484,1789708568.9244363,agv3/imu_link,-0.003657319350168109,0.0027238912880420685,0.0004493359010666609,0.04500577598810196,-0.004647479858249426,9.786712646484375,-0.00025049145915545523,0.002013669814914465,-0.47941309213638306,-0.8775869011878967
/agv1/imu,1789708568.9275458,1789708568.9274287,agv1/imu_link,0.000954533345066011,-0.001483758445829153,0.0019965688697993755,-0.04698091000318527,0.05501724034547806,9.830705642700195,0.0023908037692308426,0.0022561242803931236,-0.02259717881679535,0.9997392296791077
/agv2/imu,1789708568.932993,1789708568.9320114,agv2/imu_link,0.00038060499355196953,-0.0013484898954629898,0.0011239751474931836,-0.04332495108246803,0.009887205436825752,9.777195930480957,-0.0027068103663623333,-0.0016213251510635018,0.25087717175483704,-0.9680138230323792
/agv1/imu,1789708568.935514,1789708568.935417,agv1/imu_link,-0.00029077689396217465,-0.00035044021205976605,-0.0007888853433541954,-0.04878938943147659,0.14823409914970398,9.797301292419434,0.0023965623695403337,0.0022508210968226194,-0.022596783936023712,0.9997392296791077
/agv3/imu,1789708568.9386518,1789708568.93643,agv3/imu_link,-0.0034035516437143087,0.0017827727133408189,5.22288610227406e-05,0.05769139528274536,0.027952250093221664,9.782198905944824,-0.00023663966567255557,0.0020126018207520247,-0.47940680384635925,-0.8775904774665833
/agv2/imu,1789708568.9423203,1789708568.9398782,agv2/imu_link,-0.0003869862703140825,-0.003475687000900507,0.001186877372674644,-0.038816455751657486,0.0035496579948812723,9.82867431640625,-0.0027050161734223366,-0.0016254851361736655,0.2508731782436371,-0.9680147767066956
/agv3/imu,1789708568.944373,1789708568.9444284,agv3/imu_link,-0.0028114933520555496,0.001799185760319233,-0.00021747578284703195,0.02688346803188324,-0.0019308351911604404,9.804765701293945,-0.00022808324138168246,0.0020106371957808733,-0.4794057011604309,-0.8775911331176758
/agv1/imu,1789708568.947613,1789708568.9474337,agv1/imu_link,-0.0015238646883517504,0.00010878223838517442,-0.0003988126409240067,-0.001768804737366736,0.03329680860042572,9.842442512512207,0.002384625608101487,0.0022454443387687206,-0.022601140663027763,0.9997392296791077
/agv2/imu,1789708568.9528737,1789708568.9520211,agv2/imu_link,-0.0003977537271566689,-0.003623860888183117,0.00015761489339638501,-0.02168416976928711,0.05515540763735771,9.834094047546387,-0.002706685336306691,-0.0016216279473155737,0.25087013840675354,-0.9680156111717224
/agv1/imu,1789708568.9555223,1789708568.9553876,agv1/imu_link,-0.0006380975246429443,0.0002402331301709637,0.00046884280163794756,-0.038842733949422836,0.059542328119277954,9.84424877166748,0.0023780984338372946,0.002241857349872589,-0.022597698494791985,0.9997393488883972
/agv3/imu,1789708568.9579878,1789708568.9564428,agv3/imu_link,-0.000389573338907212,0.000750474282540381,0.0008139020064845681,0.03866297006607056,-0.02547508291900158,9.793932914733887,-0.00022395994164980948,0.002005532383918762,-0.4794063866138458,-0.8775906562805176
/agv2/imu,1789708568.960657,1789708568.960037,agv2/imu_link,-0.0001156907674157992,-0.002894751727581024,0.001631651190109551,-0.0595555417239666,0.029805215075612068,9.7708740234375,-0.0027072506491094828,-0.0016242677811533213,0.2508656978607178,-0.9680166840553284
/agv3/imu,1789708568.9644594,1789708568.9644437,agv3/imu_link,5.129664350533858e-05,0.0011697699083015323,0.0023701107129454613,0.048630241304636,-0.02728618122637272,9.838163375854492,-0.00022468883253168315,0.0020027633290737867,-0.4794127643108368,-0.877587080001831
/agv1/imu,1789708568.9675772,1789708568.9674172,agv1/imu_link,-0.00024145276984199882,-0.0013532796874642372,-0.00226225727237761,-0.027087580412626266,0.08035774528980255,9.852374076843262,0.0023686913773417473,0.0022342028096318245,-0.02260454371571541,0.9997391104698181
/agv2/imu,1789708568.9733326,1789708568.9720013,agv2/imu_link,0.0015836362726986408,-0.0022596213966608047,0.0024685226380825043,-0.06045724079012871,0.04519640654325485,9.7708740234375,-0.002714339178055525,-0.001629509381018579,0.2508500814437866,-0.9680207371711731
/agv1/imu,1789708568.9755394,1789708568.9754236,agv1/imu_link,-0.00046632305020466447,-0.0005712294369004667,-0.0006817445973865688,-0.07501241564750671,0.0676874965429306,9.747645378112793,0.0023663688916713,0.002230006502941251,-0.0226124320179224,0.9997390508651733
/agv3/imu,1789708568.9766977,1789708568.9764295,agv3/imu_link,-0.0021102335304021835,0.0017503243871033192,0.0005752226570621133,0.02688346803188324,-0.06713029742240906,9.867049217224121,-0.00021579390158876777,0.0020008953288197517,-0.4794219732284546,-0.8775821924209595
/agv2/imu,1789708568.9805038,1789708568.980017,agv2/imu_link,-0.00012748944573104382,-0.0017878160579130054,0.0014618735294789076,-0.015372274443507195,0.021656939759850502,9.766357421875,-0.002717032330110669,-0.0016334601677954197,0.25084245204925537,-0.9680227041244507
/agv3/imu,1789708568.984292,1789708568.984422,agv3/imu_link,-0.002341891173273325,0.001469329698011279,-0.0008093832875601947,0.05134858563542366,-0.006458575371652842,9.819208145141602,-0.00021047711197752506,0.0020000580698251724,-0.4794211685657501,-0.8775826692581177
/agv1/imu,1789708568.987563,1789708568.987425,agv1/imu_link,-0.0010437613818794489,-0.00075246870983392,-0.0014238033909350634,-0.06777848303318024,0.0676874965429306,9.8189697265625,0.0023569746408611536,0.002223943592980504,-0.022618697956204414,0.9997389316558838
/agv1/imu,1789708568.99544,1789708568.9953794,agv1/imu_link,-0.00014943318092264235,-0.0012959251180291176,-0.0010712802177295089,-0.03251303359866142,0.06316240131855011,9.825288772583008,0.0023528016172349453,0.0022175542544573545,-0.0226229690015316,0.999738872051239
