topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789708568.741479,1789708568.740092,world@b94b12d7,agv2/base_link,0.48845955391588697,0.5945120308252173,0.0,0.0,0.0,0.7144149756377092,0.6997222610325982,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.745614,1789708568.7442932,world@b94b12d7,agv3/base_link,0.7825855635153098,0.6026502375591989,0.0,0.0,0.0,0.7297608423741789,0.6837025032405021,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.7476234,1789708568.7474463,world@b94b12d7,agv1/base_link,0.624683752638049,0.9658641084505284,0.0,0.0,0.0,0.7249394429304143,0.6888126044750782,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.752323,1789708568.7520895,world@b94b12d7,agv2/base_link,0.48843742945995644,0.5945204411304311,0.0,0.0,0.0,0.7144753644033134,0.699660598905464,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.755537,1789708568.7553823,world@b94b12d7,agv1/base_link,0.624683752638049,0.9658641084505284,0.0,0.0,0.0,0.7249394429304143,0.6888126044750782,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.7569587,1789708568.7564375,world@b94b12d7,agv3/base_link,0.7825791946389216,0.6026489711780009,0.0,0.0,0.0,0.7297709994324016,0.683691661779953,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.7621071,1789708568.7600956,world@b94b12d7,agv2/base_link,0.48843742945995644,0.5945204411304311,0.0,0.0,0.0,0.7144753644033134,0.699660598905464,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.7652934,1789708568.764444,world@b94b12d7,agv3/base_link,0.7825791946389216,0.6026489711780009,0.0,0.0,0.0,0.7297709994324016,0.683691661779953,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.767626,1789708568.7674174,world@b94b12d7,agv1/base_link,0.624683752638049,0.9658641084505284,0.0,0.0,0.0,0.7249394429304143,0.6888126044750782,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.773963,1789708568.7719934,world@b94b12d7,agv2/base_link,0.48843742945995644,0.5945204411304311,0.0,0.0,0.0,0.7144753644033134,0.699660598905464,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.7755234,1789708568.7753766,world@b94b12d7,agv1/base_link,0.624683752638049,0.9658641084505284,0.0,0.0,0.0,0.7249394429304143,0.6888126044750782,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.7762885,1789708568.7763205,world@b94b12d7,agv3/base_link,0.7825791946389216,0.6026489711780009,0.0,0.0,0.0,0.7297709994324016,0.683691661779953,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.7805896,1789708568.7800333,world@b94b12d7,agv2/base_link,0.48843742945995644,0.5945204411304311,0.0,0.0,0.0,0.7144753644033134,0.699660598905464,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.784442,1789708568.7843926,world@b94b12d7,agv3/base_link,0.7825462004272425,0.6026607981225686,0.0,0.0,0.0,0.729896059452399,0.683558148511054,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.7877235,1789708568.7873912,world@b94b12d7,agv1/base_link,0.6246625282963227,0.9658611466722675,0.0,0.0,0.0,0.7249123816919936,0.6888410839008091,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.7938325,1789708568.7920136,world@b94b12d7,agv2/base_link,0.4884270132766,0.5945238615403848,0.0,0.0,0.0,0.7145223604065543,0.6996126045741644,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.795563,1789708568.795381,world@b94b12d7,agv1/base_link,0.6246625282963227,0.9658611466722675,0.0,0.0,0.0,0.7249123816919936,0.6888410839008091,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.7986472,1789708568.7964342,world@b94b12d7,agv3/base_link,0.7825462004272425,0.6026607981225686,0.0,0.0,0.0,0.729896059452399,0.683558148511054,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.80216,1789708568.7998977,world@b94b12d7,agv2/base_link,0.4884270132766,0.5945238615403848,0.0,0.0,0.0,0.7145223604065543,0.6996126045741644,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.8043594,1789708568.8043563,world@b94b12d7,agv3/base_link,0.7825462004272425,0.6026607981225686,0.0,0.0,0.0,0.729896059452399,0.683558148511054,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.8077512,1789708568.807437,world@b94b12d7,agv1/base_link,0.6246625282963227,0.9658611466722675,0.0,0.0,0.0,0.7249123816919936,0.6888410839008091,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.8122964,1789708568.8119593,world@b94b12d7,agv2/base_link,0.4884270132766,0.5945238615403848,0.0,0.0,0.0,0.7145223604065543,0.6996126045741644,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.8155284,1789708568.8153841,world@b94b12d7,agv1/base_link,0.6246625282963227,0.9658611466722675,0.0,0.0,0.0,0.7249123816919936,0.6888410839008091,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.8170168,1789708568.8163884,world@b94b12d7,agv3/base_link,0.7825462004272425,0.6026607981225686,0.0,0.0,0.0,0.729896059452399,0.683558148511054,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.8205516,1789708568.8200276,world@b94b12d7,agv2/base_link,0.48840205694061717,0.5945313835976984,0.0,0.0,0.0,0.714581746363384,0.699551947866816,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.8245862,1789708568.8242981,world@b94b12d7,agv3/base_link,0.7825392448187256,0.6026694387414088,0.0,0.0,0.0,0.7299381700982807,0.6835131804388073,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.827637,1789708568.827418,world@b94b12d7,agv1/base_link,0.6246786096358874,0.9658737969540307,0.0,0.0,0.0,0.7249267823067367,0.6888259288778271,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.8322573,1789708568.8320272,world@b94b12d7,agv2/base_link,0.48840205694061717,0.5945313835976984,0.0,0.0,0.0,0.714581746363384,0.699551947866816,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.8355374,1789708568.83539,world@b94b12d7,agv1/base_link,0.6246786096358874,0.9658737969540307,0.0,0.0,0.0,0.7249267823067367,0.6888259288778271,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.8393126,1789708568.836438,world@b94b12d7,agv3/base_link,0.7825392448187256,0.6026694387414088,0.0,0.0,0.0,0.7299381700982807,0.6835131804388073,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.8423808,1789708568.840001,world@b94b12d7,agv2/base_link,0.48840205694061717,0.5945313835976984,0.0,0.0,0.0,0.714581746363384,0.699551947866816,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.8477771,1789708568.8474264,world@b94b12d7,agv1/base_link,0.6246786096358874,0.9658737969540307,0.0,0.0,0.0,0.7249267823067367,0.6888259288778271,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.8500054,1789708568.8444433,world@b94b12d7,agv3/base_link,0.7825392448187256,0.6026694387414088,0.0,0.0,0.0,0.7299381700982807,0.6835131804388073,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.852759,1789708568.8520112,world@b94b12d7,agv2/base_link,0.4884387320918168,0.5945288609261291,0.0,0.0,0.0,0.71447881976516,0.6996570703616051,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.855722,1789708568.8554292,world@b94b12d7,agv1/base_link,0.624625305387091,0.9658838834516104,0.0,0.0,0.0,0.7248202778871787,0.688937997764351,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.8592906,1789708568.8563893,world@b94b12d7,agv3/base_link,0.7825413138910047,0.6026720979827913,0.0,0.0,0.0,0.7299786404951415,0.6834699586820661,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.864275,1789708568.860002,world@b94b12d7,agv2/base_link,0.4884387320918168,0.5945288609261291,0.0,0.0,0.0,0.71447881976516,0.6996570703616051,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.8658583,1789708568.8643987,world@b94b12d7,agv3/base_link,0.7825413138910047,0.6026720979827913,0.0,0.0,0.0,0.7299786404951415,0.6834699586820661,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.8676405,1789708568.8674273,world@b94b12d7,agv1/base_link,0.624625305387091,0.9658838834516104,0.0,0.0,0.0,0.7248202778871787,0.688937997764351,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.8734894,1789708568.8720827,world@b94b12d7,agv2/base_link,0.4884387320918168,0.5945288609261291,0.0,0.0,0.0,0.71447881976516,0.6996570703616051,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.8756123,1789708568.8753824,world@b94b12d7,agv1/base_link,0.624625305387091,0.9658838834516104,0.0,0.0,0.0,0.7248202778871787,0.688937997764351,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.8780365,1789708568.8764327,world@b94b12d7,agv3/base_link,0.7825413138910047,0.6026720979827913,0.0,0.0,0.0,0.7299786404951415,0.6834699586820661,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.882019,1789708568.8800147,world@b94b12d7,agv2/base_link,0.4884387320918168,0.5945288609261291,0.0,0.0,0.0,0.71447881976516,0.6996570703616051,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.8876095,1789708568.884433,world@b94b12d7,agv3/base_link,0.7825413138910047,0.6026720979827913,0.0,0.0,0.0,0.7299786404951415,0.6834699586820661,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.8876479,1789708568.887388,world@b94b12d7,agv1/base_link,0.6245426203305967,0.9658840164040017,0.0,0.0,0.0,0.7246967265057083,0.6890679607933535,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.895168,1789708568.8920138,world@b94b12d7,agv2/base_link,0.488446730299622,0.59450967143303,0.0,0.0,0.0,0.7144757179753567,0.6996602378466269,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.8956568,1789708568.8953843,world@b94b12d7,agv1/base_link,0.6245426203305967,0.9658840164040017,0.0,0.0,0.0,0.7246967265057083,0.6890679607933535,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.8970444,1789708568.8962948,world@b94b12d7,agv3/base_link,0.7825526828779874,0.6026649625432678,0.0,0.0,0.0,0.7299191766258527,0.6835334634045631,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.9002962,1789708568.9000275,world@b94b12d7,agv2/base_link,0.488446730299622,0.59450967143303,0.0,0.0,0.0,0.7144757179753567,0.6996602378466269,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.9049184,1789708568.9042888,world@b94b12d7,agv3/base_link,0.7825526828779874,0.6026649625432678,0.0,0.0,0.0,0.7299191766258527,0.6835334634045631,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.9076881,1789708568.9074326,world@b94b12d7,agv1/base_link,0.6245426203305967,0.9658840164040017,0.0,0.0,0.0,0.7246967265057083,0.6890679607933535,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.9134316,1789708568.9120216,world@b94b12d7,agv2/base_link,0.488446730299622,0.59450967143303,0.0,0.0,0.0,0.7144757179753567,0.6996602378466269,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.915542,1789708568.9153798,world@b94b12d7,agv1/base_link,0.6245426203305967,0.9658840164040017,0.0,0.0,0.0,0.7246967265057083,0.6890679607933535,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.917231,1789708568.9164371,world@b94b12d7,agv3/base_link,0.7825526828779874,0.6026649625432678,0.0,0.0,0.0,0.7299191766258527,0.6835334634045631,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.921206,1789708568.9200203,world@b94b12d7,agv2/base_link,0.488446730299622,0.59450967143303,0.0,0.0,0.0,0.7144757179753567,0.6996602378466269,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.9246244,1789708568.9244363,world@b94b12d7,agv3/base_link,0.7825707190736846,0.6026744110842404,0.0,0.0,0.0,0.7298788875198623,0.6835764840548336,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.9276083,1789708568.9274287,world@b94b12d7,agv1/base_link,0.6245848436310814,0.9658834162874937,0.0,0.0,0.0,0.7247823758377976,0.6889778716874131,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.9329882,1789708568.9320114,world@b94b12d7,agv2/base_link,0.4884117663353211,0.5945220670049574,0.0,0.0,0.0,0.7145694933122552,0.6995644639541568,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.9355323,1789708568.935417,world@b94b12d7,agv1/base_link,0.6245848436310814,0.9658834162874937,0.0,0.0,0.0,0.7247823758377976,0.6889778716874131,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.9386754,1789708568.93643,world@b94b12d7,agv3/base_link,0.7825707190736846,0.6026744110842404,0.0,0.0,0.0,0.7298788875198623,0.6835764840548336,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.942356,1789708568.9398782,world@b94b12d7,agv2/base_link,0.4884117663353211,0.5945220670049574,0.0,0.0,0.0,0.7145694933122552,0.6995644639541568,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.9444613,1789708568.9444284,world@b94b12d7,agv3/base_link,0.7825707190736846,0.6026744110842404,0.0,0.0,0.0,0.7298788875198623,0.6835764840548336,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.9476938,1789708568.9474337,world@b94b12d7,agv1/base_link,0.6245848436310814,0.9658834162874937,0.0,0.0,0.0,0.7247823758377976,0.6889778716874131,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.952958,1789708568.9520211,world@b94b12d7,agv2/base_link,0.48839044729425557,0.5945165642297103,0.0,0.0,0.0,0.7146372244220272,0.6994952733724376,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.9555829,1789708568.9553876,world@b94b12d7,agv1/base_link,0.624591122843179,0.9658818010528253,0.0,0.0,0.0,0.7247871295014631,0.6889728709528623,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.9580524,1789708568.9564428,world@b94b12d7,agv3/base_link,0.7825677473628483,0.6026832021667982,0.0,0.0,0.0,0.7299072398300167,0.6835462100280614,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.960697,1789708568.960037,world@b94b12d7,agv2/base_link,0.48839044729425557,0.5945165642297103,0.0,0.0,0.0,0.7146372244220272,0.6994952733724376,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.9645016,1789708568.9644437,world@b94b12d7,agv3/base_link,0.7825677473628483,0.6026832021667982,0.0,0.0,0.0,0.7299072398300167,0.6835462100280614,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.9676232,1789708568.9674172,world@b94b12d7,agv1/base_link,0.624591122843179,0.9658818010528253,0.0,0.0,0.0,0.7247871295014631,0.6889728709528623,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.973505,1789708568.9720013,world@b94b12d7,agv2/base_link,0.48839044729425557,0.5945165642297103,0.0,0.0,0.0,0.7146372244220272,0.6994952733724376,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.9755921,1789708568.9754236,world@b94b12d7,agv1/base_link,0.624591122843179,0.9658818010528253,0.0,0.0,0.0,0.7247871295014631,0.6889728709528623,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.976785,1789708568.9764295,world@b94b12d7,agv3/base_link,0.7825677473628483,0.6026832021667982,0.0,0.0,0.0,0.7299072398300167,0.6835462100280614,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.98057,1789708568.980017,world@b94b12d7,agv2/base_link,0.4883694780324301,0.5945191582427896,0.0,0.0,0.0,0.7146991604728935,0.6994319909893608,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708568.9844127,1789708568.984422,world@b94b12d7,agv3/base_link,0.7826151646791418,0.6026509467091447,0.0,0.0,0.0,0.7297200501964259,0.6837460408231448,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.9876013,1789708568.987425,world@b94b12d7,agv1/base_link,0.6245764687060354,0.965883403729741,0.0,0.0,0.0,0.7247653292676094,0.6889958036821514,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708568.9956377,1789708568.9953794,world@b94b12d7,agv1/base_link,0.6245764687060354,0.965883403729741,0.0,0.0,0.0,0.7247653292676094,0.6889958036821514,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708568.9956741,1789708568.9920247,world@b94b12d7,agv2/base_link,0.4883694780324301,0.5945191582427896,0.0,0.0,0.0,0.7146991604728935,0.6994319909893608,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708569.000391,1789708568.996425,world@b94b12d7,agv3/base_link,0.7826151646791418,0.6026509467091447,0.0,0.0,0.0,0.7297200501964259,0.6837460408231448,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708569.0004318,1789708568.9999917,world@b94b12d7,agv2/base_link,0.4883694780324301,0.5945191582427896,0.0,0.0,0.0,0.7146991604728935,0.6994319909893608,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708569.007691,1789708569.0074396,world@b94b12d7,agv1/base_link,0.6245764687060354,0.965883403729741,0.0,0.0,0.0,0.7247653292676094,0.6889958036821514,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708569.0078077,1789708569.0043771,world@b94b12d7,agv3/base_link,0.7826151646791418,0.6026509467091447,0.0,0.0,0.0,0.7297200501964259,0.6837460408231448,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708569.0129266,1789708569.012021,world@b94b12d7,agv2/base_link,0.4883694780324301,0.5945191582427896,0.0,0.0,0.0,0.7146991604728935,0.6994319909893608,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708569.0155766,1789708569.0154147,world@b94b12d7,agv1/base_link,0.6245764687060354,0.965883403729741,0.0,0.0,0.0,0.7247653292676094,0.6889958036821514,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708569.0163963,1789708569.0164328,world@b94b12d7,agv3/base_link,0.7826381206309442,0.6026559799840021,0.0,0.0,0.0,0.729605279662364,0.6838685077475082,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708569.020892,1789708569.020031,world@b94b12d7,agv2/base_link,0.48838590624033307,0.5945310565660669,0.0,0.0,0.0,0.7146277096288566,0.6995049939997674,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708569.025382,1789708569.024442,world@b94b12d7,agv3/base_link,0.7826381206309442,0.6026559799840021,0.0,0.0,0.0,0.729605279662364,0.6838685077475082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708569.0277162,1789708569.0274003,world@b94b12d7,agv1/base_link,0.6246485711323998,0.9658835252204687,0.0,0.0,0.0,0.7249041121100187,0.6888497864164476,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708569.0332394,1789708569.032024,world@b94b12d7,agv2/base_link,0.48838590624033307,0.5945310565660669,0.0,0.0,0.0,0.7146277096288566,0.6995049939997674,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708569.0356326,1789708569.0354252,world@b94b12d7,agv1/base_link,0.6246485711323998,0.9658835252204687,0.0,0.0,0.0,0.7249041121100187,0.6888497864164476,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708569.036774,1789708569.0364351,world@b94b12d7,agv3/base_link,0.7826381206309442,0.6026559799840021,0.0,0.0,0.0,0.729605279662364,0.6838685077475082,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708569.0447578,1789708569.0400023,world@b94b12d7,agv2/base_link,0.48838590624033307,0.5945310565660669,0.0,0.0,0.0,0.7146277096288566,0.6995049939997674,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708569.044787,1789708569.0444448,world@b94b12d7,agv3/base_link,0.7826381206309442,0.6026559799840021,0.0,0.0,0.0,0.729605279662364,0.6838685077475082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708569.047723,1789708569.047441,world@b94b12d7,agv1/base_link,0.6246485711323998,0.9658835252204687,0.0,0.0,0.0,0.7249041121100187,0.6888497864164476,0.0,0.0,0.0
