topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708572.0260124,1789708572.0248995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.11577811122928083,0.11516262327880876,0.11618499696313093,0.08790219754662,0.08682112807714112,0.08762165131112687,0.11616275415087594,0.11616275415087594,0.11616275415087594,0.09086426969760043,0.09102405656559344,0.08951298829172588,-0.009999999999999998,0.11,0.08647912300407218,0.024850350545205003,0.03344088319051165,0.024068441349938113,0.024850350545205003,0.03344088319051165,0.024068441349938113
/multi_agv/controller_state,1789708572.0358975,1789708572.034919,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.11672567170179217,0.11586166318228397,0.11716749177319674,0.08869788073484179,0.08498145268804048,0.08893848051869485,0.11703227000631018,0.11703227000631018,0.11703227000631018,0.09108251632610789,0.09146985196136079,0.08969654422292395,-0.009999999999999998,0.11,0.08677466934755794,0.021780257262240168,0.04448883573843146,0.01831824588010604,0.021780257262240168,0.04448883573843146,0.01831824588010604
/multi_agv/controller_state,1789708572.045899,1789708572.0448992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.11692232160847432,0.11632582701598572,0.11793443735206147,0.08705134370614626,0.08365850711370264,0.09047101005261374,0.1179011610817096,0.1179011610817096,0.1179011610817096,0.09142906858132015,0.09201180500751277,0.08982361040384343,-0.009999999999999998,0.11,0.08706763101056547,0.03472642859040703,0.054306654980570086,0.01273272527184634,0.03472642859040703,0.054306654980570086,0.01273272527184634
/multi_agv/controller_state,1789708572.0558314,1789708572.0549262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.11771088198968362,0.11740123461949253,0.11881548182141287,0.08653941667289743,0.08648484247604263,0.08964457612797713,0.11877716678262387,0.11877716678262387,0.11877716678262387,0.09181934726135998,0.0924212650078151,0.09000348605463664,-0.009999999999999998,0.11,0.08736018108114552,0.03892076972193949,0.04083363810825,0.017938204521938308,0.03892076972193949,0.04083363810825,0.017938204521938308
/multi_agv/controller_state,1789708572.0658627,1789708572.0649004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.11899070591783888,0.11843896926328824,0.11964306366068685,0.08773246252684273,0.08770229589792569,0.08878167109328218,0.11965153543442761,0.11965153543442761,0.11965153543442761,0.09214011365964961,0.09277312410870622,0.09023860811326695,-0.009999999999999998,0.11,0.08764935350808388,0.032154592206849394,0.035271418589197634,0.023569345026178048,0.032154592206849394,0.035271418589197634,0.023569345026178048
/multi_agv/controller_state,1789708572.0759053,1789708572.0749521,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.11997052555251395,0.11951382789941897,0.12070757672682643,0.08896547215852611,0.08780412523285332,0.08920135148891031,0.12053547966569685,0.12053547966569685,0.12053547966569685,0.09240964099314523,0.09312411749987225,0.09045715199471353,-0.009999999999999998,0.11,0.08793841845801023,0.02681369095511433,0.034918270425311496,0.021741646834996013,0.02681369095511433,0.034918270425311496,0.021741646834996013
/multi_agv/controller_state,1789708572.0857213,1789708572.0849395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.12088930225508365,0.12037856142549952,0.1217500029357248,0.0884132487806646,0.087566870292312,0.09075207778807226,0.12141659044369925,0.12141659044369925,0.12141659044369925,0.0927144858433289,0.09349739572543718,0.09060296895479017,-0.009999999999999998,0.11,0.08822400452603413,0.03052355516898302,0.03737566340565264,0.014600384499822719,0.03052355516898302,0.03737566340565264,0.014600384499822719
/multi_agv/controller_state,1789708572.0956316,1789708572.0949395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.12169396710798323,0.12127837952960584,0.12274869622457113,0.08734436359080282,0.08799769986705064,0.09046535147202206,0.12230151942783694,0.12230151942783694,0.12230151942783694,0.09308763546571198,0.09386111861273756,0.09076839923094931,-0.009999999999999998,0.11,0.08850786509375723,0.037321273265617315,0.03637844032429664,0.016545825515009646,0.037321273265617315,0.03637844032429664,0.016545825515009646
/multi_agv/controller_state,1789708572.1057355,1789708572.104951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.12234569344321551,0.12218731071615803,0.12330353756238968,0.08696081226953585,0.08825331838115862,0.08887013343491454,0.12319059720391233,0.12319059720391233,0.12319059720391233,0.09350431217211497,0.09422348345808322,0.09104066395018597,-0.009999999999999998,0.11,0.08879004201183073,0.04161249247527646,0.036188498585441486,0.027190417430152936,0.04161249247527646,0.036188498585441486,0.027190417430152936
/multi_agv/controller_state,1789708572.115714,1789708572.1149843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.12332242822647382,0.12305532001269032,0.12406014648503347,0.0881918341983905,0.08905113006796117,0.0880418403446079,0.12408424212415384,0.12408424212415384,0.12408424212415384,0.09386835350048547,0.09456005680752302,0.09137163032221132,-0.009999999999999998,0.11,0.08907005314945451,0.036284188196130406,0.03354644047570034,0.03298759012585681,0.036284188196130406,0.03354644047570034,0.03298759012585681
/multi_agv/controller_state,1789708572.125656,1789708572.124871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.12439364322565966,0.12411947522831625,0.12505463394345487,0.08916167477796791,0.0908315027773141,0.0892884276242692,0.12496755085335982,0.12496755085335982,0.12496755085335982,0.09418202740038958,0.09480819775370429,0.09164396147735274,-0.009999999999999998,0.11,0.08934432345036071,0.03172727885997485,0.025098795272663156,0.027545570428627684,0.03172727885997485,0.025098795272663156,0.027545570428627684
/multi_agv/controller_state,1789708572.1358979,1789708572.1349468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.12512226642771954,0.12508141620073482,0.12624001563170498,0.0886371818010927,0.09032664121925361,0.09022956275068103,0.1258704336693381,0.1258704336693381,0.1258704336693381,0.09454800285971557,0.09509377361151097,0.0918717169292815,-0.009999999999999998,0.11,0.08962150655123512,0.03632727464199,0.02834668924733667,0.022607348778697994,0.03632727464199,0.02834668924733667,0.022607348778697994
/multi_agv/controller_state,1789708572.1454837,1789708572.1449194,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.12592488960121878,0.1258112679950158,0.12713171680964866,0.08784588444178386,0.08849060098292903,0.08923195280094998,0.1267669758906646,0.1267669758906646,0.1267669758906646,0.09496434352198367,0.0954848697458706,0.09215614206821077,-0.009999999999999998,0.11,0.08989356374612548,0.04174521285603963,0.03921402076625344,0.02851844425074369,0.04174521285603963,0.03921402076625344,0.02851844425074369
/multi_agv/controller_state,1789708572.1555135,1789708572.1549222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.12676691203667168,0.12660243620703074,0.12786046945989807,0.08746356455587441,0.088209551987847,0.08780344341629635,0.1276688829995062,0.1276688829995062,0.1276688829995062,0.09541354427631019,0.09590655083560297,0.0925291951257333,-0.009999999999999998,0.11,0.09016331926776744,0.04490643285834867,0.04215530219243085,0.03729397584239157,0.04490643285834867,0.04215530219243085,0.03729397584239157
/multi_agv/controller_state,1789708572.1653845,1789708572.1648653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.12783776638086172,0.12770463440151283,0.12875443542072132,0.08967277093012785,0.09048173521102953,0.0879429066905854,0.12856810732885784,0.12856810732885784,0.12856810732885784,0.09575565417172927,0.09621669985675335,0.09290461310287029,-0.009999999999999998,0.11,0.09042972560989021,0.03440398903962177,0.031189871053675475,0.03775358779048679,0.03440398903962177,0.031189871053675475,0.03775358779048679
/multi_agv/controller_state,1789708572.1758351,1789708572.1749146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.12856746538107447,0.12879825677243487,0.12968787458570885,0.09123932331171453,0.09069650484016832,0.08993160397583277,0.1294795490242599,0.1294795490242599,0.1294795490242599,0.0960453159684924,0.0965202539356535,0.09319712135929542,-0.009999999999999998,0.11,0.0906964104315465,0.028823879067744345,0.03020628249397047,0.02910712666886161,0.028823879067744345,0.03020628249397047,0.02910712666886161
/multi_agv/controller_state,1789708572.185609,1789708572.1849124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.12955409572603527,0.12927084326928948,0.13068124282782592,0.09137563171523995,0.08898813954928093,0.0902973257380508,0.13038892079515796,0.13038892079515796,0.13038892079515796,0.09633283806137374,0.09693833248178517,0.0934760850522456,-0.009999999999999998,0.11,0.09095911642868766,0.028759145994147573,0.04181794110056049,0.027903099522623168,0.028759145994147573,0.04181794110056049,0.027903099522623168
/multi_agv/controller_state,1789708572.1954978,1789708572.1948931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.13032832963372548,0.13006039970492658,0.1314880006419926,0.0898358982103476,0.08858109685006738,0.08906686736020905,0.1312993800936835,0.1312993800936835,0.1312993800936835,0.09671106372833203,0.09739106672442337,0.0938284003677645,-0.009999999999999998,0.11,0.09121825024910031,0.03789415253939162,0.04535911216260613,0.03529821340683737,0.03789415253939162,0.04535911216260613,0.03529821340683737
/multi_agv/controller_state,1789708572.2055683,1789708572.2048957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.13136065421005988,0.1310803584147064,0.13241560226130325,0.0908509670453186,0.08999991528677906,0.0879502256031765,0.13221438555759288,0.13221438555759288,0.13221438555759288,0.09704485278167357,0.09778091032233337,0.09424444619205569,-0.009999999999999998,0.11,0.091475701590385,0.033369842085043934,0.03897377451384236,0.041593285692723844,0.033369842085043934,0.03897377451384236,0.041593285692723844
/multi_agv/controller_state,1789708572.21547,1789708572.2148619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.13243133143796873,0.1323877568667349,0.13349332377343606,0.0934008935898954,0.0910384936820338,0.0904008912467532,0.133128562333079,0.133128562333079,0.133128562333079,0.0972551722205167,0.09810771001762389,0.09454248770378139,-0.009999999999999998,0.11,0.09172942918664428,0.02110366680632094,0.0327914144301339,0.029905788987022165,0.02110366680632094,0.0327914144301339,0.029905788987022165
/multi_agv/controller_state,1789708572.226235,1789708572.2248807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.13359730737697295,0.13335368794464675,0.13453520509545702,0.09501435562822275,0.09141997674471197,0.0914580820827895,0.13405008086456624,0.13405008086456624,0.13405008086456624,0.0973841621878466,0.09842470335480351,0.09479402636422021,-0.009999999999999998,0.11,0.09198163194065613,0.012875169943492418,0.03164077929180498,0.025107402285212948,0.012875169943492418,0.03164077929180498,0.025107402285212948
/multi_agv/controller_state,1789708572.2355268,1789708572.2349334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1345056611962282,0.1343464159742235,0.13539420228105836,0.09457638643093452,0.09213698814289481,0.09042996623348892,0.13497704774439326,0.13497704774439326,0.13497704774439326,0.09754510224489556,0.0987133038464564,0.09510862845557053,-0.009999999999999998,0.11,0.0922315183200543,0.01601324291425855,0.02871522393338033,0.0313023358044024,0.01601324291425855,0.02871522393338033,0.0313023358044024
/multi_agv/controller_state,1789708572.2455163,1789708572.2449007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1348160251357374,0.13496812858794419,0.13583637598915632,0.09382922999193585,0.0927448729879676,0.08909250999923457,0.13589902155354722,0.13589902155354722,0.13589902155354722,0.09778298322073156,0.09899536531057998,0.09551883098134363,-0.009999999999999998,0.11,0.0924765862245262,0.02386013610653328,0.02829156430330325,0.04114447597918693,0.02386013610653328,0.02829156430330325,0.04114447597918693
/multi_agv/controller_state,1789708572.2555203,1789708572.2549198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.13576638669931365,0.13589095492345007,0.13683855199144704,0.09469661085276801,0.09317242383692578,0.09105307856629277,0.1368278085456096,0.1368278085456096,0.1368278085456096,0.09798742828512488,0.09926708498226544,0.09584161524567304,-0.009999999999999998,0.11,0.09271975899537035,0.02040952043939526,0.027125468690117206,0.03222318944160021,0.02040952043939526,0.027125468690117206,0.03222318944160021
/multi_agv/controller_state,1789708572.2655332,1789708572.2648811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1368875404129731,0.1369352277656716,0.13789063447087868,0.09633041134129453,0.09492168246614115,0.09246809628433612,0.1377538914689022,0.1377538914689022,0.1377538914689022,0.098109625926407,0.09945497601389773,0.0960965788647318,-0.009999999999999998,0.11,0.09295849486697191,0.012265973731048414,0.018860155025255385,0.025592777576840982,0.012265973731048414,0.018860155025255385,0.025592777576840982
/multi_agv/controller_state,1789708572.2756627,1789708572.2749004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1379865364056478,0.1381514985450414,0.13897492308118495,0.0972374922459586,0.09699726001119185,0.09292396877393655,0.13868749409560027,0.13868749409560027,0.13868749409560027,0.09818715154380862,0.09953549841741623,0.09633064450970419,-0.009999999999999998,0.11,0.09319485112853824,0.007738826097721138,0.008037973752236199,0.023365093792267266,0.007738826097721138,0.008037973752236199,0.023365093792267266
/multi_agv/controller_state,1789708572.285637,1789708572.2848992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.13885726409577906,0.13908376844317977,0.1398267452692241,0.09586164552319255,0.09708470704024022,0.09218396392872188,0.13962161452033572,0.13962161452033572,0.13962161452033572,0.09834342719028576,0.09962031453292763,0.09661263444340559,-0.009999999999999998,0.11,0.09342800932033936,0.015630235855021053,0.008483061306317704,0.02820381340185124,0.015630235855021053,0.008483061306317704,0.02820381340185124
/multi_agv/controller_state,1789708572.2957869,1789708572.294924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.13974878376586755,0.1398520151868915,0.14073330792612573,0.09551923264173584,0.09584730876825263,0.09306069495761847,0.14056077229165673,0.14056077229165673,0.14056077229165673,0.09852731143754162,0.09978274451586273,0.09686273155997005,-0.009999999999999998,0.11,0.09365851592056881,0.018338053759519368,0.016198504242058216,0.024941203159606413,0.018338053759519368,0.016198504242058216,0.024941203159606413
/multi_agv/controller_state,1789708572.3056128,1789708572.304963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.14122997856385872,0.14084130781440035,0.14218247795017827,0.09637256377994816,0.09709071901951707,0.09454340471758865,0.1415033464618741,0.1415033464618741,0.1415033464618741,0.09864825721375607,0.09988996690187604,0.09702203089152012,-0.009999999999999998,0.11,0.09388589177082157,0.012046905606578456,0.010679975801091294,0.015867143693980332,0.012046905606578456,0.010679975801091294,0.015867143693980332
/multi_agv/controller_state,1789708572.315823,1789708572.3148804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.14229150349431569,0.14260790679334434,0.14322801209570024,0.09751558545245524,0.09961152284080436,0.09512315166201879,0.14243657770071835,0.14243657770071835,0.14243657770071835,0.09871274302057338,0.0998366845672488,0.09715266884707423,-0.009999999999999998,0.11,0.094106836205663,0.006502734806929083,-0.005372979095332478,0.013173503172480843,0.006502734806929083,-0.005372979095332478,0.013173503172480843
/multi_agv/controller_state,1789708572.3258486,1789708572.3248765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.14328804055445216,0.14372387559984265,0.14411208775055268,0.09758822848226756,0.10089776200836234,0.09439780971789177,0.14337951044200198,0.14337951044200198,0.14337951044200198,0.09877873729583495,0.09971845368888076,0.09732970978637419,-0.009999999999999998,0.11,0.09432629776520943,0.006601738794907986,-0.01182722854951998,0.017710294304031694,0.006601738794907986,-0.01182722854951998,0.017710294304031694
/multi_agv/controller_state,1789708572.3357732,1789708572.3348753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.14421491516229443,0.14446483507345012,0.14501749556866403,0.09755836648034123,0.09837370542545681,0.09487811746155786,0.14432479733654888,0.14432479733654888,0.14432479733654888,0.09885412914282204,0.09974092236588754,0.0974926234154094,-0.009999999999999998,0.11,0.09454222790172487,0.007540264464581548,0.0022471894982140942,0.01629369616081166,0.007540264464581548,0.0022471894982140942,0.01629369616081166
/multi_agv/controller_state,1789708572.3458278,1789708572.344871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.14519579888047363,0.14535574642536978,0.14597143118676692,0.09755836648034123,0.097999001299369,0.09487811746155786,0.14527193654836817,0.14527193654836817,0.14527193654836817,0.09893436215542226,0.09979130291610508,0.0976617021974224,-0.009999999999999998,0.11,0.09475445713869456,0.008026735097296355,0.005040211224115376,0.01691511448727695,0.008026735097296355,0.005040211224115376,0.01691511448727695
/multi_agv/controller_state,1789708572.355792,1789708572.354873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.14611436807530206,0.14651139263731777,0.14708268206079092,0.09691972765686441,0.10004553484665958,0.0964288344190029,0.14622176322980623,0.14622176322980623,0.14622176322980623,0.0990543912220093,0.09973810651188637,0.09775455204159984,-0.009999999999999998,0.11,0.09496365641979196,0.012000504157772979,-0.005318575643026785,0.009283125935932099,0.012000504157772979,-0.005318575643026785,0.009283125935932099
/multi_agv/controller_state,1789708572.3657389,1789708572.3648846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.14699245876805767,0.1476593250385674,0.14803178040950218,0.09686622604815859,0.10159969002556742,0.096263934682477,0.1471745646996005,0.1471745646996005,0.1471745646996005,0.09918684221690717,0.09960425989350774,0.09786122191647387,-0.009999999999999998,0.11,0.09516874244951536,0.013229612904919632,-0.013369012072331082,0.010654515311777829,0.013229612904919632,-0.013369012072331082,0.010654515311777829
/multi_agv/controller_state,1789708572.3756957,1789708572.374915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1477946147853758,0.14854853188433834,0.14854620509907954,0.09791563867130275,0.0999828000634383,0.09704360466167894,0.14813115448911462,0.14813115448911462,0.14813115448911462,0.09928278132778369,0.09955869239081959,0.09796000096507766,-0.009999999999999998,0.11,0.09537035963205913,0.009564964635175852,-0.004543001782520178,0.009848101550656747,0.009564964635175852,-0.004543001782520178,0.009848101550656747
/multi_agv/controller_state,1789708572.3858724,1789708572.384907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.14894059092855472,0.14895315478150856,0.14959385041967743,0.0993677709895523,0.09862698697389972,0.09798332225098351,0.14908604195173392,0.14908604195173392,0.14908604195173392,0.0993032180176411,0.09961454156859109,0.09801385423625031,-0.009999999999999998,0.11,0.09556731214924696,0.0020453504683599962,0.0055895129157186585,0.005389758037347456,0.0020453504683599962,0.0055895129157186585,0.005389758037347456
/multi_agv/controller_state,1789708572.395704,1789708572.3949077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.14993816925755452,0.149924585650855,0.15062142911677492,0.09942005663203547,0.09898732887106997,0.09813731730247094,0.1500436950757108,0.1500436950757108,0.1500436950757108,0.09932508526690198,0.09965830618398484,0.09806263098642506,-0.009999999999999998,0.11,0.09576111806071663,0.002186629151732282,0.004376269858755891,0.004877461384667429,0.002186629151732282,0.004376269858755891,0.004877461384667429
/multi_agv/controller_state,1789708572.4055448,1789708572.4048932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1509308613820491,0.15102440476850665,0.15173469740265033,0.09801817435448056,0.10015067738190359,0.09748035809676,0.1510018525101758,0.1510018525101758,0.1510018525101758,0.09941760773840279,0.09964248806157337,0.09813911365285449,-0.009999999999999998,0.11,0.09595001589874912,0.009265212888998165,-0.0015840289312336131,0.007658984626028081,0.009265212888998165,-0.0015840289312336131,0.007658984626028081
/multi_agv/controller_state,1789708572.415629,1789708572.4148993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.15183505076645806,0.15226740982868764,0.1526829307648111,0.09763314676601136,0.09993388964687193,0.09807694526403335,0.1519637615491796,0.1519637615491796,0.1519637615491796,0.09953706683296785,0.09962691305286633,0.09819261415181416,-0.009999999999999998,0.11,0.09613522237957563,0.01193899439095502,-0.0015565992883956464,0.005346952940823539,0.01193899439095502,-0.0015565992883956464,0.005346952940823539
/multi_agv/controller_state,1789708572.4262006,1789708572.4249194,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.15291621472399192,0.15321989583186463,0.1537310714335481,0.09893360087440858,0.09908401620410355,0.09886131224330111,0.15292886561620725,0.15292886561620725,0.15292886561620725,0.09959186953851795,0.09965806567972499,0.09820853841281177,-0.009999999999999998,0.11,0.09631655999412275,0.00546926311606291,0.0031090055013934426,0.0015892276202520783,0.00546926311606291,0.0031090055013934426,0.0015892276202520783
/multi_agv/controller_state,1789708572.4359622,1789708572.4349039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1540367857523783,0.15416709290356753,0.1546895411599416,0.10045644390691423,0.09900622947504403,0.09826478115548343,0.15389225223487515,0.15389225223487515,0.15389225223487515,0.09956927123347435,0.09969888525139708,0.098258400036594,-0.009999999999999998,0.11,0.09649377561108473,-0.002263469030826558,0.0040885294783457775,0.0049941905395155285,-0.002263469030826558,0.0040885294783457775,0.0049941905395155285
/multi_agv/controller_state,1789708572.4457142,1789708572.444867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.15504448784801644,0.15510111077838765,0.15567525817367103,0.10045644390691423,0.0990014200577411,0.09826478115548343,0.15485541928517815,0.15485541928517815,0.15485541928517815,0.09954775650076024,0.0997448524355415,0.09831032129776349,-0.009999999999999998,0.11,0.09666573600328603,-0.002159269746685534,0.0046133759309158005,0.0052109412625651625,-0.002159269746685534,0.0046133759309158005,0.0052109412625651625
/multi_agv/controller_state,1789708572.4556682,1789708572.4549308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.15555532928287705,0.1560787218288652,0.1563556204392333,0.09752288259007444,0.09911088909385299,0.09793193142363929,0.1558297463147099,0.1558297463147099,0.1558297463147099,0.09969841132669775,0.09978972056070838,0.09839851357079939,-0.009999999999999998,0.11,0.09683507560059568,0.014973074765528631,0.004459291552940279,0.00876513241239395,0.014973074765528631,0.004459291552940279,0.00876513241239395
/multi_agv/controller_state,1789708572.4657807,1789708572.4649005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.15638287512047433,0.15711016729775906,0.15744444330480495,0.09653141658980355,0.09970802396084566,0.0992322330029813,0.15679700172389044,0.15679700172389044,0.15679700172389044,0.09990663568579353,0.0998054447964112,0.09842063721239737,-0.009999999999999998,0.11,0.09699858222716544,0.020881214440105423,0.0015768622799131682,0.0022186093231815877,0.020881214440105423,0.0015768622799131682,0.0022186093231815877
/multi_agv/controller_state,1789708572.4760785,1789708572.4748986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.15751651343577383,0.1582072847932807,0.1583273804014198,0.09753731635208514,0.10057774750330277,0.09896460208299511,0.1577684214611645,0.1577684214611645,0.1577684214611645,0.10006229358167996,0.0997765180440942,0.09846463803212015,-0.009999999999999998,0.11,0.09715902513631561,0.015568521864231454,-0.002893182985313725,0.00440085432221139,0.015568521864231454,-0.002893182985313725,0.00440085432221139
/multi_agv/controller_state,1789708572.4859369,1789708572.4848976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.15849969660728963,0.1591123562193644,0.15932495071586772,0.09753731635208514,0.10024085208349706,0.09896460208299511,0.1587414756923151,0.1587414756923151,0.1587414756923151,0.10021965106218256,0.0997698755013219,0.09850952717461789,-0.009999999999999998,0.11,0.09731420085597627,0.015737167542771404,-0.0006643141983703801,0.0044893191863650955,0.015737167542771404,-0.0006643141983703801,0.0044893191863650955
/multi_agv/controller_state,1789708572.4955223,1789708572.494868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1596453729889491,0.16010588931491504,0.16017906743228386,0.09846471451216547,0.10024085208349706,0.09767123734935185,0.15971323832542814,0.15971323832542814,0.15971323832542814,0.10032528162808102,0.09976493045162893,0.09862524524653069,-0.009999999999999998,0.11,0.09746449506255352,0.01059438737161969,-0.0004959717064233777,0.01160612999952785,0.01059438737161969,-0.0004959717064233777,0.01160612999952785
/multi_agv/controller_state,1789708572.5055044,1789708572.5049076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.1604679756604134,0.16088309839115847,0.16122204531778633,0.09630081049431499,0.09984995756227699,0.09998629188382235,0.1606932124062236,0.1606932124062236,0.1606932124062236,0.10054783719103988,0.09979261292556205,0.09862932089378491,-0.009999999999999998,0.11,0.09761131627913813,0.022167873489086595,0.002757341006693268,0.0004059589952132808,0.022167873489086595,0.002757341006693268,0.0004059589952132808
