topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708584.0456398,1789708584.0449111,world,s_curve,1,1.31336372367075,0.09991861557696559,0.0,1.0751240098994936,-0.5216972681981006,-1.3048053195296432,1.1206536592459846,1.1970840561807223,0.907634314271774,-0.6888111546060995,-0.39871049203464237,-0.4775701579535597,-1.5473691936251284,-1.2032703427148976,-1.1486284485511458
/multi_agv/path_reference,1789708584.0554993,1789708584.0548651,world,s_curve,1,1.314358476837221,0.09991861557696559,0.0,1.0753848139650677,-0.5226572238918801,-1.3062263954817444,1.120676935893679,1.1975195105909986,0.9079579954105254,-0.6898356426282821,-0.39984388634219936,-0.47829214270515863,-1.5487902695772295,-1.2046914186669988,-1.150049524503247
/multi_agv/path_reference,1789708584.0655224,1789708584.0649335,world,s_curve,1,1.315364313675962,0.09991861557696559,0.0,1.075647137160347,-0.5236282512407864,-1.3076633052513746,1.1206989921109356,1.197958179323793,0.9082842400463127,-0.690871578059859,-0.4009905369564287,-0.4790226387060713,-1.5502271793468598,-1.206128328436629,-1.1514864342728772
/multi_agv/path_reference,1789708584.075528,1789708584.0749257,world,s_curve,1,1.3163627262358566,0.09991938295498314,7.679784999356601e-05,1.0759061435975092,-0.5245924831297374,-1.3090896089083668,1.1207194130348914,1.1983919799107854,0.9086070378468509,-0.69189989743745,-0.4021293462164714,-0.4797482057352907,-1.551653483003852,-1.2075546320936215,-1.1529127379298694
/multi_agv/path_reference,1789708584.0854356,1789708584.084929,world,s_curve,1,1.3173621976414522,0.09991938295498314,0.0,1.0761640470345388,-0.5255581066264202,-1.3105174252020748,1.1207383866213934,1.198824613297239,0.908929141184984,-0.6929293354872843,-0.4032699817568577,-0.48047500263511855,-1.55308129929756,-1.2089824483873293,-1.1543405542235774
/multi_agv/path_reference,1789708584.0955768,1789708584.0949333,world,s_curve,1,1.3183620099719826,0.09991938295498314,0.0,1.076420658760196,-0.5265244269397102,-1.3119457285314038,1.1207558960779742,1.19925576438255,0.909250315820064,-0.6939591507337198,-0.40441162324269764,-0.48120250684271315,-1.554509602626889,-1.2104107517166582,-1.1557688575529064
/multi_agv/path_reference,1789708584.10539,1789708584.1048644,world,s_curve,1,1.3193543495317004,0.09991938295498314,0.0,1.0766739871571098,-0.5274838863494872,-1.3133633564738578,1.1207718198618348,1.1996820798152035,0.9095680617942912,-0.6949812927495448,-0.40554533977533014,-0.4819250265235865,-1.555927230569343,-1.2118283796591123,-1.1571864854953604
/multi_agv/path_reference,1789708584.115445,1789708584.1149175,world,s_curve,1,1.3203587401535173,0.09992023634649101,8.489832472636853e-05,1.0769290072582614,-0.528455362079864,-1.3147982002193106,1.1207864620457142,1.2001119359941335,0.9098886237349362,-0.6960158695378164,-0.4066934383596261,-0.4826567783421494,-1.5573620743147958,-1.213263223404565,-1.1586213292408132
/multi_agv/path_reference,1789708584.1255512,1789708584.124926,world,s_curve,1,1.3213587273904388,0.09992023634649101,0.0,1.0771815240998512,-0.5294229413001873,-1.3162267534149128,1.1207995651189795,1.2005382704681578,0.9102067367124167,-0.6970459304683012,-0.4078371151302536,-0.48338577830200696,-1.558790627510398,-1.2146917766001673,-1.1600498824364156
/multi_agv/path_reference,1789708584.135466,1789708584.134934,world,s_curve,1,1.3223587423052656,0.09992023634649101,0.0,1.0774326653792057,-0.5303909070622853,-1.3176553461503797,1.120811196985639,1.2009629824384676,0.9105238167135106,-0.6980760375767995,-0.40898143145499083,-0.4841152521550655,-1.560219220245865,-1.2161203693356342,-1.1614784751718823
/multi_agv/path_reference,1789708584.1455247,1789708584.1449287,world,s_curve,1,1.3233574145918767,0.09992023634649101,0.0,1.0776820891089411,-0.5313579303137529,-1.3190820208455383,1.1208213445177315,1.2013854922192206,0.9108394305898716,-0.6991047772074431,-0.41012481578255006,-0.4848441979512654,-1.5616458949410235,-1.2175470440307927,-1.1629051498670409
/multi_agv/path_reference,1789708584.1554852,1789708584.1549354,world,s_curve,1,1.324357296722972,0.09992084647483068,6.097172682880551e-05,1.07793043267252,-0.5323264805599569,-1.32051042388996,1.1208300340467316,1.2018068792756071,0.9111543846952214,-0.7001347765465789,-0.4112701879643528,-0.485574477168939,-1.5630742979854453,-1.2189754470752145,-1.1643335529114627
/multi_agv/path_reference,1789708584.1654558,1789708584.1649334,world,s_curve,1,1.3253563553064505,0.09992084647483068,0.0,1.078177189626208,-0.533294586384997,-1.3219376504377864,1.1208372469340377,1.2022262847585834,0.9114680371860029,-0.7011639388901303,-0.41241521677694976,-0.486304603487911,-1.5645015245332716,-1.220402673623041,-1.165760779459289
/multi_agv/path_reference,1789708584.1754458,1789708584.1749308,world,s_curve,1,1.3263553881103507,0.09992084647483068,0.0,1.0784225583081921,-0.5342630184076772,-1.323364840157644,1.1208429908366815,1.2026440448396993,0.9117806392481955,-0.7021930839233432,-0.4135608134406486,-0.48703515785903967,-1.5659287142531293,-1.2218298633428988,-1.1671879691791467
/multi_agv/path_reference,1789708584.1854107,1789708584.1848645,world,s_curve,1,1.327348028278256,0.09992084647483068,0.0,1.0786649875120198,-0.535225599530132,-1.3247828975403657,1.1208472429997984,1.2030575117413773,0.9120902077948835,-0.7032156507890199,-0.41469966905934624,-0.48776147874202996,-1.567346771635851,-1.2232479207256202,-1.1686060265618683
/multi_agv/path_reference,1789708584.195504,1789708584.1949024,world,s_curve,1,1.3283510130923584,0.09992141794747955,5.6932424689118484e-05,1.0789085569227919,-0.5361985601179339,-1.3262157329890836,1.1208500670920105,1.2034736472287393,0.912401956447626,-0.7042488791438891,-0.4158509873253295,-0.4884958138845829,-1.5687796070845688,-1.224680756174338,-1.1700388620105864
/multi_agv/path_reference,1789708584.205387,1789708584.2048655,world,s_curve,1,1.3293465520621597,0.09992141794747955,0.0,1.0791489390109392,-0.537164641958721,-1.3276379315173712,1.1208514059278676,1.2038850614244114,0.9127103496805384,-0.7052744401652578,-0.41699434710491257,-0.4892251386059927,-1.5702018056128564,-1.2261029547026256,-1.1714610605388738
/multi_agv/path_reference,1789708584.2157903,1789708584.2149045,world,s_curve,1,1.3303495656536306,0.09992141794747955,0.0,1.0793897364835279,-0.5381383219203743,-1.3290708080766154,1.1208512800832588,1.2042979199866504,0.9130200093806745,-0.7063077020177261,-0.4181468818342152,-0.48996038190918134,-1.5716346821721006,-1.2275358312618698,-1.172893937098118
/multi_agv/path_reference,1789708584.2261293,1789708584.224869,world,s_curve,1,1.331345327747958,0.09992141794747955,0.0,1.079627412474449,-0.5391053028419154,-1.330493325354226,1.1208496903562486,1.204706159437399,0.9133263876296993,-0.7073334925315025,-0.419291668149622,-0.4906907478446216,-1.5730571994497111,-1.2289583485394804,-1.1743164543757285
/multi_agv/path_reference,1789708584.235773,1789708584.2349164,world,s_curve,1,1.33234924199411,0.09992179219189061,3.724936907119205e-05,1.07986564186208,-0.5400805414782105,-1.3319274885630146,1.1208466107527726,1.205116092440443,0.9136342223930243,-0.7083676776139831,-0.42044641327928456,-0.4914275335413637,-1.5744913626584998,-1.230392511748269,-1.1757506175845172
/multi_agv/path_reference,1789708584.2456234,1789708584.244872,world,s_curve,1,1.3333440425734397,0.09992179219189061,0.0,1.0801003283263517,-0.5410472628897617,-1.3333486322477712,1.1208420957132155,1.205520669652281,0.9139382196135587,-0.7093924689105887,-0.4215912543272478,-0.4921580654314484,-1.5759125063432564,-1.2318136554330257,-1.177171761269274
/multi_agv/path_reference,1789708584.2561357,1789708584.2549078,world,s_curve,1,1.3343468026229701,0.09992179219189061,0.0,1.0803355022072092,-0.5420220555798203,-1.3347811466042432,1.1208360709490544,1.2059268372344896,0.9142435984380836,-0.7104254520170272,-0.4227458359630609,-0.49289487875937277,-1.5773450206997284,-1.2332461697894976,-1.1786042756257458
/multi_agv/path_reference,1789708584.2656176,1789708584.2649322,world,s_curve,1,1.3353484306585166,0.09992179219189061,0.0,1.0805690162856747,-0.5429960831583363,-1.336212043797881,1.1208285757006105,1.2063308946906104,0.9145475784658034,-0.7114572593257703,-0.42389969387611587,-0.49363129627312247,-1.5787759178933662,-1.2346770669831355,-1.1800351728193836
/multi_agv/path_reference,1789708584.2754767,1789708584.274899,world,s_curve,1,1.3363443984852412,0.09992205895096674,2.676302930269394e-05,1.080799828375645,-0.5439649368736734,-1.337634854978916,1.1208196586758787,1.2067310311020725,0.9148487953489841,-0.7124832242573889,-0.42504760348667114,-0.49436398287696026,-1.5801987290744013,-1.2360998781641706,-1.181457984000419
/multi_agv/path_reference,1789708584.2854366,1789708584.2849066,world,s_curve,1,1.3373442055173148,0.09992205895096674,0.0,1.0810301436251388,-0.5449378545552628,-1.3390631507390214,1.1208092392310434,1.2071310669652793,0.9151501246790936,-0.7135131301824327,-0.42620050940739446,-0.4950999240759611,-1.5816270248345066,-1.2375281739242758,-1.182886279760524
/multi_agv/path_reference,1789708584.2955842,1789708584.2949333,world,s_curve,1,1.3383462506036647,0.09992205895096674,0.0,1.0812595799984723,-0.5459132791459872,-1.3404946437195213,1.120797320605946,1.2075303457554367,0.9154510736340342,-0.714545325529989,-0.4273565681796745,-0.49583794372829804,-1.5830585178150065,-1.2389596669047758,-1.184317772741024
/multi_agv/path_reference,1789708584.3055065,1789708584.3049245,world,s_curve,1,1.3393445879820953,0.09992205895096674,0.0,1.08148677847708,-0.546885420185966,-1.341920839974422,1.120783976562494,1.2079265008942925,0.9157498579744534,-0.7155736836266563,-0.4285089166261031,-0.49657366030513855,-1.5844847140699072,-1.2403858631596767,-1.1857439689959246
/multi_agv/path_reference,1789708584.3154259,1789708584.3149242,world,s_curve,1,1.3403438022529688,0.0999228859614845,8.270225922919752e-05,1.0817127880285715,-0.547858738566649,-1.3433482889328128,1.120769152273633,1.208321357987671,0.9160478538244108,-0.7166029248723025,-0.42966284179814085,-0.4973104490295036,-1.585912163028298,-1.2418133121180672,-1.1871714179543154
/multi_agv/path_reference,1789708584.3255463,1789708584.3248985,world,s_curve,1,1.3413402617497991,0.0999228859614845,0.0,1.0819367905389699,-0.5488296938870781,-1.3447718024997133,1.1207529056548926,1.2087134856246429,0.9163439803373741,-0.7176293064675204,-0.4308141458302467,-0.4980456293634672,-1.5873356765951985,-1.2432368256849677,-1.1885949315212159
/multi_agv/path_reference,1789708584.335557,1789708584.3349075,world,s_curve,1,1.342340614841804,0.0999228859614845,0.0,1.0821602779514004,-0.5498047628654052,-1.3462008783454344,1.1207351260640757,1.209105496693492,0.9166402110966334,-0.7186596742333723,-0.43197050876871856,-0.4987841055941248,-1.5887647524409196,-1.244665901530689,-1.1900240073669373
/multi_agv/path_reference,1789708584.3454409,1789708584.3448672,world,s_curve,1,1.3433358334962366,0.0999228859614845,0.0,1.0823812351634508,-0.5507751431574708,-1.3476226192803382,1.1207159764308758,1.209493855331521,0.9169338737279553,-0.7196847272904014,-0.43312149130591165,-0.49951921087609924,-1.5901864933758234,-1.2460876424655927,-1.1914457483018408
/multi_agv/path_reference,1789708584.355973,1789708584.3548968,world,s_curve,1,1.3443379324523397,0.09992366427399879,7.760894061811671e-05,1.0826023259461877,-0.5517525484006934,-1.3490541892176282,1.1206952221319817,1.2098832452359294,0.9172285104706518,-0.7207168382970449,-0.4342809876518966,-0.5002598192531387,-1.5916180633131134,-1.2475192124028827,-1.1928773182391308
/multi_agv/path_reference,1789708584.3661454,1789708584.364925,world,s_curve,1,1.3453400202169925,0.09992366427399879,0.0,1.0828220148412147,-0.5527302582265452,-1.3504857431671322,1.1206729905803299,1.2102709705289176,0.9175220834143963,-0.7217489070070774,-0.43544102728817674,-0.5010008403843813,-1.5930496172626174,-1.2489507663523867,-1.1943088721886348
/multi_agv/path_reference,1789708584.3762572,1789708584.3749433,world,s_curve,1,1.3463410395978268,0.09992366427399879,0.0,1.0830400718508504,-0.5537072386605241,-1.3519157708540384,1.1206493076227628,1.2106566240137964,0.917814283915992,-0.7227798425461113,-0.43660038312233573,-0.5017414903131251,-1.5944796449495235,-1.2503807940392928,-1.1957388998755412
/multi_agv/path_reference,1789708584.3855398,1789708584.384941,world,s_curve,1,1.347340111866139,0.09992366427399879,0.0,1.0832563113848537,-0.5546826286797688,-1.3533430169516274,1.1206242007189957,1.211039873814181,0.9181048596213843,-0.7238087379790468,-0.4377580325809573,-0.5024811154793023,-1.5959068910471126,-1.251808040136882,-1.19716614597313
/multi_agv/path_reference,1789708584.3958597,1789708584.3949306,world,s_curve,1,1.348338199584505,0.09992446438146578,8.010349052021294e-05,1.0834709475054636,-0.5556573646738938,-1.354768856549293,1.1205976522328769,1.2114210957042053,0.9183940945793083,-0.7248365826531818,-0.43891508623150594,-0.5032204251369935,-1.5973327306447782,-1.2532338797345475,-1.1985919855707956
/multi_agv/path_reference,1789708584.4055245,1789708584.4049492,world,s_curve,1,1.3493392909323458,0.09992446438146578,0.0,1.0836848333365567,-0.5566353404225086,-1.3561989870462086,1.1205695518202474,1.2118018073245818,0.9186831408648413,-0.725867481407544,-0.4400761667116774,-0.5039623731483044,-1.5987628611416937,-1.254664010231463,-1.2000221160677114
/multi_agv/path_reference,1789708584.4154923,1789708584.4149506,world,s_curve,1,1.3503386491902765,0.09992446438146578,0.0,1.0838969536077228,-0.5576119272063634,-1.357626641700395,1.1205400295306014,1.2121802032222102,0.9189706280703566,-0.7268965543492618,-0.44123577901289934,-0.504703448256929,-1.6001905157958802,-1.2560916648856495,-1.2014497707218978
/multi_agv/path_reference,1789708584.4258618,1789708584.4248796,world,s_curve,1,1.3513309756637242,0.09992446438146578,0.0,1.0841062013662532,-0.5585819411433873,-1.3590442509481775,1.120509261097315,1.2125542979293722,0.9192550450720725,-0.7279183437336654,-0.44238776534566626,-0.5054397143508302,-1.6016081250436627,-1.2575092741334322,-1.20286737996968
/multi_agv/path_reference,1789708584.4355876,1789708584.434958,world,s_curve,1,1.3523376244779652,0.09992536378435461,8.927955766082523e-05,1.0843170644198246,-0.5595662573682891,-1.3604823206828076,1.120476569037716,1.212932123434734,0.9195425007870235,-0.7289548349813876,-0.44355691897438504,-0.5061870181490946,-1.6030461947782928,-1.2589473438680623,-1.2043054497043102
/multi_agv/path_reference,1789708584.4454703,1789708584.444917,world,s_curve,1,1.3533330784538509,0.09992536378435461,0.0,1.0845241899434401,-0.5605399243884405,-1.3619043977912157,1.1204427744611356,1.213304093077929,0.9198257022912555,-0.7299797523104646,-0.44471360376712565,-0.506926417087731,-1.604468271886701,-1.2603694209764702,-1.2057275268127186
/multi_agv/path_reference,1789708584.455816,1789708584.4549189,world,s_curve,1,1.3543325298439894,0.09992536378435461,0.0,1.0847307541515183,-0.5615177966381883,-1.3633321854914136,1.120407378037773,1.2136759013618632,0.9201089830549188,-0.7310087359478715,-0.4458754643765873,-0.5076691895901061,-1.6058960595868987,-1.261797208676668,-1.2071553145129164
/multi_agv/path_reference,1789708584.465334,1789708584.4648662,world,s_curve,1,1.355326663406118,0.09992536378435461,0.0,1.0849348338740215,-0.5624907574992971,-1.3647523762944545,1.120370712389153,1.2140440851684635,0.9203897040644479,-0.7320321934784135,-0.4470316685102157,-0.508408410509262,-1.6073162503899396,-1.263217399479709,-1.2085755053159573
/multi_agv/path_reference,1789708584.475482,1789708584.4749496,world,s_curve,1,1.3563341193302385,0.0999255533584086,1.8803097776354975e-05,1.0851402389085754,-0.5634770515897263,-1.366191599043198,1.1203320729161672,1.2144155277770896,0.920673116032469,-0.7330693120828928,-0.44820389908680314,-0.5091579435994826,-1.6087554731386833,-1.2646566222284525,-1.2100147280647007
/multi_agv/path_reference,1789708584.4854522,1789708584.4848967,world,s_curve,1,1.357328227298867,0.0999255533584086,0.0,1.0853415305202783,-0.5644505669576471,-1.3676117532840957,1.1202924819527564,1.2147803946265132,0.9209517149815649,-0.7340926342462902,-0.4493611214863632,-0.5098979451402876,-1.6101756273795809,-1.2660767764693501,-1.2114348823055985
/multi_agv/path_reference,1789708584.495471,1789708584.4949155,world,s_curve,1,1.358329167477355,0.0999255533584086,0.0,1.0855428087058248,-0.565431060792069,-1.369041667824793,1.1202511508309132,1.2151461084986128,0.9212311667879481,-0.7351229315075744,-0.4505268194307481,-0.5106434314378843,-1.6116055419202782,-1.2675066910100474,-1.2128647968462956
/multi_agv/path_reference,1789708584.5055373,1789708584.504929,world,s_curve,1,1.3593299596660986,0.0999255533584086,0.0,1.0857426552137974,-0.5664116964047713,-1.3704713709515697,1.1202083529505809,1.2155101014459173,0.9215095112448941,-0.7361530162992409,-0.45169286665832614,-0.5113892062567468,-1.6130352450470549,-1.2689363941368241,-1.2142944999730723
/multi_agv/path_reference,1789708584.5154147,1789708584.5149288,world,s_curve,1,1.3603290906338596,0.09992531764244868,-2.357447915055607e-05,1.0859407712186522,-0.5673909882750121,-1.371898700905514,1.1201641570594183,1.215871826831461,0.921786329765077,-0.7371813291710538,-0.4528574962853711,-0.5121341393686114,-1.614462575000999,-1.2703637240907684,-1.2157218299270167
/multi_agv/path_reference,1789708584.5256295,1789708584.524977,world,s_curve,1,1.3613331070503256,0.09992531764244868,0.0,1.0861384478512863,-0.5683753524037838,-1.373333010071894,1.1201182667303424,1.216233646195347,0.9220634306281695,-0.7382146055490639,-0.45402833946588705,-0.5128831121964004,-1.615896884167379,-1.2717980332571484,-1.2171561390933967
/multi_agv/path_reference,1789708584.5355506,1789708584.534942,world,s_curve,1,1.3623290014370482,0.09992531764244868,0.0,1.0863331301311874,-0.5693520326326992,-1.3747557163386404,1.1200712833328152,1.216590878969882,0.9223372280908649,-0.7392394571777299,-0.4551902226108028,-0.5136264181095648,-1.6173195904341255,-1.2732207395238948,-1.218578845360143
/multi_agv/path_reference,1789708584.5456471,1789708584.5449324,world,s_curve,1,1.363327309719669,0.09992531764244868,0.0,1.086526889586927,-0.5703313571594825,-1.3761818710280986,1.120022722813192,1.2169473183044348,0.9226106276431538,-0.7402667247451566,-0.4563554308717727,-0.5143719158615179,-1.6187457451235838,-1.274646894213353,-1.2200050000496012
/multi_agv/path_reference,1789708584.5556989,1789708584.554966,world,s_curve,1,1.364329912303358,0.0999254382031247,1.201580624060233e-05,1.0867200767416163,-0.5713151714150735,-1.377614160433369,1.1199724790669705,1.2173036181393235,0.9228841330185551,-0.7412983404042202,-0.45752616176988276,-0.5151210120711176,-1.6201780345288541,-1.2760791836186234,-1.2214372894548715
/multi_agv/path_reference,1789708584.5656085,1789708584.5649,world,s_curve,1,1.3653225733052003,0.0999254382031247,0.0,1.0869099596270093,-0.5722895020501563,-1.379032247578858,1.1199212776514562,1.2176547324026643,0.9231538688269075,-0.7423196549121966,-0.4586857855975579,-0.5158630656407142,-1.621596121674343,-1.2774972707641123,-1.2228553766003607
/multi_agv/path_reference,1789708584.5757048,1789708584.5749538,world,s_curve,1,1.3663271736981755,0.0999254382031247,0.0,1.0871007197466982,-0.5732758246901276,-1.3804673909973937,1.119867986204423,1.2180083954490362,0.9234257775866352,-0.7433531784115694,-0.45985986266444323,-0.51661443299437,-1.6230312650928789,-1.2789324141826481,-1.2242905200188965
/multi_agv/path_reference,1789708584.5857906,1789708584.5848978,world,s_curve,1,1.3673208156680445,0.0999254382031247,0.0,1.0872880061252508,-0.5742516566469568,-1.3818868795257782,1.1198138167993474,1.218356542544518,0.9236936590318867,-0.7443753517631657,-0.4610216307664014,-0.517357987411303,-1.6244507536212633,-1.2803519027110326,-1.2257100085472807
/multi_agv/path_reference,1789708584.5958352,1789708584.5949483,world,s_curve,1,1.3683251570758046,0.09992533098317465,-1.0667676264962223e-05,1.0874759016002575,-0.5752382653727094,-1.3833216529654353,1.1197575899204892,1.2187067624903194,0.923963352389964,-0.7454084525360177,-0.462196409628683,-0.5181099339534273,-1.6258855270609205,-1.2817866761506898,-1.227144781986938
/multi_agv/path_reference,1789708584.6056106,1789708584.6049058,world,s_curve,1,1.369320171852872,0.09992533098317465,0.0,1.0876606559208628,-0.5762159770264715,-1.38474310264696,1.119700423351323,1.2190520674894456,0.9242294769218197,-0.7464318790538732,-0.46336077348664684,-0.5188552785388945,-1.6273069767424453,-1.2832081258322146,-1.2285662316684627
/multi_agv/path_reference,1789708584.6159294,1789708584.6149418,world,s_curve,1,1.3703229788072495,0.09992533098317465,0.0,1.0878454509379791,-0.5772016100283167,-1.3861756840103565,1.1196413374454177,1.2193984018860402,0.9244966134824798,-0.7474632369476143,-0.46453475111737924,-0.5196068420199564,-1.6287395581058417,-1.284640707195611,-1.2299988130318593
/multi_agv/path_reference,1789708584.6262617,1789708584.6248662,world,s_curve,1,1.3713147147344313,0.09992533098317465,0.0,1.0880268167164253,-0.5781766210210831,-1.3875924496206165,1.1195814505760544,1.2197392581140571,0.9247597414591644,-0.7484831243672112,-0.46569625481846355,-0.5203504838775745,-1.6301563237161016,-1.286057472805871,-1.231415578642119
/multi_agv/path_reference,1789708584.6362572,1789708584.6348703,world,s_curve,1,1.372314354579468,0.09992488389661018,-4.4691168792108806e-05,1.0882082299781106,-0.5791596616484551,-1.3890205065420973,1.1195196243641155,1.2200811653829977,0.9250239001872187,-0.7495110531355929,-0.4668675029386925,-0.5211004288710799,-1.6315843806375825,-1.2874855297273518,-1.2328436355635999
/multi_agv/path_reference,1789708584.6457894,1789708584.6448674,world,s_curve,1,1.3733133228293601,0.09992488389661018,0.0,1.0883881187439135,-0.580142299640532,-1.3904476040419431,1.1194563732830496,1.2204211716666855,0.9252868112820052,-0.7505382020557352,-0.4680384507507972,-0.5218502461150635,-1.6330114781374283,-1.2889126272271978,-1.2342707330634457
/multi_agv/path_reference,1789708584.656115,1789708584.6548724,world,s_curve,1,1.3743130783874125,0.09992488389661018,0.0,1.088566745131665,-0.5811259680888158,-1.3918758262677322,1.1193916048517263,1.2207597725468615,0.9255488579964071,-0.7515660690722361,-0.46921080601144083,-0.5226010291827703,-1.6344397003632174,-1.2903408494529867,-1.235698955289235
/multi_agv/path_reference,1789708584.6657453,1789708584.664868,world,s_curve,1,1.3753118881564388,0.09992488389661018,0.0,1.088743799439363,-0.5821089597236515,-1.3933026973663414,1.119325431808707,1.2210963807407271,0.9258095857686546,-0.7525928702889194,-0.47038253391996904,-0.523351474962066,-1.6358665714618266,-1.2917677205515958,-1.237125826387844
/multi_agv/path_reference,1789708584.6756058,1789708584.6748698,world,s_curve,1,1.3763112805161781,0.09992474688564074,-1.3699110573451918e-05,1.0889195530169646,-0.5830927765742793,-1.3947304007373975,1.1192577538473427,1.2214315115693417,0.9260693936342095,-0.7536201748725457,-0.4715554248009243,-0.5241027300493675,-1.6372942748328827,-1.293195423922652,-1.2385535297589003
/multi_agv/path_reference,1789708584.6855397,1789708584.684869,world,s_curve,1,1.3773104952097175,0.09992474688564074,0.0,1.0890938709458362,-0.5840766683826021,-1.3961578502995966,1.1191886216900966,1.2217649083841295,0.9263280827632828,-0.7546471991833263,-0.4727285843171498,-0.52485422164733,-1.6387217243950818,-1.294622873484851,-1.2399809793210992
/multi_agv/path_reference,1789708584.6960728,1789708584.694963,world,s_curve,1,1.378319076049632,0.09992474688564074,0.0,1.0892683985436544,-0.58507003399957,-1.397598680070903,1.1191173550358613,1.222099731849059,0.9265881087460428,-0.7556837491467596,-0.47391322182726764,-0.5256131310246829,-1.6401625541663882,-1.2960637032561575,-1.2414218090924058
/multi_agv/path_reference,1789708584.70579,1789708584.7048707,world,s_curve,1,1.3793091187505795,0.09992474688564074,0.0,1.089438325743097,-0.5860453847723612,-1.3990130267865424,1.1190459455135207,1.2224267404119784,0.9268422913037919,-0.7567011460332399,-0.4750765532751446,-0.5263584550086992,-1.6415769008820276,-1.297478049971797,-1.242836155808045
/multi_agv/path_reference,1789708584.7159579,1789708584.7150145,world,s_curve,1,1.380322719839051,0.09992485813234837,1.0967146350574141e-05,1.0896108675281229,-0.5870441922194195,-1.4004610283415018,1.1189713465379623,1.2227598257624677,0.9271014302839387,-0.7577426464371211,-0.476268044420768,-0.5271218858003693,-1.643024902436987,-1.2989260515267562,-1.2442841573630044
/multi_agv/path_reference,1789708584.7258635,1789708584.7249224,world,s_curve,1,1.381312598866127,0.09992485813234837,0.0,1.0897779746638154,-0.5880198640531712,-1.4018751412373245,1.118897037512405,1.2230834496951215,0.9273534367839197,-0.7587596666149051,-0.47743211461103,-0.5278678109335784,-1.6444390153328097,-1.300340164422579,-1.2456982702588273
/multi_agv/path_reference,1789708584.7358902,1789708584.7349107,world,s_curve,1,1.382310816622614,0.09992485813234837,0.0,1.0899450923350398,-0.5890039932119319,-1.4033011666037343,1.1188206463691357,1.2234081327072748,0.9276064979287091,-0.7597851466780682,-0.4786064531369865,-0.528620379820741,-1.6458650406992195,-1.3017661897889887,-1.247124295625237
/multi_agv/path_reference,1789708584.745718,1789708584.744939,world,s_curve,1,1.383312890579301,0.09992485813234837,0.0,1.090111443942565,-0.5899921628241526,-1.4047327008275732,1.1187424894069984,1.223732385365438,0.9278594570552585,-0.7608144776299576,-0.4797857927121435,-0.5293762181303566,-1.6472965749230584,-1.3031977240128276,-1.2485558298490758
/multi_agv/path_reference,1789708584.7559106,1789708584.7549129,world,s_curve,1,1.3843095055322536,0.09992384535123143,-0.00010154471734976019,1.0902754860123542,-0.5909751843868264,-1.4061564364746482,1.118663296722155,1.2240531966935315,0.9281099646213763,-0.7618380890885331,-0.4809591668034616,-0.5301282972684844,-1.6487203105701334,-1.3046214596599026,-1.2499795654961507
/multi_agv/path_reference,1789708584.7658823,1789708584.7649622,world,s_curve,1,1.3853135627132842,0.09992384535123143,0.0,1.090439337725885,-0.5919657818139261,-1.4075908038761205,1.1185820391364236,1.224374714124447,0.9283612599167845,-0.7628692292844709,-0.4821417637260071,-0.5308863524313002,-1.6501546779716056,-1.306055827061375,-1.251413932897623
/multi_agv/path_reference,1789708584.7757795,1789708584.774915,world,s_curve,1,1.386308163001667,0.09992384535123143,0.0,1.0906002450035592,-0.5929472798587134,-1.409011661430953,1.1185000886335705,1.224691530438649,0.9286091159384582,-0.7638905415727129,-0.48331367565651034,-0.5316376223469169,-1.651575535526438,-1.3074766846162074,-1.2528347904524555
/multi_agv/path_reference,1789708584.7856896,1789708584.7848697,world,s_curve,1,1.387302978825784,0.09992384535123143,0.0,1.0907597920031766,-0.593929218303224,-1.4104328268939774,1.1184166688804713,1.22500674946488,0.9288559576641785,-0.7649119576700798,-0.4844862906547204,-0.5323894065848717,-1.6529967009894626,-1.3088978500792319,-1.25425595591548
/multi_agv/path_reference,1789708584.7956429,1789708584.7949376,world,s_curve,1,1.388309003160637,0.09992340399345993,-4.383787685749355e-05,1.0909197173592746,-0.5949224497289816,-1.411870004515196,1.1183308331921777,1.2253238250511025,0.9291044938345435,-0.7659447603460328,-0.48567257176308387,-0.5331500170778278,-1.6544338786106811,-1.3103350277004504,-1.2556931335366985
/multi_agv/path_reference,1789708584.8056684,1789708584.8049133,world,s_curve,1,1.3893058429358887,0.09992340399345993,0.0,1.09107677446181,-0.5959068390994731,-1.413294061336984,1.1182443170949021,1.2256363238534866,0.9293496824370411,-0.766968011278548,-0.48684847093128103,-0.5339040350885902,-1.6558579354324692,-1.3117590845222384,-1.2571171903584866
/multi_agv/path_reference,1789708584.8155756,1789708584.814938,world,s_curve,1,1.39030753768957,0.09992340399345993,0.0,1.0912331842973533,-0.5968962470882402,-1.414725053842243,1.1181559119426387,1.22594865757182,0.9295949833776009,-0.7679961206596072,-0.48803054422256975,-0.5346620763825435,-1.657288927937728,-1.3131900770274973,-1.2585481828637457
