topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789708600.9075437,1789708600.907427,1789708600.9074092,1,150952,75726,700882,0.10031803260724627,0.08104422664398613,0.10031803260724627,0.08104422664398613,0.09304637437882168,0.07466408271071397,0.08762908935546875,0.06035296630859375,0.09425633270779632,0.06532119473275269,0.0797887637202745,-0.13015925884246826,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708600.9120536,1789708600.9120243,1789708600.9119856,2,150798,75726,699895,0.12250583293224482,0.10690291093214482,0.12250583293224482,0.10690291093214482,0.1112223111742108,0.09643500750577554,0.1213609619140625,0.10335684204101563,0.13343021260900745,0.11389002225595549,0.12366011743248147,-0.0598602369427681,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708600.915533,1789708600.915417,1789708600.915401,1,150953,75726,700884,0.10031803260724627,0.08104422664398613,0.10031803260724627,0.08104422664398613,0.09304637437882168,0.07466408271071397,0.09908690643310547,0.05823360061645508,0.10658068557415872,0.06302736383174538,0.08480402470295205,-0.09707462787628174,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708600.9164448,1789708600.9163773,1789708600.9163675,3,150620,75726,697570,0.08015875245090374,0.06553030086339902,0.08015875245090374,0.06553030086339902,0.07317774978567523,0.059519069865582724,0.07449725341796876,0.055489307403564454,0.08131745573666657,0.06101906964012488,0.07116826268839573,-0.07129083573818207,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708600.9209068,1789708600.9200299,1789708600.9199855,2,150799,75727,699897,0.12243953526656816,0.10660559008733807,0.12243953526656816,0.10660559008733807,0.11116211992106377,0.09616680023573439,0.10130409240722656,0.12651721954345704,0.11137870345515541,0.13941069275169912,0.12539469810342727,-0.09076115489006042,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708600.924296,1789708600.9243808,1789708600.924371,3,150621,75727,697572,0.08018977472230798,0.06564792790933832,0.08018977472230798,0.06564792790933832,0.0732060703363973,0.05962590673758088,0.04391229629516601,0.0895063705444336,0.04793245450598402,0.09842608807070424,0.07317927128834413,-0.07899197190999985,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708600.9275527,1789708600.9274201,1789708600.923405,1,150954,75728,700886,0.10024980494206397,0.08112872401856557,0.10024980494206397,0.08112872401856557,0.09298309226779386,0.0747419280949651,0.10454053497314453,0.0655904541015625,0.11244676303674021,0.07098983011159424,0.09171829657416722,-0.07522334903478622,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708600.9322238,1789708600.9319859,1789708600.9279575,2,150800,75728,699899,0.12268794554988151,0.10636528805858146,0.12268794554988151,0.10636528805858146,0.1113876501278159,0.09595002851506997,0.09317825317382812,0.11487327575683594,0.10244475600254105,0.12658010514068138,0.11451243057161122,-0.1243458241224289,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708600.935542,1789708600.9354167,1789708600.9314027,1,150955,75728,700888,0.10024980494206397,0.08112872401856557,0.10024980494206397,0.08112872401856557,0.09298309226779386,0.0747419280949651,0.09411857604980468,0.0972842025756836,0.10123660856668236,0.1052925933809807,0.10326460097383153,-0.09297921508550644,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708600.9361422,1789708600.9363587,1789708600.9323623,3,150622,75728,697574,0.0802504749153386,0.06558888026906667,0.0802504749153386,0.06558888026906667,0.07326148416709853,0.05957227566034758,0.06203726959228516,0.08519940185546875,0.06771676394283703,0.09368991033364167,0.08070333713823935,-0.12815937399864197,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708600.9410899,1789708600.940027,1789708600.9359808,2,150801,75729,699901,0.12257228674401002,0.10593731230124842,0.12257228674401002,0.10593731230124842,0.11128264419145538,0.09556396002534569,0.11099526214599609,0.07871479034423828,0.12203365228120096,0.08673667893820332,0.10438516560970214,-0.11877777427434921,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708600.9442344,1789708600.944392,1789708600.9403913,3,150623,75729,697576,0.08051879648860666,0.06550818529149355,0.08051879648860666,0.06550818529149355,0.07350643769182728,0.05949898300115488,0.08742632293701172,0.04543999099731445,0.0954301778853931,0.04996829307935583,0.07269923548237446,-0.1284971833229065,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708600.947539,1789708600.9474266,1789708600.9474087,1,150956,75730,700892,0.10126012883228391,0.08103609489237018,0.10126012883228391,0.08103609489237018,0.09392018176696015,0.07465659112494188,0.07991423034667969,0.08734942626953125,0.08595801164940477,0.094539990859303,0.09024900125435388,-0.13653278350830078,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708600.9540198,1789708600.9520693,1789708600.9520295,2,150802,75730,699905,0.12229167585087966,0.10571089837483635,0.12229167585087966,0.10571089837483635,0.11102787924412524,0.09535971648789124,0.13003173828125,0.10341816711425782,0.14296329075796144,0.11395759701751437,0.12846044388773792,-0.11602363735437393,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708600.9555511,1789708600.9554243,1789708600.9554071,1,150957,75730,700894,0.10126012883228391,0.08103609489237018,0.10126012883228391,0.08103609489237018,0.09392018176696015,0.07465659112494188,0.08179463195800782,0.06018755340576172,0.0879806249300546,0.06514216511584946,0.07656139502295203,-0.13645091652870178,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708600.9568646,1789708600.9563968,1789708600.956387,3,150624,75730,697580,0.08086914743415548,0.06592522843828393,0.08086914743415548,0.06592522843828393,0.07382627667442933,0.0598777699113893,0.06355096817016602,0.0468822021484375,0.06936904119411878,0.05155422714096009,0.06046163416753944,-0.10213462263345718,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708600.960087,1789708600.9600263,1789708600.959982,2,150803,75731,699907,0.12322974836567106,0.1068514919540859,0.12322974836567106,0.1068514919540859,0.11187954965562155,0.09638862345980509,0.11253068542480468,0.12953421020507813,0.12372177217828387,0.1427351473965274,0.13322845978740563,-0.1259370744228363,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708600.9646018,1789708600.964388,1789708600.9643779,3,150625,75731,697582,0.08060688031198517,0.06582281643795819,0.08060688031198517,0.06582281643795819,0.0735868503203959,0.05978475237717765,0.05381626129150391,0.08548350524902344,0.058743124675106624,0.09400232592445505,0.07637272529978084,-0.10824961215257645,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708600.9676054,1789708600.9673984,1789708600.9633684,1,150958,75732,700896,0.10096278568797071,0.08073399284969962,0.10096278568797071,0.08073399284969962,0.09364439185356482,0.07437827183145147,0.09550343322753906,0.05823155975341797,0.10272620020636958,0.06302515496580186,0.08287567758608572,-0.09937040507793427,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708600.972681,1789708600.9720094,1789708600.9679627,2,150804,75732,699909,0.12357482320281189,0.1071183476483654,0.12357482320281189,0.1071183476483654,0.112192841031193,0.09662934871841977,0.097323486328125,0.11328985595703125,0.10700222928199146,0.12483531773542463,0.11591877350870805,-0.13593342900276184,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708600.975566,1789708600.9754171,1789708600.97142,1,150959,75732,700898,0.10096278568797071,0.08073399284969962,0.10096278568797071,0.08073399284969962,0.09364439185356482,0.07437827183145147,0.10440625762939452,0.06725611114501953,0.11230233051917429,0.07279260327666642,0.09254746689792036,-0.08457225561141968,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708600.9771197,1789708600.9763932,1789708600.9723318,3,150626,75732,697584,0.0806782920451498,0.06590291977958097,0.0806782920451498,0.06590291977958097,0.0736520428262858,0.05985750767241811,0.06616617584228515,0.08456449890136719,0.07222367038328624,0.09299173640818094,0.08260770339573359,-0.13255976140499115,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708600.9803815,1789708600.9800277,1789708600.9759786,2,150805,75733,699911,0.1231514876072128,0.10619732152174709,0.1231514876072128,0.10619732152174709,0.1118084971822688,0.09579850921499568,0.09479478454589843,0.07946055603027344,0.10422205012795518,0.08755844621459288,0.09589024817127403,-0.13673841953277588,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708600.9848173,1789708600.98438,1789708600.9803834,3,150627,75733,697586,0.08077641226151414,0.06619914141355168,0.08077641226151414,0.06619914141355168,0.0737416177812656,0.06012655627887502,0.08675700378417969,0.048358352661132815,0.09469958275487526,0.053177482776111076,0.07393853276549317,-0.11778813600540161,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708600.9876049,1789708600.9874368,1789708600.987423,1,150960,75734,700902,0.10146866701421901,0.08098257095815002,0.10146866701421901,0.08098257095815002,0.09411360383918699,0.07460728082096216,0.08446710968017578,0.0997654800415039,0.0908552177300894,0.10797812846639969,0.09941667309824453,-0.11413805186748505,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708600.9918845,1789708600.9920304,1789708600.9919922,2,150806,75734,699915,0.12276763054096788,0.10590084909519633,0.12276763054096788,0.10590084909519633,0.11145999565343201,0.0955310672863299,0.1288865966796875,0.09610639953613281,0.14170426573909167,0.10590068123178853,0.1238024734854401,-0.13877364993095398,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708600.9955153,1789708600.995416,1789708600.9954028,1,150961,75734,700904,0.10146866701421901,0.08098257095815002,0.10146866701421901,0.08098257095815002,0.09411360383918699,0.07460728082096216,0.08297630310058594,0.07992384338378906,0.08925166391020685,0.08650313740617463,0.08787740065819075,-0.14881294965744019,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708600.9975324,1789708600.9963772,1789708600.9963675,3,150628,75734,697590,0.08075056328660574,0.06610017348274655,0.08075056328660574,0.06610017348274655,0.07371801998613747,0.06003666688251284,0.07534625244140625,0.043690231323242186,0.08224418037873504,0.04804416188360695,0.06514417113117099,-0.08788152784109116,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.0015774,1789708601.0000262,1789708600.9999847,2,150807,75735,699917,0.1228794211440616,0.10613380953124309,0.1228794211440616,0.10613380953124309,0.11156148967168435,0.09574121630100901,0.12849807739257812,0.12426681518554687,0.1412771085193062,0.13693094784709398,0.13910402818320008,-0.1459997296333313,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.0043094,1789708601.0043726,1789708601.0043628,3,150629,75735,697592,0.08053410301927968,0.06600821268604887,0.08053410301927968,0.06600821268604887,0.07352041118115228,0.05995314184125058,0.05373678970336914,0.08418357849121094,0.058656377485727516,0.09257285554406015,0.07561461651489383,-0.09825929999351501,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.0075564,1789708601.0074153,1789708601.0034041,1,150962,75736,700906,0.10133151761607369,0.08015764021225848,0.10133151761607369,0.08015764021225848,0.09398639585958454,0.0738472921087196,0.09637338256835938,0.05694459533691406,0.10366194237954979,0.061632248230534974,0.08264709530504238,-0.1490655094385147,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.0118413,1789708601.0120287,1789708601.0079803,2,150808,75736,699919,0.1234232254007797,0.10675278792238958,0.1234232254007797,0.10675278792238958,0.11205520629570838,0.09629958449955145,0.11003573608398437,0.10642704010009765,0.1209787021189835,0.11727310670759038,0.11912590441328694,-0.144179105758667,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.015516,1789708601.015414,1789708601.0114048,1,150963,75736,700908,0.10133151761607369,0.08015764021225848,0.10133151761607369,0.08015764021225848,0.09398639585958454,0.0738472921087196,0.10045538330078126,0.05724613952636719,0.10805265808798152,0.06195861539895356,0.08500563674346753,-0.12269013375043869,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.016771,1789708601.016385,1789708601.0122812,3,150630,75736,697594,0.08061299995638954,0.06595817040131782,0.08061299995638954,0.06595817040131782,0.07359243700673156,0.05990769003953599,0.057566680908203126,0.09031079864501954,0.06283689413884506,0.09931068109568357,0.08107378761726432,-0.1367681920528412,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.0198362,1789708601.019984,1789708601.0159419,2,150809,75737,699921,0.12301236106676192,0.1065867594295977,0.12301236106676192,0.1065867594295977,0.11168218503039619,0.09614981347078386,0.0966174087524414,0.08086143493652344,0.10622593285556212,0.08910208983469689,0.0976640113451295,-0.13821730017662048,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.0242684,1789708601.0243835,1789708601.020377,3,150631,75737,697596,0.08108308232214881,0.06609603694711266,0.08108308232214881,0.06609603694711266,0.07402158003464057,0.06003290979990906,0.08214899444580079,0.05878352355957031,0.08966971147485044,0.06464156944123131,0.07715564045804088,-0.1336350291967392,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.027519,1789708601.027425,1789708601.0274098,1,150964,75738,700912,0.10158004403548399,0.08075765048794711,0.10158004403548399,0.08075765048794711,0.09421690757978556,0.0744000670404626,0.08668463134765625,0.097656982421875,0.09324044690015314,0.10569606029263184,0.0994682535963925,-0.1288696527481079,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.0324175,1789708601.032046,1789708601.032005,2,150810,75738,699925,0.12241637447227836,0.10613824404523613,0.12241637447227836,0.10613824404523613,0.11114109237480019,0.09574521658862022,0.11853096008300781,0.10338014221191406,0.13031876935702585,0.11391569696630642,0.12211723316166614,-0.1322532594203949,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.0355282,1789708601.035419,1789708601.0354047,1,150965,75738,700914,0.10158004403548399,0.08075765048794711,0.10158004403548399,0.08075765048794711,0.09421690757978556,0.0744000670404626,0.08867599487304688,0.10015609741210937,0.09538241396122789,0.10840090127926942,0.10189165762024865,-0.15610386431217194,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.0367074,1789708601.0363562,1789708601.0363464,3,150632,75738,697600,0.08111841845596238,0.06599627070445596,0.08111841845596238,0.06599627070445596,0.07405383875473713,0.059942295322504335,0.07117439270019531,0.03903602600097656,0.07769038806719626,0.04292614380107231,0.060308265934134284,-0.10686630010604858,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.0398264,1789708601.0400078,1789708601.0399635,2,150811,75739,699927,0.12253091760294968,0.10631797316841701,0.12253091760294968,0.10631797316841701,0.11124508539633607,0.09590734668584419,0.12661451721191405,0.115623046875,0.13920622978363967,0.12740628604606055,0.13330625791485012,-0.12671233713626862,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.0443864,1789708601.044375,1789708601.0443652,3,150633,75739,697602,0.08083527772007763,0.06629816253529079,0.08083527772007763,0.06629816253529079,0.07379535666399606,0.060216493986856,0.05728675842285156,0.08205528259277343,0.06253134482973746,0.09023246526495553,0.07638190504734649,-0.10964752733707428,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.0476131,1789708601.0474365,1789708601.0434105,1,150966,75740,700916,0.1018847469794081,0.0803582622107921,0.1018847469794081,0.0803582622107921,0.09449952380996714,0.07403212029590071,0.10396182250976563,0.07601206970214844,0.11182428350521025,0.08226934831447724,0.09704681590984374,-0.16718335449695587,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.053416,1789708601.0518663,1789708601.0479913,2,150812,75740,699929,0.1236078685854204,0.10734502336143671,0.1236078685854204,0.10734502336143671,0.11222284273592315,0.09683382840845631,0.12347299194335938,0.09380521392822265,0.13575228233720593,0.1033649799185076,0.11955863112785677,-0.10593996942043304,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.0555065,1789708601.0553837,1789708601.0514238,1,150967,75740,700918,0.1018847469794081,0.0803582622107921,0.1018847469794081,0.0803582622107921,0.09449952380996714,0.07403212029590071,0.10473577880859375,0.056536151885986326,0.11265677284111689,0.06119018190261086,0.08692347737186387,-0.15135221183300018,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.0583935,1789708601.0563967,1789708601.0523665,3,150634,75740,697604,0.08071199889405,0.06624537606385507,0.08071199889405,0.06624537606385507,0.07368281415542285,0.0601685497283993,0.06841493225097656,0.0913649673461914,0.07467829980029776,0.10046990250966564,0.08757410115498171,-0.1317014992237091,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.0620382,1789708601.0600173,1789708601.0559618,2,150813,75741,699931,0.123326138047038,0.1070495079538213,0.123326138047038,0.1070495079538213,0.11196706126938206,0.09656724978769683,0.11100912475585938,0.08768346405029297,0.12204889351653893,0.09661935750904846,0.1093341255127937,-0.1034015640616417,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.0675216,1789708601.067426,1789708601.067409,1,150968,75742,700922,0.10155025625705202,0.08052236833253806,0.10155025625705202,0.08052236833253806,0.09418927899983977,0.07418330729039446,0.08685257720947266,0.07225093078613282,0.0934210942302201,0.07819859417301911,0.0858098442016196,-0.15702955424785614,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.0736082,1789708601.0644095,1789708601.0603702,3,150635,75741,697606,0.08123456625344976,0.06655500163484447,0.08123456625344976,0.06655500163484447,0.07415987127399189,0.06044977270081178,0.08097739410400391,0.059786941528320314,0.08839085145566815,0.0657449825811361,0.07706791701840213,-0.12926605343818665,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.0736153,1789708601.0720088,1789708601.0719683,2,150814,75742,699935,0.12296231285141501,0.1066611529117086,0.12296231285141501,0.1066611529117086,0.11163674655577183,0.09621692236373346,0.09245748901367187,0.11468246459960937,0.10165231242254782,0.12636984826252914,0.11401108034253848,-0.11436250060796738,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.0754912,1789708601.0754266,1789708601.0754113,1,150969,75742,700924,0.10155025625705202,0.08052236833253806,0.10155025625705202,0.08052236833253806,0.09418927899983977,0.07418330729039446,0.08710242462158203,0.09651107788085937,0.09368983718960923,0.10445582541691589,0.09907283130326255,-0.17748141288757324,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.0775769,1789708601.0763874,1789708601.0763774,3,150636,75742,697610,0.08121890554824931,0.06643773225466681,0.08121890554824931,0.06643773225466681,0.07414557445509708,0.06034326068514994,0.07916525268554687,0.040117179870605466,0.08641280900681167,0.04411503957846562,0.06526392429263864,-0.10887608677148819,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.0815387,1789708601.0800228,1789708601.0799785,2,150815,75743,699937,0.1235231485343932,0.10681131696143839,0.1235231485343932,0.10681131696143839,0.11214592590957696,0.09635238239130915,0.10792510986328124,0.10707403564453125,0.11865817580702179,0.11798603809655255,0.11832210695178716,-0.11815176904201508,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.0848567,1789708601.0843835,1789708601.0843735,3,150637,75743,697612,0.0809353382313176,0.06629794384998755,0.0809353382313176,0.06629794384998755,0.07388670293412956,0.06021629536201115,0.059096111297607425,0.08125830078125,0.06450634344451166,0.08935606058566163,0.07693120201508664,-0.11501628160476685,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.0876045,1789708601.087454,1789708601.0834205,1,150970,75744,700926,0.10179818777169915,0.08102665464294788,0.10179818777169915,0.08102665464294788,0.09441923893757581,0.07464789405183915,0.09592912292480468,0.09838623046875,0.10318408411262571,0.1064853397032715,0.1048347119079486,-0.17638854682445526,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.0937345,1789708601.0920334,1789708601.0879507,2,150816,75744,699939,0.1237842425697157,0.10693961487452018,0.1237842425697157,0.10693961487452018,0.11238297161872643,0.09646811740828048,0.12990496826171874,0.0864967269897461,0.14282391356127705,0.09531167910509708,0.11906779633318706,-0.09682054817676544,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.0955284,1789708601.0953975,1789708601.091432,1,150971,75744,700928,0.10179818777169915,0.08102665464294788,0.10179818777169915,0.08102665464294788,0.09441923893757581,0.07464789405183915,0.1041414031982422,0.07441457366943359,0.11201744558466857,0.08054034714319748,0.09627889636393303,-0.1630343794822693,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.0988867,1789708601.096388,1789708601.09237,3,150638,75744,697614,0.08092010995748042,0.06630400914816731,0.08092010995748042,0.06630400914816731,0.07387280088627511,0.060221804277754865,0.053536170959472655,0.09009461212158203,0.05843739215300365,0.0990729506004559,0.07875517137672977,-0.14433903992176056,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.1028848,1789708601.1000204,1789708601.0959456,2,150817,75745,699941,0.12381554604473745,0.10694736409941154,0.12381554604473745,0.10694736409941154,0.11241139185600305,0.09647510783121702,0.1344530792236328,0.0807954559326172,0.1478243305244128,0.08902938685659771,0.11842685869050526,-0.10713952779769897,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.1057537,1789708601.1043835,1789708601.1003742,3,150639,75745,697616,0.08126392998433597,0.0664684630459718,0.08126392998433597,0.0664684630459718,0.07418667772601198,0.06037117247695628,0.07674205017089844,0.06031148147583008,0.08376776299255989,0.06632179532369467,0.07504477915812728,-0.1357802450656891,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.107521,1789708601.1074343,1789708601.1074166,1,150972,75746,700932,0.10113377101402576,0.08054402149713397,0.10113377101402576,0.08054402149713397,0.09380298312821322,0.07420325582638876,0.08736436462402344,0.054475830078125,0.09397158728197234,0.05896025535127442,0.07646592131662339,-0.14801405370235443,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.113448,1789708601.1120038,1789708601.1119642,2,150818,75746,699945,0.12378175159234443,0.10688836677971915,0.12378175159234443,0.10688836677971915,0.11238071007530696,0.09642188751272665,0.0937899398803711,0.12817694091796875,0.10311727446331205,0.14123955768747967,0.12217841607539587,-0.14431798458099365,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.1154828,1789708601.1153922,1789708601.1153758,1,150973,75746,700934,0.10113377101402576,0.08054402149713397,0.10113377101402576,0.08054402149713397,0.09380298312821322,0.07420325582638876,0.08031096649169922,0.06869535064697266,0.08638475229406076,0.07435032031237016,0.08036753630321546,-0.15862783789634705,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.1204033,1789708601.116379,1789708601.1163692,3,150640,75746,697620,0.08111350333419251,0.06647565666390379,0.08111350333419251,0.06647565666390379,0.07404935168950665,0.06037770620933106,0.08279165649414062,0.040304000854492185,0.0903712090505571,0.04432047812436623,0.06734584358746167,-0.09920379519462585,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.1204922,1789708601.119983,1789708601.1199534,2,150819,75747,699947,0.12363908844669069,0.10676116837680863,0.12363908844669069,0.10676116837680863,0.11225118706077615,0.09630714434219517,0.10010835266113281,0.10566497802734375,0.1100640483467087,0.11643338226639739,0.11324871530655305,-0.16279372572898865,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.1252491,1789708601.124377,1789708601.1243672,3,150641,75747,697622,0.08094231625129011,0.06647109721789707,0.08094231625129011,0.06647109721789707,0.07389307324035234,0.06037356501080386,0.055674461364746096,0.07991004943847656,0.06077144243546711,0.08787344985529595,0.07432244614538153,-0.09766869992017746,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.1275754,1789708601.1273947,1789708601.123433,1,150974,75748,700936,0.10138777143399481,0.08097869263620917,0.10138777143399481,0.08097869263620917,0.09403857206027838,0.0746037078169104,0.08035894775390626,0.09412622833251953,0.08643636229991145,0.10187465615078752,0.09415550922534949,-0.16427668929100037,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.1322048,1789708601.1320164,1789708601.127932,2,150820,75748,699949,0.12356669684136339,0.10664960886545706,0.12356669684136339,0.10664960886545706,0.11218546315635955,0.09620650870729316,0.11882398223876953,0.07391919708251952,0.13064093233205337,0.08145236284918311,0.10604664759061824,-0.14777407050132751,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.135489,1789708601.1353827,1789708601.1314366,1,150975,75748,700938,0.10138777143399481,0.08097869263620917,0.10138777143399481,0.08097869263620917,0.09403857206027838,0.0746037078169104,0.09481044006347657,0.09817671203613282,0.10198079711344075,0.10625857380965974,0.10411968546155025,-0.1607457846403122,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.1376467,1789708601.1363833,1789708601.1323526,3,150642,75748,697624,0.08088769556624834,0.0664561275326919,0.08088769556624834,0.0664561275326919,0.07384320945504008,0.060359968526004414,0.05799576568603516,0.08940269470214844,0.06330526150579846,0.09831208045849191,0.08080867098214518,-0.1389009952545166,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.1402736,1789708601.1400113,1789708601.135961,2,150821,75749,699951,0.12354943274505358,0.10653066071002125,0.12354943274505358,0.10653066071002125,0.1121697891868354,0.09609920792228899,0.1299945068359375,0.07604830169677734,0.14292235667516054,0.08379844625415842,0.11336040146465948,-0.14539551734924316,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708601.1442027,1789708601.144355,1789708601.1403842,3,150643,75749,697626,0.08081639652222924,0.06643009601431535,0.08081639652222924,0.06643009601431535,0.07377811982423049,0.060336324933032204,0.07279046630859375,0.06138338088989258,0.0794544127538626,0.06750051439687033,0.07347746357536647,-0.14287178218364716,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.147737,1789708601.1475217,1789708601.147504,1,150976,75750,700942,0.10173527949013111,0.08151649958350315,0.10173527949013111,0.08151649958350315,0.09436089062903966,0.07509917632907905,0.10445381927490234,0.05904132080078125,0.11235348917340758,0.063901575170094,0.08812753217175079,-0.14733600616455078,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708601.151866,1789708601.151996,1789708601.1519442,2,150822,75750,699955,0.12351141459054346,0.10639705777979569,0.12351141459054346,0.10639705777979569,0.11213527273231252,0.0959786873539831,0.10705078887939454,0.12833740234375,0.11769690429987002,0.14141637186825928,0.12955663808406465,-0.15454323589801788,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708601.1555262,1789708601.1553888,1789708601.1553726,1,150977,75750,700944,0.10173527949013111,0.08151649958350315,0.10173527949013111,0.08151649958350315,0.09436089062903966,0.07509917632907905,0.0921817169189453,0.05565135955810547,0.0991532679775105,0.06023255387730332,0.07969291092740691,-0.15694139897823334,11.656776428222656,False,False,False,False,False,False,False
