topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789708586.1154845,1789708586.1149278,1,74247,1,0.10183361277766917,-0.11823020734027909,0.1098427835233345,0.09382444203200384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.1154876,1789708586.1149278,2,74247,1,0.12222962166001677,-0.12667960554720076,0.13105187327931986,0.11340737004071368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.115497,1789708586.1149278,3,74247,1,0.07930645608298088,-0.12526830028333283,0.0878749858912497,0.07073792627471207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.1257434,1789708586.1249037,1,74248,1,0.10182662382746295,-0.11857498809686398,0.1098591507695812,0.09379409688534471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.1257849,1789708586.1249037,2,74248,1,0.12258584719173285,-0.12688088576200857,0.1314221164162641,0.11374957796720157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.1257885,1789708586.1249037,3,74248,1,0.07977267207316362,-0.12466365190513107,0.08829984307285577,0.07124550107347147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.1357536,1789708586.134913,1,74249,1,0.10193693011592164,-0.11892590185508262,0.10999322871732901,0.09388063151451427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.135781,1789708586.134913,2,74249,1,0.12210590457335807,-0.1268680001853304,0.1309412764174529,0.11327053272926325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.1357841,1789708586.134913,3,74249,1,0.07980759565349356,-0.12271849819651243,0.0882017153744802,0.07141347593250692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.1456873,1789708586.1449552,1,74250,1,0.10233417293537096,-0.11893305488015644,0.11039095609821532,0.0942773897725266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.1456916,1789708586.1449552,2,74250,1,0.1219592760271235,-0.1250578368454359,0.13066858403965204,0.11324996801459498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.1457105,1789708586.1449552,3,74250,1,0.08006197940874343,-0.12487764353132301,0.08860378773985621,0.07152017107763066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.1556003,1789708586.1549847,1,74251,1,0.10219126270597012,-0.12104357777459328,0.11039101726846305,0.09399150814347719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.1556036,1789708586.1549847,2,74251,1,0.12278179685308668,-0.1283390923047445,0.13171961884909494,0.11384397485707842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.1556065,1789708586.1549847,3,74251,1,0.08012642393879285,-0.12559838297396345,0.08871753187231335,0.07153531600527235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.1654806,1789708586.1648653,1,74252,1,0.10210214860367772,-0.12233709117933415,0.11038952857048513,0.09381476863687031,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.165483,1789708586.1648653,2,74252,1,0.12332688467310654,-0.12777506931962457,0.13222542684445554,0.11442834250175754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.1654897,1789708586.1648653,3,74252,1,0.08018513111627347,-0.12539963308609228,0.08876264427494061,0.07160761795760633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.1755564,1789708586.1749258,1,74253,1,0.10170736631935268,-0.11789744156183601,0.10969399478925092,0.09372073784945444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.1755857,1789708586.1749258,2,74253,1,0.12199928993951972,-0.123122523809344,0.1305738184151783,0.11342476146386114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.175588,1789708586.1749258,3,74253,1,0.08024214417382929,-0.12229660156305255,0.0886074055653612,0.07187688278229737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.1855977,1789708586.1849473,1,74254,1,0.10173220077058069,-0.11843291703508818,0.10975510351075107,0.09370929803041031,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.1856658,1789708586.1849473,2,74254,1,0.12166642332192742,-0.12231360329546463,0.13018461676020857,0.11314822988364628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.185682,1789708586.1849473,3,74254,1,0.080385940039545,-0.12133023329407237,0.08868510046778617,0.07208677961130382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.1954844,1789708586.194924,1,74255,1,0.10190192115476497,-0.11994782033598832,0.11002744673112104,0.0937763955784089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.1954873,1789708586.194924,2,74255,1,0.12187574129342821,-0.12112558261028378,0.130311198308839,0.11344028427801742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.1954923,1789708586.194924,3,74255,1,0.08058479738834158,-0.12437075753867793,0.089091933997019,0.07207766077966417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.2056034,1789708586.2049098,1,74256,1,0.10161848426374978,-0.12114635007181192,0.1098252008446208,0.09341176768287876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.2056057,1789708586.2049098,2,74256,1,0.12242201379024471,-0.12145315214077443,0.1308802834818422,0.11396374409864723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.2056103,1789708586.2049098,3,74256,1,0.08037737341722723,-0.12521064425321868,0.08894195947107819,0.07181278736337626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.2156043,1789708586.2148645,1,74257,1,0.10138304625110588,-0.12193150241445645,0.10964295075505565,0.09312314174715611,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.2156222,1789708586.2148645,2,74257,1,0.1224111813865281,-0.12873984543850536,0.13137691272885924,0.11344545004419695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.215644,1789708586.2148645,3,74257,1,0.08077305937216682,-0.12402365170450648,0.08925645344837596,0.07228966529595768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.2259467,1789708586.2248654,1,74258,1,0.10135120469974955,-0.12238258148525917,0.10964166627857154,0.09306074312092756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.2259908,1789708586.2248654,2,74258,1,0.12198869320606426,-0.12819970130740643,0.13091680770064268,0.11306057871148585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.225994,1789708586.2248654,3,74258,1,0.08112558298766108,-0.12387256031098526,0.08959864219777695,0.0726525237775452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.235756,1789708586.2349489,1,74259,1,0.10155409898496166,-0.12251424194018921,0.10985347952863797,0.09325471844128536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.2358553,1789708586.2349489,2,74259,1,0.12182604016608681,-0.12704371387490038,0.13067364910529766,0.11297843122687595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.235858,1789708586.2349489,3,74259,1,0.08105059753251251,-0.12526208209508907,0.0896187020078663,0.07248249305715872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.24562,1789708586.2449179,1,74260,1,0.10151284839402265,-0.1247545972292659,0.10996399546543181,0.09306170132261349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.2456293,1789708586.2449179,2,74260,1,0.12190174521660428,-0.12177948600286036,0.1303827415296716,0.11342074890353696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.245654,1789708586.2449179,3,74260,1,0.08097181270813318,-0.1258266526646903,0.08957853461298476,0.0723650908032816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.2556143,1789708586.2548687,1,74261,1,0.1012574040353906,-0.126937214643332,0.10985640634561708,0.09265840172516412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.2556174,1789708586.2548687,2,74261,1,0.12249151158102736,-0.1211367693356988,0.1309277476650655,0.11405527549698923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.2556264,1789708586.2548687,3,74261,1,0.0810465927770078,-0.12470044173992668,0.08957628025369672,0.07251690530031889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.2654574,1789708586.2648625,1,74262,1,0.10097275979245078,-0.12785376852383323,0.10963385145100606,0.0923116681338955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.2654717,1789708586.2648625,2,74262,1,0.12240214076060912,-0.1208371093667474,0.1308175078528715,0.11398677366834674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.2654731,1789708586.2648625,3,74262,1,0.08134136213244329,-0.12488221466535683,0.08988348313562185,0.07279924112926474,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.2754858,1789708586.274917,1,74263,1,0.10141767428890075,-0.1271051591990269,0.11002805352768572,0.09280729505011578,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.2756002,1789708586.274917,2,74263,1,0.12183296977642682,-0.12080752328822912,0.13024627642787878,0.11341966312497485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.2756138,1789708586.274917,3,74263,1,0.08185868793980657,-0.12709981796081485,0.09055249616071753,0.0731648797188956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.285438,1789708586.284864,1,74264,1,0.10172429070133486,-0.12698035734472868,0.11032621559175204,0.09312236581091768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.2854414,1789708586.284864,2,74264,1,0.12178223195078244,-0.12274813781361532,0.13033068734669945,0.11323377655486543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.2854536,1789708586.284864,3,74264,1,0.08173049742964995,-0.12681348958007777,0.09040472038230271,0.0730562744769972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.2955418,1789708586.2949429,1,74265,1,0.10161457510232692,-0.12821716894419166,0.11030028429375449,0.09292886591089936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.295553,1789708586.2949429,2,74265,1,0.12245894117486997,-0.12328427423511287,0.13104473431266178,0.11387314803707814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.2955604,1789708586.2949429,3,74265,1,0.08185116006507497,-0.12602809976821355,0.0904716612381646,0.07323065889198534,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.3054538,1789708586.3049216,1,74266,1,0.10059915694909712,-0.1282178900796328,0.10928491499180397,0.09191339890639026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.3054569,1789708586.3049216,2,74266,1,0.12273093646733238,-0.12219403291975185,0.13124080275669167,0.11422107017797309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.3055308,1789708586.3049216,3,74266,1,0.08190849505188177,-0.12705982316836933,0.09059956757213687,0.07321742253162668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.315655,1789708586.314927,1,74267,1,0.10024945370461265,-0.12799771037846283,0.10892029629668239,0.09157861111254291,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.3156664,1789708586.314927,2,74267,1,0.12185292594191734,-0.11857072583192597,0.13011045700584925,0.11359539487798542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.315677,1789708586.314927,3,74267,1,0.08202674849138779,-0.1285138680143818,0.09081727974603489,0.07323621723674069,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.3254611,1789708586.324864,1,74268,1,0.09986227860648396,-0.12793340954333496,0.10852876532048147,0.09119579189248644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.3254635,1789708586.324864,2,74268,1,0.1217159882149525,-0.11904264534951331,0.13000638481166082,0.11342559161824416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.325466,1789708586.324864,3,74268,1,0.08215223397399836,-0.12935483169721787,0.09100028833998132,0.0733041796080154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.3356924,1789708586.3349411,1,74269,1,0.10024683693109934,-0.12528575126788186,0.10873396552942304,0.09175970833277565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.3357036,1789708586.3349411,2,74269,1,0.12141579234399509,-0.12008022752290151,0.12977844848847983,0.11305313619951035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.335719,1789708586.3349411,3,74269,1,0.08188431237031293,-0.12679613692550748,0.09055734837672628,0.07321127636389958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.3455987,1789708586.344867,2,74270,1,0.12135104900873467,-0.11971394437263648,0.12968819637379442,0.11301390164367493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.3456004,1789708586.344867,3,74270,1,0.08200370036433681,-0.12732954815904093,0.09071322245736792,0.0732941782713057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.3456013,1789708586.344867,1,74270,1,0.10005366282562889,-0.12608846479119273,0.10859516897950865,0.09151215667174913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.3556297,1789708586.3549445,1,74271,1,0.09959634553796871,-0.12718270830129594,0.10821197812118416,0.09098071295475327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.355638,1789708586.3549445,2,74271,1,0.12132836353222551,-0.11870614374400389,0.12959532540302607,0.11306140166142495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.3556464,1789708586.3549445,3,74271,1,0.08185874496914447,-0.12689941064767124,0.09053884504495742,0.07317864489333152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.3654532,1789708586.3649118,1,74272,1,0.0994957031049265,-0.1274151948144566,0.10812708482892294,0.09086432138093006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.3654578,1789708586.3649118,2,74272,1,0.12165078551981864,-0.1194498819815287,0.12996954298819782,0.11333202805143947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.3654678,1789708586.3649118,3,74272,1,0.0816697684981155,-0.1255401902274711,0.09025689596505493,0.07308264103117607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.3754985,1789708586.3748887,1,74273,1,0.1003106728395423,-0.1303990356155201,0.1091441864128454,0.0914771592662392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.3755198,1789708586.3748887,2,74273,1,0.1218671642025663,-0.12119657909163563,0.13030756557204154,0.11342676283309104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.3755252,1789708586.3748887,3,74273,1,0.08220936584536662,-0.13049646476848817,0.09113550953625588,0.07328322215447736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.3854096,1789708586.384957,1,74274,1,0.10072737481037723,-0.12968777752199345,0.1095127062173504,0.09194204340340406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.385412,1789708586.384957,2,74274,1,0.12168383474615568,-0.1216545329449236,0.1301561290482485,0.11321154044406288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.3854208,1789708586.384957,3,74274,1,0.08213606040038413,-0.1308342788439316,0.09108531105423642,0.07318680974653183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.3954453,1789708586.3949223,1,74275,1,0.10080028388097459,-0.13022572370409552,0.1096220569293976,0.09197851083255158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.3954504,1789708586.3949223,2,74275,1,0.12163685803749902,-0.12026104232582925,0.13001210653006562,0.11326160954493242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.3954582,1789708586.3949223,3,74275,1,0.08195469422018814,-0.12932775046849163,0.09080089619163026,0.07310849224874602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.4053495,1789708586.4048622,1,74276,1,0.10098360147500222,-0.13049579695614338,0.10982366987144287,0.09214353307856157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.405374,1789708586.4048622,2,74276,1,0.12203381616133208,-0.11959878932256658,0.13036294387064248,0.11370468845202167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.4053745,1789708586.4048622,3,74276,1,0.081781811717933,-0.12825778354486966,0.0905548264308414,0.0730087970050246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.4156466,1789708586.4148977,1,74277,1,0.10098389021415742,-0.13759472686340285,0.11030485552364426,0.09166292490467058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.4156506,1789708586.4148977,2,74277,1,0.12280424295067391,-0.12403737972363885,0.13144248404239608,0.11416600185895175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.4156537,1789708586.4148977,3,74277,1,0.0823984872843533,-0.12946370310478972,0.09125398860937488,0.07354298595933172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.4257212,1789708586.4248648,1,74278,1,0.10138808282150635,-0.13645623394266918,0.1106319241505823,0.0921442414924304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.42577,1789708586.4248648,2,74278,1,0.12237846250677842,-0.12317345678061982,0.13095653806869742,0.1138003869448594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.4257858,1789708586.4248648,3,74278,1,0.0821240361236988,-0.12943083621843254,0.09097728930697327,0.07327078294042433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.4355628,1789708586.4349384,1,74279,1,0.10176547996847775,-0.13554257453774415,0.11094742802728,0.0925835319096755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.4355724,1789708586.4349384,2,74279,1,0.12214837567978498,-0.12171601387028241,0.13062495165129853,0.11367179970827143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.435579,1789708586.4349384,3,74279,1,0.08193153931722856,-0.12830079374573097,0.09070749598901487,0.07315558264544225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708586.4454892,1789708586.4449,1,74280,1,0.10141645527711822,-0.13272785488427255,0.11040772812006001,0.09242518243417643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708586.445493,1789708586.4449,2,74280,1,0.12260152183680258,-0.12111423190976162,0.13103618836399208,0.11416685530961307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708586.4454958,1789708586.4449,3,74280,1,0.08197950366742585,-0.1284388788381277,0.09076490555582005,0.07319410177903164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
