topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789708572.5631747,1789708572.5600126,138592,3108704983,world@b94b12d7,0.4806947966065664,0.7594584068261876,0.0,0.0,0.0,0.7173262030261323,0.696737481733337
/pose_provider/agv3/base_pose_fused,1789708572.564657,1789708572.5644417,145098,3108704983,world@b94b12d7,0.7768525250774532,0.7673358663347283,0.0,0.0,0.0,0.7151900027992869,0.6989300822657127
/pose_provider/agv1/base_pose_fused,1789708572.5675807,1789708572.5674205,147734,3108704983,world@b94b12d7,0.6193234332219767,1.1402356282211001,0.0,0.0,0.0,0.7153093447453143,0.6988079430859592
/pose_provider/agv2/base_pose_fused,1789708572.5735948,1789708572.5720174,138593,3108704983,world@b94b12d7,0.4806595941642269,0.7606781029085509,0.0,0.0,0.0,0.7171417199822405,0.6969273659865235
/pose_provider/agv1/base_pose_fused,1789708572.5757213,1789708572.575416,147735,3108704983,world@b94b12d7,0.6193062615260753,1.1409678632464262,0.0,0.0,0.0,0.7153894532549255,0.6987259335187286
/pose_provider/agv3/base_pose_fused,1789708572.5776622,1789708572.5764391,145099,3108704983,world@b94b12d7,0.7768250821533861,0.768524470947028,0.0,0.0,0.0,0.7152723016338617,0.6988458589098157
/pose_provider/agv2/base_pose_fused,1789708572.5816355,1789708572.5800245,138594,3108704983,world@b94b12d7,0.48063235443336694,0.7616362423449582,0.0,0.0,0.0,0.7170349593912176,0.697037206331796
/pose_provider/agv3/base_pose_fused,1789708572.5844247,1789708572.5844123,145100,3108704983,world@b94b12d7,0.7768065699561629,0.76931565356368,0.0,0.0,0.0,0.7153901295875573,0.6987252410559518
/camera/world/agv2_tag_pose,1789708572.58662,1789708572.5860505,41751,3108704983,world@b94b12d7,0.482582,0.681822,0.225,0.0,0.0,0.012038959166854274,0.9999275291050741
/pose_provider/agv2/base_pose_raw,1789708572.58674,1789708572.5860505,41750,3108704983,world@b94b12d7,0.48045872226913994,0.7699864360934592,0.0,0.0,0.0,0.7155683661906173,0.6985427068599962
/camera/world/agv3_tag_pose,1789708572.58675,1789708572.5860505,43724,3108704983,world@b94b12d7,0.778921,0.688748,0.225,0.0,0.0,0.013032431057867819,0.9999150742641707
/pose_provider/agv2/base_pose_filtered,1789708572.5867524,1789708572.5860505,41732,3108704983,world@b94b12d7,0.4806401390252366,0.7619277065395756,0.0,0.0,0.0,0.7169404404460948,0.6971344238043045
/camera/world/agv1_tag_pose,1789708572.586769,1789708572.5860505,44287,3108704983,world@b94b12d7,0.614076,1.337538,0.225,0.0,0.0,0.012960087168198643,0.9999160145435179
/pose_provider/agv1/base_pose_raw,1789708572.58678,1789708572.5860505,44286,3108704983,world@b94b12d7,0.618945732535004,1.149711117459088,0.0,0.0,0.0,0.71621156002215,0.697883228979346
/pose_provider/agv1/base_pose_filtered,1789708572.5867932,1789708572.5860505,44282,3108704983,world@b94b12d7,0.6192100673671183,1.141569012217594,0.0,0.0,0.0,0.7155159052780153,0.698596442371547
/pose_provider/agv3/base_pose_raw,1789708572.586796,1789708572.5860505,43723,3108704983,world@b94b12d7,0.7766225350254213,0.7769080428695485,0.0,0.0,0.0,0.7162620499992098,0.6978314092464809
/pose_provider/agv3/base_pose_filtered,1789708572.5868099,1789708572.5860505,43703,3108704983,world@b94b12d7,0.776824721389923,0.769071945115596,0.0,0.0,0.0,0.7154143947363751,0.6987003963101681
/pose_provider/agv1/base_pose_fused,1789708572.5876236,1789708572.587452,147736,3108704983,world@b94b12d7,0.6192215460510883,1.141775371735621,0.0,0.0,0.0,0.7155130515735235,0.698599365178601
/pose_provider/agv1/base_pose_fused,1789708572.5956464,1789708572.5953884,147737,3108704983,world@b94b12d7,0.619201377203765,1.142618400535438,0.0,0.0,0.0,0.715507699891355,0.6986048463875574
/pose_provider/agv2/base_pose_fused,1789708572.5967345,1789708572.5920093,138595,3108704983,world@b94b12d7,0.480618284177464,0.7625925836152636,0.0,0.0,0.0,0.7169177622180946,0.6971577455757051
/pose_provider/agv3/base_pose_fused,1789708572.6067312,1789708572.596437,145101,3108704983,world@b94b12d7,0.7767959198615394,0.7701769764057494,0.0,0.0,0.0,0.7155530900074001,0.698558355029028
/pose_provider/agv3/base_pose_fused,1789708572.606734,1789708572.604441,145102,3108704983,world@b94b12d7,0.7767767052676373,0.7709747056080727,0.0,0.0,0.0,0.7155787057329845,0.6985321151539897
/pose_provider/agv1/base_pose_fused,1789708572.607758,1789708572.6075015,147738,3108704983,world@b94b12d7,0.6191694608155964,1.1439574769460288,0.0,0.0,0.0,0.7154622305794511,0.6986514128048954
/pose_provider/agv2/base_pose_fused,1789708572.6101031,1789708572.6000226,138596,3108704983,world@b94b12d7,0.48059867397375927,0.7632959636838178,0.0,0.0,0.0,0.7168634387929786,0.6972136043723655
/pose_provider/agv2/base_pose_fused,1789708572.6142743,1789708572.6120226,138597,3108704983,world@b94b12d7,0.48056780890855144,0.7644132866528746,0.0,0.0,0.0,0.716733817898682,0.6973468536391191
/pose_provider/agv1/base_pose_fused,1789708572.6157782,1789708572.615446,147739,3108704983,world@b94b12d7,0.619150892518308,1.1447379164992593,0.0,0.0,0.0,0.7154766147887445,0.6986366821821185
/pose_provider/agv3/base_pose_fused,1789708572.6208692,1789708572.6164198,145103,3108704983,world@b94b12d7,0.7767490541740342,0.7721219964481734,0.0,0.0,0.0,0.7155761537501768,0.6985347294044179
/camera/world/agv1_tag_pose,1789708572.6211178,1789708572.6206548,44288,3108704983,world@b94b12d7,0.613813,1.340467,0.225,0.0,0.0,0.012601166487563887,0.999920602149567
/camera/world/agv3_tag_pose,1789708572.6211896,1789708572.6206548,43725,3108704983,world@b94b12d7,0.77839,0.691476,0.225,0.0,0.0,0.012249243658457015,0.9999249752005376
/camera/world/agv2_tag_pose,1789708572.6212084,1789708572.6206548,41752,3108704983,world@b94b12d7,0.482093,0.684846,0.225,0.0,0.0,0.011093022478480877,0.9999384705332083
/pose_provider/agv2/base_pose_raw,1789708572.6212454,1789708572.6206548,41751,3108704983,world@b94b12d7,0.4801365330830191,0.7730142955330472,0.0,0.0,0.0,0.714907224701725,0.6992193218649477
/pose_provider/agv2/base_pose_filtered,1789708572.6212497,1789708572.6206548,41733,3108704983,world@b94b12d7,0.4804890572425714,0.7652536832376171,0.0,0.0,0.0,0.7163311133606586,0.6977605148125533
/pose_provider/agv1/base_pose_raw,1789708572.6212878,1789708572.6206548,44287,3108704983,world@b94b12d7,0.618547890372728,1.1526366698795474,0.0,0.0,0.0,0.7159610087023118,0.6981402681538776
/pose_provider/agv1/base_pose_filtered,1789708572.6212938,1789708572.6206548,44283,3108704983,world@b94b12d7,0.6190114142688011,1.14488930951618,0.0,0.0,0.0,0.7156494668319018,0.6984596198945324
/pose_provider/agv3/base_pose_raw,1789708572.6213021,1789708572.6206548,43724,3108704983,world@b94b12d7,0.7762296404962209,0.7796395352445353,0.0,0.0,0.0,0.7157152538973918,0.6983922073867892
/pose_provider/agv3/base_pose_filtered,1789708572.6213112,1789708572.6206548,43704,3108704983,world@b94b12d7,0.7766461971218124,0.7722422221542777,0.0,0.0,0.0,0.7155046664214519,0.6986079532392447
/pose_provider/agv2/base_pose_fused,1789708572.6225033,1789708572.620027,138598,3108704983,world@b94b12d7,0.48054589643164813,0.7652158922659511,0.0,0.0,0.0,0.7166572199554557,0.6974255724345914
/pose_provider/agv3/base_pose_fused,1789708572.626486,1789708572.6243734,145104,3108704983,world@b94b12d7,0.7766560722639434,0.7726642393247415,0.0,0.0,0.0,0.7155283407162704,0.6985837055298534
/pose_provider/agv1/base_pose_fused,1789708572.6275978,1789708572.6273963,147740,3108704983,world@b94b12d7,0.6190218801264917,1.1455793611896008,0.0,0.0,0.0,0.7156544115117695,0.6984545534848656
/pose_provider/agv2/base_pose_fused,1789708572.6341639,1789708572.6320279,138599,3108704983,world@b94b12d7,0.4804705757011678,0.7663753663562903,0.0,0.0,0.0,0.7163838133738111,0.6977064081230705
/pose_provider/agv1/base_pose_fused,1789708572.6356661,1789708572.6353805,147741,3108704983,world@b94b12d7,0.6190026748091493,1.146367363002264,0.0,0.0,0.0,0.7156819634519735,0.6984263219477972
/pose_provider/agv3/base_pose_fused,1789708572.6392212,1789708572.6363888,145105,3108704983,world@b94b12d7,0.7766272463417714,0.7738668932284359,0.0,0.0,0.0,0.7155155454391986,0.6985968109251903
/pose_provider/agv2/base_pose_fused,1789708572.645119,1789708572.6400347,138600,3108704983,world@b94b12d7,0.48044914926520854,0.7671867865053498,0.0,0.0,0.0,0.7163714286538392,0.6977191241527334
/pose_provider/agv3/base_pose_fused,1789708572.6451485,1789708572.6443884,145106,3108704983,world@b94b12d7,0.7766078019721434,0.7746829188682473,0.0,0.0,0.0,0.715436844883263,0.6986774083820672
/pose_provider/agv1/base_pose_fused,1789708572.647736,1789708572.6475146,147742,3108704983,world@b94b12d7,0.6189706509309479,1.1476767426262415,0.0,0.0,0.0,0.7157146045537741,0.6983928728362244
/camera/world/agv1_tag_pose,1789708572.649545,1789708572.649079,44289,3108704983,world@b94b12d7,0.613688,1.343798,0.225,0.0,0.0,0.013036580705313777,0.9999150201709712
/pose_provider/agv1/base_pose_raw,1789708572.6495767,1789708572.649079,44288,3108704983,world@b94b12d7,0.6185864699909228,1.1559718647265829,0.0,0.0,0.0,0.7162649459933903,0.6978284367529641
/pose_provider/agv1/base_pose_filtered,1789708572.6496506,1789708572.649079,44284,3108704983,world@b94b12d7,0.6188839309854377,1.148214076079301,0.0,0.0,0.0,0.7158341690039199,0.6982703219287408
/camera/world/agv2_tag_pose,1789708572.6497438,1789708572.649079,41753,3108704983,world@b94b12d7,0.482073,0.687724,0.225,0.0,0.0,0.012230045096676563,0.9999252102017097
/pose_provider/agv2/base_pose_raw,1789708572.6497467,1789708572.649079,41752,3108704983,world@b94b12d7,0.47991602597756616,0.7758876181373391,0.0,0.0,0.0,0.7157018446350901,0.6984059489909356
/camera/world/agv3_tag_pose,1789708572.6497645,1789708572.649079,43726,3108704983,world@b94b12d7,0.778264,0.694128,0.225,0.0,0.0,0.01190601869585286,0.9999291208474799
/pose_provider/agv2/base_pose_filtered,1789708572.6497645,1789708572.649079,41734,3108704983,world@b94b12d7,0.48031714786306984,0.7684438637075337,0.0,0.0,0.0,0.7161423938365745,0.6979542046223524
/pose_provider/agv3/base_pose_raw,1789708572.6498034,1789708572.649079,43725,3108704983,world@b94b12d7,0.7761641652674817,0.7822929975562644,0.0,0.0,0.0,0.7154754886139272,0.6986378355003844
/pose_provider/agv3/base_pose_filtered,1789708572.6498065,1789708572.649079,43705,3108704983,world@b94b12d7,0.7765015875655131,0.7752574547748736,0.0,0.0,0.0,0.7154959132102374,0.6986169180455397
/pose_provider/agv2/base_pose_fused,1789708572.6523783,1789708572.6520097,138601,3108704983,world@b94b12d7,0.48033062942507554,0.7686881705988005,0.0,0.0,0.0,0.7161556206187146,0.697940632902415
/pose_provider/agv1/base_pose_fused,1789708572.6555634,1789708572.6553898,147743,3108704983,world@b94b12d7,0.6188845430911059,1.1487814685272009,0.0,0.0,0.0,0.7158399629931167,0.6982643821519277
/pose_provider/agv3/base_pose_fused,1789708572.656324,1789708572.6563742,145107,3108704983,world@b94b12d7,0.776503733846547,0.7759473985926959,0.0,0.0,0.0,0.7153941555613651,0.6987211190372318
/pose_provider/agv2/base_pose_fused,1789708572.6606007,1789708572.6600215,138602,3108704983,world@b94b12d7,0.4803120545499639,0.7694132289452246,0.0,0.0,0.0,0.7160531870588758,0.698045724363975
/pose_provider/agv3/base_pose_fused,1789708572.6644928,1789708572.6643736,145108,3108704983,world@b94b12d7,0.7764849737427938,0.7767445820565567,0.0,0.0,0.0,0.715363655000354,0.6987523460458178
/pose_provider/agv1/base_pose_fused,1789708572.667648,1789708572.6674244,147744,3108704983,world@b94b12d7,0.6188557967989525,1.149932635688764,0.0,0.0,0.0,0.7159153841862252,0.6981870542236439
/pose_provider/agv2/base_pose_fused,1789708572.673024,1789708572.6719904,138603,3108704983,world@b94b12d7,0.48028706168100227,0.7704014856777209,0.0,0.0,0.0,0.7159331312812829,0.6981688560325341
/pose_provider/agv1/base_pose_fused,1789708572.6755426,1789708572.675392,147745,3108704983,world@b94b12d7,0.618837202006433,1.1506733399464453,0.0,0.0,0.0,0.7159281134174381,0.6981740015343939
/pose_provider/agv3/base_pose_fused,1789708572.676315,1789708572.6763887,145109,3108704983,world@b94b12d7,0.7764564184791732,0.7779596442411321,0.0,0.0,0.0,0.7153683748766752,0.6987475139321103
/pose_provider/agv2/base_pose_fused,1789708572.6804414,1789708572.6800013,138604,3108704983,world@b94b12d7,0.4802681911322496,0.7711554392772453,0.0,0.0,0.0,0.7158678971548371,0.6982357437306626
/pose_provider/agv3/base_pose_fused,1789708572.6843076,1789708572.6844018,145110,3108704983,world@b94b12d7,0.7764368240572473,0.7787945917694491,0.0,0.0,0.0,0.7153328431747364,0.6987838889639256
/camera/world/agv1_tag_pose,1789708572.6860697,1789708572.685642,44290,3108704983,world@b94b12d7,0.613604,1.348132,0.225,0.0,0.0,0.012187298282777875,0.9999257321224245
/pose_provider/agv1/base_pose_raw,1789708572.6861143,1789708572.685642,44289,3108704983,world@b94b12d7,0.6181834028209137,1.1602978146933745,0.0,0.0,0.0,0.7156719871267849,0.6984365446065942
/camera/world/agv2_tag_pose,1789708572.6861155,1789708572.685642,41754,3108704983,world@b94b12d7,0.481891,0.691769,0.225,0.0,0.0,0.011728881066203154,0.9999312143087318
/pose_provider/agv1/base_pose_filtered,1789708572.6861227,1789708572.685642,44285,3108704983,world@b94b12d7,0.6186737725360805,1.151839197663523,0.0,0.0,0.0,0.7157855184941209,0.6983201926867808
/pose_provider/agv2/base_pose_raw,1789708572.6861286,1789708572.685642,41753,3108704983,world@b94b12d7,0.479822402257257,0.7799347359940851,0.0,0.0,0.0,0.7153517136954458,0.6987645710201604
/pose_provider/agv2/base_pose_filtered,1789708572.6861424,1789708572.685642,41735,3108704983,world@b94b12d7,0.480168724181326,0.7718911253934991,0.0,0.0,0.0,0.7159052861382031,0.6981974085309809
/camera/world/agv3_tag_pose,1789708572.6863363,1789708572.685642,43727,3108704983,world@b94b12d7,0.778236,0.698458,0.225,0.0,0.0,0.011626438051923248,0.9999324106849546
/pose_provider/agv3/base_pose_raw,1789708572.686363,1789708572.685642,43726,3108704983,world@b94b12d7,0.7761854674598598,0.7866241579989841,0.0,0.0,0.0,0.7152801215111034,0.698837855135983
/pose_provider/agv3/base_pose_filtered,1789708572.6863804,1789708572.685642,43706,3108704983,world@b94b12d7,0.7764067515338172,0.7786674657421068,0.0,0.0,0.0,0.715431182865125,0.6986832061701556
/pose_provider/agv1/base_pose_fused,1789708572.6876469,1789708572.687432,147746,3108704983,world@b94b12d7,0.618696842164546,1.1519915812584607,0.0,0.0,0.0,0.7157969325978204,0.6983084929195343
/pose_provider/agv2/base_pose_fused,1789708572.692681,1789708572.692001,138605,3108704983,world@b94b12d7,0.4801678066172825,0.7725776218617461,0.0,0.0,0.0,0.7158263026217967,0.6982783860859564
/pose_provider/agv1/base_pose_fused,1789708572.695545,1789708572.6953804,147747,3108704983,world@b94b12d7,0.6186773272298721,1.1527821619606444,0.0,0.0,0.0,0.7157618961835261,0.6983444049835031
/pose_provider/agv3/base_pose_fused,1789708572.6963027,1789708572.6963906,145111,3108704983,world@b94b12d7,0.7763868260140637,0.7797966819076547,0.0,0.0,0.0,0.7153097407356431,0.6988075377446261
/pose_provider/agv2/base_pose_fused,1789708572.7006993,1789708572.7000053,138606,3108704983,world@b94b12d7,0.48014663923525264,0.7734348176288834,0.0,0.0,0.0,0.7157390991810806,0.6983677698057487
/pose_provider/agv3/base_pose_fused,1789708572.706625,1789708572.704381,145112,3108704983,world@b94b12d7,0.7763680390425693,0.7806047036745609,0.0,0.0,0.0,0.7152487892669553,0.6988699231274405
/pose_provider/agv1/base_pose_fused,1789708572.7076502,1789708572.7074168,147748,3108704983,world@b94b12d7,0.6186468828160391,1.1540145715290924,0.0,0.0,0.0,0.7158366232428778,0.6982678059485732
/pose_provider/agv2/base_pose_fused,1789708572.7129047,1789708572.7120295,138607,3108704983,world@b94b12d7,0.48012305783631043,0.7743989815337512,0.0,0.0,0.0,0.7156671340570953,0.698441517401782
/camera/world/agv1_tag_pose,1789708572.7146108,1789708572.714294,44291,3108704983,world@b94b12d7,0.613375,1.350198,0.225,0.0,0.0,0.014873351573391652,0.9998893855887131
/pose_provider/agv1/base_pose_raw,1789708572.7146578,1789708572.714294,44290,3108704983,world@b94b12d7,0.618963489818352,1.1623911287690725,0.0,0.0,0.0,0.7175456127427464,0.6965115172297128
/pose_provider/agv1/base_pose_filtered,1789708572.7146769,1789708572.714294,44286,3108704983,world@b94b12d7,0.6187606877207619,1.1550047769951879,0.0,0.0,0.0,0.7163140259752713,0.6977780565416903
/camera/world/agv2_tag_pose,1789708572.7146962,1789708572.714294,41755,3108704983,world@b94b12d7,0.481832,0.69405,0.225,0.0,0.0,0.012071356812472601,0.9999271385179552
/pose_provider/agv2/base_pose_raw,1789708572.7147734,1789708572.714294,41754,3108704983,world@b94b12d7,0.4797030092181429,0.7822142983199591,0.0,0.0,0.0,0.7155909985987281,0.6985195220782846
/pose_provider/agv2/base_pose_filtered,1789708572.714779,1789708572.714294,41736,3108704983,world@b94b12d7,0.48002900969237106,0.774988077271437,0.0,0.0,0.0,0.7158110150979414,0.6982940574460409
/camera/world/agv3_tag_pose,1789708572.714934,1789708572.714294,43728,3108704983,world@b94b12d7,0.778118,0.70067,0.225,0.0,0.0,0.010387063212349362,0.9999460530037722
/pose_provider/agv3/base_pose_raw,1789708572.7149367,1789708572.714294,43727,3108704983,world@b94b12d7,0.7762860286252905,0.7888409701709256,0.0,0.0,0.0,0.7144133977337557,0.6997238720656247
/pose_provider/agv3/base_pose_filtered,1789708572.7149508,1789708572.714294,43707,3108704983,world@b94b12d7,0.7763705346612593,0.7817195170707524,0.0,0.0,0.0,0.7151260063979045,0.6989955614833218
/pose_provider/agv1/base_pose_fused,1789708572.715587,1789708572.7154195,147749,3108704983,world@b94b12d7,0.6187317343442098,1.1550505532901347,0.0,0.0,0.0,0.7162481058130875,0.6978457214307215
/pose_provider/agv2/base_pose_fused,1789708572.7225933,1789708572.720006,138608,3108704983,world@b94b12d7,0.4800351043076977,0.7753863654645866,0.0,0.0,0.0,0.7157517752405215,0.6983547782037738
/pose_provider/agv3/base_pose_fused,1789708572.7226105,1789708572.7164395,145113,3108704983,world@b94b12d7,0.7763603778870001,0.7819166032317251,0.0,0.0,0.0,0.7151255216075927,0.6989960574606043
/pose_provider/agv3/base_pose_fused,1789708572.727059,1789708572.7243884,145114,3108704983,world@b94b12d7,0.7763418110574057,0.7827347667475308,0.0,0.0,0.0,0.7150338299531689,0.6990898526101654
/pose_provider/agv1/base_pose_fused,1789708572.7276075,1789708572.727387,147750,3108704983,world@b94b12d7,0.618701158671955,1.1562206298126916,0.0,0.0,0.0,0.7162874426245207,0.6978053450199591
/pose_provider/agv2/base_pose_fused,1789708572.7332108,1789708572.7320108,138609,3108704983,world@b94b12d7,0.48000284276005317,0.7767038725849829,0.0,0.0,0.0,0.7156604180993249,0.6984483989285819
/pose_provider/agv1/base_pose_fused,1789708572.7356405,1789708572.735443,147751,3108704983,world@b94b12d7,0.6186791154389581,1.1570666883674994,0.0,0.0,0.0,0.7162186337289348,0.6978759694239787
/pose_provider/agv3/base_pose_fused,1789708572.736811,1789708572.7363868,145115,3108704983,world@b94b12d7,0.7763153565384487,0.7839227259691286,0.0,0.0,0.0,0.7148310329106071,0.6992972146290549
/pose_provider/agv2/base_pose_fused,1789708572.7404714,1789708572.740026,138610,3108704983,world@b94b12d7,0.47998135481976867,0.7775900632857053,0.0,0.0,0.0,0.7155959675499429,0.6985144316521034
/pose_provider/agv3/base_pose_fused,1789708572.7443414,1789708572.7443757,145116,3108704983,world@b94b12d7,0.776297900060608,0.7847225773447362,0.0,0.0,0.0,0.7147385205014016,0.6993917695479891
/pose_provider/agv1/base_pose_fused,1789708572.747585,1789708572.7474194,147752,3108704983,world@b94b12d7,0.6186465326239926,1.1583305302474052,0.0,0.0,0.0,0.7161096574710877,0.6979877924982939
/pose_provider/agv2/base_pose_fused,1789708572.7542682,1789708572.751984,138611,3108704983,world@b94b12d7,0.47995687299536155,0.7786060100460914,0.0,0.0,0.0,0.7155558166674385,0.69855556202309
/camera/world/agv1_tag_pose,1789708572.7547286,1789708572.7542493,44292,3108704983,world@b94b12d7,0.613673,1.354374,0.225,0.0,0.0,0.013471492496484282,0.9999092553276608
/pose_provider/agv2/base_pose_raw,1789708572.754758,1789708572.7542493,41755,3108704983,world@b94b12d7,0.4796726167000635,0.7858564303193798,0.0,0.0,0.0,0.7148831012096662,0.6992439857480721
/pose_provider/agv2/base_pose_filtered,1789708572.754764,1789708572.7542493,41737,3108704983,world@b94b12d7,0.4799220917946788,0.7782485831858199,0.0,0.0,0.0,0.715532773393567,0.6985791653060591
/pose_provider/agv1/base_pose_raw,1789708572.7548692,1789708572.7542493,44291,3108704983,world@b94b12d7,0.6187348580719906,1.1665521969715469,0.0,0.0,0.0,0.7165683987103476,0.6975168313164123
/pose_provider/agv1/base_pose_filtered,1789708572.7548723,1789708572.7542493,44287,3108704983,world@b94b12d7,0.6187529388261305,1.1584690029880955,0.0,0.0,0.0,0.7163903477964546,0.6976996987129024
/pose_provider/agv3/base_pose_raw,1789708572.7548912,1789708572.7542493,43728,3108704983,world@b94b12d7,0.7762576506846547,0.7929568454441533,0.0,0.0,0.0,0.7142442536079053,0.6998965253436298
/pose_provider/agv3/base_pose_filtered,1789708572.7548952,1789708572.7542493,43708,3108704983,world@b94b12d7,0.776336669468278,0.7850907155827727,0.0,0.0,0.0,0.7148615998291882,0.6992659673469414
/camera/world/agv3_tag_pose,1789708572.7549174,1789708572.7542493,43729,3108704983,world@b94b12d7,0.778047,0.704785,0.225,0.0,0.0,0.01014537595029118,0.9999485343490571
/camera/world/agv2_tag_pose,1789708572.7549179,1789708572.7542493,41756,3108704983,world@b94b12d7,0.481623,0.697688,0.225,0.0,0.0,0.011058524594652588,0.9999388526473953
/pose_provider/agv1/base_pose_fused,1789708572.7554932,1789708572.7553802,147753,3108704983,world@b94b12d7,0.6187254044584312,1.1586826890397444,0.0,0.0,0.0,0.7163215466196352,0.6977703360336077
/pose_provider/agv3/base_pose_fused,1789708572.759922,1789708572.756385,145117,3108704983,world@b94b12d7,0.7763198758877354,0.7854312803611511,0.0,0.0,0.0,0.7148293430360266,0.6992989420374398
/pose_provider/agv2/base_pose_fused,1789708572.7605882,1789708572.7600255,138612,3108704983,world@b94b12d7,0.47991676219067186,0.7788324119160407,0.0,0.0,0.0,0.7155212924784585,0.698590924654734
/pose_provider/agv3/base_pose_fused,1789708572.7671418,1789708572.7643807,145118,3108704983,world@b94b12d7,0.7763020417231328,0.7862433385029137,0.0,0.0,0.0,0.714822098314017,0.6993063475773302
/pose_provider/agv1/base_pose_fused,1789708572.7675438,1789708572.7674215,147754,3108704983,world@b94b12d7,0.6186964239548176,1.159793437299358,0.0,0.0,0.0,0.7161994056390508,0.6978957023526297
/pose_provider/agv2/base_pose_fused,1789708572.772375,1789708572.7720246,138613,3108704983,world@b94b12d7,0.47988809826899875,0.7800310990085365,0.0,0.0,0.0,0.7155021403130845,0.6986105404353669
/pose_provider/agv1/base_pose_fused,1789708572.7754977,1789708572.775418,147755,3108704983,world@b94b12d7,0.6186759702896328,1.160589366441549,0.0,0.0,0.0,0.7160589326218194,0.6980398305344049
/pose_provider/agv3/base_pose_fused,1789708572.7847354,1789708572.7764099,145119,3108704983,world@b94b12d7,0.7762768297708459,0.7873967776562868,0.0,0.0,0.0,0.7147536950565128,0.6993762616811222
/pose_provider/agv3/base_pose_fused,1789708572.7847407,1789708572.7843838,145120,3108704983,world@b94b12d7,0.776260186857898,0.7881631137773767,0.0,0.0,0.0,0.7147399917716025,0.6993902659905481
/pose_provider/agv2/base_pose_fused,1789708572.7847564,1789708572.7799923,138614,3108704983,world@b94b12d7,0.4798674232168724,0.7808950432668196,0.0,0.0,0.0,0.7155367471829167,0.6985750950548485
/camera/world/agv1_tag_pose,1789708572.785118,1789708572.7846003,44293,3108704983,world@b94b12d7,0.613942,1.357768,0.225,0.0,0.0,0.012637763573154381,0.9999201402771468
/pose_provider/agv1/base_pose_raw,1789708572.7851508,1789708572.7846003,44292,3108704983,world@b94b12d7,0.6186906395401951,1.1699380169767424,0.0,0.0,0.0,0.7159865601565841,0.6981140635133646
/pose_provider/agv1/base_pose_filtered,1789708572.78516,1789708572.7846003,44288,3108704983,world@b94b12d7,0.6187342490403499,1.1619097071846896,0.0,0.0,0.0,0.716269236678017,0.6978240326820873
/pose_provider/agv2/base_pose_raw,1789708572.7851694,1789708572.7846003,41756,3108704983,world@b94b12d7,0.4795048155358871,0.7889167213038275,0.0,0.0,0.0,0.7148307607948076,0.6992974927893826
/pose_provider/agv2/base_pose_filtered,1789708572.785178,1789708572.7846003,41738,3108704983,world@b94b12d7,0.4797969089170413,0.7814490246212222,0.0,0.0,0.0,0.7153222453750303,0.6987947375815197
/camera/world/agv2_tag_pose,1789708572.7852242,1789708572.7846003,41757,3108704983,world@b94b12d7,0.481442,0.700748,0.225,0.0,0.0,0.010983679140624002,0.9999396775768705
/pose_provider/agv3/base_pose_raw,1789708572.7852392,1789708572.7846003,43729,3108704983,world@b94b12d7,0.7762360106841409,0.7958492369875902,0.0,0.0,0.0,0.7133254099418035,0.700832975487996
/pose_provider/agv3/base_pose_filtered,1789708572.7852452,1789708572.7846003,43709,3108704983,world@b94b12d7,0.7763064718330369,0.7883182720042179,0.0,0.0,0.0,0.7144011039724316,0.6997364236932153
/camera/world/agv3_tag_pose,1789708572.7852573,1789708572.7846003,43730,3108704983,world@b94b12d7,0.777794,0.707673,0.225,0.0,0.0,0.008833485115815824,0.9999609840092306
/pose_provider/agv1/base_pose_fused,1789708572.7875924,1789708572.7874296,147756,3108704983,world@b94b12d7,0.6187100770593162,1.1621329792694328,0.0,0.0,0.0,0.7161422372085662,0.697954365331939
/pose_provider/agv1/base_pose_fused,1789708572.795624,1789708572.795385,147757,3108704983,world@b94b12d7,0.6186890138308568,1.1629545375449373,0.0,0.0,0.0,0.7160897895222696,0.6980081756985025
/pose_provider/agv2/base_pose_fused,1789708572.8005402,1789708572.7920158,138615,3108704983,world@b94b12d7,0.4797908733191492,0.7821908085202444,0.0,0.0,0.0,0.7154305063148253,0.698683898937218
/pose_provider/agv3/base_pose_fused,1789708572.8005893,1789708572.7963815,145121,3108704983,world@b94b12d7,0.7762718617658506,0.7894920820825765,0.0,0.0,0.0,0.7145535172298091,0.699580782336471
/pose_provider/agv2/base_pose_fused,1789708572.8028867,1789708572.8000026,138616,3108704983,world@b94b12d7,0.4797723298547905,0.782972449951396,0.0,0.0,0.0,0.7154501585299262,0.6986637751161165
/pose_provider/agv3/base_pose_fused,1789708572.8060517,1789708572.8043938,145122,3108704983,world@b94b12d7,0.776254464552598,0.7903102916094134,0.0,0.0,0.0,0.7146073117011877,0.6995258323058566
/pose_provider/agv1/base_pose_fused,1789708572.8076773,1789708572.8074331,147758,3108704983,world@b94b12d7,0.6186602675563271,1.1640776899178495,0.0,0.0,0.0,0.7160946862190631,0.6980031521195456
/pose_provider/agv2/base_pose_fused,1789708572.812484,1789708572.8120193,138617,3108704983,world@b94b12d7,0.47974409002350277,0.7841641192213229,0.0,0.0,0.0,0.7153987005441256,0.6987164655708182
/pose_provider/agv1/base_pose_fused,1789708572.815582,1789708572.815381,147759,3108704983,world@b94b12d7,0.6186425503864741,1.1647720151894378,0.0,0.0,0.0,0.7160337864289877,0.6980656249180064
