topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464242.6738777,1789464242.6732414,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003528931719636884,-0.002429004165111239,-0.0014860163794583256,0.0,0.0,0.0,6.088287250049138e-08,6.088287250049138e-08,6.088287250049138e-08,-5.104937459388507e-06,5.104937459388507e-06,5.104937459388507e-06,-0.009999999999999998,0.11,3.867413122286465e-06,-0.01959361339299105,0.013895351682826722,0.008594756441993267,-0.01959361339299105,0.013895351682826722,0.008594756441993267
/multi_agv/controller_state,1789464242.683795,1789464242.6831772,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003528931719636884,-0.002429004165111239,-0.0014860163794583256,0.0,0.0,0.0,1.346145946281122e-07,1.346145946281122e-07,1.346145946281122e-07,-9.79280864630794e-06,9.79280864630794e-06,9.79280864630794e-06,-0.009999999999999998,0.11,7.418938158474075e-06,-0.019436812601311016,0.014048089631223486,0.008747936698153522,-0.019436812601311016,0.014048089631223486,0.008747936698153522
/multi_agv/controller_state,1789464242.693906,1789464242.6932106,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0033757292859194175,-0.0024074242726418345,-0.0015488807171693715,0.0,0.0,0.0,2.616820746483415e-07,2.616820746483415e-07,2.616820746483415e-07,-1.6717702205274237e-05,1.6717702205274237e-05,1.6717702205274237e-05,-0.009999999999999998,0.11,1.2665332365188766e-05,-0.018382008973677227,0.014117490890820188,0.009292204384866106,-0.018382008973677227,0.014117490890820188,0.009292204384866106
/multi_agv/controller_state,1789464242.703893,1789464242.70318,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003375729285919414,-0.0024074242726418275,-0.001548880717169361,0.0,0.0,0.0,4.5914314364397785e-07,4.5914314364397785e-07,4.5914314364397785e-07,-2.6142227584861853e-05,2.6142227584861853e-05,2.6142227584861853e-05,-0.009999999999999998,0.11,1.980569629801547e-05,-0.01814926051056768,0.014345604727141002,0.009520790257658895,-0.01814926051056768,0.014345604727141002,0.009520790257658895
/multi_agv/controller_state,1789464242.7138734,1789464242.7131982,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003375729285919414,-0.0024074242726418275,-0.001548880717169361,0.0,0.0,0.0,7.513357317229861e-07,7.513357317229861e-07,7.513357317229861e-07,-3.850344099553754e-05,3.850344099553754e-05,3.850344099553754e-05,-0.009999999999999998,0.11,2.9171376909841004e-05,-0.01787899288707155,0.014610926736367677,0.00978663020305385,-0.01787899288707155,0.014610926736367677,0.00978663020305385
/multi_agv/controller_state,1789464242.7236981,1789464242.7231727,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003375729285919414,-0.0024733722934165286,-0.0014330522390529898,0.0,0.0,0.0,1.1596039941156039e-06,1.1596039941156039e-06,1.1596039941156039e-06,-5.401370084539126e-05,5.401370084539126e-05,5.401370084539126e-05,-0.009999999999999998,0.11,4.092368441553647e-05,-0.017571678200845535,0.015283104806536576,0.00943887307871272,-0.017571678200845535,0.015283104806536576,0.00943887307871272
/multi_agv/controller_state,1789464242.7337708,1789464242.7332232,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.00350813673519864,-0.0024733722934165217,-0.0014330522390529968,0.0,0.0,0.0,1.7167049683941336e-06,1.7167049683941336e-06,1.7167049683941336e-06,-7.316315345472373e-05,7.316315345472373e-05,7.316315345472373e-05,-0.009999999999999998,0.11,5.543428966306336e-05,-0.017969326947297637,0.015622510320266462,0.009779052975855393,-0.017969326947297637,0.015622510320266462,0.009779052975855393
/multi_agv/controller_state,1789464242.7437258,1789464242.7431743,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.00350813673519864,-0.0024733722934165217,-0.0014330522390529968,0.0,0.0,0.0,2.439773005555255e-06,2.439773005555255e-06,2.439773005555255e-06,-9.588738938906378e-05,9.588738938906378e-05,9.588738938906378e-05,-0.009999999999999998,0.11,7.265503201907637e-05,-0.017588687579726772,0.015996949590942274,0.010154334771414742,-0.017588687579726772,0.015996949590942274,0.010154334771414742
/multi_agv/controller_state,1789464242.7537494,1789464242.7532353,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003508136735198633,-0.002537936184130892,-0.001431670090133376,0.0,0.0,0.0,3.3768759750933494e-06,3.3768759750933494e-06,3.3768759750933494e-06,-0.00012292212380122069,0.00012292212380122069,0.00012292212380122069,-0.009999999999999998,0.11,9.314420374115225e-05,-0.01717041046649566,0.016770702267895315,0.010559094780785181,-0.01717041046649566,0.016770702267895315,0.010559094780785181
/multi_agv/controller_state,1789464242.7637336,1789464242.7631729,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003511836556405551,-0.002537936184130892,-0.001431670090133362,0.0,0.0,0.0,4.5356775870051065e-06,4.5356775870051065e-06,4.5356775870051065e-06,-0.00015387306945419517,0.00015387306945419517,0.00015387306945419517,-0.009999999999999998,0.11,0.00011660422679789989,-0.016738425104232776,0.017216194193387796,0.011005624160072296,-0.016738425104232776,0.017216194193387796,0.011005624160072296
/multi_agv/controller_state,1789464242.773976,1789464242.77324,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003511836556405551,-0.002537936184130892,-0.001431670090133362,0.0,0.0,0.0,5.983287671130674e-06,5.983287671130674e-06,5.983287671130674e-06,-0.00018974724828294475,0.00018974724828294475,0.00018974724828294475,-0.009999999999999998,0.11,0.00014379897886405827,-0.016248316374724365,0.017698508654604032,0.01148906355509627,-0.016248316374724365,0.017698508654604032,0.01148906355509627
/multi_agv/controller_state,1789464242.7839837,1789464242.783174,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003511836556405558,-0.002537936184130892,-0.001431670090133362,0.0,0.0,0.0,7.71355219900181e-06,7.71355219900181e-06,7.71355219900181e-06,-0.0002298103902474617,0.0002298103902474617,0.0002298103902474617,-0.009999999999999998,0.11,0.0001741734546554012,-0.0157248549971108,0.018213615199728948,0.012005370806226294,-0.0157248549971108,0.018213615199728948,0.012005370806226294
/multi_agv/controller_state,1789464242.79407,1789464242.7932162,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0036807275615505577,-0.002578403951942986,-0.0013510676269254118,0.0,0.0,0.0,9.808180205085719e-06,9.808180205085719e-06,9.808180205085719e-06,-0.0002752000515395192,0.0002752000515395192,0.0002752000515395192,-0.009999999999999998,0.11,0.0002085917215790766,-0.016111177131481493,0.01899135393552645,0.012106045358108324,-0.016111177131481493,0.01899135393552645,0.012106045358108324
/multi_agv/controller_state,1789464242.8040683,1789464242.8031752,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0036807275615505577,-0.0025784039519429897,-0.0013510676269254049,0.0,0.0,0.0,1.2263642640773158e-05,1.2263642640773158e-05,1.2263642640773158e-05,-0.00032524740940755633,0.00032524740940755633,0.00032524740940755633,-0.009999999999999998,0.11,0.0002465494285385243,-0.015517122867078341,0.01957571959679941,0.012691954472079261,-0.015517122867078341,0.01957571959679941,0.012691954472079261
/multi_agv/controller_state,1789464242.8140752,1789464242.8132513,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0036807275615505577,-0.0025784039519429897,-0.0013510676269254049,0.0,0.0,0.0,1.5174666305869429e-05,1.5174666305869429e-05,1.5174666305869429e-05,-0.0003811222689352416,0.0003811222689352416,0.0003811222689352416,-0.009999999999999998,0.11,0.00028893431895392444,-0.014885940237800663,0.0201964987002694,0.013314383206652078,-0.014885940237800663,0.0201964987002694,0.013314383206652078
/multi_agv/controller_state,1789464242.8238964,1789464242.8231757,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0036962493458336104,-0.0025793038107274624,-0.001374534490383987,0.0,0.0,0.0,1.8496887540597417e-05,1.8496887540597417e-05,1.8496887540597417e-05,-0.00044146761079316574,0.00044146761079316574,0.00044146761079316574,-0.009999999999999998,0.11,0.0003347201736003959,-0.01431144727470325,0.020851901577229676,0.014097809319492467,-0.01431144727470325,0.020851901577229676,0.014097809319492467
/multi_agv/controller_state,1789464242.8340335,1789464242.8332217,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0036962493458335896,-0.0025793038107274555,-0.001374534490383994,0.0,0.0,0.0,2.2366965846421866e-05,2.2366965846421866e-05,2.2366965846421866e-05,-0.0005080295965372676,0.0005080295965372676,0.0005080295965372676,-0.009999999999999998,0.11,0.00038523459573826154,-0.013613568705774435,0.02153800046064223,0.014785693479241918,-0.013613568705774435,0.02153800046064223,0.014785693479241918
/multi_agv/controller_state,1789464242.84398,1789464242.8431766,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0036962493458335896,-0.0025793038107274555,-0.001374534490383994,0.0,0.0,0.0,2.674233858979499e-05,2.674233858979499e-05,2.674233858979499e-05,-0.0005795467564502754,0.0005795467564502754,0.0005795467564502754,-0.009999999999999998,0.11,0.00043952515872519495,-0.012883351729286053,0.02225575011401272,0.015505303638684215,-0.012883351729286053,0.02225575011401272,0.015505303638684215
/multi_agv/controller_state,1789464242.853995,1789464242.8533094,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0036962493458335896,-0.0025668762789340036,-0.0013232153672930805,0.0,0.0,0.0,3.180051573625777e-05,3.180051573625777e-05,3.180051573625777e-05,-0.0006581146275285122,0.0006581146275285122,0.0006581146275285122,-0.009999999999999998,0.11,0.0004991828753764991,-0.012113457211036445,0.022942830128771706,0.01597699759451304,-0.012113457211036445,0.022942830128771706,0.01597699759451304
/multi_agv/controller_state,1789464242.8636823,1789464242.8631754,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003655907305658443,-0.0025668762789339897,-0.001323215367293084,0.0,0.0,0.0,3.7341237015885915e-05,3.7341237015885915e-05,3.7341237015885915e-05,-0.0007402979441157732,0.0007402979441157732,0.0007402979441157732,-0.009999999999999998,0.11,0.0005616043657157946,-0.01109543030450465,0.023721416111707173,0.016757686629774865,-0.01109543030450465,0.023721416111707173,0.016757686629774865
/multi_agv/controller_state,1789464242.873842,1789464242.8732367,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0036559073056584637,-0.0025668762789339897,-0.0013232153672930909,0.0,0.0,0.0,4.367634945902839e-05,4.367634945902839e-05,4.367634945902839e-05,-0.0008299520547255446,0.0008299520547255446,0.0008299520547255446,-0.009999999999999998,0.11,0.0006297218302286636,-0.010264961276194386,0.024537199398842212,0.017575690523982647,-0.010264961276194386,0.024537199398842212,0.017575690523982647
/multi_agv/controller_state,1789464242.883825,1789464242.883173,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003655907305658467,-0.0025668762789339897,-0.0013232153672930909,0.0,0.0,0.0,5.0647695594024564e-05,5.0647695594024564e-05,5.0647695594024564e-05,-0.000923405694486078,0.0009243934358695589,0.0009243934358695589,-0.009999999999999998,0.11,0.0007015042130925491,-0.009403940179034523,0.02538284531342563,0.018423611694545226,-0.009403940179034523,0.02538284531342563,0.018423611694545226
/multi_agv/controller_state,1789464242.8939996,1789464242.8932037,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003739267534771492,-0.0025989089761563194,-0.0014685234835048258,0.0,0.0,0.0,5.845531477927563e-05,5.845531477927563e-05,5.845531477927563e-05,-0.0010134266814811846,0.0010256547939651818,0.0010256547939651818,-0.009999999999999998,0.11,0.0007784950188796313,-0.008975961596936548,0.02643891805869137,0.020113781995799516,-0.008975961596936548,0.02643891805869137,0.020113781995799516
/multi_agv/controller_state,1789464242.9039593,1789464242.90319,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0037392675347714815,-0.002598908976156323,-0.0014652526994743513,0.0,0.0,6.68259787393852e-05,6.704211899917247e-05,6.704211899917247e-05,6.704211899917247e-05,-0.0010938254676124577,0.0011324924122148652,0.0011324924122148652,-0.009999999999999998,0.11,0.0008597568375502961,-0.008049957159490992,0.02734777419722613,0.020673302589442534,-0.008049957159490992,0.02734777419722613,0.020673302589442534
/multi_agv/controller_state,1789464242.9137187,1789464242.9132133,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0037392675347715024,-0.0025971608348342116,-0.00146272532654679,0.0,2.48325109354813e-05,6.096839298594466e-05,7.652326565487383e-05,7.652326565487383e-05,7.652326565487383e-05,-0.0011648967450015948,0.0012457592552181846,0.0012457592552181846,-0.009999999999999998,0.11,0.0009459439134774883,-0.007090855643383272,0.02815605587969721,0.02163181664684731,-0.007090855643383272,0.02815605587969721,0.02163181664684731
/multi_agv/controller_state,1789464242.9240654,1789464242.923301,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0037392675347714815,-0.0025897535542198117,-0.0014189241984101483,0.0,4.492288416429953e-05,7.715679979503778e-05,8.698868819013235e-05,8.698868819013235e-05,8.698868819013235e-05,-0.0012263537337537486,0.0013659270252811444,0.0013659270252811444,-0.009999999999999998,0.11,0.0010374271077292112,-0.006092171231127328,0.028995045896528706,0.022289335446050197,-0.006092171231127328,0.028995045896528706,0.022289335446050197
/multi_agv/controller_state,1789464242.9337337,1789464242.9331849,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0035978943711001132,-0.0025889502044042865,-0.001413720789692358,0.0,4.070928249127892e-05,7.026951879328104e-05,9.817405239216473e-05,9.817405239216473e-05,9.817405239216473e-05,-0.0012687876315676922,0.0014896416012997794,0.0014896416012997794,-0.009999999999999998,0.11,0.001131647919326134,-0.004293130854096079,0.03000297648164007,0.023288647716103318,-0.004293130854096079,0.03000297648164007,0.023288647716103318
/multi_agv/controller_state,1789464242.9437017,1789464242.9431777,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003597894371100127,-0.0025889024287818305,-0.0014125258331911293,0.0,3.6641794819570786e-05,8.55278539831938e-05,0.00011048078550713824,0.00011048078550713824,0.00011048078550713824,-0.0013012281863818036,0.0016207556443903002,0.0016207556443903002,-0.009999999999999998,0.11,0.0012315514076510058,-0.0032463701433233386,0.031049744683464386,0.024235392501055206,-0.0032463701433233386,0.031049744683464386,0.024235392501055206
/multi_agv/controller_state,1789464242.9536805,1789464242.9531777,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.003597894371100127,-0.002588536045789907,-0.00141167063624487,0.0,3.6641794819570786e-05,8.55278539831938e-05,0.00012384337065810246,0.00012384337065810246,0.00012384337065810246,-0.0013228907845775086,0.0017580455177463533,0.0017580455177463533,-0.009999999999999998,0.11,0.0013362128166180928,-0.002166185736018322,0.03210722593141213,0.025292743577497875,-0.002166185736018322,0.03210722593141213,0.025292743577497875
/multi_agv/controller_state,1789464242.9637253,1789464242.963176,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0035363088740800394,-0.002504943750822385,-0.0013111602116879309,0.0,7.777116935574355e-05,0.00015260575908409852,0.00013829621572561445,0.00013829621572561445,0.00013829621572561445,-0.0013300095372132763,0.001901387269803301,0.001901387269803301,-0.009999999999999998,0.11,0.0014455475964137456,-0.0007120048484591857,0.03252898483814153,0.02549282520417992,-0.0007120048484591857,0.03252898483814153,0.02549282520417992
/multi_agv/controller_state,1789464242.9737763,1789464242.9732518,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0035363088740800394,-0.0025032688741741444,-0.0013112269397039802,0.0,8.020484802035605e-05,0.00013985420123057278,0.00015401854433086433,0.00015401854433086433,0.00015401854433086433,-0.0013256405365407288,0.0020519515240136994,0.0020519515240136994,-0.009999999999999998,0.11,0.001560451606937769,0.00043362623256152505,0.03363145911357286,0.026683349838070348,0.00043362623256152505,0.03363145911357286,0.026683349838070348
/multi_agv/controller_state,1789464242.9836996,1789464242.9831777,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0035363088740800394,-0.0025031640483325623,-0.0013098682292630528,0.0,7.231042243282252e-05,0.00014817445318027103,0.00017067738791430316,0.00017067738791430316,0.00017067738791430316,-0.0013097816571691794,0.0022062734634761072,0.0022062734634761072,-0.009999999999999998,0.11,0.0016782902800943397,0.001597698121670336,0.03481180945445835,0.02777903482316582,0.001597698121670336,0.03481180945445835,0.02777903482316582
/multi_agv/controller_state,1789464242.9937048,1789464242.993206,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0036626547866953525,-0.0024998595160111428,-0.001513621456271964,0.0,0.0001702660180281761,0.0001559084341697442,0.0001887486278911121,0.0001887486278911121,0.0001887486278911121,-0.0012887738715045612,0.002368196082619586,0.002368196082619586,-0.009999999999999998,0.11,0.001802005760718725,0.0020948286247190286,0.035484946683721034,0.0300492508720745,0.0020948286247190286,0.035484946683721034,0.0300492508720745
/multi_agv/controller_state,1789464243.0039337,1789464243.0031767,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.0036626547866953595,-0.0024850750192497244,-0.0015068744153220244,0.0,0.0003673497693638557,0.00021484944235902894,0.00020798866653349172,0.00020798866653349172,0.00020798866653349172,-0.0012556552948154187,0.0025351582392701315,0.0025351582392701315,-0.009999999999999998,0.11,0.001929653890830312,0.003321583264713339,0.03563070316787694,0.03092397581921122,0.003321583264713339,0.03563070316787694,0.03092397581921122
/multi_agv/controller_state,1789464243.0138376,1789464243.0132077,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.00366265478669537,-0.002432660687839617,-0.0015014475926625464,0.0,0.0008490516921811071,0.0002827549980807455,0.0002286793400152163,0.0002286793400152163,0.0002286793400152163,-0.001209730671867952,0.0027090645709723564,0.0027090645709723564,-0.009999999999999998,0.11,0.0020626921854349357,0.004578312105522144,0.03418773321436829,0.03179095347963398,0.004578312105522144,0.03418773321436829,0.03179095347963398
