topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789464242.7436597,1789464242.7436597,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.7431743,1.0,0.00012591796282029015,-0.00012416613986992927,-0.00012591796282029015,-0.00012416613986992927,-0.00012591796282029015,0.16,0.16,0.00355910684430067,0.00012066764718676124,0.00010997417174091293,0.00012066764718676124,0.00010997417174091293,0.16,0.16,-0.002643919260928456,0.00010981260575791412,0.0001065881682955237,0.00010981260575791412,0.0001065881682955237,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.7537618,1789464242.7537618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.7532353,1.0,0.0001615452580302007,-0.0001591995427563673,-0.0001615452580302007,-0.0001591995427563673,-0.0001615452580302007,0.16,0.16,0.00355910684430067,0.000155152644014281,0.0001420695497846749,0.000155152644014281,0.0001420695497846749,0.16,0.16,-0.002643919260928456,0.0001403159242494267,0.00013697214521940783,0.0001403159242494267,0.00013697214521940783,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.7637374,1789464242.7637374,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.7631729,1.0,0.00020221018244597397,-0.00019950074498292984,-0.00020221018244597397,-0.00019950074498292984,-0.00020221018244597397,0.16,0.16,0.00355910684430067,0.00019426831391428562,0.00017787579777093842,0.00019426831391428562,0.00017787579777093842,0.16,0.16,-0.002643919260928456,0.00017568534906901344,0.00017148529328461583,0.00017568534906901344,0.00017148529328461583,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.773982,1789464242.773982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.77324,1.0,0.00024937218946139594,-0.0002460308349516564,-0.00024937218946139594,-0.0002460308349516564,-0.00024937218946139594,0.16,0.16,0.00355910684430067,0.00023960564814289154,0.00021938999795876346,0.00023960564814289154,0.00021938999795876346,0.16,0.16,-0.002643919260928456,0.00021667987629971406,0.00021150025322110168,0.00021667987629971406,0.00021150025322110168,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.783999,1789464242.783999,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.783174,1.0,0.0003020347949319841,-0.00029798762901244667,-0.0003020347949319841,-0.00029798762901244667,-0.0003020347949319841,0.16,0.16,0.00355910684430067,0.00029025027255365443,0.00026576445680071,0.00029025027255365443,0.00026576445680071,0.16,0.16,-0.002643919260928456,0.00026247337424406547,0.00025619963850278117,0.00026247337424406547,0.00025619963850278117,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.7940202,1789464242.7940202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.7932162,1.0,0.00036469859322717154,-0.0003618119512596375,-0.00036469859322717154,-0.0003618119512596375,-0.00036469859322717154,0.16,0.16,0.00355910684430067,0.00034840425562079853,0.0003207400605168181,0.00034840425562079853,0.0003207400605168181,0.16,0.16,-0.002643919260928456,0.000313612173573148,0.0003045042468047148,0.000313612173573148,0.0003045042468047148,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.8040817,1789464242.8040817,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.8031752,1.0,0.00043100060029198996,-0.0004275886917626106,-0.00043100060029198996,-0.0004275886917626106,-0.00043100060029198996,0.16,0.16,0.00355910684430067,0.0004118442008911794,0.0003791463446749172,0.0004118442008911794,0.0003791463446749172,0.16,0.16,-0.002643919260928456,0.00037071429534209547,0.0003599490937829686,0.00037071429534209547,0.0003599490937829686,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.8140101,1789464242.8140101,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.8132513,1.0,0.0005049952004420936,-0.0005009966967638974,-0.0005049952004420936,-0.0005009966967638974,-0.0005049952004420936,0.16,0.16,0.00355910684430067,0.0004826945804245799,0.00044437545523609383,0.0004826945804245799,0.00044437545523609383,0.16,0.16,-0.002643919260928456,0.00043448928742839736,0.000421873332609576,0.00043448928742839736,0.000421873332609576,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.823883,1789464242.823883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.8231757,1.0,0.0005865056068684164,-0.0005791977249795673,-0.0005865056068684164,-0.0005791977249795673,-0.0005865056068684164,0.16,0.16,0.00355910684430067,0.0005583850789449519,0.000516342097058978,0.0005583850789449519,0.000516342097058978,0.16,0.16,-0.002643919260928456,0.0005026917965088219,0.0004909889169279433,0.0005026917965088219,0.0004909889169279433,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.8340364,1789464242.8340364,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.8332217,1.0,0.0006748042687417476,-0.0006663934149232331,-0.0006748042687417476,-0.0006663934149232331,-0.0006748042687417476,0.16,0.16,0.00355910684430067,0.0006427186120564213,0.0005943305231096422,0.0006427186120564213,0.0005943305231096422,0.16,0.16,-0.002643919260928456,0.0005786248928348773,0.0005651557363885389,0.0005786248928348773,0.0005651557363885389,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.8439255,1789464242.8439255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.8431766,1.0,0.0007696068603056293,-0.000760010711166676,-0.0007696068603056293,-0.000760010711166676,-0.0007696068603056293,0.16,0.16,0.00355910684430067,0.0007333655120151931,0.0006781588742895572,0.0007333655120151931,0.0006781588742895572,0.16,0.16,-0.002643919260928456,0.0006602516528637469,0.0006448843985310075,0.0006602516528637469,0.0006448843985310075,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.8539443,1789464242.8539443,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.8533094,1.0,0.0008733543392543305,-0.0008625889962476952,-0.0008733543392543305,-0.0008625889962476952,-0.0008733543392543305,0.16,0.16,0.00355910684430067,0.000831358701848253,0.0007718674883604676,0.000831358701848253,0.0007718674883604676,0.16,0.16,-0.002643919260928456,0.0007499196879698524,0.00072738542072432,0.0007499196879698524,0.00072738542072432,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.8636541,1789464242.8636541,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.8631754,1.0,0.0009800066129500835,-0.0009670601595132323,-0.0009800066129500835,-0.0009670601595132323,-0.0009800066129500835,0.16,0.16,0.00355910684430067,0.0009352230601928567,0.0008683429135824021,0.0009352230601928567,0.0008683429135824021,0.16,0.16,-0.002643919260928456,0.0008436315881018479,0.0008183288464625712,0.0008436315881018479,0.0008183288464625712,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.873771,1789464242.873771,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.8732367,1.0,0.0010982222603603579,-0.0010837052458096289,-0.0010982222603603579,-0.0010837052458096289,-0.0010982222603603579,0.16,0.16,0.00355910684430067,0.0010487844006403524,0.0009737918587434103,0.0010487844006403524,0.0009737918587434103,0.16,0.16,-0.002643919260928456,0.00094612862528386,0.0009177564993924559,0.00094612862528386,0.0009177564993924559,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.8836405,1789464242.8836405,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.883173,1.0,0.0012216060732774898,-0.001205434228560583,-0.0012216060732774898,-0.001205434228560583,-0.0012216060732774898,0.16,0.16,0.00355910684430067,0.0011684785805712759,0.0010849386496602491,0.0011684785805712759,0.0010849386496602491,0.16,0.16,-0.002643919260928456,0.001054183134776145,0.0010225769772630648,0.001054183134776145,0.0010225769772630648,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.8939066,1789464242.8939066,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.8932037,1.0,0.0013498178255694398,-0.0013375024747950548,-0.0013498178255694398,-0.0013375024747950548,-0.0013498178255694398,0.16,0.16,0.00355910684430067,0.0013000090497893692,0.001205669367254743,0.0013000090497893692,0.001205669367254743,0.16,0.16,-0.002643919260928456,0.0011709032169675612,0.0011573271701172333,0.0011709032169675612,0.0011573271701172333,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.9039717,1789464242.9039717,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.90319,1.0,0.0014642644091217392,-0.0014506631600916702,-0.0014642644091217392,-0.0014506631600916702,-0.0014642644091217392,0.16,0.16,0.00355910684430067,0.0014359848214947901,0.001331796806165817,0.0014359848214947901,0.001331796806165817,0.16,0.16,-0.002643919260928456,0.001292675467048755,0.0012776817972690944,0.001292675467048755,0.0012776817972690944,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.9137433,1789464242.9137433,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.9132133,1.0,0.0015798661678657216,-0.001556264126631908,-0.0015712293131631737,-0.001556264126631908,-0.0015712293131631737,0.16,0.16,0.00355910684430067,0.0015798661678657216,0.0014652327465497206,0.0015798661678657216,0.0014652327465497206,0.16,0.16,-0.002643919260928456,0.0014229562606533294,0.0014064589286553692,0.0014229562606533294,0.0014064589286553692,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.924085,1789464242.924085,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.923301,1.0,0.001731365521301862,-0.001653704933393839,-0.0016699728455442813,-0.001653704933393839,-0.0016699728455442813,0.16,0.16,0.00355910684430067,0.001731365521301862,0.0016088278883603405,0.001731365521301862,0.0016088278883603405,0.16,0.16,-0.002643919260928456,0.00155891994756881,0.0015356117047288886,0.00155891994756881,0.0015356117047288886,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.933688,1789464242.933688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.9331849,1.0,0.0018876924785672918,-0.0017121188772845127,-0.0017369281608923016,-0.0017121188772845127,-0.0017369281608923016,0.16,0.16,0.00355910684430067,0.0018876924785672918,0.0017544587699440328,0.0018876924785672918,0.0017544587699440328,0.16,0.16,-0.002643919260928456,0.0016991836302721309,0.0016741836185796273,0.0016991836302721309,0.0016741836185796273,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.9436777,1789464242.9436777,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.9431777,1.0,0.0020548447792865425,-0.0017815852244233426,-0.0018085856440984884,-0.0017815852244233426,-0.0018085856440984884,0.16,0.16,0.00355910684430067,0.0020548447792865425,0.00190984734422591,0.0020548447792865425,0.00190984734422591,0.16,0.16,-0.002643919260928456,0.0018495149239309099,0.001822306750338968,0.0018495149239309099,0.001822306750338968,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.9537015,1789464242.9537015,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.9531777,1.0,0.0022300653157274813,-0.0018415914165162922,-0.001870887527782446,-0.0018415914165162922,-0.001870887527782446,0.16,0.16,0.00355910684430067,0.0022300653157274813,0.002072743549819598,0.0022300653157274813,0.002072743549819598,0.16,0.16,-0.002643919260928456,0.0020071948816815055,0.0019776731397759336,0.0020071948816815055,0.0019776731397759336,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.9636867,1789464242.9636867,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.963176,1.0,0.002406312906957713,-0.00187609601313118,-0.0019086173890785112,-0.00187609601313118,-0.0019086173890785112,0.16,0.16,0.00355910684430067,0.002406312906957713,0.0022200329608162645,0.002406312906957713,0.0022200329608162645,0.16,0.16,-0.002643919260928456,0.0021618348575349246,0.00212222829082056,0.0021618348575349246,0.00212222829082056,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.973783,1789464242.973783,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.9732518,1.0,0.002598347789918138,-0.001911813262131983,-0.00194692128657038,-0.001911813262131983,-0.00194692128657038,0.16,0.16,0.00355910684430067,0.002598347789918138,0.002397257853871364,0.002598347789918138,0.002397257853871364,0.16,0.16,-0.002643919260928456,0.0023351000425112876,0.002292343245857924,0.0023351000425112876,0.002292343245857924,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.983703,1789464242.983703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.9831777,1.0,0.002795682654601369,-0.001936408336153074,-0.0019741693666612357,-0.001936408336153074,-0.0019741693666612357,0.16,0.16,0.00355910684430067,0.002795682654601369,0.0025794038949019395,0.002795682654601369,0.0025794038949019395,0.16,0.16,-0.002643919260928456,0.0025123044463127332,0.0024663165812009733,0.0025123044463127332,0.0024663165812009733,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464242.9937096,1789464242.9937096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464242.993206,1.0,0.0030024772639914753,-0.001993399538615212,-0.0020189493212641905,-0.001993399538615212,-0.0020189493212641905,0.16,0.16,0.00355910684430067,0.0030024772639914753,0.0027647525158831397,0.0030024772639914753,0.0027647525158831397,0.16,0.16,-0.002643919260928456,0.0027148669777067786,0.0027095039339516346,0.0027148669777067786,0.0027095039339516346,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.0039458,1789464243.0039458,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.0031767,1.0,0.00321177648145545,-0.0020046412003555804,-0.0020320020346709824,-0.0020046412003555804,-0.0020320020346709824,0.16,0.16,0.00355910684430067,0.00321177648145545,0.002957209646166923,0.00321177648145545,0.002957209646166923,0.16,0.16,-0.002643919260928456,0.0029070800263512908,0.002901335409134048,0.0029070800263512908,0.002901335409134048,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.0138469,1789464243.0138469,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.0132077,1.0,0.0034206354611988933,-0.0020035032080649947,-0.0020327708480739133,-0.0020035032080649947,-0.0020327708480739133,0.16,0.16,0.00355910684430067,0.0034206354611988933,0.003148809070022236,0.0034206354611988933,0.003148809070022236,0.16,0.16,-0.002643919260928456,0.0031095057651889194,0.003103344050972883,0.0031095057651889194,0.003103344050972883,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.0238323,1789464243.0238323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.0232086,1.0,0.003654849342305762,-0.001991525241623166,-0.002024051532617024,-0.001991525241623166,-0.002024051532617024,0.16,0.16,0.00355910684430067,0.003654849342305762,0.003368923259722068,0.003654849342305762,0.003368923259722068,0.16,0.16,-0.002643919260928456,0.003316330735517602,0.003324347440854165,0.003316330735517602,0.003324347440854165,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.0337489,1789464243.0337489,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.0332513,1.0,0.003931676068308938,-0.001957092435692464,-0.0019973966345572893,-0.001957092435692464,-0.0019973966345572893,0.16,0.16,0.00355910684430067,0.003931676068308938,0.003627823404484284,0.003931676068308938,0.003627823404484284,0.16,0.16,-0.002643919260928456,0.0034933145431872126,0.003502232686137983,0.0034933145431872126,0.003502232686137983,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.0437572,1789464243.0437572,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.0431764,1.0,0.004196915224582276,-0.001917823023169345,-0.0019606710665417736,-0.001917823023169345,-0.0019606710665417736,0.16,0.16,0.00355910684430067,0.004196915224582276,0.0038747746636106912,0.004196915224582276,0.0038747746636106912,0.16,0.16,-0.002643919260928456,0.003692140431608672,0.0037016233347461932,0.003692140431608672,0.0037016233347461932,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.0538135,1789464243.0538135,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.0532503,1.0,0.004410657207845681,-0.001840670275151985,-0.0018881422232743818,-0.001840670275151985,-0.0018881422232743818,0.16,0.16,0.00355910684430067,0.004410657207845681,0.004068643806078615,0.004410657207845681,0.004068643806078615,0.16,0.16,-0.002643919260928456,0.003988139488137358,0.003970366672076343,0.003988139488137358,0.003970366672076343,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.0636847,1789464243.0636847,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.0631874,1.0,0.004590934487556865,-0.0017623458861519082,-0.00181267921876939,-0.0017623458861519082,-0.00181267921876939,0.16,0.16,0.00355910684430067,0.004590934487556865,0.004229311156157768,0.004590934487556865,0.004229311156157768,0.16,0.16,-0.002643919260928456,0.00421351668121769,0.0041955257487803314,0.00421351668121769,0.0041955257487803314,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.0737748,1789464243.0737748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.0732377,1.0,0.004795123226453068,-0.001670117993600855,-0.0017234244205572853,-0.001670117993600855,-0.0017234244205572853,0.16,0.16,0.00355910684430067,0.004795123226453068,0.00441310365868363,0.004795123226453068,0.00441310365868363,0.16,0.16,-0.002643919260928456,0.004452621168596297,0.004434345855407031,0.004452621168596297,0.004434345855407031,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.083748,1789464243.083748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.0831778,1.0,0.00529957815149662,-0.0015880019920127965,-0.0016486950173707922,-0.0015880019920127965,-0.0016486950173707922,0.16,0.16,0.00355910684430067,0.00529957815149662,0.004905129441371371,0.00529957815149662,0.004905129441371371,0.16,0.16,-0.002643919260928456,0.004702775620052858,0.004737267901681695,0.004702775620052858,0.004737267901681695,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.0937085,1789464243.0937085,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.0932412,1.0,0.005576777830674297,-0.0015546696757260568,-0.0015921743298060052,-0.0015546696757260568,-0.0015921743298060052,0.16,0.16,0.00355910684430067,0.005576777830674297,0.005159407742754502,0.005576777830674297,0.005159407742754502,0.16,0.16,-0.002643919260928456,0.004993476275172369,0.005028702137241275,0.004993476275172369,0.005028702137241275,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.103658,1789464243.103658,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.1031728,1.0,0.00575665489484701,-0.001427939281967158,-0.0014674152130695708,-0.001427939281967158,-0.0014674152130695708,0.16,0.16,0.00355910684430067,0.00575665489484701,0.0053177463385301995,0.00575665489484701,0.0053177463385301995,0.16,0.16,-0.002643919260928456,0.005251111729240425,0.005288161877561867,0.005251111729240425,0.005288161877561867,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.1140034,1789464243.1140034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.1131823,1.0,0.006042109424932868,-0.0012881929959312076,-0.0013296423589252433,-0.0012881929959312076,-0.0013296423589252433,0.16,0.16,0.00355910684430067,0.006042109424932868,0.005580770246932285,0.006042109424932868,0.005580770246932285,0.16,0.16,-0.002643919260928456,0.005471910142269988,0.0055100682505177965,0.005471910142269988,0.0055100682505177965,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.12386,1789464243.12386,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.123174,1.0,0.0064081106997865315,-0.0011376236842950865,-0.0011809081103570142,-0.0011376236842950865,-0.0011809081103570142,0.16,0.16,0.00355910684430067,0.0064081106997865315,0.005925015202774797,0.0064081106997865315,0.005925015202774797,0.16,0.16,-0.002643919260928456,0.005696120569190682,0.005731634957910321,0.005696120569190682,0.005731634957910321,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.1340191,1789464243.1340191,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.1332388,1.0,0.006818992049495205,-0.0010528697068235377,-0.0010810175207409544,-0.0010528697068235377,-0.0010810175207409544,0.16,0.16,0.00355910684430067,0.006818992049495205,0.006316915431900051,0.006818992049495205,0.006316915431900051,0.16,0.16,-0.002643919260928456,0.006080668348519534,0.006069457401940914,0.006080668348519534,0.006069457401940914,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.1439338,1789464243.1439338,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.1431742,1.0,0.0070735384720446775,-0.0008738226605646274,-0.0009032356024060859,-0.0008738226605646274,-0.0009032356024060859,0.16,0.16,0.00355910684430067,0.0070735384720446775,0.006546956614417545,0.0070735384720446775,0.006546956614417545,0.16,0.16,-0.002643919260928456,0.006367661288514912,0.006355977360803355,0.006367661288514912,0.006355977360803355,0.16,0.16,-0.0015110751177320086]"
/multi_agv/formal_execution_limiter_state,1789464243.1540267,1789464243.1540267,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464243.1532662,1.0,0.0072687247073931005,-0.0006087528101814946,-0.000646155533572607,-0.0006087528101814946,-0.000646155533572607,0.16,0.16,0.00355910684430067,0.0072687247073931005,0.006705610409511397,0.0072687247073931005,0.006705610409511397,0.16,0.16,-0.002643919260928456,0.006610019342252354,0.006517205714751465,0.006610019342252354,0.006517205714751465,0.16,0.16,-0.0015110751177320086]"
