topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789464277.6033132,1789464277.5976348,1789464277.5976076,3,10818,55447,807241,0.08934252345583446,0.07222119673197352,0.08934252345583446,0.07222119673197352,0.0815617088187126,0.0655961959189968,0.06450328826904297,0.06792483520507812,0.0704085459266367,0.07469385443088852,0.07255120017876261,-0.16297222673892975,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.6085672,1789464277.605709,1789464277.6056628,2,10937,55448,251406,0.14505249493104544,0.12120968285783879,0.14505249493104544,0.12120968285783879,0.13169229041313654,0.10934086428748137,0.13941899108886718,0.08807527160644531,0.15328409835688117,0.09705109449335506,0.1251675964251181,-0.17998598515987396,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.610154,1789464277.6056223,1789464277.6056054,3,10819,55448,807243,0.08908126623473954,0.07211427023183499,0.08908126623473954,0.07211427023183499,0.08132320441376074,0.06549907800944388,0.07052984619140625,0.06503482818603516,0.07698683350922332,0.07151584504841596,0.07425133927881963,-0.1653771549463272,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.6148598,1789464277.6147702,1789464277.6147544,1,11066,55449,250041,0.11429478381080749,0.09574031415274145,0.11429478381080749,0.09574031415274145,0.10601000605387376,0.08820323211981035,0.09965464782714843,0.09904799652099609,0.10719136431249211,0.1072015820325261,0.1071964731725091,-0.14654387533664703,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.620332,1789464277.6177053,1789464277.6176612,2,10938,55449,251408,0.14511907824623596,0.12148752226651857,0.14511907824623596,0.12148752226651857,0.13175274100576445,0.10959149773822474,0.15559413146972656,0.09792193603515625,0.17106784352467982,0.10790124053872077,0.1394845420317003,-0.14626085758209229,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.621266,1789464277.61762,1789464277.613566,3,10820,55449,807245,0.0894264179406209,0.07253004336517455,0.0894264179406209,0.07253004336517455,0.08163829695698059,0.06587671140720676,0.0822640151977539,0.055815391540527344,0.08979526234386394,0.061377649546649364,0.07558645594525665,-0.14372742176055908,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.6228592,1789464277.6227624,1789464277.6147544,1,11067,55449,250041,0.11429478381080749,0.09574031415274145,0.11429478381080749,0.09574031415274145,0.10601000605387376,0.08820323211981035,0.09965464782714843,0.09904799652099609,0.10719136431249211,0.1072015820325261,0.1071964731725091,-0.1298147439956665,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.62889,1789464277.6257062,1789464277.621648,2,10939,55450,251410,0.14475380978684765,0.12181028007857825,0.14475380978684765,0.12181028007857825,0.1314211159616355,0.10988265119473145,0.14566468811035158,0.12127299499511719,0.16015092495684025,0.1336320249951065,0.14689147497597338,-0.14664512872695923,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.6288984,1789464277.6256313,1789464277.6216018,3,10821,55450,807247,0.08990328473129405,0.0722795756808117,0.08990328473129405,0.0722795756808117,0.08207363355619166,0.06564921964525469,0.10163174438476562,0.05309050369262695,0.11093610161814375,0.05838121421284155,0.08465865791549265,-0.1289440095424652,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.6348848,1789464277.6347792,1789464277.6307533,1,11068,55451,250045,0.11410439426836541,0.09549091719707953,0.11410439426836541,0.09549091719707953,0.10583341709789577,0.08797346874620027,0.12608506774902345,0.06734428405761719,0.13562067325643523,0.07288803454286957,0.1042543538996524,-0.11359789967536926,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.6409612,1789464277.637715,1789464277.6376698,2,10940,55451,251414,0.14472371144261084,0.1217398393074869,0.14472371144261084,0.1217398393074869,0.13139378985537256,0.10981910796443328,0.11242593383789062,0.11888542175292968,0.12360660312974772,0.13100113221316032,0.12730386767145402,-0.17488184571266174,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.640994,1789464277.637623,1789464277.6376057,3,10822,55451,807251,0.09016920130118428,0.07250243355302244,0.09016920130118428,0.07250243355302244,0.08231639152859412,0.06585163430063459,0.07731153869628907,0.09367971801757813,0.0843893880301458,0.10301532862914536,0.09370235832964557,-0.15546008944511414,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.642853,1789464277.6427593,1789464277.6387618,1,11069,55451,250047,0.11410439426836541,0.09549091719707953,0.11410439426836541,0.09549091719707953,0.10583341709789577,0.08797346874620027,0.1258974380493164,0.08082911682128906,0.135418853432316,0.08748293253662384,0.11145089298446992,-0.12101858109235764,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.6476152,1789464277.6457121,1789464277.6456654,2,10941,55452,251416,0.14444132073642635,0.1215195694621583,0.14444132073642635,0.1215195694621583,0.13113740902644233,0.10962040688134451,0.12910519409179688,0.09055914306640625,0.141944602489176,0.0997880993231236,0.1208663509061498,-0.18674015998840332,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.6493788,1789464277.6456463,1789464277.6456182,3,10823,55452,807253,0.09028220553156252,0.07250887073411522,0.09028220553156252,0.07250887073411522,0.08241955425309393,0.06585748098569709,0.06717653656005859,0.06800887298583984,0.07332652933681903,0.07478626695929523,0.07405639814805713,-0.14856885373592377,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.6548555,1789464277.65476,1789464277.6547458,1,11070,55453,250051,0.11349378374362723,0.09501131177669411,0.11349378374362723,0.09501131177669411,0.10526706732001613,0.0875316198908405,0.08935293579101562,0.10827268981933594,0.09611055080319314,0.11718564783982637,0.10664809932150976,-0.16714242100715637,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.6606936,1789464277.6577075,1789464277.6576643,2,10942,55453,251418,0.14364788521194577,0.12141927026787179,0.14364788521194577,0.12141927026787179,0.13041705367120582,0.10952992895637965,0.15258563232421876,0.08867881774902343,0.1677601515429421,0.09771614851642052,0.1327381500296813,-0.16643616557121277,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.6613057,1789464277.6576135,1789464277.6536732,3,10824,55453,807255,0.08940594406583185,0.07238803003855618,0.08940594406583185,0.07238803003855618,0.08161960614605045,0.06574772525885285,0.0756949462890625,0.04783883285522461,0.08262479704876648,0.0526061904551314,0.06761549375194895,-0.11359144747257233,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.662865,1789464277.6627734,1789464277.6547458,1,11071,55453,250051,0.11349378374362723,0.09501131177669411,0.11349378374362723,0.09501131177669411,0.10526706732001613,0.0875316198908405,0.08935293579101562,0.10827268981933594,0.09611055080319314,0.11718564783982637,0.10664809932150976,-0.18410152196884155,11.266739845275879,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.6689594,1789464277.6655767,1789464277.661523,3,10825,55454,807257,0.08965849676731039,0.07264243611935683,0.08965849676731039,0.07264243611935683,0.0818501641054924,0.0659787941399338,0.09245692443847656,0.06141047286987305,0.10092132952059561,0.06753030621605982,0.08422581786832772,-0.10502871870994568,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.6689658,1789464277.6658094,1789464277.6616433,2,10943,55453,251420,0.14364788521194577,0.12141927026787179,0.14364788521194577,0.12141927026787179,0.13041705367120582,0.10952992895637965,0.15084967041015626,0.11877291870117188,0.16585154960355966,0.1308771638834829,0.14836435674352128,-0.1661551296710968,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.6749,1789464277.6747756,1789464277.6707125,1,11072,55455,250055,0.11305051316541273,0.09478529221300316,0.11305051316541273,0.09478529221300316,0.10485592767642743,0.08732339354213596,0.11090229034423828,0.07057979583740234,0.11928964746329167,0.07638989216403122,0.09783976981366144,-0.15262967348098755,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.679705,1789464277.6777146,1789464277.6776693,2,10944,55455,251424,0.14361989635109498,0.12175689127603966,0.14361989635109498,0.12175689127603966,0.13039164275226062,0.10983449020894874,0.11718534088134766,0.1313629150390625,0.12883932940091034,0.14475021703419494,0.13679477321755262,-0.1893748939037323,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.682777,1789464277.6776335,1789464277.6776106,3,10826,55455,807261,0.09014701701989308,0.07287392640959736,0.09014701701989308,0.07287392640959736,0.0822961392699715,0.06618904934365628,0.09205728149414062,0.07935069274902344,0.10048509937860396,0.0872583507238691,0.09387172505123653,-0.11192822456359863,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.6828218,1789464277.6827137,1789464277.6787536,1,11073,55455,250057,0.11305051316541273,0.09478529221300316,0.11305051316541273,0.09478529221300316,0.10485592767642743,0.08732339354213596,0.12719561004638671,0.0710550537109375,0.13681520403424277,0.07690427304709717,0.10685973854066996,-0.13188143074512482,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.690433,1789464277.6857147,1789464277.68567,2,10945,55456,251426,0.14320513881003383,0.12147831567369666,0.14320513881003383,0.12147831567369666,0.1300150868676174,0.10958319265242172,0.11615363311767578,0.09012794494628906,0.1277050191244758,0.0993129574502964,0.11350898828738609,-0.2067337930202484,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.6905186,1789464277.6856349,1789464277.6856217,3,10827,55456,807263,0.09027348339414323,0.07276034007090512,0.09027348339414323,0.07276034007090512,0.08241159172411051,0.06608588251641262,0.07050987243652344,0.07021794891357422,0.07696503116277352,0.0772154873655692,0.07709025926417136,-0.1189698874950409,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.6948032,1789464277.6947305,1789464277.6947153,1,11074,55457,250061,0.11394000156695992,0.09484586459769075,0.11394000156695992,0.09484586459769075,0.10568094057455718,0.0873791974127826,0.10052714538574219,0.10065364074707031,0.10812984742094885,0.1089394021526944,0.10853462478682163,-0.16242262721061707,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.699633,1789464277.69771,1789464277.6976662,2,10946,55457,251428,0.1438637211983686,0.1216516275184848,0.1438637211983686,0.1216516275184848,0.13061300986912655,0.1097395338493756,0.13572390747070312,0.08781813812255859,0.1492215416252625,0.0967677563260474,0.12299464897565494,-0.19694256782531738,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.7007337,1789464277.6976078,1789464277.6935756,3,10828,55457,807265,0.09047358543085038,0.0726060820084383,0.09047358543085038,0.0726060820084383,0.08259426693207023,0.06594577486733542,0.0697486572265625,0.050882335662841796,0.07613412691728698,0.05595299218068293,0.06604355954898496,-0.12651094794273376,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.7028208,1789464277.7027664,1789464277.6947153,1,11075,55457,250061,0.11394000156695992,0.09484586459769075,0.11394000156695992,0.09484586459769075,0.10568094057455718,0.0873791974127826,0.10052714538574219,0.10065364074707031,0.10812984742094885,0.1089394021526944,0.10853462478682163,-0.18094196915626526,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.7076595,1789464277.705708,1789464277.7016416,2,10947,55458,251430,0.14397387678547882,0.12215678618725849,0.14397387678547882,0.12215678618725849,0.130713019466171,0.11019522752123191,0.15464814758300782,0.11399034118652343,0.17002778229626805,0.12560718998695078,0.14781748614160942,-0.18630385398864746,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.7083979,1789464277.7056098,1789464277.7015755,3,10829,55458,807267,0.09074216285460525,0.07275346212135057,0.09074216285460525,0.07275346212135057,0.08283945402534057,0.06607963549549749,0.0775274429321289,0.055865760803222655,0.08462505823724406,0.061433038335804255,0.07302904828652415,-0.12768422067165375,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.7148588,1789464277.7147717,1789464277.7107506,1,11076,55459,250065,0.11263345010871155,0.09406666964638931,0.11263345010871155,0.09406666964638931,0.10446909587455863,0.08666134398014629,0.10163130950927735,0.1005192108154297,0.109317517654172,0.1087939060109189,0.10905571183254545,-0.1541677862405777,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.7196996,1789464277.717695,1789464277.7176504,2,10948,55459,251434,0.14319307444679902,0.12172520598245033,0.14319307444679902,0.12172520598245033,0.13000413370457445,0.10980590753053086,0.11940404510498047,0.1180006103515625,0.13127868198683876,0.1300261489589889,0.13065241547291384,-0.1785769760608673,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.7228699,1789464277.7176197,1789464277.717603,3,10830,55459,807271,0.09089936303579348,0.07291003771197184,0.09089936303579348,0.07291003771197184,0.08298296368802277,0.0662218480810441,0.0978768310546875,0.07455343627929688,0.1068374270428473,0.08198302579543107,0.09441022641913918,-0.12661541998386383,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.7228732,1789464277.7227693,1789464277.71871,1,11077,55459,250067,0.11263345010871155,0.09406666964638931,0.11263345010871155,0.09406666964638931,0.10446909587455863,0.08666134398014629,0.11690699768066407,0.0768268814086914,0.12574848090179952,0.08315123494588944,0.10444985792384448,-0.1207265630364418,11.266739845275879,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.729811,1789464277.7256408,1789464277.7256174,3,10831,55460,807273,0.0912357287714333,0.07312137415660919,0.0912357287714333,0.07312137415660919,0.08329003542861906,0.06641379819340106,0.0808009033203125,0.08974172973632813,0.08819820299102966,0.09868490187813218,0.09344155243458092,-0.13453309237957,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.7298195,1789464277.725696,1789464277.7256536,2,10949,55460,251436,0.14265398778790556,0.12140163887580678,0.14265398778790556,0.12140163887580678,0.12951470015932867,0.10951402402534176,0.11203932952880859,0.09635559844970704,0.12318155133102432,0.10617527621024062,0.11467841377063247,-0.17882521450519562,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.7349205,1789464277.7347784,1789464277.734764,1,11078,55461,250071,0.1121407854089017,0.09406502079411712,0.1121407854089017,0.09406502079411712,0.10401214249429042,0.08665982493249137,0.10988551330566407,0.07857550048828126,0.11819597325598898,0.08504379954374636,0.10161988639986766,-0.11802032589912415,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.7407255,1789464277.7377057,1789464277.737662,2,10950,55461,251438,0.1422968594715518,0.12128334786681076,0.1422968594715518,0.12128334786681076,0.1291904655022525,0.10940731603918001,0.12693954467773438,0.09248690795898437,0.1395635809712389,0.10191232431088827,0.12073795264106357,-0.16913694143295288,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.7407403,1789464277.7376115,1789464277.7336152,3,10832,55461,807275,0.09162780889578914,0.0733818367969562,0.09162780889578914,0.0733818367969562,0.08364796940786383,0.06665036805320536,0.07167643737792968,0.077504150390625,0.07823839479209449,0.08522779200845582,0.08173309340027515,-0.12030062079429626,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.7428858,1789464277.7427614,1789464277.734764,1,11079,55461,250071,0.1121407854089017,0.09406502079411712,0.1121407854089017,0.09406502079411712,0.10401214249429042,0.08665982493249137,0.10988551330566407,0.07857550048828126,0.11819597325598898,0.08504379954374636,0.10161988639986766,-0.14945736527442932,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.7482898,1789464277.7457066,1789464277.7416415,2,10951,55462,251440,0.14260031401849182,0.12176795605993074,0.14260031401849182,0.12176795605993074,0.12946597006590588,0.10984447153226615,0.14517587280273436,0.11251734924316406,0.15961349735744393,0.12398408423120924,0.14179879079432658,-0.16357876360416412,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.7494233,1789464277.7456226,1789464277.7415879,3,10833,55462,807277,0.09115812815884616,0.07289818959390704,0.09115812815884616,0.07289818959390704,0.08321919303103316,0.06621108681552902,0.07485012817382812,0.053538337707519534,0.08170263607585555,0.05887367692720212,0.07028815650152884,-0.09938675910234451,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.7548475,1789464277.7547717,1789464277.75075,1,11080,55463,250075,0.11254159805461762,0.09355817194405812,0.11254159805461762,0.09355817194405812,0.10438390181332591,0.08619287736534541,0.09481939697265625,0.11317546844482422,0.10199043141887384,0.12249202094648667,0.11224122618268026,-0.179683655500412,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.7596774,1789464277.7577105,1789464277.757665,2,10952,55463,251444,0.1421935108671156,0.12391834776733698,0.1421935108671156,0.12391834776733698,0.1290966359239631,0.11178429747934168,0.1266338882446289,0.11827827453613281,0.13922752725008056,0.1303321101274604,0.13477981868877048,-0.1746203601360321,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.7628431,1789464277.7627747,1789464277.7587647,1,11081,55463,250077,0.11254159805461762,0.09355817194405812,0.11254159805461762,0.09355817194405812,0.10438390181332591,0.08619287736534541,0.09854542541503906,0.10187831115722656,0.10599825324068111,0.11026488686766633,0.10813157005417373,-0.17446660995483398,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.7629266,1789464277.757621,1789464277.757606,3,10834,55463,807281,0.09194233106178074,0.07306088158139412,0.09194233106178074,0.07306088158139412,0.0839350999290016,0.0663588547281165,0.09687044525146485,0.07865031433105468,0.10573890690615956,0.08648817640632607,0.0961135416562428,-0.10806094110012054,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.76804,1789464277.7657046,1789464277.7656593,2,10953,55464,251446,0.14183772887797536,0.12369189712325679,0.14183772887797536,0.12369189712325679,0.12877362358929148,0.111580020819603,0.1150998077392578,0.09937525939941406,0.12654639165418063,0.10950267327439528,0.11802453246428796,-0.18122118711471558,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.7696762,1789464277.7656188,1789464277.7656016,3,10835,55464,807283,0.09245928537102904,0.07329462254891483,0.09245928537102904,0.07329462254891483,0.08440703283634031,0.06657115414980411,0.08866669464111328,0.08763142395019531,0.09678410526549923,0.09636429450796838,0.0965741998867338,-0.14075006544589996,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.7749548,1789464277.7747743,1789464277.7747602,1,11082,55465,250081,0.11200357583954121,0.09354599832752558,0.11200357583954121,0.09354599832752558,0.1038848787050467,0.08618166210733984,0.12453759765625,0.06852964782714843,0.13395617055541845,0.0741709769126413,0.10406357373402987,-0.13370579481124878,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.7807646,1789464277.7776144,1789464277.7736044,3,10836,55465,807285,0.09243216245146008,0.07305100473770618,0.09243216245146008,0.07305100473770618,0.0843822720440252,0.06634988390787352,0.07645545959472656,0.07608253479003907,0.0834549351308178,0.08366450593781244,0.08355972053431512,-0.15820074081420898,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.7818394,1789464277.7777057,1789464277.7776628,2,10954,55465,251448,0.1416505169404482,0.123696508632739,0.1416505169404482,0.123696508632739,0.12860365499373333,0.1115841807713541,0.1192791748046875,0.09648580169677734,0.131141393434953,0.10631874857659591,0.11873007100577446,-0.17364023625850677,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.7829294,1789464277.7827518,1789464277.7747602,1,11083,55465,250081,0.11200357583954121,0.09354599832752558,0.11200357583954121,0.09354599832752558,0.1038848787050467,0.08618166210733984,0.12453759765625,0.06852964782714843,0.13395617055541845,0.0741709769126413,0.10406357373402987,-0.13389818370342255,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.7880924,1789464277.785708,1789464277.7816412,2,10955,55466,251450,0.14230597653545443,0.12382621201367136,0.14230597653545443,0.12382621201367136,0.12919874282990376,0.1117011836331534,0.13940896606445313,0.11495269775390625,0.15327307635179913,0.1266676210983609,0.13997034872508002,-0.17430554330348969,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.7892206,1789464277.785618,1789464277.7815974,3,10837,55466,807287,0.09255110401372386,0.07298908356170404,0.09255110401372386,0.07298908356170404,0.08449085501988661,0.06629364289032787,0.07621466827392578,0.053745880126953124,0.08319209943322323,0.05910190189408799,0.0711470006636556,-0.1569095253944397,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.7948296,1789464277.7947614,1789464277.7907524,1,11084,55467,250085,0.11230882553128545,0.0934664206942734,0.11230882553128545,0.0934664206942734,0.10416800205145693,0.08610834916159277,0.0882506103515625,0.1008405532836914,0.09492485831069349,0.10914170124335038,0.10203327977702192,-0.15059439837932587,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.7996085,1789464277.7977102,1789464277.7976635,2,10956,55467,251454,0.14243643248063093,0.12413146283931126,0.14243643248063093,0.12413146283931126,0.12931718300031567,0.11197654438250111,0.13616357421875,0.12075244140625,0.1497049328801089,0.13305842136470555,0.14138167712240723,-0.17774631083011627,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.8007512,1789464277.7976136,1789464277.7975929,3,10838,55467,807291,0.09252748132126208,0.07314104535603051,0.09252748132126208,0.07314104535603051,0.08446928962090798,0.06643166491272436,0.09831124877929688,0.06317735290527343,0.1073116155863356,0.06947326389512642,0.08839243974073102,-0.14712992310523987,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.8028708,1789464277.8027604,1789464277.7987425,1,11085,55467,250087,0.11230882553128545,0.0934664206942734,0.11230882553128545,0.0934664206942734,0.10416800205145693,0.08610834916159277,0.09283702087402344,0.1126204833984375,0.09985813148880437,0.12189134978637452,0.11087474063758945,-0.15145449340343475,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.807666,1789464277.8057075,1789464277.8056626,2,10957,55468,251456,0.14211080153837544,0.12398776099562521,0.14211080153837544,0.12398776099562521,0.12902154462032503,0.11184691378354339,0.11967427062988281,0.10741908264160156,0.13157578122428243,0.1183662491149977,0.12497101516964007,-0.17700141668319702,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.8088994,1789464277.8056333,1789464277.8056073,3,10839,55468,807293,0.09282655516446531,0.07349461093598175,0.09282655516446531,0.07349461093598175,0.0847423172092399,0.06675279718554956,0.09404167175292968,0.06920794677734375,0.10265116000003395,0.07610483391590363,0.08937799695796879,-0.1396469920873642,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.8148496,1789464277.8147671,1789464277.8147535,1,11086,55469,250091,0.11220911184562672,0.09350072281324252,0.11220911184562672,0.09350072281324252,0.1040755162173017,0.08613995087283019,0.12222967529296876,0.08548544311523437,0.13147370383418208,0.09252256546917664,0.11199813465167936,-0.1320442408323288,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.8202612,1789464277.8177066,1789464277.8176622,2,10958,55469,251458,0.14186871872565168,0.1232344469750227,0.14186871872565168,0.1232344469750227,0.1288017590861817,0.1111673640631703,0.11312310791015626,0.09820576477050781,0.12437311060645809,0.10821399449238009,0.11629355254941909,-0.1611189842224121,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.8213696,1789464277.8176196,1789464277.813619,3,10840,55469,807295,0.09291717935851757,0.07304658062193709,0.09291717935851757,0.07304658062193709,0.08482504896833193,0.06634586562545935,0.07292034912109376,0.09053108215332031,0.07959618630083039,0.0995529168589779,0.08957455157990414,-0.13469217717647552,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.822884,1789464277.822781,1789464277.8147535,1,11087,55469,250091,0.11220911184562672,0.09350072281324252,0.11220911184562672,0.09350072281324252,0.1040755162173017,0.08613995087283019,0.12222967529296876,0.08548544311523437,0.13147370383418208,0.09252256546917664,0.11199813465167936,-0.13208159804344177,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.8291712,1789464277.825615,1789464277.8216057,3,10841,55470,807297,0.09299687769163374,0.07296592319204624,0.09299687769163374,0.07296592319204624,0.08489780639657013,0.06627260706962183,0.07405516052246094,0.08120541381835937,0.0808348893625715,0.08929790319601884,0.08506639627929516,-0.11687380075454712,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.829287,1789464277.8256824,1789464277.8216496,2,10959,55470,251460,0.14200535905614506,0.12345577766428714,0.14200535905614506,0.12345577766428714,0.1289258140229412,0.11136702211265057,0.12668280792236328,0.10556507873535156,0.13928131195067878,0.11632330215594057,0.12780230705330967,-0.16508717834949493,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.8349009,1789464277.8347702,1789464277.8307421,1,11088,55471,250095,0.11062601425344877,0.09364746819476129,0.11062601425344877,0.09364746819476129,0.10260717112109453,0.08627514383791655,0.10638378143310546,0.07074472808837891,0.11442941118326809,0.07656840156203934,0.09549890637265371,-0.15317697823047638,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.8400655,1789464277.8376231,1789464277.8376095,3,10842,55471,807301,0.09292753668128553,0.07287490114184306,0.09292753668128553,0.07287490114184306,0.08483450427484293,0.06618993466168271,0.10182124328613282,0.04579164886474609,0.11114294908992393,0.050354995255078625,0.08074897217250128,-0.0775076374411583,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.8412056,1789464277.8377051,1789464277.83766,2,10960,55471,251464,0.14222227715756458,0.12374874597594711,0.14222227715756458,0.12374874597594711,0.12912275266657905,0.111631303048385,0.1491702880859375,0.13312440490722657,0.1640051540490238,0.14669122177396085,0.15534818791149232,-0.17835502326488495,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464277.8429067,1789464277.8427756,1789464277.8387551,1,11089,55471,250097,0.11062601425344877,0.09364746819476129,0.11062601425344877,0.09364746819476129,0.10260717112109453,0.08627514383791655,0.09450148010253906,0.08469766235351563,0.10164847102075045,0.09166993495753235,0.09665920298914141,-0.16614258289337158,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464277.8477013,1789464277.84571,1789464277.8456638,2,10961,55472,251466,0.14215571569402058,0.12383971229048639,0.14215571569402058,0.12383971229048639,0.12906232191293,0.11171336196660227,0.14301931762695314,0.10748178100585938,0.15724247449251885,0.1184353371207816,0.13783890580665023,-0.18649445474147797,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464277.8492794,1789464277.8456302,1789464277.8456032,3,10843,55472,807303,0.09299954761429483,0.07280186406072808,0.09299954761429483,0.07280186406072808,0.0849002437964356,0.06612359742415466,0.08503630065917969,0.07790695190429688,0.09282134974918191,0.08567073452772599,0.08924604213845394,-0.10077011585235596,11.249011039733887,False,False,False,False,False,False,False
