topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789464242.8239167,1789464242.8239167,classic_additive_candidate_A:header27+3x3,"[1789464242.8231757,1789464242.823769,NaN,0.0,0.0,0.0,0.0,-0.0025793038107274624,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0005583850789449519,0.000516342097058978,0.0005583850789449519,0.000516342097058978,0.0,0.0,2.0,-0.0036459206745224427,0.003007504220408941,-0.010332589326782738,0.0025157943658196047,-0.0021248172993595803,-0.02471635331040023,0.0014610650242135937,0.0049854704632267,-0.016224052633593045]"
/multi_agv/classic_additive_disturbance_state,1789464242.8341281,1789464242.8341281,classic_additive_candidate_A:header27+3x3,"[1789464242.8332217,1789464242.8339224,NaN,0.0,0.0,0.0,0.0,-0.0025793038107274555,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0006427186120564213,0.0005943305231096422,0.0006427186120564213,0.0005943305231096422,0.0,0.0,2.0,-0.0036420508028042315,0.00300746423318858,-0.010332589335554388,0.0025196632620738233,-0.002124912943843459,-0.02471635331040023,0.0014649345931898082,0.004985407677627058,-0.016224052633593045]"
/multi_agv/classic_additive_disturbance_state,1789464242.843935,1789464242.843935,classic_additive_candidate_A:header27+3x3,"[1789464242.8431766,1789464242.843861,NaN,0.0,0.0,0.0,0.0,-0.0025793038107274555,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0007333655120151931,0.0006781588742895572,0.0007333655120151931,0.0006781588742895572,0.0,0.0,2.0,-0.003637675663621466,0.0030074190250609263,-0.010332589345471788,0.002524037298431757,-0.002125021076091634,-0.02471635331040023,0.0014693093901032791,0.004985336694463502,-0.016224052633593045]"
/multi_agv/classic_additive_disturbance_state,1789464242.8539732,1789464242.8539732,classic_additive_candidate_A:header27+3x3,"[1789464242.8533094,1789464242.8538914,NaN,0.0,0.0,0.0,0.0,-0.0025668762789340036,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.000831358701848253,0.0007718674883604676,0.000831358701848253,0.0007718674883604676,0.0,0.0,2.0,-0.0036326177564841968,0.003007366761920959,-0.010332589356936395,0.002523612861878418,-0.002037415945214728,-0.02362261229645224,0.0014254245792346197,0.004786084763044399,-0.018027570711828034]"
/multi_agv/classic_additive_disturbance_state,1789464242.8636665,1789464242.8636665,classic_additive_candidate_A:header27+3x3,"[1789464242.8631754,1789464242.8635845,NaN,0.0,0.0,0.0,0.0,-0.0025668762789339897,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0009352230601928567,0.0008683429135824021,0.0009352230601928567,0.0008683429135824021,0.0,0.0,2.0,-0.0035859720125601523,0.0029997671418558244,-0.01059905528019447,0.0025291520372916388,-0.0020375468193526655,-0.02362261229645224,0.0014309644001899585,0.0047859848827100145,-0.018027570711828034]"
/multi_agv/classic_additive_disturbance_state,1789464242.8737898,1789464242.8737898,classic_additive_candidate_A:header27+3x3,"[1789464242.8732367,1789464242.8736916,NaN,0.0,0.0,0.0,0.0,-0.0025668762789339897,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0010487844006403524,0.0009737918587434103,0.0010487844006403524,0.0009737918587434103,0.0,0.0,2.0,-0.003579637255956872,0.0029996999969028764,-0.010599055294552762,0.002535485382232502,-0.0020376964573398312,-0.02362261229645224,0.001437298483226405,0.004785870682208446,-0.018027570711828034]"
/multi_agv/classic_additive_disturbance_state,1789464242.8837872,1789464242.8837872,classic_additive_candidate_A:header27+3x3,"[1789464242.883173,1789464242.883579,NaN,0.0,0.0,0.0,0.0,-0.0025668762789339897,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0011684785805712759,0.0010849386496602491,0.0011684785805712759,0.0010849386496602491,0.0,0.0,2.0,-0.003572666301398685,0.002999626108599778,-0.010599055310354344,0.0025424547833554417,-0.0020378611234310564,-0.02362261229645224,0.0014442686965716754,0.004785745012580263,-0.018027570711828034]"
/multi_agv/classic_additive_disturbance_state,1789464242.893975,1789464242.893975,classic_additive_candidate_A:header27+3x3,"[1789464242.8932037,1789464242.893806,NaN,0.0,0.0,0.0,0.0,-0.0025989089761563194,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0013000090497893692,0.001205669367254743,0.0013000090497893692,0.001205669367254743,0.0,0.0,2.0,-0.003660849537222391,0.0024074172231802462,-0.008099246994004017,0.0025823581908438597,-0.0020544011386537386,-0.02352034372975309,0.0015853574798916409,0.0052283104768759475,-0.012660736398344636]"
/multi_agv/classic_additive_disturbance_state,1789464242.9039958,1789464242.9039958,classic_additive_candidate_A:header27+3x3,"[1789464242.90319,1789464242.903793,NaN,0.0,0.0,0.0,0.0,-0.002598908976156323,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0014359848214947901,0.001331796806165817,0.0014359848214947901,0.001331796806165817,0.0,0.0,2.0,-0.003652263014638734,0.0024073476772884525,-0.008099247013466671,0.002590942620034992,-0.0020546030846196896,-0.02352034372975309,0.001585644558256319,0.005228201764515583,-0.012660736398344636]"
/multi_agv/classic_additive_disturbance_state,1789464242.9137797,1789464242.9137797,classic_additive_candidate_A:header27+3x3,"[1789464242.9132133,1789464242.9135962,NaN,0.0,0.0,0.0,0.0,-0.0025971608348342116,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0015798661678657216,0.0014652327465497206,0.0015798661678657216,0.0014652327465497206,0.0,0.0,2.0,-0.0036427821789525375,0.0024072708879751673,-0.008099247034956148,0.002597255743110678,-0.0020548260638877484,-0.02352034372975309,0.0015979617946408182,0.005228081729423948,-0.012660736398344636]"
/multi_agv/classic_additive_disturbance_state,1789464242.9241164,1789464242.9241164,classic_additive_candidate_A:header27+3x3,"[1789464242.923301,1789464242.9239037,NaN,0.0,0.0,0.0,0.0,-0.0025897535542198117,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.001731365521301862,0.0016088278883603405,0.001731365521301862,0.0016088278883603405,0.0,0.0,2.0,-0.0036323170996698123,0.002407186126855133,-0.008099247058676729,0.0026038238645434636,-0.0019906823808514508,-0.02302700176167649,0.001565477353183337,0.005141854960370178,-0.013569044985256129]"
/multi_agv/classic_additive_disturbance_state,1789464242.9337158,1789464242.9337158,classic_additive_candidate_A:header27+3x3,"[1789464242.9331849,1789464242.9336421,NaN,0.0,0.0,0.0,0.0,-0.0025889502044042865,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0018876924785672918,0.0017544587699440328,0.0018876924785672918,0.0017544587699440328,0.0,0.0,2.0,-0.003475762592708974,0.0024890699232294304,-0.009372082355888954,0.002615949532407852,-0.001990939923491196,-0.02302700176167649,0.0015730822849107469,0.005141703190317603,-0.013569044985256129]"
/multi_agv/classic_additive_disturbance_state,1789464242.9436796,1789464242.9436796,classic_additive_candidate_A:header27+3x3,"[1789464242.9431777,1789464242.9435782,NaN,0.0,0.0,0.0,0.0,-0.0025889024287818305,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0020548447792865425,0.00190984734422591,0.0020548447792865425,0.00190984734422591,0.0,0.0,2.0,-0.0034634564000767445,0.002488954585197169,-0.009372082383783975,0.00262827009426068,-0.0019912232856129594,-0.02302700176167649,0.0015826391715203967,0.005141536204826639,-0.013569044985256129]"
/multi_agv/classic_additive_disturbance_state,1789464242.9537318,1789464242.9537318,classic_additive_candidate_A:header27+3x3,"[1789464242.9531777,1789464242.9535608,NaN,0.0,0.0,0.0,0.0,-0.002588536045789907,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0022300653157274813,0.002072743549819598,0.0022300653157274813,0.002072743549819598,0.0,0.0,2.0,-0.0034500944017790535,0.002488829351777176,-0.00937208241407086,0.002641628792744664,-0.001991530958692859,-0.02302700176167649,0.001593772005278771,0.005141354892871557,-0.013569044985256129]"
/multi_agv/classic_additive_disturbance_state,1789464242.9636984,1789464242.9636984,classic_additive_candidate_A:header27+3x3,"[1789464242.963176,1789464242.9635987,NaN,0.0,0.0,0.0,0.0,-0.002504943750822385,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.002406312906957713,0.0022200329608162645,0.002406312906957713,0.0022200329608162645,0.0,0.0,2.0,-0.0033727081636768163,0.0025257388247054893,-0.009746951358269995,0.0025571757655156345,-0.0021264571734107935,-0.02528703958974554,0.0015122971991756806,0.005029754891681368,-0.014725991517364095]"
/multi_agv/classic_additive_disturbance_state,1789464242.973791,1789464242.973791,classic_additive_candidate_A:header27+3x3,"[1789464242.9732518,1789464242.973677,NaN,0.0,0.0,0.0,0.0,-0.0025032688741741444,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.002598347789918138,0.002397257853871364,0.002598347789918138,0.002397257853871364,0.0,0.0,2.0,-0.0033569865819003653,0.0025255855823555313,-0.00974695139390549,0.002572519314022545,-0.0021268547021879654,-0.02528703958974554,0.001529465748833256,0.005029523373171496,-0.014725991517364095]"
/multi_agv/classic_additive_disturbance_state,1789464242.9837146,1789464242.9837146,classic_additive_candidate_A:header27+3x3,"[1789464242.9831777,1789464242.9835858,NaN,0.0,0.0,0.0,0.0,-0.0025031640483325623,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.002795682654601369,0.0025794038949019395,0.002795682654601369,0.0025794038949019395,0.0,0.0,2.0,-0.003340328529631281,0.0025254232119838976,-0.00974695143166462,0.002589798209856404,-0.002127275910132712,-0.02528703958974554,0.0015433996755347629,0.005029278064048587,-0.014725991517364095]"
/multi_agv/classic_additive_disturbance_state,1789464242.9937463,1789464242.9937463,classic_additive_candidate_A:header27+3x3,"[1789464242.993206,1789464242.9935756,NaN,0.0,0.0,0.0,0.0,-0.0024998595160111428,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0030024772639914753,0.0027647525158831397,0.0030024772639914753,0.0027647525158831397,0.0,0.0,2.0,-0.0034592091709768702,0.001995007371648936,-0.0071812485548599335,0.0025966560275472034,-0.002179568270661442,-0.025377741510538065,0.0017496366678998651,0.005325387888546166,-0.00984540019409419]"
/multi_agv/classic_additive_disturbance_state,1789464243.0039682,1789464243.0039682,classic_additive_candidate_A:header27+3x3,"[1789464243.0031767,1789464243.0038235,NaN,0.0,0.0,0.0,0.0,-0.0024850750192497244,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00321177648145545,0.002957209646166923,0.00321177648145545,0.002957209646166923,0.0,0.0,2.0,-0.0034399696284399682,0.0019948692053337806,-0.007181248598469494,0.002591910281059912,-0.0021800564869805168,-0.025377741510538065,0.0017580912041385705,0.0053251984657261145,-0.00984540019409419]"
/multi_agv/classic_additive_disturbance_state,1789464243.0138552,1789464243.0138552,classic_additive_candidate_A:header27+3x3,"[1789464243.0132077,1789464243.0137293,NaN,0.0,0.0,0.0,0.0,-0.002432660687839617,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0034206354611988933,0.003148809070022236,0.0034206354611988933,0.003148809070022236,0.0,0.0,2.0,-0.003419279488468404,0.001994720621738607,-0.007181248645366203,0.002547623628734652,-0.0021805048328964447,-0.025348049165932984,0.001773913591391515,0.005324994761056438,-0.00984540019409419]"
/multi_agv/classic_additive_disturbance_state,1789464243.023847,1789464243.023847,classic_additive_candidate_A:header27+3x3,"[1789464243.0232086,1789464243.0237615,NaN,0.0,0.0,0.0,0.0,-0.0024829853333238486,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.003654849342305762,0.003368923259722068,0.003654849342305762,0.003368923259722068,0.0,0.0,2.0,-0.0033972787943677353,0.0019945626265664897,-0.007181248695233868,0.0026010071191585973,-0.002169513035392979,-0.024890359736513972,0.001819292821420647,0.005482080875815452,-0.008622271783340763]"
/multi_agv/classic_additive_disturbance_state,1789464243.0337915,1789464243.0337915,classic_additive_candidate_A:header27+3x3,"[1789464243.0332513,1789464243.033645,NaN,0.0,0.0,0.0,0.0,-0.002522287797407002,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.003931676068308938,0.003627823404484284,0.003931676068308938,0.003627823404484284,0.0,0.0,2.0,-0.0033516033634222978,0.002288118868875045,-0.008027930474960221,0.0027723899753945586,-0.0021700457918209667,-0.0248712482946777,0.0016908735228229066,0.005481884830622759,-0.008619342395307471]"
/multi_agv/classic_additive_disturbance_state,1789464243.0437684,1789464243.0437684,classic_additive_candidate_A:header27+3x3,"[1789464243.0431764,1789464243.0436254,NaN,0.0,0.0,0.0,0.0,-0.002592901459538555,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.004196915224582276,0.0038747746636106912,0.004196915224582276,0.0038747746636106912,0.0,0.0,2.0,-0.003327133327663429,0.002287920656838609,-0.008027930530922567,0.0028665527438333314,-0.0021705276862805647,-0.02482434476782654,0.0016399008487154741,0.005481679816210187,-0.008614859975784633]"
/multi_agv/classic_additive_disturbance_state,1789464243.0538416,1789464243.0538416,classic_additive_candidate_A:header27+3x3,"[1789464243.0532503,1789464243.053653,NaN,0.0,0.0,0.0,0.0,-0.0025598358172710303,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.004410657207845681,0.004068643806078615,0.004410657207845681,0.004068643806078615,0.0,0.0,2.0,-0.003229239904009817,0.0023633973485123285,-0.008414430553436849,0.0027459925737024476,-0.002199253039063191,-0.024978041728754126,0.001854247155960707,0.005326346583463273,-0.0106669022431255]"
/multi_agv/classic_additive_disturbance_state,1789464243.0637116,1789464243.0637116,classic_additive_candidate_A:header27+3x3,"[1789464243.0631874,1789464243.063639,NaN,0.0,0.0,0.0,0.0,-0.002374978222568464,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.004590934487556865,0.004229311156157768,0.004590934487556865,0.004229311156157768,0.0,0.0,2.0,-0.003201473577917811,0.0023631637051777917,-0.008414430616374058,0.0024917468716380577,-0.0021998589535675308,-0.024944270996747935,0.00182297484407203,0.005326168540125324,-0.010602794281138698]"
/multi_agv/classic_additive_disturbance_state,1789464243.073809,1789464243.073809,classic_additive_candidate_A:header27+3x3,"[1789464243.0732377,1789464243.0736318,NaN,0.0,0.0,0.0,0.0,-0.0023483361132247216,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.004795123226453068,0.00441310365868363,0.004795123226453068,0.00441310365868363,0.0,0.0,2.0,-0.0031717844237473623,0.0023629138819603653,-0.00841443068366956,0.0023121190069898927,-0.0022005247198082175,-0.02491333823169541,0.0018148162427949594,0.005325955593210512,-0.010547254054272318]"
/multi_agv/classic_additive_disturbance_state,1789464243.0837655,1789464243.0837655,classic_additive_candidate_A:header27+3x3,"[1789464243.0831778,1789464243.083643,NaN,0.0,0.0,0.0,0.0,-0.0026381080624698207,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00529957815149662,0.004905129441371371,0.00529957815149662,0.004905129441371371,0.0,0.0,2.0,-0.0031407933993123924,0.0023626531039875223,-0.008414430753915592,0.0031005385781457846,-0.002142688363442914,-0.024157497995985707,0.001981366595502614,0.005541141441420644,-0.007136494885975137]"
