topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464255.233772,1789464255.233231,world,s_curve,1,1.0621996665250324,0.100171724938014,0.0,0.9674986735566246,-0.2962504224934262,-0.9459995236071892,1.0688119502548095,1.0385043341070175,0.7951797363080465,-0.43673394453311953,-0.1382687901123093,-0.3137485328348497,-1.1885633977026744,-0.8444645467924438,-0.7898226526286919
/multi_agv/path_reference,1789464255.2435958,1789464255.243173,world,s_curve,1,1.063195756708736,0.10017256921021706,8.490487816876286e-05,0.9680807439003769,-0.29705874767563917,-0.9474225095839086,1.0691940120101469,1.0393111381330782,0.7957370815579057,-0.4376862948069241,-0.13917831526726893,-0.31431163295272435,-1.1899863836793938,-0.8458875327691631,-0.7912456386054113
/multi_agv/path_reference,1789464255.2537122,1789464255.253229,world,s_curve,1,1.0642029761650513,0.10017256921021706,0.0,0.9686681479411401,-0.29787694529841496,-0.9488613945215021,1.0695789645894302,1.0401256401342551,0.7962998390997349,-0.43864983716107137,-0.14009916863303373,-0.3148818301011397,-1.1914252686169875,-0.8473264177067565,-0.7926845235430048
/multi_agv/path_reference,1789464255.2636516,1789464255.2631736,world,s_curve,1,1.0651992657923401,0.10017256921021706,0.0,0.9692480185404815,-0.2986870952481842,-0.9502846654176289,1.0699583750889585,1.0409299987996543,0.7968556817328316,-0.4396034679089883,-0.14101118172261248,-0.31544663611295176,-1.192848539513114,-0.8487496886028835,-0.7941077944391315
/multi_agv/path_reference,1789464255.2737484,1789464255.2732327,world,s_curve,1,1.0662068226298687,0.10017256921021706,0.0,0.9698332740903864,-0.2995072455674703,-0.951724032328384,1.070340696020221,1.041742133509215,0.7974169927417233,-0.44056843135937485,-0.1419346720114001,-0.316018633331636,-1.1942879064238694,-0.8501890555136385,-0.7955471613498867
/multi_agv/path_reference,1789464255.2838967,1789464255.283175,world,s_curve,1,1.0672028271446958,0.10017329245562291,7.274050717592986e-05,0.9704106581146542,-0.3003188196641656,-0.9531468959209941,1.0707172675459484,1.04254364894474,0.7979710578532742,-0.4415228709672277,-0.14284872207764995,-0.31658486594761914,-1.1957107700164793,-0.8516119191062487,-0.7969700249424968
/multi_agv/path_reference,1789464255.2937725,1789464255.2932403,world,s_curve,1,1.068210972462222,0.10017329245562291,0.0,0.9709939035211615,-0.3011411222852466,-0.95458710351746,1.0710970458475575,1.0433536090945696,0.7985310556213574,-0.4424894894366973,-0.14377507445621301,-0.3171588029628294,-1.1971509776129452,-0.8530521267027145,-0.7984102325389627
/multi_agv/path_reference,1789464255.3037822,1789464255.3031752,world,s_curve,1,1.06920635389917,0.10017329245562291,0.0,0.9715686024591617,-0.3019538369757381,-0.9560090769988145,1.0714706500188813,1.0441520051480768,0.7990831522105268,-0.4434444051892254,-0.144690841792196,-0.31772626394579273,-1.1985729510942997,-0.8544741001840691,-0.7998322060203172
/multi_agv/path_reference,1789464255.3138258,1789464255.3131986,world,s_curve,1,1.0702104238666392,0.10017329245562291,0.0,0.9721471460446949,-0.30277447309833544,-0.9574434626666275,1.0718461388585048,1.044956049773834,0.7996392495017457,-0.4444081937721632,-0.14561575225293988,-0.31829947326990315,-1.2000073367621127,-0.855908485851882,-0.8012665916881302
/multi_agv/path_reference,1789464255.323751,1789464255.3231747,world,s_curve,1,1.0712097799709572,0.10017385390855608,5.627914200074268e-05,0.9727218042945636,-0.30359207957367784,-0.9588711142442248,1.0722184919696214,1.0457550016440915,0.8001919192699775,-0.44536799128540683,-0.14653746459880712,-0.31887078283681947,-1.20143498833971,-0.8573361374294792,-0.8026942432657275
/multi_agv/path_reference,1789464255.333631,1789464255.3331752,world,s_curve,1,1.0722115598818445,0.10017385390855608,0.0,0.9732966841079596,-0.3044124916760021,-0.960302228402635,1.0725903724487484,1.0465545696747145,0.8007451102004158,-0.44633064927284477,-0.14746255633900276,-0.31944426941615867,-1.2028661024981202,-0.8587672515878896,-0.8041253574241377
/multi_agv/path_reference,1789464255.3437164,1789464255.3431745,world,s_curve,1,1.0732132315047955,0.10017385390855608,0.0,0.9738703272874892,-0.30523363683383087,-0.9617331878639936,1.072960834908138,1.0473527267694698,0.8012974201848598,-0.4472937343259913,-0.1483886912143732,-0.32001848496112806,-1.2042970619594788,-0.8601982110492482,-0.8055563168854962
/multi_agv/path_reference,1789464255.3536916,1789464255.3532193,world,s_curve,1,1.074219332414871,0.10017385390855608,0.0,0.974445323496636,-0.3060592385686674,-0.9631704748783871,1.0733315477039267,1.0481530782048774,0.801851344581104,-0.44826161077822446,-0.1493200702160513,-0.32059603471172626,-1.2057343489738723,-0.8616354980636417,-0.8069936038998898
/multi_agv/path_reference,1789464255.3636608,1789464255.3631728,world,s_curve,1,1.0752165426377553,0.10017406953531231,2.166063802433932e-05,0.9750140673562413,-0.30687835912176487,-0.9645950609110792,1.0736976117767096,1.0489450356260503,0.8023995546659639,-0.4492214589215565,-0.15024435281825332,-0.32116926562548465,-1.2071589350065643,-0.8630600840963337,-0.808418189932582
/multi_agv/path_reference,1789464255.3737435,1789464255.3731945,world,s_curve,1,1.0762203231776863,0.10017406953531231,0.0,0.9755853792465866,-0.307703694157628,-0.9660290331109807,1.0740647062287494,1.049740880238783,0.8029505512722274,-0.45018815701986514,-0.15117586381236203,-0.3217470616406567,-1.2085929072064658,-0.8644940562962351,-0.8098521621324833
/multi_agv/path_reference,1789464255.3836856,1789464255.383173,world,s_curve,1,1.0772200425606644,0.10017406953531231,0.0,0.9761532028932799,-0.3085265033570565,-0.9674572036580922,1.074428937398636,1.0505321766201807,0.8034984946610231,-0.4511514661350806,-0.15210473931083116,-0.3223233046252577,-1.2100210777535774,-0.8659222268433466,-0.8112803326795949
/multi_agv/path_reference,1789464255.3936906,1789464255.3932319,world,s_curve,1,1.0782274459959942,0.10017406953531231,0.0,0.9767242014917183,-0.309356456430531,-0.968896351422849,1.0747945758998534,1.051328212148144,0.8040498164271578,-0.4521227047648212,-0.15304189666728968,-0.3229047678594821,-1.2114602255183342,-0.8673613746081035,-0.8127194804443517
/multi_agv/path_reference,1789464255.4035776,1789464255.4031718,world,s_curve,1,1.079223426013449,0.10017421384091296,1.4514046310732547e-05,0.9772875507603115,-0.3101778050937096,-0.970319180019213,1.0751546940674217,1.0521138946516497,0.8045940635618629,-0.45308344620316876,-0.15396955223921033,-0.32348041683874973,-1.2128830541146982,-0.8687842032044676,-0.8141423090407157
/multi_agv/path_reference,1789464255.413679,1789464255.4131935,world,s_curve,1,1.080227126157042,0.10017421384091296,0.0,0.9778540837107873,-0.3110063304214674,-0.971753037367203,1.0755162201797288,1.0529043309570676,0.8051416999955654,-0.45405215210222055,-0.1549055284111247,-0.32406131075105693,-1.2143169114626884,-0.8702180605524575,-0.8155761663887056
/multi_agv/path_reference,1789464255.4236343,1789464255.4231722,world,s_curve,1,1.0812269525637856,0.10017421384091296,0.0,0.9784172485356574,-0.3118324648237483,-0.9731813608054081,1.0758749697535976,1.0536903815850742,0.8056863942683001,-0.4550176336611884,-0.15583901803535027,-0.32464074277470617,-1.2157452349008935,-0.8716463839906626,-0.8170044898269108
/multi_agv/path_reference,1789464255.4337003,1789464255.4332337,world,s_curve,1,1.0822347089616453,0.10017421384091296,0.0,0.9789836852788456,-0.3126659647905708,-0.9746210128023505,1.0762351687584275,1.0544813165224112,0.806234570555698,-0.4559912903999012,-0.15678104673686488,-0.32522555723494617,-1.2171848868978357,-0.873086035987605,-0.8184441418238533
/multi_agv/path_reference,1789464255.443713,1789464255.443205,world,s_curve,1,1.0832337130804508,0.10017438883400316,1.7547300887825357e-05,0.9795440177386996,-0.3134930298369889,-0.9760481615435013,1.076590855691064,1.0552640429862896,0.806777154538745,-0.4569570017722714,-0.15771601684564823,-0.32580607089304703,-1.2186120356389865,-0.8745131847287557,-0.8198712905650039
/multi_agv/path_reference,1789464255.4539433,1789464255.4533129,world,s_curve,1,1.0842462358332037,0.10017438883400316,0.0,0.98011072765671,-0.3143321019503456,-0.9774946226188626,1.0769499491072272,1.0560559989988711,0.8073262348640314,-0.45793629822906745,-0.1586647779521298,-0.32639522966983947,-1.2200584967143477,-0.8759596458041171,-0.8213177516403652
/multi_agv/path_reference,1789464255.463647,1789464255.4631727,world,s_curve,1,1.085233949396818,0.10017438883400316,0.0,0.9806623818725649,-0.3151514038144988,-0.9789056419954543,1.0772988786845596,1.056827227149722,0.8078610397834132,-0.45889209910955203,-0.15959139499505087,-0.3269707173388934,-1.2214695160909395,-0.8773706651807087,-0.8227287710169569
/multi_agv/path_reference,1789464255.473725,1789464255.4731925,world,s_curve,1,1.0862375277787406,0.10017438883400316,0.0,0.9812217121962636,-0.31598466186674606,-0.9803393253982009,1.077652031114077,1.0576095029233643,0.8084036025513497,-0.45986375553017167,-0.16053400915717173,-0.3275562209128947,-1.2229031994936863,-0.8788043485834554,-0.8241624544197036
/multi_agv/path_reference,1789464255.4839032,1789464255.4832048,world,s_curve,1,1.0872406362374736,0.10017413822685035,-2.5026561532221692e-05,0.9817795862695311,-0.3168183302196414,-0.9817723374821052,1.078003625767117,1.0583900611521206,0.8089450718893555,-0.4608354619185021,-0.16147730171054425,-0.3281422270298777,-1.2243362115775906,-0.8802373606673598,-0.8255954665036078
/multi_agv/path_reference,1789464255.49376,1789464255.4932308,world,s_curve,1,1.0882449150306635,0.10017413822685035,0.0,0.9823369139175123,-0.3176537711874657,-0.9832070214723765,1.07835423538298,1.0591701751659295,0.8094863312036276,-0.4618088057114012,-0.16242281433306605,-0.3287296935179297,-1.2257708955678617,-0.8816720446576309,-0.8270301504938792
/multi_agv/path_reference,1789464255.503737,1789464255.5031774,world,s_curve,1,1.089241381242813,0.10017413822685035,0.0,0.9828887207111772,-0.3184835024712289,-0.98463054463259,1.0787007369300379,1.0599428788990815,0.810022546304412,-0.46277507377072225,-0.16336207678814213,-0.3293133568548223,-1.2271944187280752,-0.8830955678178446,-0.8284536736540926
/multi_agv/path_reference,1789464255.513688,1789464255.5132456,world,s_curve,1,1.090249939475188,0.10017413822685035,0.0,0.9834460204094598,-0.31932410140946893,-0.9860713421074114,1.0790500423207436,1.0607235971002043,0.8105644218074314,-0.46375356860500616,-0.16431385613256438,-0.3299048794908362,-1.2286352162028966,-0.8845363652926659,-0.8298944711289141
/multi_agv/path_reference,1789464255.5238247,1789464255.523176,world,s_curve,1,1.091244720348497,0.10017338074935599,-7.62771817274015e-05,0.9839945200336424,-0.3201540031978012,-0.98749245764071,1.0793931945152546,1.061492306083923,0.8110980595017497,-0.4647191888655524,-0.16525373477548705,-0.330489085952364,-1.2300563317361952,-0.8859574808259646,-0.8313155866622127
/multi_agv/path_reference,1789464255.5337825,1789464255.5332518,world,s_curve,1,1.0922540152427695,0.10017338074935599,0.0,0.9845498166439084,-0.32099680903455435,-0.9889343074896708,1.07973995074301,1.0622708649891712,0.8116386341995437,-0.4656993949485422,-0.16620844175809102,-0.3310825903970297,-1.231498181585156,-0.8873993306749254,-0.8327574365111736
/multi_agv/path_reference,1789464255.5436914,1789464255.5431755,world,s_curve,1,1.093248134771419,0.10017338074935599,0.0,0.9850955753303451,-0.3218277247487948,-0.9903544782448843,1.0800801111240474,1.0630363711369732,0.8121702437300145,-0.46666535093776146,-0.16714989069029274,-0.33166793261833005,-1.2329183523403695,-0.8888195014301389,-0.8341776072663871
/multi_agv/path_reference,1789464255.553784,1789464255.55321,world,s_curve,1,1.094253311037142,0.10017338074935599,0.0,0.9856462038303135,-0.32266866910092556,-0.9917904443387744,1.0804226598461915,1.0638090313289006,0.8127069203158486,-0.46764254048839443,-0.16810291481678238,-0.33226055199759974,-1.2343543184342596,-0.890255467524029,-0.8356135733602771
/multi_agv/path_reference,1789464255.5637448,1789464255.5631773,world,s_curve,1,1.095251773553148,0.10017284512756493,-5.373737908292784e-05,0.9861919584223134,-0.3235047786326854,-0.99321681936164,1.0807615309856962,1.0645751750645338,0.8132391692167102,-0.4686136892659717,-0.16905067105111687,-0.33284997558096757,-1.2357806934571252,-0.8916818425468944,-0.8370399483831426
/multi_agv/path_reference,1789464255.5738313,1789464255.573245,world,s_curve,1,1.096260281602409,0.10017284512756493,0.0,0.9867419928458446,-0.3243500894865321,-0.9946575451462987,1.0811024051838407,1.0653476540767755,0.8137759192769176,-0.46959509829373114,-0.1700090708866533,-0.33344609927921176,-1.2372214192417839,-0.8931225683315533,-0.8384806741678015
/multi_agv/path_reference,1789464255.5836186,1789464255.5831764,world,s_curve,1,1.0972551521205343,0.10017284512756493,0.0,0.9872833952942154,-0.32518474544411996,-0.9960787887436204,1.0814372838620403,1.0661083332467025,0.8143045687739034,-0.4705637166454516,-0.17095560047862857,-0.33403491920827966,-1.2386426628391056,-0.8945438119288749,-0.8399019177651231
/multi_agv/path_reference,1789464255.593901,1789464255.5933268,world,s_curve,1,1.0982719513760137,0.10017284512756493,0.0,0.9878355055830927,-0.3260385924861198,-0.9975313591085913,1.0817781217094384,1.066884388983445,0.8148440060563946,-0.4715541754157086,-0.17192410895794025,-0.3346374930847105,-1.2400952332040764,-0.8959963822938456,-0.8413544881300938
/multi_agv/path_reference,1789464255.6036534,1789464255.6031802,world,s_curve,1,1.0992589875566712,0.10017246698361225,-3.837712675284568e-05,0.9883702669762764,-0.32686821318936826,-0.9989414107952446,1.0821076052869822,1.0676363811077638,0.815366814534083,-0.47251611535903315,-0.17286534584432822,-0.33522317836474336,-1.2415052848907298,-0.897406433980499,-0.8427645398167471
/multi_agv/path_reference,1789464255.6139023,1789464255.6132967,world,s_curve,1,1.1002723769095977,0.10017246698361225,0.0,0.9889180894452382,-0.3277207672006297,-1.000389109870854,1.082444475267393,1.0684070702433055,0.8159027228250159,-0.4735042201541301,-0.1738328146777487,-0.33582526677001023,-1.2429529839663391,-0.8988541330561085,-0.8442122388923566
/multi_agv/path_reference,1789464255.6239095,1789464255.623181,world,s_curve,1,1.1012625141293155,0.10017246698361225,0.0,0.9894521486839697,-0.32855452512630096,-1.001803591613308,1.0827722329804872,1.069158721589562,0.81642549148186,-0.4744701235621463,-0.17477916222428885,-0.3364142895924676,-1.244367465708793,-0.9002686147985625,-0.8456267206348105
/multi_agv/path_reference,1789464255.633831,1789464255.6331844,world,s_curve,1,1.1022645686670853,0.10017246698361225,0.0,0.9899914350711063,-0.32939908614599356,-1.0032350980958362,1.0831025446976539,1.069918056662592,0.8169537038530726,-0.4754481233359491,-0.17573798123986767,-0.3370111538621638,-1.2457989721913214,-0.9017001212810907,-0.847058227117339
/multi_agv/path_reference,1789464255.6437922,1789464255.6431806,world,s_curve,1,1.1032658892544123,0.10017272886061142,2.6198336441508305e-05,0.9905291182212289,-0.3302437988640822,-1.004665556077732,1.0834312156456007,1.0706754637184595,0.8174806752996265,-0.4764258781151058,-0.1766971828042076,-0.3376083356729332,-1.2472294301732172,-0.9031305792629865,-0.8484886850992347
/multi_agv/path_reference,1789464255.6538444,1789464255.653231,world,s_curve,1,1.104272686685517,0.10017272886061142,0.0,0.9910685237215925,-0.33109390626770835,-1.0061038381221672,1.0837602740674601,1.07143562958598,0.8180096675113375,-0.47740945369114296,-0.17766272203522462,-0.3382095430767573,-1.2486677122176524,-0.9045688613074218,-0.8499269671436699
/multi_agv/path_reference,1789464255.663734,1789464255.6632106,world,s_curve,1,1.1052723817699728,0.10017272886061142,0.0,0.9916029134075128,-0.33193878362871393,-1.007531973957104,1.084085610822196,1.0721890578125801,0.8185340715877624,-0.47838655820690323,-0.1786225309679942,-0.3388072617112443,-1.2500958480525892,-0.9059969971423584,-0.8513551029786066
/multi_agv/path_reference,1789464255.673786,1789464255.673233,world,s_curve,1,1.1062761670071206,0.10017272886061142,0.0,0.9921382750004663,-0.3327878846792881,-1.0089659528673152,1.0844108743810668,1.0729441887486453,0.8190597618716868,-0.4793681268797539,-0.17958734844223095,-0.3394081787158794,-1.2515298269628004,-0.9074309760525696,-0.8527890818888179
/multi_agv/path_reference,1789464255.6836598,1789464255.6831775,world,s_curve,1,1.1072725207185021,0.10017248599079644,-2.4417907878398192e-05,0.992668468294871,-0.3336314578064641,-1.010389315312146,1.0847323374637055,1.0736923600044408,0.8195807074164667,-0.4803428888323515,-0.18054609282262274,-0.34000539176441796,-1.2529531894076311,-0.9088543384974004,-0.8542124443336487
/multi_agv/path_reference,1789464255.6937184,1789464255.693233,world,s_curve,1,1.108279670018699,0.10017248599079644,0.0,0.9932031853079187,-0.33448493730429596,-1.0118281000267129,1.0850558730944109,1.074447249960835,0.82010643286851,-0.48132867651845923,-0.18151630666823146,-0.34060982872619716,-1.254391974122198,-0.9102931232119674,-0.8556512290482156
/multi_agv/path_reference,1789464255.7037683,1789464255.7031803,world,s_curve,1,1.109276257131973,0.10017248599079644,0.0,0.9937310856682209,-0.33533022241332716,-1.0132517959028187,1.085374619610839,1.0751928487189897,0.8206257886748342,-0.48230458305663193,-0.1824774136047861,-0.3412086705785634,-1.2558156699983039,-0.9117168190880731,-0.8570749249243215
/multi_agv/path_reference,1789464255.7137923,1789464255.7132154,world,s_curve,1,1.1102814663916336,0.10017248599079644,0.0,0.9942623332274945,-0.33618358137178866,-1.0146878091309053,1.0856947156259702,1.0759435108657023,0.8211487731908109,-0.4832893917564873,-0.18344791029382618,-0.34181344206505243,-1.2572516832263905,-0.9131528323161598,-0.858510938152408
/multi_agv/path_reference,1789464255.7237139,1789464255.7232106,world,s_curve,1,1.1112827326039907,0.10017224969545234,-2.364030256752767e-05,0.9947902783116241,-0.33703435034387796,-1.0161181894342726,1.0860121499934126,1.076689842411533,0.821668842529927,-0.4842707932745306,-0.1844156706213586,-0.3424165871357446,-1.2586820635297578,-0.9145832126195271,-0.8599413184557753
/multi_agv/path_reference,1789464255.7337239,1789464255.7331998,world,s_curve,1,1.112283399485778,0.10017224969545234,0.0,0.9953166910379618,-0.33788536366798766,-1.0175477135511115,1.0863279915376705,1.0774343434644362,0.8221877381117788,-0.4852520599780826,-0.18538391724873315,-0.34302011377714714,-1.2601115876465967,-0.916012736736366,-0.8613708425726141
/multi_agv/path_reference,1789464255.7436883,1789464255.7431767,world,s_curve,1,1.1132827819589797,0.10017224969545234,0.0,0.995841213396068,-0.33873603484557485,-1.0189754027985425,1.0866420273655035,1.0781765067337972,0.8227051060889032,-0.48623251677815504,-0.18635198229744865,-0.3436236054611208,-1.261539276894028,-0.9174404259837972,-0.8627985318200452
/multi_agv/path_reference,1789464255.7537487,1789464255.7532094,world,s_curve,1,1.1142877730764418,0.10017224969545234,0.0,0.9963674539576638,-0.3395922344964363,-1.020411104394917,1.0869564134842007,1.078921440391392,0.8232245079973987,-0.4872189272450699,-0.18732654786973824,-0.3442312283745007,-1.262974978490402,-0.9188761275801715,-0.8642342334164196
/multi_agv/path_reference,1789464255.7637722,1789464255.7631724,world,s_curve,1,1.1152857882764018,0.10017151349826102,-7.389264902042276e-05,0.9968888249658118,-0.34044323769291523,-1.02183684039486,1.0872672158021295,1.0796598180922872,0.8237394410030187,-0.4881989362965149,-0.18829540597370542,-0.34483537080852533,-1.264400714490345,-0.9203018635801143,-0.8656599694163626
/multi_agv/path_reference,1789464255.773791,1789464255.7732446,world,s_curve,1,1.1162946881130185,0.10017151349826102,0.0,0.9974146481127621,-0.34130427701825633,-1.0232781258757409,1.087579987008022,1.0804048436538845,0.8242591136763797,-0.48919008317254187,-0.18927589991698524,-0.34544684796524183,-1.265841999971226,-0.9217431490609954,-0.8671012548972435
/multi_agv/path_reference,1789464255.7838173,1789464255.7832096,world,s_curve,1,1.1172929306021426,0.10017151349826102,0.0,0.9979336951592245,-0.3421569657416362,-1.0247041865744895,1.0878880483075906,1.0811406079340877,0.8247724292359953,-0.490171202724634,-0.19024709224265557,-0.3460526022576189,-1.2672680606699747,-0.9231692097597439,-0.868527315595992
/multi_agv/path_reference,1789464255.7937825,1789464255.7932422,world,s_curve,1,1.1182979086238345,0.10017151349826102,0.0,0.9984550154198834,-0.3430161547973577,-1.0261398694626207,1.088196774427732,1.0818799367733247,0.825288335058593,-0.49115938511915536,-0.19122589655536076,-0.34666318271755686,-1.268703743558106,-0.9246048926478753,-0.8699629984841235
/multi_agv/path_reference,1789464255.8037343,1789464255.803177,world,s_curve,1,1.1192931139662223,0.10017083327129143,-6.846717903808921e-05,0.998970050306034,-0.34386772544609284,-1.0275615913803178,1.0885011002101406,1.0826106908107114,0.8257983598972501,-0.49213839383019486,-0.19219622760959307,-0.3472685548984904,-1.270125465475803,-0.9260266145655722,-0.8713847204018204
/multi_agv/path_reference,1789464255.8137693,1789464255.8132372,world,s_curve,1,1.1203006266978692,0.10017083327129143,0.0,0.999490220449674,-0.344730572331563,-1.0290008952826704,1.0888077711397988,1.0833490756229094,0.8263138145863136,-0.49312994948226724,-0.19317961585475835,-0.3478821516576634,-1.2715647693781555,-0.9274659184679249,-0.8728240243041729
/multi_agv/path_reference,1789464255.8237584,1789464255.8231766,world,s_curve,1,1.1212964942696357,0.10017083327129143,0.0,1.0000031575226982,-0.3455841809123309,-1.0304235632423369,1.0891094948562976,1.0840775344487577,0.8268224432630392,-0.4941104770588072,-0.19415268107000988,-0.3484893846081755,-1.272987437337822,-0.9288885864275913,-0.8742466922638394
/multi_agv/path_reference,1789464255.8337822,1789464255.8332384,world,s_curve,1,1.12230434447682,0.10017083327129143,0.0,1.000521029331921,-0.34644880259292193,-1.0318633492526,1.089413428298077,1.0848133479952446,0.8273363117024417,-0.4951032388067187,-0.195138508777991,-0.34910466019405606,-1.2744272233480851,-0.9303283724378544,-0.8756864782741027
/multi_agv/path_reference,1789464255.8437104,1789464255.8431747,world,s_curve,1,1.123299703756767,0.10017036703132265,-4.692117684420804e-05,1.0010312606325535,-0.34730343932612595,-1.0332852910810957,1.0897121918425163,1.0855386484431429,0.8278429416120014,-0.49608412503409627,-0.19611315721305267,-0.3497130357312288,-1.2758491651765809,-0.9317503142663501,-0.8771084201025984
/multi_agv/path_reference,1789464255.8539398,1789464255.8532383,world,s_curve,1,1.1243075417601867,0.10017036703132265,0.0,1.001546649818909,-0.3481695289570597,-1.0347250596574096,1.090013279432011,1.0862716289824383,0.8283550410422776,-0.49707774043278125,-0.19710107458706377,-0.350329771851334,-1.2772889337528948,-0.933190082842664,-0.8785481886789122
/multi_agv/path_reference,1789464255.8636568,1789464255.8631766,world,s_curve,1,1.1253032948098465,0.10017036703132265,0.0,1.0020546339280445,-0.3490259611552546,-1.0361475640140665,1.090309351526096,1.0869944228323212,0.8288601274257161,-0.4980598660953325,-0.1980781812414814,-0.3509398361289498,-1.2787114381095517,-0.934612587199321,-0.8799706930355691
/multi_agv/path_reference,1789464255.8739293,1789464255.8732307,world,s_curve,1,1.1263102328826888,0.10017036703132265,0.0,1.0025670846288337,-0.349892747393859,-1.0375860469752698,1.0906073282581406,1.0877239213875622,0.8293700042407984,-0.4990534510047373,-0.19906730805006895,-0.35155748312677065,-1.280149921070755,-0.9360510701605244,-0.8814091759967725
/multi_agv/path_reference,1789464255.8837683,1789464255.883174,world,s_curve,1,1.1273064497864684,0.10017003114545442,-3.377346615408197e-05,1.00307285161146,-0.3507510292284783,-1.0390092139806693,1.0909007255620147,1.0884442518480804,0.8298735774242849,-0.5000368777115997,-0.20004693498535966,-0.3521692749884754,-1.2815730880761544,-0.9374742371659237,-0.8828323430021718
/multi_agv/path_reference,1789464255.8939471,1789464255.8932376,world,s_curve,1,1.1283142528569006,0.10017003114545442,0.0,1.0035832573635588,-0.351620024520767,-1.040448932652715,1.0911961107404835,1.0891715405451878,0.8303821208050051,-0.5010321656711886,-0.20103899722309823,-0.3527889106680141,-1.2830128067482003,-0.9389139558379695,-0.8842720616742178
/multi_agv/path_reference,1789464255.903927,1789464255.9031804,world,s_curve,1,1.1293104739678215,0.10017003114545442,0.0,1.0040865672170842,-0.35247975443311785,-1.0418721056683165,1.0914866926118405,1.0898890665049257,0.8308839425344865,-0.5020164324789433,-0.20202068652440067,-0.35340214429600947,-1.2844359797638016,-0.940337128853571,-0.8856952346898191
/multi_agv/path_reference,1789464255.9140458,1789464255.9132633,world,s_curve,1,1.1303203806089075,0.10017003114545442,0.0,1.0045955419720167,-0.3533520250002118,-1.0433148294412966,1.0917798363617037,1.0906150227618152,0.8313917667925309,-0.5030146416142893,-0.2030169029406828,-0.3540245304456631,-1.2858787035367818,-0.9417798526265512,-0.8871379584627993
/multi_agv/path_reference,1789464255.9238253,1789464255.923175,world,s_curve,1,1.131313357313948,0.10016982917268476,-2.0374675188099538e-05,1.0050947566913109,-0.3542103881122662,-1.0447333675913544,1.0920666613025898,1.0913274069691674,0.8318902018021754,-0.503996528353233,-0.2039974391828982,-0.35463719680066713,-1.2872972416868396,-0.9431983907766088,-0.888556496612857
/multi_agv/path_reference,1789464255.933681,1789464255.9331794,world,s_curve,1,1.1323154729131832,0.10016982917268476,0.0,1.005597331052422,-0.3550773682220869,-1.0461649613045476,1.0923547137175247,1.0920449368049594,0.832392342634782,-0.5049878633620234,-0.20498802329829194,-0.3552562180059453,-1.2887288354000328,-0.9446299844898022,-0.8899880903260503
/multi_agv/path_reference,1789464255.9436269,1789464255.9431725,world,s_curve,1,1.1333165059770745,0.10016982917268476,0.0,1.0060981228354127,-0.355944129210444,-1.0475950085386778,1.0926410377737112,1.092760274973196,0.8328930557593306,-0.5059785381771287,-0.20597856187297917,-0.3558752875812241,-1.2901588826341632,-0.9460600317239324,-0.8914181375601805
/multi_agv/path_reference,1789464255.9538038,1789464255.9532135,world,s_curve,1,1.1343222857886608,0.10016982917268476,0.0,1.006600040521787,-0.3568157205643728,-1.0490318368409441,1.0929272925162914,1.0934775779010133,0.8333952511480561,-0.5069743219266567,-0.20697482661708896,-0.35649801314937246,-1.2915957109364293,-0.9474968600261987,-0.8928549658624467
/multi_agv/path_reference,1789464255.963742,1789464255.963176,world,s_curve,1,1.135320234490922,0.10016986613697783,3.7103192582625883e-06,1.0070968118488564,-0.35768123757124826,-1.0504574778441742,1.0932099039287917,1.0941878801908835,0.8338926514268938,-0.5079627579669129,-0.2079643520337634,-0.35711660271306833,-1.2930213519396594,-0.9489225010294287,-0.894280606865677
/multi_agv/path_reference,1789464255.9737947,1789464255.9732344,world,s_curve,1,1.136327698529107,0.10016986613697783,0.0,1.0075970679081723,-0.3585557245552922,-1.0518967121844387,1.0934937805507976,1.0949035236587852,0.8343938995149339,-0.508961026181233,-0.20896433849223622,-0.3577418089924073,-1.2944605862799239,-0.9503617353696932,-0.8957198412059414
/multi_agv/path_reference,1789464255.9835875,1789464255.9831724,world,s_curve,1,1.1373233058609171,0.10016986613697783,0.0,1.0080901992862181,-0.3594206264187023,-1.0533190083727388,1.093772904232414,1.0956093299160428,0.8348883637101976,-0.5099479464410264,-0.20995356725916814,-0.35836036555591244,-1.295882882468224,-0.9517840315579934,-0.8971421373942415
/multi_agv/path_reference,1789464255.9937468,1789464255.9932294,world,s_curve,1,1.138330231185562,0.10016986613697783,0.0,1.0085876851275049,-0.36029607274469455,-1.0547574731222316,1.0940537732581954,1.0963217282325557,0.8353875538917633,-0.5109464885411238,-0.21095506136322217,-0.3589866683297376,-1.2973213472177167,-0.953222496307486,-0.8985806021437343
/multi_agv/path_reference,1789464256.0036945,1789464256.0031762,world,s_curve,1,1.1393270359261596,0.10016973308705517,-1.3370296806955128e-05,1.0090789295946179,-0.3611634241118596,-1.0561814798945137,1.0943304039316193,1.0970255462860583,0.835880838566176,-0.5119353914113798,-0.21194749797617907,-0.35960738294801986,-1.298745353989999,-0.9546465030797683,-0.9000046089160164
