topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789464243.073813,1789464243.073813,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.0732377,2.0,-0.0023483361132247216,0.0,0.0,0.004,0.0,0.004795123226453068,0.00441310365868363,0.004795123226453068,0.00441310365868363,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.0837648,1789464243.0837648,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.0831778,2.0,-0.0026381080624698207,0.0,0.0,0.004,0.0,0.00529957815149662,0.004905129441371371,0.00529957815149662,0.004905129441371371,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.093721,1789464243.093721,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.0932412,2.0,-0.002708581069342789,0.0,0.0,0.004,0.0,0.005576777830674297,0.005159407742754502,0.005576777830674297,0.005159407742754502,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.1036716,1789464243.1036716,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.1031728,2.0,-0.0025336484424805877,0.0,0.0,0.004,0.0,0.00575665489484701,0.0053177463385301995,0.00575665489484701,0.0053177463385301995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.114012,1789464243.114012,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.1131823,2.0,-0.0023431211844476708,0.0,0.0,0.004,0.0,0.006042109424932868,0.005580770246932285,0.006042109424932868,0.005580770246932285,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.123908,1789464243.123908,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.123174,2.0,-0.002379704368810153,0.0,0.0,0.004,0.0,0.0064081106997865315,0.005925015202774797,0.0064081106997865315,0.005925015202774797,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.1340342,1789464243.1340342,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.1332388,2.0,-0.002649878880045508,0.0,0.0,0.004,0.0,0.006818992049495205,0.006316915431900051,0.006818992049495205,0.006316915431900051,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.1439478,1789464243.1439478,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.1431742,2.0,-0.002589483319088797,0.0,0.0,0.004,0.0,0.0070735384720446775,0.006546956614417545,0.0070735384720446775,0.006546956614417545,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.1540353,1789464243.1540353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.1532662,2.0,-0.0023257020004510956,0.0,0.0,0.004,0.0,0.0072687247073931005,0.006705610409511397,0.0072687247073931005,0.006705610409511397,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.1639585,1789464243.1639585,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.163242,2.0,-0.0022043413192922886,0.0,0.0,0.004,0.0,0.007611503316353638,0.007023681033821019,0.007611503316353638,0.007023681033821019,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.173755,1789464243.173755,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.1732333,2.0,-0.0022134020894604227,0.0,0.0,0.004,0.0,0.007982024521377543,0.0073687834087395486,0.007982024521377543,0.0073687834087395486,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.1838913,1789464243.1838913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.1832051,2.0,-0.002506798166170424,0.0,0.0,0.004,0.0,0.008456879015952455,0.007798039670993315,0.008456879015952455,0.007798039670993315,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.1937854,1789464243.1937854,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.193238,2.0,-0.0023073712611853072,0.0,0.0,0.004,0.0,0.008672506078848377,0.007986316805998239,0.008672506078848377,0.007986316805998239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.203589,1789464243.203589,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.203173,2.0,-0.002190357445921813,0.0,0.0,0.004,0.0,0.00901841694351916,0.008296541142571705,0.00901841694351916,0.008296541142571705,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.2138045,1789464243.2138045,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.2132354,2.0,-0.0022040535627006336,0.0,0.0,0.004,0.0,0.009450028735023645,0.008702229764201763,0.009450028735023645,0.008702229764201763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.2240565,1789464243.2240565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.223206,2.0,-0.0022328576512694004,0.0,0.0,0.004,0.0,0.00983638244172523,0.009065214166637386,0.00983638244172523,0.009065214166637386,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.2339342,1789464243.2339342,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.2333376,2.0,-0.002071616785824385,0.0,0.0,0.004,0.0,0.010043110392236128,0.009253724038469293,0.010043110392236128,0.009253724038469293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.2439682,1789464243.2439682,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.2432053,2.0,-0.0019329068085852609,0.0,0.0,0.004,0.0,0.010368710080058302,0.00955959723786201,0.010368710080058302,0.00955959723786201,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.2539976,1789464243.2539976,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.2533443,2.0,-0.0018867175532327164,0.0,0.0,0.004,0.0,0.010809194169602451,0.009959500367960311,0.010809194169602451,0.009959500367960311,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.2639446,1789464243.2639446,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.2632093,2.0,-0.0018936915906592705,0.0,0.0,0.004,0.0,0.011224716616984876,0.010359215918158766,0.011224716616984876,0.010359215918158766,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.273874,1789464243.273874,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.2732391,2.0,-0.0017778534640604275,0.0,0.0,0.004,0.0,0.01147427455985249,0.010587534490431583,0.01147427455985249,0.010587534490431583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.2836883,1789464243.2836883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.2831721,2.0,-0.0015999278847872653,0.0,0.0,0.004,0.0,0.011752867125906457,0.010838528182742972,0.011752867125906457,0.010838528182742972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.2936773,1789464243.2936773,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.2932239,2.0,-0.001528254734081984,0.0,0.0,0.004,0.0,0.012034466985473644,0.011093714540868101,0.012034466985473644,0.011093714540868101,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.3039496,1789464243.3039496,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.3032365,2.0,-0.0019605567734888125,0.0,0.0,0.004,0.0,0.013075106934323087,0.011894935332663968,0.013075106934323087,0.011894935332663968,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.3137481,1789464243.3137481,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.3132324,2.0,-0.001840147429922204,0.0,0.0,0.004,0.0,0.013357815949681853,0.012128888602400384,0.013357815949681853,0.012128888602400384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.3237655,1789464243.3237655,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.3231742,2.0,-0.0018673198101435892,0.0,0.0,0.004,0.0,0.013851673831845927,0.012391096982229226,0.013851673831845927,0.012391096982229226,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.333721,1789464243.333721,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.333225,2.0,-0.0016297222181624867,0.0,0.0,0.004,0.0,0.014187465734333765,0.01266357545739531,0.014187465734333765,0.01266357545739531,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.3438761,1789464243.3438761,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.3432121,2.0,-0.0015323734163285216,0.0,0.0,0.004,0.0,0.014644494095391635,0.01305875632105464,0.014644494095391635,0.01305875632105464,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.3540144,1789464243.3540144,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.3532386,2.0,-0.0016644443748121101,0.0,0.0,0.004,0.0,0.015268414091875467,0.013495789889872031,0.015268414091875467,0.013495789889872031,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.3638465,1789464243.3638465,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.3631756,2.0,-0.0015624981625712053,0.0,0.0,0.004,0.0,0.015657845064928944,0.013807863725156239,0.015657845064928944,0.013807863725156239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.3740633,1789464243.3740633,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.3732302,2.0,-0.001388626963268409,0.0,0.0,0.004,0.0,0.01600412403976128,0.014077655714989644,0.01600412403976128,0.014077655714989644,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.3839216,1789464243.3839216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.3831732,2.0,-0.0012472390798641062,0.0,0.0,0.004,0.0,0.016402764156867616,0.014407156789894906,0.016402764156867616,0.014407156789894906,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.3939085,1789464243.3939085,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.3932233,2.0,-0.001054175255972568,0.0,0.0,0.004,0.0,0.016742081355672955,0.014922048447934447,0.016742081355672955,0.014922048447934447,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.4039757,1789464243.4039757,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.403221,2.0,-0.0009823493545118255,0.0,0.0,0.004,0.0,0.017162867813922508,0.015295470144292405,0.017162867813922508,0.015295470144292405,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.4138753,1789464243.4138753,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.4132187,2.0,-0.0008054379106432216,0.0,0.0,0.004,0.0,0.017463222840029147,0.015578372571687617,0.017463222840029147,0.015578372571687617,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.4238515,1789464243.4238515,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.4231725,2.0,-0.0004560321386840185,0.0,0.0,0.004,0.0,0.01750047662660025,0.015545313660757423,0.01750047662660025,0.015545313660757423,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.4339433,1789464243.4339433,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.4332297,2.0,-0.00028521133529106564,0.0,0.0,0.004,0.0,0.018114810191445393,0.016090867987657086,0.018114810191445393,0.016090867987657086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.4437826,1789464243.4437826,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.4431741,2.0,-0.0002272785604485878,0.0,0.0,0.004,0.0,0.018646162143460723,0.016542736978672458,0.018646162143460723,0.016542736978672458,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.4538503,1789464243.4538503,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.4532204,2.0,-0.00044755508713902026,0.0,0.0,0.004,0.0,0.019296235781181392,0.01721946436735705,0.019296235781181392,0.01721946436735705,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.4638782,1789464243.4638782,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.4631746,2.0,-0.0002163369825191272,0.0,0.0,0.004,0.0,0.019584577427907198,0.017425461560246647,0.019584577427907198,0.017425461560246647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.4738357,1789464243.4738357,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.473296,2.0,-5.3830211474460466e-05,0.0,0.0,0.004,0.0,0.020080993667317713,0.017855886385422508,0.020080993667317713,0.017855886385422508,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.4836438,1789464243.4836438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.4831765,2.0,-0.00019998102289012345,0.0,0.0,0.004,0.0,0.02080623027091075,0.018441905117884,0.02080623027091075,0.018441905117884,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.4937494,1789464243.4937494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.4932213,2.0,-4.7254860303639666e-05,0.0,0.0,0.004,0.0,0.021139268101449202,0.018762474990611625,0.021139268101449202,0.018762474990611625,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.504198,1789464243.504198,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.50318,2.0,0.0001300129427236584,0.0,0.0,0.004,0.0,0.021500227168401546,0.01910114007757658,0.021500227168401546,0.01910114007757658,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.5142503,1789464243.5142503,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.5132444,2.0,0.0004108831922326964,0.0,0.0,0.004,0.0,0.021742144428812366,0.019279643373697967,0.021742144428812366,0.019279643373697967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.5241714,1789464243.5241714,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.5231783,2.0,0.0005624679170387205,0.0,0.0,0.004,0.0,0.022280919252345252,0.01951640296225679,0.022280919252345252,0.01951640296225679,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464243.534046,1789464243.534046,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464243.5333116,2.0,0.0006228456256804172,0.0,0.0,0.004,0.0,0.022925497145487004,0.020098716495577523,0.022925497145487004,0.020098716495577523,0.0,0.0]"
