topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789464246.2438219,1789464246.2438219,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09793718674773184,0.1619112850182714,0.014252441028532643,1789464246.243673,1.0,-0.015,0.115,1.0,0.0,0.0,0.3633785297055855,0.100124521030654,0.0,-0.00037746238785431026,7.676195285703791e-05,0.0,1.1305642933962066e-05,0.16127091657565282,0.095760302493695,-0.0006403684426185829,-0.002176884254036851,-0.0021862937614691353,1.0087036068996718,1.3916862404597684e-06,-0.002954735892611435,0.028076897296976287,0.028076897296976287,8.582512572026143e-06,6.806840416874402e-07,0.06601901466383285,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.3631891635397991,0.1001623753611265,0.0,-0.0003171277181018839,6.330086879524632e-05,0.0,1.5861933705186237e-05,0.16400948736524587,0.0951840277658842,0.0020982023469744704,-0.0027531589818476504,-0.002768263944453543,1.0110670398338124,2.227008760039992e-06,-0.0002504211280841789,0.016362016118730005,0.016362016118730005,-2.002022971861428e-05,-1.2193442118371562e-06,0.06737238749759587,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3633180415255345,0.10013662572486275,0.0,-0.0003583445238887707,7.248530451250956e-05,0.0,1.279065288992251e-05,0.1638285596706427,0.09775114417581665,0.0019172746523712925,-0.00018604257191519313,-0.00018611045033325522,1.000730131363603,1.0149022227811165e-08,0.0021146191325122957,0.004933790480547855,0.004933790480547855,1.4527207404926256e-06,2.668262694076071e-07,0.06640645072629314,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.2539198,1789464246.2539198,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0980746409425647,0.16289207791507684,0.013744767981283023,1789464246.2538173,1.0,-0.015,0.115,1.0,0.0,0.0,0.3633785297055855,0.100124521030654,0.0,-0.00037746238785431026,7.676195285703791e-05,0.0,1.1305642933962066e-05,0.16299153501231484,0.09786288848953298,9.945709723799268e-05,-0.00021175245303171886,-0.00021184027569773727,1.0008300316617311,1.267023304398173e-08,-9.249175901214607e-05,0.014230825148322888,0.014230825148322888,8.562340582866453e-06,6.794499615084129e-07,0.06596712267783923,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3631891635397991,0.1001623753611265,0.0,-0.0003171277181018839,6.330086879524632e-05,0.0,1.5861933705186237e-05,0.16495540650627583,0.09487771205442563,0.002063328591198982,-0.003196928888139064,-0.003217322827049004,1.0128857328517373,2.894591135637092e-06,-0.0007413285176102258,0.018184805441509768,0.018184805441509768,-2.0163192562586363e-05,-1.2271508655560117e-06,0.06732599619954292,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3633180415255345,0.10013662572486275,0.0,-0.0003583445238887707,7.248530451250956e-05,0.0,1.279065288992251e-05,0.1650517392138248,0.09648458047735652,0.00215966129874795,-0.0015900604652081818,-0.0015950551591342994,1.0063135429455454,7.151910656729912e-07,0.0009965383993632405,0.009913161864942895,0.009913161864942895,1.6500889473105516e-06,2.779628350834753e-07,0.06636335182379441,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.263907,1789464246.263907,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09820748198663168,0.16387410657742663,0.013284728788951162,1789464246.2637813,1.0,-0.015,0.115,1.0,0.0,0.0,0.3633785297055855,0.100124521030654,0.0,-0.00037746238785431026,7.676195285703791e-05,0.0,1.1305642933962066e-05,0.1640950812943016,0.09882558395524096,0.00022097471687496095,0.0006181019686092859,0.0006173585781587675,0.9975992361631694,1.0419765749566987e-07,0.0008825282384087207,0.009138898718532363,0.009138898718532363,8.732780035958579e-06,6.89597841083318e-07,0.0659231551412336,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.3631891635397991,0.1001623753611265,0.0,-0.0003171277181018839,6.330086879524632e-05,0.0,1.5861933705186237e-05,0.16588172529653727,0.09461749476664834,0.0020076187191106487,-0.00358998721998334,-0.0036157316406916946,1.014503096933618,3.526384862977423e-06,-0.0012065891777589162,0.019918699875407293,0.019918699875407293,-2.040068934775959e-05,-1.2399938128891936e-06,0.0672843782432948,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3633180415255345,0.10013662572486275,0.0,-0.0003583445238887707,7.248530451250956e-05,0.0,1.279065288992251e-05,0.1659960379461508,0.09699503420468335,0.0021219313687241836,-0.001212447781948331,-0.0012153409902829664,1.0047905536980206,4.0150586892607197e-07,0.001330976652186054,0.007832810646749802,0.007832810646749802,1.914836576740191e-06,2.9299087465887244e-07,0.06632363653671469,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.2740564,1789464246.2740564,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09833571945782242,0.16485758885504,0.012822116145900488,1789464246.2738574,1.0,-0.015,0.115,1.0,0.0,0.0,0.3633785297055855,0.100124521030654,0.0,-0.00037746238785431026,7.676195285703791e-05,0.0,1.1305642933962066e-05,0.1651010767406527,0.09863529095265344,0.00024348788561268098,0.00029957149483102186,0.0002993967622443125,0.9988345394504633,2.3612987173620433e-08,0.0005915822249795296,0.010087158594701924,0.010087158594701924,8.847148699094008e-06,6.963247956832076e-07,0.06587631958798829,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3631891635397991,0.1001623753611265,0.0,-0.0003171277181018839,6.330086879524632e-05,0.0,1.5861933705186237e-05,0.16694665563494698,0.09595698148882609,0.002089066779906973,-0.0023787379689963334,-0.002389940679824025,1.0094889687603075,1.4919228205427406e-06,0.00011693945606434247,0.01316951801047235,0.01316951801047235,-2.0372045754831053e-05,-1.2383792503608252e-06,0.06723172453490939,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3633180415255345,0.10013662572486275,0.0,-0.0003583445238887707,7.248530451250956e-05,0.0,1.279065288992251e-05,0.16718133293028986,0.09926813596872572,0.0023237440752498506,0.0009324165109032972,0.0009307304271090278,0.9963939227112028,2.2863807940776307e-07,0.003719223317408848,-0.004058232579127256,-0.004058232579127256,2.6544445870055498e-06,3.3674439568216015e-07,0.06630763370729102,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.2838144,1789464246.2838144,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09845976505193112,0.16584193572853773,0.012407719657066253,1789464246.28372,1.0,-0.015,0.115,1.0,0.0,0.0,0.3673960967932252,0.10012495018495148,0.0,-0.00037804948458732815,7.698294481449929e-05,0.0,1.0731590772903947e-05,0.16597514919238332,0.0974073599855271,0.00013321346384559396,-0.0010524050664040135,-0.0010545769420176297,1.0041410062000908,2.821076345100835e-07,-0.000894720785402917,0.01674572583447135,0.01674572583447135,8.666863642051686e-06,6.859240381895733e-07,0.06583261392528342,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.3672060919713745,0.1001629930905479,0.0,-0.0003182441515218182,6.36039667362559e-05,0.0,1.544716992899213e-05,0.1679854413471124,0.09660669580235111,0.0021435056185746815,-0.0018530692495800083,-0.0018598366648199434,1.0073462548288108,8.751843661593173e-07,0.0007123700774696745,0.0099232327435161,0.0099232327435161,-2.0223013803046667e-05,-1.2300350371156643e-06,0.06718512705997788,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3673354108103521,0.10013711453860198,0.0,-0.0003591039017079884,7.27408402640219e-05,0.0,1.2223456795279507e-05,0.1683042014455025,0.10074443499038277,0.0024622657169647844,0.0022846699384516528,0.0022746451234183906,0.991286775802579,1.3259585248498442e-06,0.005229363983776132,-0.011746516083734393,-0.011746516083734393,3.6955263088066957e-06,3.997793505676362e-07,0.06630642590166141,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.2938042,1789464246.2938042,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09857871269774579,0.16682804491216957,0.011890879831026577,1789464246.2937002,1.0,-0.015,0.115,1.0,0.0,0.0,0.3673960967932252,0.10012495018495148,0.0,-0.00037804948458732815,7.698294481449929e-05,0.0,1.0731590772903947e-05,0.16673098631383027,0.09744037178747643,-9.705859833930575e-05,-0.0011383409102693615,-0.0011408801492660593,1.0044771503075303,3.161266780139599e-07,-0.0012573504672732261,0.01786110758779747,0.01786110758779747,8.413089755050618e-06,6.713579747404583e-07,0.06579256455242931,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3672060919713745,0.1001629930905479,0.0,-0.0003182441515218182,6.36039667362559e-05,0.0,1.544716992899213e-05,0.16546392422264006,0.09680707738977004,-0.0013641206895295133,-0.0017716353079757496,-0.0017778101349518987,1.0070093240038087,7.660838837102501e-07,-0.0034147549623873147,0.02768796839619128,0.02768796839619128,-2.0897842155617005e-05,-1.2684113376392546e-06,0.06716575953388873,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3673354108103521,0.10013711453860198,0.0,-0.0003591039017079884,7.27408402640219e-05,0.0,1.2223456795279507e-05,0.1688007116489229,0.0989075173637746,0.001972666736753337,0.00032880466602880354,0.0003285947439890193,0.9987244299343018,2.6344592562566306e-08,0.0026957948280930235,-0.0002026971847328327,-0.0002026971847328327,4.237559186502914e-06,4.31295904148399e-07,0.06628029578854923,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.3038177,1789464246.3038177,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09869289507401179,0.1678145611292225,0.011423014731360146,1789464246.303725,1.0,-0.015,0.115,1.0,0.0,0.0,0.3673960967932252,0.10012495018495148,0.0,-0.00037804948458732815,7.698294481449929e-05,0.0,1.0731590772903947e-05,0.16777344624087034,0.09875012654175122,-4.11148883521506e-05,5.723146773943533e-05,5.722510469135308e-05,0.9997776778498367,7.664335905513043e-10,7.887238668772362e-06,0.01136567168433668,0.01136567168433668,8.412566834087296e-06,6.712824420459178e-07,0.06574003133422227,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3672060919713745,0.1001629930905479,0.0,-0.0003182441515218182,6.36039667362559e-05,0.0,1.544716992899213e-05,0.16642991604478596,0.0967822952051975,-0.001384645084436531,-0.0019105998688142833,-0.0019177789926081408,1.0075598922495246,8.554760187789486e-07,-0.003579353093931978,0.02799408773094783,0.02799408773094783,-2.1609257536893188e-05,-1.3086141246246843e-06,0.06714809844139702,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3673354108103521,0.10013711453860198,0.0,-0.0003591039017079884,7.27408402640219e-05,0.0,1.2223456795279507e-05,0.16964706137121416,0.09732736745746873,0.0018325002419916636,-0.001365527616543058,-0.001369182338773443,1.0053756601635906,4.3680584248159843e-07,0.0008298179516165534,0.008247669665228004,0.008247669665228004,4.405455587621349e-06,4.4066752269917927e-07,0.06623563302540955,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.3141146,1789464246.3141146,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09880315335590373,0.16880918293191352,0.01095277210398345,1789464246.3139515,1.0,-0.015,0.115,1.0,0.0,0.0,0.3673960967932252,0.10012495018495148,0.0,-0.00037804948458732815,7.698294481449929e-05,0.0,1.0731590772903947e-05,0.16900503497135103,0.10095267426918317,0.00019585203943750518,0.00214952091327944,0.002140671759377971,0.991821617847849,1.0342668092787212e-06,0.002375694206702977,-0.0004120015965963773,-0.0004120015965963773,8.889215065678666e-06,7.001221962750418e-07,0.06571080832902773,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3672060919713745,0.1001629930905479,0.0,-0.0003182441515218182,6.36039667362559e-05,0.0,1.544716992899213e-05,0.16742940974135154,0.0965278805913677,-0.0013797731905619837,-0.0022752727645360266,-0.0022854653677926557,1.0090231526272333,1.1628826727677053e-06,-0.003941193196467036,0.0292434242874132,0.0292434242874132,-2.240438686361967e-05,-1.3530461014825378e-06,0.06713405446040843,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3673354108103521,0.10013711453860198,0.0,-0.0003591039017079884,7.27408402640219e-05,0.0,1.2223456795279507e-05,0.17062039410894633,0.09797509167698916,0.001811211177032812,-0.0008280616789145684,-0.0008293995580857219,1.0032397076803143,1.5385566794946486e-07,0.0013440538543536525,0.005301026996361691,0.005301026996361691,4.6809210004429545e-06,4.5619245877850415e-07,0.06619586510248711,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.323901,1789464246.323901,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.098907467010618,0.16979185729982946,0.010499306483683671,1789464246.3237126,1.0,-0.015,0.115,1.0,0.0,0.0,0.3713882695327825,0.10012475812016759,0.0,-0.0003660093986255884,7.717579643464475e-05,0.0,-4.832893249178208e-06,0.17013461067407487,0.1022184399830633,0.00034275337424541363,0.0033109729724453,0.003290151967458352,0.9875529737385392,2.3486974947512594e-06,0.003701456016552848,-0.0072333522426629195,-0.0072333522426629195,9.624894838923222e-06,7.454841313598324e-07,0.06569489715314823,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.37119810676929194,0.1001635854428328,0.0,-0.000319323660828319,6.392145754233192e-05,0.0,1.4905259053774858e-05,0.1688871508585031,0.09571322026053122,-0.0009047064413263695,-0.003194246750086782,-0.0032144292089643063,1.012762964375811,2.1973098184095484e-06,-0.00430007693855595,0.030668167750982425,0.030668167750982425,-2.3271544004145944e-05,-1.4002752683949397e-06,0.06712396253371124,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37132755308856535,0.1001371900487896,0.0,-0.0003516417905920499,7.29773810657773e-05,0.0,1.9000499133087212e-06,0.17172888111281617,0.10009669771454263,0.0019370238129867157,0.0011892307039246264,0.0011865087881594413,0.9954393874321251,3.035380666853087e-07,0.0035109373637435,-0.005551337487801617,-0.005551337487801617,5.391801502564753e-06,4.978274872104543e-07,0.06617797418992769,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.3339374,1789464246.3339374,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0990079918638617,0.17078563170168448,0.010015113926751194,1789464246.3337944,1.0,-0.015,0.115,1.0,0.0,0.0,0.3713882695327825,0.10012475812016759,0.0,-0.0003660093986255884,7.717579643464475e-05,0.0,-4.832893249178208e-06,0.17040037312984382,0.1002254335056538,-0.0003852585718406576,0.0012174416417921052,0.0012145925887385133,0.9953374000359657,3.032666032851846e-07,0.0007522823025297241,0.006225112736533029,0.006225112736533029,9.775418111247051e-06,7.543565987920078e-07,0.06564966081065801,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.37119810676929194,0.1001635854428328,0.0,-0.000319323660828319,6.392145754233192e-05,0.0,1.4905259053774858e-05,0.16984472596066388,0.0960939614706364,-0.0009409057410205979,-0.0029140303932252976,-0.0029307800364459947,1.0116006149213996,1.7430464530721585e-06,-0.0040598669256707125,0.029033787839750153,0.029033787839750153,-2.4101849616368363e-05,-1.4456023979280575e-06,0.06711128587537352,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37132755308856535,0.1001371900487896,0.0,-0.0003516417905920499,7.29773810657773e-05,0.0,1.9000499133087212e-06,0.1728043152798149,0.09968272692278832,0.0020186835781304258,0.0006747350589266232,0.000673856961087866,0.9974026919150201,9.319338410171206e-08,0.0030962772548443766,-0.003986671361345286,-0.003986671361345286,6.030036322260297e-06,5.346640157679625e-07,0.06615583184627521,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.3438709,1789464246.3438709,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09910310394175915,0.171772982349131,0.009546661225539353,1789464246.343689,1.0,-0.015,0.115,1.0,0.0,0.0,0.3713882695327825,0.10012475812016759,0.0,-0.0003660093986255884,7.717579643464475e-05,0.0,-4.832893249178208e-06,0.171244999039611,0.09844399546897618,-0.0005279833095200026,-0.000659108472782971,-0.0006599525330391394,1.0025664937540808,8.481266503955662e-08,-0.0012935325044631425,0.015503972986303004,0.015503972986303004,9.50877339258925e-06,7.391430208391725e-07,0.0656102564867957,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37119810676929194,0.1001635854428328,0.0,-0.000319323660828319,6.392145754233192e-05,0.0,1.4905259053774858e-05,0.17098794992256366,0.09811559048674584,-0.0007850324265673281,-0.0009875134550133141,-0.0009894120713478537,1.0038571148975874,1.9043362776574438e-07,-0.0019314509832286473,0.018494112954801536,0.018494112954801536,-2.4490274950856443e-05,-1.4675573471409218e-06,0.06707711323477557,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37132755308856535,0.1001371900487896,0.0,-0.0003516417905920499,7.29773810657773e-05,0.0,1.9000499133087212e-06,0.17369850837004952,0.0977928787119053,0.0019255260209185276,-0.0013102252298538564,-0.0013135742613615178,1.0051330836103394,3.353184739253475e-07,0.0009970569637407151,0.005612678794833553,0.005612678794833553,6.235605263199988e-06,5.459892310037954e-07,0.06611308825876261,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.3539786,1789464246.3539786,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09919420615241796,0.17276828114259138,0.009079496051243146,1789464246.3537967,1.0,-0.015,0.115,1.0,0.0,0.0,0.3713882695327825,0.10012475812016759,0.0,-0.0003660093986255884,7.717579643464475e-05,0.0,-4.832893249178208e-06,0.17273734976076846,0.09852593346029093,-3.0931381822918436e-05,-0.0006682726921270338,-0.0006691396028449259,1.0025999018052807,8.288042750628099e-08,-0.000706257261032428,0.012443700276086522,0.012443700276086522,9.359845741075195e-06,7.30681235583536e-07,0.06556469555800822,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.37119810676929194,0.1001635854428328,0.0,-0.000319323660828319,6.392145754233192e-05,0.0,1.4905259053774858e-05,0.17335735770246885,0.09788261447440287,0.0005890765598774717,-0.0013115916780150894,-0.0013149445050796617,1.005133574066543,3.1941677243969054e-07,-0.0006080526332266957,0.012261933380360298,0.012261933380360298,-2.4611065724212116e-05,-1.4742397905378055e-06,0.06702940237632346,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37132755308856535,0.1001371900487896,0.0,-0.0003516417905920499,7.29773810657773e-05,0.0,1.9000499133087212e-06,0.1752222693332228,0.0964437685809528,0.0024539881906314176,-0.0027504375714651613,-0.0027653149358663346,1.0109112619216796,1.4061625349444377e-06,0.00017947089289136646,0.009283289220324672,0.009283289220324672,6.272123121895729e-06,5.478841787603472e-07,0.0660618392378335,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.3639083,1789464246.3639083,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09928035844604485,0.17375784858448792,0.008643403400413256,1789464246.3637822,1.0,-0.015,0.115,1.0,0.0,0.0,0.37539350276993055,0.10012505758030267,0.0,-0.000370585148353264,7.598525460477674e-05,0.0,7.510986187490517e-06,0.17392258461079557,0.10074946743032297,0.00016473602630764916,0.001469108984278114,0.0014649787287618428,0.9944030100208624,3.8048079062863893e-07,0.0016626619603310217,0.0007192154073554819,0.0007192154073554819,9.699724408242342e-06,7.505722962306914e-07,0.06552889444109306,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.3752030588803408,0.10016389413738709,0.0,-0.00031960908276396083,6.522271670840463e-05,0.0,7.742601641499947e-06,0.17426008013880703,0.09654460510863268,0.0005022315543191103,-0.002735753337412175,-0.0027504575765550034,1.0108417000256005,1.3237314443766915e-06,-0.0021477797113720713,0.019143789999319604,0.019143789999319604,-2.5055162429689954e-05,-1.4980767144737124e-06,0.06699759353055729,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3753327102302368,0.10013746796305949,0.0,-0.0003546512185327896,7.272368056764067e-05,0.0,6.9705780434182216e-06,0.17623247995742838,0.09699082516411948,0.002474631372940461,-0.0022895332819253683,-0.002299803270974872,1.0090355088528407,9.268200230172792e-07,0.0006697543765536813,0.006517986289559517,0.006517986289559517,6.412276857425428e-06,5.553517332852746e-07,0.06601589806549102,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.3740687,1789464246.3740687,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09936194623144329,0.1747523437236345,0.008151594539575752,1789464246.37393,1.0,-0.015,0.115,1.0,0.0,0.0,0.37539350276993055,0.10012505758030267,0.0,-0.000370585148353264,7.598525460477674e-05,0.0,7.510986187490517e-06,0.1750758358183757,0.10072686651974354,0.0003234920947412234,0.0013649202883002504,0.0013613558530910241,0.9947993620759558,3.096288660272929e-07,0.001749546366780492,-0.00011671374206087331,-0.00011671374206087331,1.0061405221813526e-05,7.715932549206506e-07,0.06549384493970918,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.3752030588803408,0.10016389413738709,0.0,-0.00031960908276396083,6.522271670840463e-05,0.0,7.742601641499947e-06,0.1752107632377697,0.09693179554771017,0.0004584195141352221,-0.0024301506837331177,-0.0024417211612065685,1.0095948497959248,9.844149148958758e-07,-0.001891617744244302,0.01741371001400168,0.01741371001400168,-2.544872808948453e-05,-1.5192533324483931e-06,0.06696306272585448,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3753327102302368,0.10013746796305949,0.0,-0.0003546512185327896,7.272368056764067e-05,0.0,6.9705780434182216e-06,0.17745444613509556,0.09858206561911405,0.0027021024114610714,-0.0007798806123292396,-0.0007810600010503047,1.0030319135695178,1.0125642502786288e-07,0.002461462892702981,-0.0024575727756676567,-0.0024575727756676567,6.934124570362101e-06,5.840310288697881e-07,0.06598774982018772,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.383814,1789464246.383814,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09943877629884114,0.1757456024587568,0.0076917399413144825,1789464246.3836465,1.0,-0.015,0.115,1.0,0.0,0.0,0.37539350276993055,0.10012505758030267,0.0,-0.000370585148353264,7.598525460477674e-05,0.0,7.510986187490517e-06,0.1760092318294338,0.09931894904532035,0.00026362937067697656,-0.0001198272535207906,-0.00011985495903108848,1.0004625974879027,2.2534831611180384e-09,0.00019650028578128338,0.006864766102983326,0.006864766102983326,1.010015400543542e-05,7.737250038581162e-07,0.06544347303289352,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.3752030588803408,0.10016389413738709,0.0,-0.00031960908276396083,6.522271670840463e-05,0.0,7.742601641499947e-06,0.1771303733919053,0.09986896850169422,0.0013847709331484825,0.00043019220285307747,0.0004298363372732703,0.9983477763912387,2.9032150877391362e-08,0.0020915614570514492,-0.0017782100372810152,-0.0017782100372810152,-2.5001351388578374e-05,-1.493910679920072e-06,0.0669304104485088,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3753327102302368,0.10013746796305949,0.0,-0.0003546512185327896,7.272368056764067e-05,0.0,6.9705780434182216e-06,0.17848618417162002,0.09838760041963791,0.002740581712863205,-0.0010511758792032255,-0.0010533204287325648,1.004093704659459,1.7354362631958347e-07,0.0022353776267032806,-0.0018117272872655568,-0.0018117272872655568,7.410042426405884e-06,6.099283511033808e-07,0.06595743935997182,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.3938608,1789464246.3938608,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09951141994281952,0.17674476080229148,0.007234961514244286,1789464246.393755,1.0,-0.015,0.115,1.0,0.0,0.0,0.37539350276993055,0.10012505758030267,0.0,-0.000370585148353264,7.598525460477674e-05,0.0,7.510986187490517e-06,0.1766043914283826,0.09825537375141377,-0.00014036937390887738,-0.0012560461914057491,-0.0012591097063504887,1.0048972016254607,2.3301160708072478e-07,-0.0014275529550411416,0.013988182602702915,0.013988182602702915,9.793951347891592e-06,7.568441375215057e-07,0.06540530922421155,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3752030588803408,0.10016389413738709,0.0,-0.00031960908276396083,6.522271670840463e-05,0.0,7.742601641499947e-06,0.17842241055649427,0.10073622264799334,0.0016776497542027868,0.0012248027051738192,0.001221934563731385,0.995334503821384,2.2113114370644653e-07,0.003235114268774729,-0.007641623632769603,-0.007641623632769603,-2.430651211839511e-05,-1.4541650285016576e-06,0.06690897958620227,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3753327102302368,0.10013746796305949,0.0,-0.0003546512185327896,7.272368056764067e-05,0.0,6.9705780434182216e-06,0.17923689149776087,0.09678345104270991,0.0024921306954693856,-0.002727968900109609,-0.0027425533227436226,1.0107838351866423,1.1003398627885814e-06,0.00024800351181964017,0.007129265048225704,0.007129265048225704,7.462028991548571e-06,6.126044318625862e-07,0.06590697593461668,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789464246.403712,1789464246.403712,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09957908709760836,0.17773610875313853,0.0067970418404637864,1789464246.4035888,1.0,-0.015,0.115,1.0,0.0,0.0,0.3793937374051611,0.10012504592641669,0.0,-0.0003655602087246023,7.629271701279082e-05,0.0,-2.9265287875527993e-07,0.17761397209134022,0.09855727906808003,-0.0001221366617983055,-0.0010218080295283372,-0.0010238310494021753,1.0039723488771914,1.4479409554943196e-07,-0.001170395043560142,0.012332859896497798,0.012332859896497798,9.543494907144168e-06,7.430202773757961e-07,0.0653649164475869,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.37920321061051737,0.10016421634479719,0.0,-0.0003200952394857848,6.526273141202465e-05,0.0,8.091286144005084e-06,0.17936558898001287,0.0987696313543257,0.0016294802268743414,-0.0008094557432826582,-0.0008107236010511231,1.003140552910165,9.08504898426864e-08,0.0011446526711980866,0.0020125321065414177,0.0020125321065414177,-2.4055735160969382e-05,-1.4404210916165303e-06,0.06686712246854414,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37933293560896775,0.10013756499496432,0.0,-0.0003515126172050551,7.28563078665125e-05,0.0,2.436669308217168e-06,0.18011966521005085,0.09581657211554746,0.0023835564569123224,-0.0037625149820608994,-0.0037904193018454273,1.0150076291208119,1.9672380529991185e-06,-0.0009301515535506404,0.01224154808823388,0.01224154808823388,7.258115450931132e-06,6.020971214986275e-07,0.06586388458542648,0.0,0.0,-0.16,0.16]"
