topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789464242.784001,1789464242.784001,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.783174,2.0,2.0,2.8,0.3,0.3,0.1499373,0.1550000000000011,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000011,0.1550000000000011,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000011,0.1550000000000011,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000011,0.1550000000000011,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.7940245,1789464242.7940245,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.7932162,2.0,2.0,2.8,0.3,0.3,0.15997906,0.15499999999999928,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.8040857,1789464242.8040857,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.8031752,2.0,2.0,2.8,0.3,0.3,0.169938371,0.1549999999999945,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999945,0.1549999999999945,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,0.15500000000000294,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,0.15500000000000294,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.8140247,1789464242.8140247,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.8132513,2.0,2.0,2.8,0.3,0.3,0.18001340700000001,0.15500000000000352,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.8238947,1789464242.8238947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.8231757,2.0,2.0,2.8,0.3,0.3,0.189938776,0.15499999999999645,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999645,0.15499999999999645,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000478,0.15500000000000477,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000478,0.15500000000000477,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.8341014,1789464242.8341014,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.8332217,2.0,2.0,2.8,0.3,0.3,0.19998480600000001,0.15499999999999736,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999737,0.15499999999999736,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000567,0.15500000000000566,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000567,0.15500000000000566,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.8439236,1789464242.8439236,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.8431766,2.0,2.0,2.8,0.3,0.3,0.20993957800000002,0.15499999999999775,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999776,0.15499999999999775,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000597,0.15500000000000597,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000597,0.15500000000000597,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.8539617,1789464242.8539617,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.8533094,2.0,2.0,2.8,0.3,0.3,0.220072492,0.15499999999999203,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999204,0.15499999999999203,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000836,0.15500000000000835,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000836,0.15500000000000835,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.863664,1789464242.863664,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.8631754,2.0,2.0,2.8,0.3,0.3,0.229938372,0.1549999999999911,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999911,0.1549999999999911,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000722,0.15500000000000722,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000722,0.15500000000000722,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.873774,1789464242.873774,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.8732367,2.0,2.0,2.8,0.3,0.3,0.239998548,0.15499999999999417,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999417,0.15499999999999417,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.8836455,1789464242.8836455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.883173,2.0,2.0,2.8,0.3,0.3,0.249936259,0.15499999999999656,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999656,0.15499999999999656,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000447,0.15500000000000447,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000447,0.15500000000000447,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.8939123,1789464242.8939123,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.8932037,2.0,2.0,2.8,0.3,0.3,0.25996537799999997,0.1550000000000022,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.9039752,1789464242.9039752,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.90319,2.0,2.0,2.8,0.3,0.3,0.26995285799999996,0.15499999999999278,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999928,0.15499999999999278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000082,0.1550000000000082,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000082,0.1550000000000082,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.9137459,1789464242.9137459,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.9132133,2.0,2.0,2.8,0.3,0.3,0.27997580599999994,0.15499999999999475,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999476,0.15499999999999475,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.9240878,1789464242.9240878,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.923301,2.0,2.0,2.8,0.3,0.3,0.2900636689999999,0.15499999999998956,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998957,0.15499999999998956,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000045,0.1550000000000045,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000045,0.1550000000000045,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.9336998,1789464242.9336998,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.9331849,2.0,2.0,2.8,0.3,0.3,0.2999478069999999,0.15499999999999353,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999354,0.15499999999999353,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000822,0.15500000000000821,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000822,0.15500000000000821,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.9436789,1789464242.9436789,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.9431777,2.0,2.0,2.8,0.3,0.3,0.3099406769999999,0.15499999999999517,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999517,0.15499999999999517,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.9537132,1789464242.9537132,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.9531777,2.0,2.0,2.8,0.3,0.3,0.3199410189999999,0.15499999999999484,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999484,0.15499999999999484,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000195,0.15500000000000194,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000195,0.15500000000000194,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.96369,1789464242.96369,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.963176,2.0,2.0,2.8,0.3,0.3,0.3299391989999999,0.1549999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1549999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1549999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1549999999999999,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.9737864,1789464242.9737864,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.9732518,2.0,2.0,2.8,0.3,0.3,0.3400146979999999,0.1549999999999994,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999994,0.1549999999999994,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999994,0.1549999999999994,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999994,0.1549999999999994,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.983709,1789464242.983709,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.9831777,2.0,2.0,2.8,0.3,0.3,0.3499407779999999,0.1549999999999994,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999994,0.1549999999999994,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999994,0.1549999999999994,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999994,0.1549999999999994,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464242.993709,1789464242.993709,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464242.993206,2.0,2.0,2.8,0.3,0.3,0.3599691809999999,0.15500000000000191,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000192,0.15500000000000191,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000192,0.15500000000000191,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000192,0.15500000000000191,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.0039485,1789464243.0039485,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.0031767,2.0,2.0,2.8,0.3,0.3,0.3699399009999999,0.15499999999999833,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999834,0.15499999999999833,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,0.1550000000000046,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,0.1550000000000046,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.0138495,1789464243.0138495,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.0132077,2.0,2.0,2.8,0.3,0.3,0.3799708079999999,0.1549999999999942,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999942,0.1549999999999942,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000644,0.15500000000000644,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000644,0.15500000000000644,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.02384,1789464243.02384,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.0232086,2.0,2.0,2.8,0.3,0.3,0.3899716789999999,0.1549999999999986,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999862,0.1549999999999986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999862,0.1549999999999986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999862,0.1549999999999986,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.033785,1789464243.033785,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.0332513,2.0,2.0,2.8,0.3,0.3,0.4000138679999999,0.15499999999999153,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999154,0.15499999999999153,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000031,0.1550000000000031,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000031,0.1550000000000031,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.0437639,1789464243.0437639,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.0431764,2.0,2.0,2.8,0.3,0.3,0.40993929699999987,0.15499999999999964,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.0538297,1789464243.0538297,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.0532503,2.0,2.0,2.8,0.3,0.3,0.42001128099999985,0.15499999999999464,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999465,0.15499999999999464,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000055,0.1550000000000055,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000055,0.1550000000000055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.063702,1789464243.063702,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.0631874,2.0,2.0,2.8,0.3,0.3,0.42994995999999985,0.15500000000000214,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.0737844,1789464243.0737844,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.0732377,2.0,2.0,2.8,0.3,0.3,0.43999957299999987,0.15500000000000055,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000056,0.15500000000000055,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000056,0.15500000000000055,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000056,0.15500000000000055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.0837538,1789464243.0837538,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.0831778,2.0,2.0,2.8,0.3,0.3,0.44994081399999986,0.15499999999999603,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999603,0.15499999999999603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000059,0.15500000000000588,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000059,0.15500000000000588,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.0937269,1789464243.0937269,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.0932412,2.0,2.0,2.8,0.3,0.3,0.46000277799999983,0.15499999999999317,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999318,0.15499999999999317,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.1036644,1789464243.1036644,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.1031728,2.0,2.0,2.8,0.3,0.3,0.4699361719999998,0.1549999999999976,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999762,0.1549999999999976,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.1140096,1789464243.1140096,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.1131823,2.0,2.0,2.8,0.3,0.3,0.4799452599999998,0.15499999999999345,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999345,0.15499999999999345,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000236,0.15500000000000236,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000236,0.15500000000000236,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.123867,1789464243.123867,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.123174,2.0,2.0,2.8,0.3,0.3,0.4899371269999998,0.15499999999999442,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999442,0.15499999999999442,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000303,0.15500000000000302,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000303,0.15500000000000302,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.1340268,1789464243.1340268,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.1332388,2.0,2.0,2.8,0.3,0.3,0.5000008999999999,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.1439397,1789464243.1439397,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.1431742,2.0,2.0,2.8,0.3,0.3,0.5099373329999999,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464243.1540306,1789464243.1540306,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464243.1532662,2.0,2.0,2.8,0.3,0.3,0.5200291359999999,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
