topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789464267.5038433,1789464267.5038433,0.6075
/camera/world/agv3_confidence,1789464267.5040631,1789464267.5040631,0.6157
/camera/world/agv2_confidence,1789464267.5379703,1789464267.5379703,0.6114
/camera/world/agv1_confidence,1789464267.5379822,1789464267.5379822,0.5884
/camera/world/agv3_confidence,1789464267.538129,1789464267.538129,0.6162
/camera/world/agv1_confidence,1789464267.5630467,1789464267.5630467,0.59
/camera/world/agv3_confidence,1789464267.5632403,1789464267.5632403,0.6139
/camera/world/agv2_confidence,1789464267.5633845,1789464267.5633845,0.6104
/camera/world/agv1_confidence,1789464267.5990314,1789464267.5990314,0.5735
/camera/world/agv2_confidence,1789464267.5990348,1789464267.5990348,0.6043
/camera/world/agv3_confidence,1789464267.599129,1789464267.599129,0.6171
/camera/world/agv2_confidence,1789464267.6321197,1789464267.6321197,0.6091
/camera/world/agv3_confidence,1789464267.632132,1789464267.632132,0.6158
/camera/world/agv1_confidence,1789464267.6322324,1789464267.6322324,0.5787
/camera/world/agv2_confidence,1789464267.667459,1789464267.667459,0.6125
/camera/world/agv1_confidence,1789464267.6676207,1789464267.6676207,0.5967
/camera/world/agv3_confidence,1789464267.6676357,1789464267.6676357,0.6142
/camera/world/agv2_confidence,1789464267.7026103,1789464267.7026103,0.609
/camera/world/agv1_confidence,1789464267.7026978,1789464267.7026978,0.5939
/camera/world/agv3_confidence,1789464267.7027035,1789464267.7027035,0.6167
/camera/world/agv1_confidence,1789464267.7327042,1789464267.7327042,0.5935
/camera/world/agv2_confidence,1789464267.732773,1789464267.732773,0.6125
/camera/world/agv3_confidence,1789464267.7327898,1789464267.7327898,0.6174
/camera/world/agv2_confidence,1789464267.7731242,1789464267.7731242,0.606
/camera/world/agv3_confidence,1789464267.773167,1789464267.773167,0.6176
/camera/world/agv1_confidence,1789464267.7733545,1789464267.7733545,0.5825
/camera/world/agv3_confidence,1789464267.7941263,1789464267.7941263,0.6144
/camera/world/agv1_confidence,1789464267.794138,1789464267.794138,0.5511
/camera/world/agv2_confidence,1789464267.7941573,1789464267.7941573,0.5995
/camera/world/agv1_confidence,1789464267.8311226,1789464267.8311226,0.5918
/camera/world/agv2_confidence,1789464267.831149,1789464267.831149,0.6105
/camera/world/agv3_confidence,1789464267.8311741,1789464267.8311741,0.6155
/camera/world/agv2_confidence,1789464267.8645656,1789464267.8645656,0.6113
/camera/world/agv1_confidence,1789464267.8645842,1789464267.8645842,0.5871
/camera/world/agv3_confidence,1789464267.8646069,1789464267.8646069,0.6167
/camera/world/agv1_confidence,1789464267.899719,1789464267.899719,0.5813
/camera/world/agv3_confidence,1789464267.8997474,1789464267.8997474,0.6174
/camera/world/agv2_confidence,1789464267.8997743,1789464267.8997743,0.6101
/camera/world/agv1_confidence,1789464267.9332383,1789464267.9332383,0.5693
/camera/world/agv2_confidence,1789464267.9335194,1789464267.9335194,0.6099
/camera/world/agv3_confidence,1789464267.9335668,1789464267.9335668,0.6133
/camera/world/agv1_confidence,1789464267.973206,1789464267.973206,0.5852
/camera/world/agv2_confidence,1789464267.97337,1789464267.97337,0.6118
/camera/world/agv3_confidence,1789464267.973487,1789464267.973487,0.615
/camera/world/agv1_confidence,1789464268.0029879,1789464268.0029879,0.5822
/camera/world/agv3_confidence,1789464268.0033405,1789464268.0033405,0.6138
/camera/world/agv2_confidence,1789464268.0033603,1789464268.0033603,0.608
/camera/world/agv2_confidence,1789464268.034247,1789464268.034247,0.6126
/camera/world/agv3_confidence,1789464268.0344267,1789464268.0344267,0.616
/camera/world/agv1_confidence,1789464268.0345035,1789464268.0345035,0.5874
/camera/world/agv2_confidence,1789464268.0633943,1789464268.0633943,0.6094
/camera/world/agv1_confidence,1789464268.0634563,1789464268.0634563,0.5369
/camera/world/agv3_confidence,1789464268.0637293,1789464268.0637293,0.616
/camera/world/agv1_confidence,1789464268.1040256,1789464268.1040256,0.5878
/camera/world/agv3_confidence,1789464268.1041877,1789464268.1041877,0.6155
/camera/world/agv2_confidence,1789464268.104295,1789464268.104295,0.6085
/camera/world/agv1_confidence,1789464268.129048,1789464268.129048,0.5218
/camera/world/agv2_confidence,1789464268.1292562,1789464268.1292562,0.6099
/camera/world/agv3_confidence,1789464268.1292596,1789464268.1292596,0.612
/camera/world/agv1_confidence,1789464268.1625636,1789464268.1625636,0.5632
/camera/world/agv2_confidence,1789464268.1627588,1789464268.1627588,0.6043
/camera/world/agv3_confidence,1789464268.162898,1789464268.162898,0.6136
/camera/world/agv1_confidence,1789464268.1980739,1789464268.1980739,0.5915
/camera/world/agv2_confidence,1789464268.1980915,1789464268.1980915,0.6081
/camera/world/agv3_confidence,1789464268.1982605,1789464268.1982605,0.6148
/camera/world/agv2_confidence,1789464268.23174,1789464268.23174,0.6097
/camera/world/agv1_confidence,1789464268.2318704,1789464268.2318704,0.5967
/camera/world/agv3_confidence,1789464268.2320187,1789464268.2320187,0.6125
/camera/world/agv1_confidence,1789464268.2673113,1789464268.2673113,0.5861
/camera/world/agv2_confidence,1789464268.2673893,1789464268.2673893,0.6083
/camera/world/agv3_confidence,1789464268.2673917,1789464268.2673917,0.6154
/camera/world/agv1_confidence,1789464268.3042827,1789464268.3042827,0.5903
/camera/world/agv2_confidence,1789464268.3046596,1789464268.3046596,0.6018
/camera/world/agv3_confidence,1789464268.3046982,1789464268.3046982,0.6157
/camera/world/agv2_confidence,1789464268.3376267,1789464268.3376267,0.6064
/camera/world/agv1_confidence,1789464268.3376606,1789464268.3376606,0.5898
/camera/world/agv3_confidence,1789464268.3378444,1789464268.3378444,0.5864
/camera/world/agv1_confidence,1789464268.37085,1789464268.37085,0.6026
/camera/world/agv2_confidence,1789464268.3709135,1789464268.3709135,0.5839
/camera/world/agv3_confidence,1789464268.3709712,1789464268.3709712,0.6156
/camera/world/agv1_confidence,1789464268.397235,1789464268.397235,0.5798
/camera/world/agv2_confidence,1789464268.397292,1789464268.397292,0.6087
/camera/world/agv3_confidence,1789464268.3973014,1789464268.3973014,0.6117
/camera/world/agv1_confidence,1789464268.43091,1789464268.43091,0.5427
/camera/world/agv3_confidence,1789464268.4309134,1789464268.4309134,0.6127
/camera/world/agv2_confidence,1789464268.430932,1789464268.430932,0.6052
/camera/world/agv3_confidence,1789464268.4683895,1789464268.4683895,0.6142
/camera/world/agv1_confidence,1789464268.4684112,1789464268.4684112,0.5589
/camera/world/agv2_confidence,1789464268.4684877,1789464268.4684877,0.5977
/camera/world/agv2_confidence,1789464268.5025764,1789464268.5025764,0.5968
/camera/world/agv3_confidence,1789464268.5025942,1789464268.5025942,0.6151
/camera/world/agv1_confidence,1789464268.5026968,1789464268.5026968,0.5931
/camera/world/agv1_confidence,1789464268.5324597,1789464268.5324597,0.5965
/camera/world/agv3_confidence,1789464268.5325367,1789464268.5325367,0.6129
/camera/world/agv2_confidence,1789464268.5325599,1789464268.5325599,0.6071
/camera/world/agv1_confidence,1789464268.567202,1789464268.567202,0.595
/camera/world/agv2_confidence,1789464268.567344,1789464268.567344,0.5919
/camera/world/agv3_confidence,1789464268.5677054,1789464268.5677054,0.6147
/camera/world/agv1_confidence,1789464268.6012046,1789464268.6012046,0.5909
/camera/world/agv2_confidence,1789464268.6013808,1789464268.6013808,0.5834
/camera/world/agv3_confidence,1789464268.601729,1789464268.601729,0.6167
/camera/world/agv1_confidence,1789464268.6322875,1789464268.6322875,0.5826
/camera/world/agv2_confidence,1789464268.632289,1789464268.632289,0.6075
/camera/world/agv3_confidence,1789464268.6325214,1789464268.6325214,0.6146
/camera/world/agv2_confidence,1789464268.6664937,1789464268.6664937,0.6053
/camera/world/agv1_confidence,1789464268.6665187,1789464268.6665187,0.5754
/camera/world/agv3_confidence,1789464268.666718,1789464268.666718,0.6121
/camera/world/agv1_confidence,1789464268.6945736,1789464268.6945736,0.534
/camera/world/agv3_confidence,1789464268.6946251,1789464268.6946251,0.6149
/camera/world/agv2_confidence,1789464268.6946418,1789464268.6946418,0.6047
/camera/world/agv1_confidence,1789464268.7339058,1789464268.7339058,0.576
/camera/world/agv3_confidence,1789464268.73401,1789464268.73401,0.6126
/camera/world/agv2_confidence,1789464268.734033,1789464268.734033,0.6041
/camera/world/agv1_confidence,1789464268.7615669,1789464268.7615669,0.5933
/camera/world/agv3_confidence,1789464268.7615983,1789464268.7615983,0.6155
/camera/world/agv2_confidence,1789464268.7616138,1789464268.7616138,0.6026
/camera/world/agv2_confidence,1789464268.8029032,1789464268.8029032,0.5937
/camera/world/agv1_confidence,1789464268.8029866,1789464268.8029866,0.577
/camera/world/agv3_confidence,1789464268.803223,1789464268.803223,0.6116
/camera/world/agv2_confidence,1789464268.8331199,1789464268.8331199,0.6006
/camera/world/agv3_confidence,1789464268.8331316,1789464268.8331316,0.6125
/camera/world/agv1_confidence,1789464268.8332386,1789464268.8332386,0.5684
/camera/world/agv1_confidence,1789464268.866698,1789464268.866698,0.4736
/camera/world/agv3_confidence,1789464268.8667037,1789464268.8667037,0.6146
/camera/world/agv2_confidence,1789464268.8667047,1789464268.8667047,0.6083
/camera/world/agv3_confidence,1789464268.899909,1789464268.899909,0.6142
/camera/world/agv1_confidence,1789464268.9000046,1789464268.9000046,0.5942
/camera/world/agv2_confidence,1789464268.900043,1789464268.900043,0.5634
/camera/world/agv3_confidence,1789464268.936838,1789464268.936838,0.6125
/camera/world/agv1_confidence,1789464268.9368398,1789464268.9368398,0.5733
/camera/world/agv2_confidence,1789464268.9368758,1789464268.9368758,0.6099
/camera/world/agv2_confidence,1789464268.9715285,1789464268.9715285,0.592
/camera/world/agv1_confidence,1789464268.9715624,1789464268.9715624,0.5809
/camera/world/agv3_confidence,1789464268.9715898,1789464268.9715898,0.6146
/camera/world/agv1_confidence,1789464268.9992094,1789464268.9992094,0.577
/camera/world/agv2_confidence,1789464268.9993377,1789464268.9993377,0.6006
/camera/world/agv3_confidence,1789464268.99944,1789464268.99944,0.6134
/camera/world/agv1_confidence,1789464269.0341337,1789464269.0341337,0.5888
/camera/world/agv3_confidence,1789464269.0343785,1789464269.0343785,0.6147
/camera/world/agv2_confidence,1789464269.0344613,1789464269.0344613,0.6031
/camera/world/agv1_confidence,1789464269.0714934,1789464269.0714934,0.5848
/camera/world/agv2_confidence,1789464269.071585,1789464269.071585,0.5996
/camera/world/agv3_confidence,1789464269.0717373,1789464269.0717373,0.6137
/camera/world/agv1_confidence,1789464269.0969777,1789464269.0969777,0.5788
/camera/world/agv2_confidence,1789464269.0969994,1789464269.0969994,0.6008
/camera/world/agv3_confidence,1789464269.0972009,1789464269.0972009,0.6149
/camera/world/agv1_confidence,1789464269.137578,1789464269.137578,0.5825
/camera/world/agv3_confidence,1789464269.1376574,1789464269.1376574,0.6144
/camera/world/agv2_confidence,1789464269.1377482,1789464269.1377482,0.6053
/camera/world/agv2_confidence,1789464269.1661086,1789464269.1661086,0.5851
/camera/world/agv1_confidence,1789464269.1661384,1789464269.1661384,0.5919
/camera/world/agv3_confidence,1789464269.1661422,1789464269.1661422,0.5843
/camera/world/agv3_confidence,1789464269.19803,1789464269.19803,0.6138
/camera/world/agv1_confidence,1789464269.1980531,1789464269.1980531,0.592
/camera/world/agv2_confidence,1789464269.198121,1789464269.198121,0.6069
/camera/world/agv3_confidence,1789464269.2324345,1789464269.2324345,0.6108
/camera/world/agv2_confidence,1789464269.2325296,1789464269.2325296,0.6014
/camera/world/agv1_confidence,1789464269.232588,1789464269.232588,0.5844
/camera/world/agv1_confidence,1789464269.265951,1789464269.265951,0.5799
/camera/world/agv2_confidence,1789464269.2660434,1789464269.2660434,0.6016
/camera/world/agv3_confidence,1789464269.266271,1789464269.266271,0.6144
/camera/world/agv1_confidence,1789464269.2971299,1789464269.2971299,0.5921
/camera/world/agv2_confidence,1789464269.2972884,1789464269.2972884,0.5831
/camera/world/agv3_confidence,1789464269.2975214,1789464269.2975214,0.6077
/camera/world/agv1_confidence,1789464269.330395,1789464269.330395,0.5789
/camera/world/agv2_confidence,1789464269.3305953,1789464269.3305953,0.6029
/camera/world/agv3_confidence,1789464269.3309329,1789464269.3309329,0.613
/camera/world/agv1_confidence,1789464269.3677123,1789464269.3677123,0.5844
/camera/world/agv2_confidence,1789464269.3677466,1789464269.3677466,0.5615
/camera/world/agv3_confidence,1789464269.367759,1789464269.367759,0.6131
/camera/world/agv1_confidence,1789464269.3990717,1789464269.3990717,0.5885
/camera/world/agv3_confidence,1789464269.399082,1789464269.399082,0.6124
/camera/world/agv2_confidence,1789464269.3991685,1789464269.3991685,0.6048
/camera/world/agv1_confidence,1789464269.4354253,1789464269.4354253,0.5892
/camera/world/agv3_confidence,1789464269.4356208,1789464269.4356208,0.614
/camera/world/agv2_confidence,1789464269.4356363,1789464269.4356363,0.5977
/camera/world/agv1_confidence,1789464269.4711738,1789464269.4711738,0.5915
/camera/world/agv3_confidence,1789464269.471213,1789464269.471213,0.6105
/camera/world/agv2_confidence,1789464269.4713218,1789464269.4713218,0.5978
/camera/world/agv2_confidence,1789464269.4943452,1789464269.4943452,0.5907
/camera/world/agv1_confidence,1789464269.4943554,1789464269.4943554,0.5893
/camera/world/agv3_confidence,1789464269.494398,1789464269.494398,0.6054
/camera/world/agv2_confidence,1789464269.5374494,1789464269.5374494,0.6029
/camera/world/agv3_confidence,1789464269.5376549,1789464269.5376549,0.6099
/camera/world/agv1_confidence,1789464269.537659,1789464269.537659,0.547
/camera/world/agv1_confidence,1789464269.5641975,1789464269.5641975,0.5844
/camera/world/agv3_confidence,1789464269.5642128,1789464269.5642128,0.6062
/camera/world/agv2_confidence,1789464269.5643146,1789464269.5643146,0.5852
/camera/world/agv1_confidence,1789464269.5967793,1789464269.5967793,0.5842
/camera/world/agv2_confidence,1789464269.5969188,1789464269.5969188,0.5991
/camera/world/agv3_confidence,1789464269.597034,1789464269.597034,0.6116
/camera/world/agv2_confidence,1789464269.6312544,1789464269.6312544,0.5955
/camera/world/agv1_confidence,1789464269.6313367,1789464269.6313367,0.5898
/camera/world/agv3_confidence,1789464269.6314733,1789464269.6314733,0.5484
/camera/world/agv1_confidence,1789464269.6681283,1789464269.6681283,0.5263
/camera/world/agv3_confidence,1789464269.6683567,1789464269.6683567,0.6094
/camera/world/agv2_confidence,1789464269.6684551,1789464269.6684551,0.6068
/camera/world/agv1_confidence,1789464269.700943,1789464269.700943,0.5902
/camera/world/agv2_confidence,1789464269.7010105,1789464269.7010105,0.5969
/camera/world/agv3_confidence,1789464269.7010987,1789464269.7010987,0.6132
/camera/world/agv3_confidence,1789464269.7353778,1789464269.7353778,0.6016
/camera/world/agv2_confidence,1789464269.7354586,1789464269.7354586,0.6013
/camera/world/agv1_confidence,1789464269.7354789,1789464269.7354789,0.5933
/camera/world/agv1_confidence,1789464269.7703013,1789464269.7703013,0.5811
/camera/world/agv2_confidence,1789464269.770367,1789464269.770367,0.5975
/camera/world/agv3_confidence,1789464269.7704241,1789464269.7704241,0.6114
/camera/world/agv1_confidence,1789464269.8027997,1789464269.8027997,0.5889
/camera/world/agv2_confidence,1789464269.8030722,1789464269.8030722,0.5949
/camera/world/agv3_confidence,1789464269.8031814,1789464269.8031814,0.6104
/camera/world/agv1_confidence,1789464269.830443,1789464269.830443,0.5878
/camera/world/agv2_confidence,1789464269.830448,1789464269.830448,0.582
/camera/world/agv3_confidence,1789464269.8305354,1789464269.8305354,0.6134
/camera/world/agv1_confidence,1789464269.8662906,1789464269.8662906,0.5894
/camera/world/agv3_confidence,1789464269.8663225,1789464269.8663225,0.6022
/camera/world/agv2_confidence,1789464269.8663447,1789464269.8663447,0.5958
/camera/world/agv2_confidence,1789464269.9042099,1789464269.9042099,0.5928
/camera/world/agv1_confidence,1789464269.904265,1789464269.904265,0.5873
/camera/world/agv3_confidence,1789464269.9043734,1789464269.9043734,0.6115
/camera/world/agv1_confidence,1789464269.9297228,1789464269.9297228,0.5875
/camera/world/agv3_confidence,1789464269.9298959,1789464269.9298959,0.612
/camera/world/agv2_confidence,1789464269.9299078,1789464269.9299078,0.6061
/camera/world/agv1_confidence,1789464269.963597,1789464269.963597,0.5719
/camera/world/agv3_confidence,1789464269.9636104,1789464269.9636104,0.6135
/camera/world/agv2_confidence,1789464269.9637506,1789464269.9637506,0.6021
/camera/world/agv1_confidence,1789464270.0052166,1789464270.0052166,0.5937
/camera/world/agv3_confidence,1789464270.005233,1789464270.005233,0.6081
/camera/world/agv2_confidence,1789464270.0053098,1789464270.0053098,0.6053
/camera/world/agv2_confidence,1789464270.0326917,1789464270.0326917,0.5938
/camera/world/agv1_confidence,1789464270.032762,1789464270.032762,0.5726
/camera/world/agv3_confidence,1789464270.0328197,1789464270.0328197,0.6105
/camera/world/agv2_confidence,1789464270.0666163,1789464270.0666163,0.5985
/camera/world/agv3_confidence,1789464270.0666466,1789464270.0666466,0.6127
/camera/world/agv1_confidence,1789464270.066654,1789464270.066654,0.5886
/camera/world/agv1_confidence,1789464270.1020155,1789464270.1020155,0.589
/camera/world/agv2_confidence,1789464270.1020224,1789464270.1020224,0.5998
/camera/world/agv3_confidence,1789464270.1020296,1789464270.1020296,0.6113
/camera/world/agv2_confidence,1789464270.133591,1789464270.133591,0.6056
/camera/world/agv3_confidence,1789464270.1336815,1789464270.1336815,0.612
/camera/world/agv1_confidence,1789464270.1337,1789464270.1337,0.5852
/camera/world/agv2_confidence,1789464270.1658409,1789464270.1658409,0.5952
/camera/world/agv1_confidence,1789464270.165865,1789464270.165865,0.5936
/camera/world/agv3_confidence,1789464270.1660528,1789464270.1660528,0.6109
/camera/world/agv1_confidence,1789464270.1980536,1789464270.1980536,0.567
/camera/world/agv2_confidence,1789464270.1983318,1789464270.1983318,0.5952
/camera/world/agv3_confidence,1789464270.1985393,1789464270.1985393,0.6113
/camera/world/agv1_confidence,1789464270.2373466,1789464270.2373466,0.5703
/camera/world/agv2_confidence,1789464270.2374005,1789464270.2374005,0.5889
/camera/world/agv3_confidence,1789464270.2375886,1789464270.2375886,0.6109
/camera/world/agv1_confidence,1789464270.267048,1789464270.267048,0.5764
/camera/world/agv3_confidence,1789464270.2670584,1789464270.2670584,0.6123
/camera/world/agv2_confidence,1789464270.2671866,1789464270.2671866,0.5942
/camera/world/agv3_confidence,1789464270.2986748,1789464270.2986748,0.604
/camera/world/agv2_confidence,1789464270.2986991,1789464270.2986991,0.5807
/camera/world/agv1_confidence,1789464270.2987063,1789464270.2987063,0.5898
/camera/world/agv3_confidence,1789464270.332456,1789464270.332456,0.6105
/camera/world/agv1_confidence,1789464270.3324735,1789464270.3324735,0.5876
/camera/world/agv2_confidence,1789464270.3326018,1789464270.3326018,0.5946
/camera/world/agv2_confidence,1789464270.36798,1789464270.36798,0.5933
/camera/world/agv3_confidence,1789464270.3680236,1789464270.3680236,0.611
/camera/world/agv1_confidence,1789464270.3680325,1789464270.3680325,0.5908
/camera/world/agv2_confidence,1789464270.397491,1789464270.397491,0.6036
/camera/world/agv1_confidence,1789464270.397566,1789464270.397566,0.5844
/camera/world/agv3_confidence,1789464270.3976865,1789464270.3976865,0.6121
/camera/world/agv1_confidence,1789464270.431888,1789464270.431888,0.5856
/camera/world/agv2_confidence,1789464270.4319212,1789464270.4319212,0.5906
/camera/world/agv3_confidence,1789464270.432073,1789464270.432073,0.6099
/camera/world/agv2_confidence,1789464270.4641707,1789464270.4641707,0.6026
/camera/world/agv1_confidence,1789464270.4642377,1789464270.4642377,0.5935
/camera/world/agv3_confidence,1789464270.4643745,1789464270.4643745,0.6099
/camera/world/agv1_confidence,1789464270.507308,1789464270.507308,0.5367
/camera/world/agv3_confidence,1789464270.5073206,1789464270.5073206,0.6116
/camera/world/agv2_confidence,1789464270.5076652,1789464270.5076652,0.5533
/camera/world/agv1_confidence,1789464270.5337214,1789464270.5337214,0.5873
/camera/world/agv3_confidence,1789464270.533758,1789464270.533758,0.6096
/camera/world/agv2_confidence,1789464270.5337791,1789464270.5337791,0.5868
/camera/world/agv1_confidence,1789464270.5674107,1789464270.5674107,0.5676
/camera/world/agv2_confidence,1789464270.5676656,1789464270.5676656,0.5943
/camera/world/agv3_confidence,1789464270.5679898,1789464270.5679898,0.6099
/camera/world/agv1_confidence,1789464270.5980926,1789464270.5980926,0.5944
/camera/world/agv2_confidence,1789464270.5981283,1789464270.5981283,0.5222
/camera/world/agv3_confidence,1789464270.5983584,1789464270.5983584,0.6113
/camera/world/agv1_confidence,1789464270.6312516,1789464270.6312516,0.5913
/camera/world/agv3_confidence,1789464270.6312761,1789464270.6312761,0.613
/camera/world/agv2_confidence,1789464270.6313183,1789464270.6313183,0.5941
/camera/world/agv1_confidence,1789464270.6657796,1789464270.6657796,0.5832
/camera/world/agv2_confidence,1789464270.6660032,1789464270.6660032,0.5941
/camera/world/agv3_confidence,1789464270.6661227,1789464270.6661227,0.6061
/camera/world/agv1_confidence,1789464270.6990557,1789464270.6990557,0.5551
/camera/world/agv2_confidence,1789464270.699098,1789464270.699098,0.5955
/camera/world/agv3_confidence,1789464270.6991978,1789464270.6991978,0.6101
/camera/world/agv1_confidence,1789464270.7322073,1789464270.7322073,0.5438
/camera/world/agv2_confidence,1789464270.732345,1789464270.732345,0.5907
/camera/world/agv3_confidence,1789464270.7324593,1789464270.7324593,0.6079
/camera/world/agv1_confidence,1789464270.7660358,1789464270.7660358,0.5941
/camera/world/agv3_confidence,1789464270.7660806,1789464270.7660806,0.608
/camera/world/agv2_confidence,1789464270.7661664,1789464270.7661664,0.5931
/camera/world/agv1_confidence,1789464270.7988756,1789464270.7988756,0.5941
/camera/world/agv2_confidence,1789464270.7989383,1789464270.7989383,0.5977
/camera/world/agv3_confidence,1789464270.799079,1789464270.799079,0.6103
/camera/world/agv1_confidence,1789464270.8378053,1789464270.8378053,0.5935
/camera/world/agv3_confidence,1789464270.837822,1789464270.837822,0.6102
/camera/world/agv2_confidence,1789464270.8378446,1789464270.8378446,0.5912
/camera/world/agv1_confidence,1789464270.867741,1789464270.867741,0.5901
/camera/world/agv2_confidence,1789464270.8677511,1789464270.8677511,0.5922
/camera/world/agv3_confidence,1789464270.8679872,1789464270.8679872,0.613
/camera/world/agv3_confidence,1789464270.9024203,1789464270.9024203,0.6119
/camera/world/agv2_confidence,1789464270.9024272,1789464270.9024272,0.5892
/camera/world/agv1_confidence,1789464270.9024336,1789464270.9024336,0.5909
/camera/world/agv2_confidence,1789464270.9289837,1789464270.9289837,0.5689
/camera/world/agv3_confidence,1789464270.9290123,1789464270.9290123,0.6058
/camera/world/agv1_confidence,1789464270.9290755,1789464270.9290755,0.5933
/camera/world/agv1_confidence,1789464270.9648323,1789464270.9648323,0.5356
/camera/world/agv3_confidence,1789464270.9648566,1789464270.9648566,0.6047
/camera/world/agv2_confidence,1789464270.9648838,1789464270.9648838,0.5905
/camera/world/agv2_confidence,1789464271.0039804,1789464271.0039804,0.5895
/camera/world/agv3_confidence,1789464271.0039926,1789464271.0039926,0.6082
/camera/world/agv1_confidence,1789464271.004005,1789464271.004005,0.5682
/camera/world/agv1_confidence,1789464271.0332863,1789464271.0332863,0.5806
/camera/world/agv2_confidence,1789464271.0335588,1789464271.0335588,0.5989
/camera/world/agv3_confidence,1789464271.0336404,1789464271.0336404,0.6076
/camera/world/agv1_confidence,1789464271.0642443,1789464271.0642443,0.5953
/camera/world/agv2_confidence,1789464271.0643876,1789464271.0643876,0.5974
/camera/world/agv3_confidence,1789464271.0643957,1789464271.0643957,0.6135
/camera/world/agv1_confidence,1789464271.109208,1789464271.109208,0.5907
/camera/world/agv3_confidence,1789464271.1092465,1789464271.1092465,0.5981
/camera/world/agv2_confidence,1789464271.1093597,1789464271.1093597,0.592
/camera/world/agv1_confidence,1789464271.1338205,1789464271.1338205,0.5919
/camera/world/agv3_confidence,1789464271.133882,1789464271.133882,0.6116
/camera/world/agv2_confidence,1789464271.1340532,1789464271.1340532,0.5888
/camera/world/agv2_confidence,1789464271.1658936,1789464271.1658936,0.5881
/camera/world/agv1_confidence,1789464271.1659126,1789464271.1659126,0.5908
/camera/world/agv3_confidence,1789464271.1660128,1789464271.1660128,0.597
/camera/world/agv2_confidence,1789464271.1991372,1789464271.1991372,0.5969
/camera/world/agv3_confidence,1789464271.199164,1789464271.199164,0.5783
/camera/world/agv1_confidence,1789464271.1991851,1789464271.1991851,0.5895
/camera/world/agv2_confidence,1789464271.2338889,1789464271.2338889,0.5937
/camera/world/agv3_confidence,1789464271.2339737,1789464271.2339737,0.6051
/camera/world/agv1_confidence,1789464271.234041,1789464271.234041,0.5494
/camera/world/agv1_confidence,1789464271.2640398,1789464271.2640398,0.5905
/camera/world/agv3_confidence,1789464271.2640817,1789464271.2640817,0.6108
/camera/world/agv2_confidence,1789464271.2640932,1789464271.2640932,0.5947
/camera/world/agv1_confidence,1789464271.3036268,1789464271.3036268,0.5918
/camera/world/agv2_confidence,1789464271.3036723,1789464271.3036723,0.5727
/camera/world/agv3_confidence,1789464271.3038597,1789464271.3038597,0.6011
/camera/world/agv1_confidence,1789464271.3345597,1789464271.3345597,0.5926
/camera/world/agv3_confidence,1789464271.3346603,1789464271.3346603,0.6136
/camera/world/agv2_confidence,1789464271.334663,1789464271.334663,0.595
/camera/world/agv1_confidence,1789464271.3642657,1789464271.3642657,0.5892
/camera/world/agv3_confidence,1789464271.36444,1789464271.36444,0.6111
/camera/world/agv2_confidence,1789464271.3644483,1789464271.3644483,0.5964
/camera/world/agv2_confidence,1789464271.4060495,1789464271.4060495,0.5911
/camera/world/agv3_confidence,1789464271.406124,1789464271.406124,0.6105
/camera/world/agv1_confidence,1789464271.4062192,1789464271.4062192,0.5918
/camera/world/agv2_confidence,1789464271.432629,1789464271.432629,0.5892
/camera/world/agv1_confidence,1789464271.4326916,1789464271.4326916,0.5931
/camera/world/agv3_confidence,1789464271.432973,1789464271.432973,0.6081
/camera/world/agv1_confidence,1789464271.4671276,1789464271.4671276,0.5929
/camera/world/agv3_confidence,1789464271.4671657,1789464271.4671657,0.6072
/camera/world/agv2_confidence,1789464271.46717,1789464271.46717,0.6
/camera/world/agv1_confidence,1789464271.5030656,1789464271.5030656,0.5931
/camera/world/agv3_confidence,1789464271.503443,1789464271.503443,0.6078
/camera/world/agv2_confidence,1789464271.5035641,1789464271.5035641,0.5957
/camera/world/agv1_confidence,1789464271.5386608,1789464271.5386608,0.5945
/camera/world/agv2_confidence,1789464271.5389202,1789464271.5389202,0.5955
/camera/world/agv3_confidence,1789464271.539093,1789464271.539093,0.6108
/camera/world/agv1_confidence,1789464271.565685,1789464271.565685,0.5924
/camera/world/agv2_confidence,1789464271.5658512,1789464271.5658512,0.5927
/camera/world/agv3_confidence,1789464271.5659347,1789464271.5659347,0.6091
/camera/world/agv1_confidence,1789464271.5997212,1789464271.5997212,0.5943
/camera/world/agv3_confidence,1789464271.6001139,1789464271.6001139,0.6059
/camera/world/agv2_confidence,1789464271.600127,1789464271.600127,0.5882
/camera/world/agv2_confidence,1789464271.6367357,1789464271.6367357,0.5967
/camera/world/agv1_confidence,1789464271.6367686,1789464271.6367686,0.5483
/camera/world/agv3_confidence,1789464271.6367958,1789464271.6367958,0.6103
/camera/world/agv2_confidence,1789464271.6712742,1789464271.6712742,0.5943
/camera/world/agv3_confidence,1789464271.6713297,1789464271.6713297,0.6072
/camera/world/agv1_confidence,1789464271.6713727,1789464271.6713727,0.5584
/camera/world/agv2_confidence,1789464271.694631,1789464271.694631,0.5938
/camera/world/agv1_confidence,1789464271.6947682,1789464271.6947682,0.5924
/camera/world/agv3_confidence,1789464271.6948647,1789464271.6948647,0.6057
/camera/world/agv2_confidence,1789464271.7304487,1789464271.7304487,0.6006
/camera/world/agv3_confidence,1789464271.7305162,1789464271.7305162,0.6054
/camera/world/agv1_confidence,1789464271.7305264,1789464271.7305264,0.5946
