topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789464242.4950535,1789464242.4947755,world@a9d3ee59,agv1/base_link,0.6223646330490599,0.8809848885851725,0.0,0.0,0.0,0.6763005496615278,0.7366257981685921,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.5011613,1789464242.4977057,world@a9d3ee59,agv2/base_link,0.4316321806425973,0.5144690732673689,0.0,0.0,0.0,0.6820556536097157,0.7313002703260977,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.5029414,1789464242.5027637,world@a9d3ee59,agv1/base_link,0.6226101334304074,0.8809559944115009,0.0,0.0,0.0,0.6766465633820243,0.7363079710714099,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.508748,1789464242.5057106,world@a9d3ee59,agv2/base_link,0.4317619987750228,0.5145115292431921,0.0,0.0,0.0,0.6817679382233489,0.7315685056169955,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.514977,1789464242.5147693,world@a9d3ee59,agv1/base_link,0.6226101334304074,0.8809559944115009,0.0,0.0,0.0,0.6766465633820243,0.7363079710714099,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.5207372,1789464242.517707,world@a9d3ee59,agv2/base_link,0.4317619987750228,0.5145115292431921,0.0,0.0,0.0,0.6817679382233489,0.7315685056169955,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.5229669,1789464242.5227427,world@a9d3ee59,agv1/base_link,0.6226101334304074,0.8809559944115009,0.0,0.0,0.0,0.6766465633820243,0.7363079710714099,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.5281243,1789464242.5257075,world@a9d3ee59,agv2/base_link,0.4317619987750228,0.5145115292431921,0.0,0.0,0.0,0.6817679382233489,0.7315685056169955,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.5303874,1789464242.4856257,world@a9d3ee59,agv3/base_link,0.7379297571998437,0.4863386947126563,0.0,0.0,0.0,0.6759138925428754,0.736980603454079,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.530448,1789464242.4976225,world@a9d3ee59,agv3/base_link,0.7379297571998437,0.4863386947126563,0.0,0.0,0.0,0.6759138925428754,0.736980603454079,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.5304532,1789464242.505615,world@a9d3ee59,agv3/base_link,0.7380103629607326,0.48632506238581347,0.0,0.0,0.0,0.6759111763334219,0.7369830945873657,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.5304565,1789464242.517626,world@a9d3ee59,agv3/base_link,0.7380103629607326,0.48632506238581347,0.0,0.0,0.0,0.6759111763334219,0.7369830945873657,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.5312152,1789464242.5256207,world@a9d3ee59,agv3/base_link,0.7380103629607326,0.48632506238581347,0.0,0.0,0.0,0.6759111763334219,0.7369830945873657,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.535065,1789464242.5347495,world@a9d3ee59,agv1/base_link,0.6226101334304074,0.8809559944115009,0.0,0.0,0.0,0.6766465633820243,0.7363079710714099,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.5400884,1789464242.5376258,world@a9d3ee59,agv3/base_link,0.7377312796172579,0.48650809351108326,0.0,0.0,0.0,0.6772829758111246,0.7357226180269487,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.5430145,1789464242.5427442,world@a9d3ee59,agv1/base_link,0.6224433065907716,0.880917903485075,0.0,0.0,0.0,0.6764569581566942,0.736482167986023,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.5444324,1789464242.5377104,world@a9d3ee59,agv2/base_link,0.4318976509685685,0.5145033139386282,0.0,0.0,0.0,0.6812541375385014,0.7320469930862858,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.5498343,1789464242.5456266,world@a9d3ee59,agv3/base_link,0.7377312796172579,0.48650809351108326,0.0,0.0,0.0,0.6772829758111246,0.7357226180269487,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.5502644,1789464242.5457065,world@a9d3ee59,agv2/base_link,0.4318976509685685,0.5145033139386282,0.0,0.0,0.0,0.6812541375385014,0.7320469930862858,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.5550134,1789464242.5547414,world@a9d3ee59,agv1/base_link,0.6224433065907716,0.880917903485075,0.0,0.0,0.0,0.6764569581566942,0.736482167986023,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.5615084,1789464242.5577095,world@a9d3ee59,agv2/base_link,0.4318976509685685,0.5145033139386282,0.0,0.0,0.0,0.6812541375385014,0.7320469930862858,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.562967,1789464242.5627248,world@a9d3ee59,agv1/base_link,0.6224433065907716,0.880917903485075,0.0,0.0,0.0,0.6764569581566942,0.736482167986023,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.5629926,1789464242.557627,world@a9d3ee59,agv3/base_link,0.7377312796172579,0.48650809351108326,0.0,0.0,0.0,0.6772829758111246,0.7357226180269487,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.5681853,1789464242.5657103,world@a9d3ee59,agv2/base_link,0.4318976509685685,0.5145033139386282,0.0,0.0,0.0,0.6812541375385014,0.7320469930862858,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.5698028,1789464242.5656102,world@a9d3ee59,agv3/base_link,0.7377312796172579,0.48650809351108326,0.0,0.0,0.0,0.6772829758111246,0.7357226180269487,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.5749466,1789464242.5747435,world@a9d3ee59,agv1/base_link,0.6226183474501225,0.880923914260421,0.0,0.0,0.0,0.6766773761643106,0.736279653791536,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.581007,1789464242.5777078,world@a9d3ee59,agv2/base_link,0.43170594838149867,0.5146518932693546,0.0,0.0,0.0,0.6821380685592353,0.7312233963859991,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.5810134,1789464242.5776272,world@a9d3ee59,agv3/base_link,0.7375849077398315,0.48665332727423016,0.0,0.0,0.0,0.6780901996103559,0.7349786943799035,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.5829704,1789464242.5827348,world@a9d3ee59,agv1/base_link,0.6226183474501225,0.880923914260421,0.0,0.0,0.0,0.6766773761643106,0.736279653791536,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.5877862,1789464242.5857096,world@a9d3ee59,agv2/base_link,0.43170594838149867,0.5146518932693546,0.0,0.0,0.0,0.6821380685592353,0.7312233963859991,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.5885644,1789464242.585627,world@a9d3ee59,agv3/base_link,0.7375849077398315,0.48665332727423016,0.0,0.0,0.0,0.6780901996103559,0.7349786943799035,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.594978,1789464242.594747,world@a9d3ee59,agv1/base_link,0.6226183474501225,0.880923914260421,0.0,0.0,0.0,0.6766773761643106,0.736279653791536,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.600159,1789464242.5977082,world@a9d3ee59,agv2/base_link,0.43170594838149867,0.5146518932693546,0.0,0.0,0.0,0.6821380685592353,0.7312233963859991,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.601393,1789464242.597617,world@a9d3ee59,agv3/base_link,0.7375849077398315,0.48665332727423016,0.0,0.0,0.0,0.6780901996103559,0.7349786943799035,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.6029737,1789464242.6027794,world@a9d3ee59,agv1/base_link,0.622873936225417,0.8808842979499372,0.0,0.0,0.0,0.676987714095603,0.7359943172087744,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.6081367,1789464242.6057084,world@a9d3ee59,agv2/base_link,0.4317070839802276,0.5146509944442182,0.0,0.0,0.0,0.682022049848644,0.7313316098188658,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.608247,1789464242.605625,world@a9d3ee59,agv3/base_link,0.7378997169546292,0.4864128728663101,0.0,0.0,0.0,0.6762641365235288,0.7366592276297678,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.614955,1789464242.6147766,world@a9d3ee59,agv1/base_link,0.622873936225417,0.8808842979499372,0.0,0.0,0.0,0.676987714095603,0.7359943172087744,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.6200292,1789464242.6177082,world@a9d3ee59,agv2/base_link,0.4317070839802276,0.5146509944442182,0.0,0.0,0.0,0.682022049848644,0.7313316098188658,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.6218033,1789464242.6176155,world@a9d3ee59,agv3/base_link,0.7378997169546292,0.4864128728663101,0.0,0.0,0.0,0.6762641365235288,0.7366592276297678,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.6229587,1789464242.6227777,world@a9d3ee59,agv1/base_link,0.622873936225417,0.8808842979499372,0.0,0.0,0.0,0.676987714095603,0.7359943172087744,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.628852,1789464242.625626,world@a9d3ee59,agv3/base_link,0.7378997169546292,0.4864128728663101,0.0,0.0,0.0,0.6762641365235288,0.7366592276297678,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.628953,1789464242.6257052,world@a9d3ee59,agv2/base_link,0.4317070839802276,0.5146509944442182,0.0,0.0,0.0,0.682022049848644,0.7313316098188658,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.6349678,1789464242.6347566,world@a9d3ee59,agv1/base_link,0.623175251179575,0.8808725775885289,0.0,0.0,0.0,0.6774704020305571,0.735550035261066,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.639504,1789464242.637705,world@a9d3ee59,agv2/base_link,0.4315878681064813,0.5147932710317088,0.0,0.0,0.0,0.6828614078156034,0.7305479434753698,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.6409793,1789464242.6375704,world@a9d3ee59,agv3/base_link,0.7377690793055186,0.48646683394703855,0.0,0.0,0.0,0.6769158198774515,0.7360604409962795,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.6429904,1789464242.6427875,world@a9d3ee59,agv1/base_link,0.623175251179575,0.8808725775885289,0.0,0.0,0.0,0.6774704020305571,0.735550035261066,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.6488583,1789464242.6455982,world@a9d3ee59,agv3/base_link,0.7377690793055186,0.48646683394703855,0.0,0.0,0.0,0.6769158198774515,0.7360604409962795,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.6488922,1789464242.6456883,world@a9d3ee59,agv2/base_link,0.4315878681064813,0.5147932710317088,0.0,0.0,0.0,0.6828614078156034,0.7305479434753698,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.6549597,1789464242.6547642,world@a9d3ee59,agv1/base_link,0.623175251179575,0.8808725775885289,0.0,0.0,0.0,0.6774704020305571,0.735550035261066,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.6617703,1789464242.6576223,world@a9d3ee59,agv3/base_link,0.7377690793055186,0.48646683394703855,0.0,0.0,0.0,0.6769158198774515,0.7360604409962795,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.6627123,1789464242.6577058,world@a9d3ee59,agv2/base_link,0.4315878681064813,0.5147932710317088,0.0,0.0,0.0,0.6828614078156034,0.7305479434753698,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.6629014,1789464242.6627429,world@a9d3ee59,agv1/base_link,0.623175251179575,0.8808725775885289,0.0,0.0,0.0,0.6774704020305571,0.735550035261066,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.6675844,1789464242.6656868,world@a9d3ee59,agv2/base_link,0.4315878681064813,0.5147932710317088,0.0,0.0,0.0,0.6828614078156034,0.7305479434753698,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.6699739,1789464242.6656044,world@a9d3ee59,agv3/base_link,0.7377690793055186,0.48646683394703855,0.0,0.0,0.0,0.6769158198774515,0.7360604409962795,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.6749449,1789464242.674774,world@a9d3ee59,agv1/base_link,0.6237465993325911,0.8806634066210028,0.0,0.0,0.0,0.6784729746653491,0.7346253621055786,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.6805782,1789464242.6776245,world@a9d3ee59,agv3/base_link,0.737442995226902,0.48644253191362047,0.0,0.0,0.0,0.6789110072657996,0.7342205691843136,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.6822443,1789464242.677708,world@a9d3ee59,agv2/base_link,0.4314578227485392,0.5148326031110234,0.0,0.0,0.0,0.6835309174509173,0.7299215607780792,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.6829088,1789464242.682737,world@a9d3ee59,agv1/base_link,0.6237465993325911,0.8806634066210028,0.0,0.0,0.0,0.6784729746653491,0.7346253621055786,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.6896422,1789464242.6856246,world@a9d3ee59,agv3/base_link,0.737442995226902,0.48644253191362047,0.0,0.0,0.0,0.6789110072657996,0.7342205691843136,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.6896656,1789464242.685707,world@a9d3ee59,agv2/base_link,0.4314578227485392,0.5148326031110234,0.0,0.0,0.0,0.6835309174509173,0.7299215607780792,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.6949506,1789464242.6947432,world@a9d3ee59,agv1/base_link,0.6237465993325911,0.8806634066210028,0.0,0.0,0.0,0.6784729746653491,0.7346253621055786,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.7001483,1789464242.6976197,world@a9d3ee59,agv3/base_link,0.737442995226902,0.48644253191362047,0.0,0.0,0.0,0.6789110072657996,0.7342205691843136,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.7001905,1789464242.6977093,world@a9d3ee59,agv2/base_link,0.4314578227485392,0.5148326031110234,0.0,0.0,0.0,0.6835309174509173,0.7299215607780792,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.7030516,1789464242.7027915,world@a9d3ee59,agv1/base_link,0.6237465993325911,0.8806634066210028,0.0,0.0,0.0,0.6784729746653491,0.7346253621055786,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.7090757,1789464242.7057064,world@a9d3ee59,agv2/base_link,0.4314896263347763,0.514761714710361,0.0,0.0,0.0,0.6833304316020091,0.7301092529523318,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.7090952,1789464242.7056272,world@a9d3ee59,agv3/base_link,0.737357430174939,0.4865693914633906,0.0,0.0,0.0,0.6793984689823074,0.7337695280839187,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.715048,1789464242.7148678,world@a9d3ee59,agv1/base_link,0.6226618635943035,0.8809010829687672,0.0,0.0,0.0,0.6768594315902681,0.7361122943323928,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.7200215,1789464242.7177074,world@a9d3ee59,agv2/base_link,0.4314896263347763,0.514761714710361,0.0,0.0,0.0,0.6833304316020091,0.7301092529523318,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.7211635,1789464242.7176228,world@a9d3ee59,agv3/base_link,0.737357430174939,0.4865693914633906,0.0,0.0,0.0,0.6793984689823074,0.7337695280839187,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.722945,1789464242.7227883,world@a9d3ee59,agv1/base_link,0.6226618635943035,0.8809010829687672,0.0,0.0,0.0,0.6768594315902681,0.7361122943323928,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.7296405,1789464242.7256255,world@a9d3ee59,agv3/base_link,0.737357430174939,0.4865693914633906,0.0,0.0,0.0,0.6793984689823074,0.7337695280839187,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.735033,1789464242.734805,world@a9d3ee59,agv1/base_link,0.6226618635943035,0.8809010829687672,0.0,0.0,0.0,0.6768594315902681,0.7361122943323928,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.7373698,1789464242.7256877,world@a9d3ee59,agv2/base_link,0.4314896263347763,0.514761714710361,0.0,0.0,0.0,0.6833304316020091,0.7301092529523318,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.7412016,1789464242.7376187,world@a9d3ee59,agv3/base_link,0.7375320429972215,0.4865512222174364,0.0,0.0,0.0,0.6787905298033449,0.7343319526272124,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.742959,1789464242.7377071,world@a9d3ee59,agv2/base_link,0.43157505198203794,0.5146847190314937,0.0,0.0,0.0,0.682815255033984,0.7305910809015365,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.7429745,1789464242.742737,world@a9d3ee59,agv1/base_link,0.6225582134322253,0.8809147998121784,0.0,0.0,0.0,0.6766731008588521,0.736283582985568,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.7500079,1789464242.7457101,world@a9d3ee59,agv2/base_link,0.43157505198203794,0.5146847190314937,0.0,0.0,0.0,0.682815255033984,0.7305910809015365,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.7519479,1789464242.74563,world@a9d3ee59,agv3/base_link,0.7375320429972215,0.4865512222174364,0.0,0.0,0.0,0.6787905298033449,0.7343319526272124,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.75497,1789464242.7547853,world@a9d3ee59,agv1/base_link,0.6225582134322253,0.8809147998121784,0.0,0.0,0.0,0.6766731008588521,0.736283582985568,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.760413,1789464242.7576141,world@a9d3ee59,agv3/base_link,0.7375320429972215,0.4865512222174364,0.0,0.0,0.0,0.6787905298033449,0.7343319526272124,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.7630842,1789464242.762785,world@a9d3ee59,agv1/base_link,0.6225582134322253,0.8809147998121784,0.0,0.0,0.0,0.6766731008588521,0.736283582985568,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.7686157,1789464242.7656264,world@a9d3ee59,agv3/base_link,0.7375320429972215,0.4865512222174364,0.0,0.0,0.0,0.6787905298033449,0.7343319526272124,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.770954,1789464242.7576866,world@a9d3ee59,agv2/base_link,0.43157505198203794,0.5146847190314937,0.0,0.0,0.0,0.682815255033984,0.7305910809015365,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.7728238,1789464242.7656887,world@a9d3ee59,agv2/base_link,0.43157505198203794,0.5146847190314937,0.0,0.0,0.0,0.682815255033984,0.7305910809015365,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.7749417,1789464242.7747774,world@a9d3ee59,agv1/base_link,0.6220533295489211,0.8811331081257776,0.0,0.0,0.0,0.6757571909559958,0.7371242899750773,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.7807298,1789464242.7776265,world@a9d3ee59,agv3/base_link,0.7374209583830252,0.48664488865520594,0.0,0.0,0.0,0.6792367761888413,0.7339192066382988,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.7807515,1789464242.77771,world@a9d3ee59,agv2/base_link,0.4316692770442089,0.5146308825246384,0.0,0.0,0.0,0.6822429607090885,0.7311255313302204,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.7829776,1789464242.78279,world@a9d3ee59,agv1/base_link,0.6220533295489211,0.8811331081257776,0.0,0.0,0.0,0.6757571909559958,0.7371242899750773,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464242.79012,1789464242.7857082,world@a9d3ee59,agv2/base_link,0.4316692770442089,0.5146308825246384,0.0,0.0,0.0,0.6822429607090885,0.7311255313302204,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464242.791426,1789464242.7856245,world@a9d3ee59,agv3/base_link,0.7374209583830252,0.48664488865520594,0.0,0.0,0.0,0.6792367761888413,0.7339192066382988,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464242.7950091,1789464242.7947822,world@a9d3ee59,agv1/base_link,0.6220533295489211,0.8811331081257776,0.0,0.0,0.0,0.6757571909559958,0.7371242899750773,0.0,0.0,0.0
