topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789464242.46888,1789464242.4657686,agv2/imu_link,-0.0012279232032597065,-0.0007536207558587193,-0.0003085192875005305,0.003563410835340619,0.023467667400836945,9.772680282592773,0.001012830645777285,0.00012627377873286605,-0.15018817782402039,0.9886569380760193
/agv3/imu,1789464242.469033,1789464242.4656277,agv3/imu_link,-0.0012749892193824053,0.00044949117000214756,0.0015411076601594687,0.048630241304636,-0.017325151711702347,9.829136848449707,-0.001181376981548965,-0.0021948611829429865,-0.20761901140213013,0.9782066345214844
/agv1/imu,1789464242.474991,1789464242.474769,agv1/imu_link,0.0026641227304935455,-0.0021322788670659065,-0.0007455534068867564,-0.0976184606552124,0.08216778188943863,9.851470947265625,0.002581703243777156,0.004675019066780806,-0.017143653705716133,0.9998388290405273
/agv3/imu,1789464242.480828,1789464242.4776218,agv3/imu_link,-0.0012487588683143258,0.0004546286363620311,-0.0008144372841343284,-0.004830572288483381,0.007124645635485649,9.836359024047852,-0.0011841978412121534,-0.0021886429749429226,-0.20761923491954803,0.9782065153121948
/agv2/imu,1789464242.480904,1789464242.4777093,agv2/imu_link,-0.0008079199469648302,-0.001278990413993597,-0.0017579045379534364,-0.006355281453579664,-0.006409347988665104,9.761841773986816,0.0010087790433317423,0.00013915938325226307,-0.1501922905445099,0.9886562824249268
/agv1/imu,1789464242.4829578,1789464242.482724,agv1/imu_link,0.0017868655268102884,-0.0025717532262206078,0.0005008424050174654,-0.08676756918430328,0.08216778188943863,9.79549503326416,0.002589078154414892,0.004663135856389999,-0.017142847180366516,0.9998388290405273
/agv2/imu,1789464242.4882524,1789464242.485709,agv2/imu_link,5.873100599274039e-05,-4.4693006202578545e-06,-1.1595897376537323e-05,0.008071906864643097,-0.01727372035384178,9.805192947387695,0.0010066769318655133,0.00014897959772497416,-0.1501951962709427,0.9886558055877686
/agv1/imu,1789464242.4949756,1789464242.4947755,agv1/imu_link,1.1850905138999224e-05,-0.001882587093859911,0.002701425924897194,-0.09219301491975784,-0.024624349549412727,9.769312858581543,0.0025850506499409676,0.004644240718334913,-0.017135828733444214,0.9998390674591064
/agv2/imu,1789464242.501239,1789464242.4977057,agv2/imu_link,0.001679968903772533,-0.0006589824333786964,0.0007481446955353022,-0.0009450857760384679,-0.011841533705592155,9.774486541748047,0.001012033666484058,0.00016302691074088216,-0.1501912772655487,0.9886565208435059
/agv1/imu,1789464242.502895,1789464242.5027637,agv1/imu_link,0.0021507111378014088,-0.0007230708724819124,0.003591865533962846,-0.11389483511447906,0.021531574428081512,9.843345642089844,0.002584525616839528,0.004638092126697302,-0.017123639583587646,0.9998393058776855
/agv2/imu,1789464242.508626,1789464242.5057106,agv2/imu_link,0.0026485801208764315,-0.002283397363498807,-0.0004381105536594987,0.002661713631823659,-0.02723272517323494,9.824158668518066,0.0010188085725530982,0.00016745390894357115,-0.15019214153289795,0.9886562824249268
/agv1/imu,1789464242.5149004,1789464242.5147693,agv1/imu_link,0.0017133873188868165,-0.0005723185604438186,0.0014603257877752185,-0.12022452801465988,0.0722125768661499,9.809037208557129,0.002592336153611541,0.004634006880223751,-0.01711069606244564,0.9998395442962646
/agv2/imu,1789464242.5206282,1789464242.517707,agv2/imu_link,0.0022148657590150833,-0.0024065880570560694,0.0009643353405408561,0.023400798439979553,0.05062858760356903,9.748295783996582,0.0010339037980884314,0.00016692405915819108,-0.15019091963768005,0.9886565208435059
/agv1/imu,1789464242.5228815,1789464242.5227427,agv1/imu_link,0.0024621952325105667,0.001571469008922577,0.000700948410667479,-0.12474572658538818,0.0513971708714962,9.814455032348633,0.002598872408270836,0.004636555910110474,-0.017106715589761734,0.9998395442962646
/agv2/imu,1789464242.5280375,1789464242.5257075,agv2/imu_link,0.0010698067490011454,-0.0014195952098816633,0.0010447956155985594,-0.014470575377345085,0.01984620839357376,9.818739891052246,0.0010410387767478824,0.00017272523837164044,-0.15018707513809204,0.9886570572853088
/agv3/imu,1789464242.5302968,1789464242.4856257,agv3/imu_link,-0.0012897944543510675,0.00043469032971188426,0.00010035098966909572,0.01238562073558569,-0.010986316949129105,9.865243911743164,-0.0011851293966174126,-0.002184953773394227,-0.20761924982070923,0.97820645570755
/agv3/imu,1789464242.5303001,1789464242.4976225,agv3/imu_link,-0.0017530842451378703,0.002392170485109091,-0.0010048907715827227,0.02688346803188324,0.021613413468003273,9.825526237487793,-0.001186024397611618,-0.0021724174730479717,-0.2076219916343689,0.9782060384750366
/agv3/imu,1789464242.5303054,1789464242.505615,agv3/imu_link,-0.0009671127190813422,0.0013531572185456753,-0.003117289859801531,0.06584643572568893,-0.018230697140097618,9.82823371887207,-0.0011885138228535652,-0.0021678677294403315,-0.20763032138347626,0.9782041907310486
/agv3/imu,1789464242.5303135,1789464242.517626,agv3/imu_link,-0.0015603417996317148,0.004244610667228699,-0.0007247288594953716,0.018728427588939667,-0.07165803760290146,9.790322303771973,-0.0011876020580530167,-0.0021492543164640665,-0.20763902366161346,0.9782025218009949
/agv3/imu,1789464242.5311174,1789464242.5256207,agv3/imu_link,-0.002774931490421295,0.002910158596932888,-0.001626775600016117,0.059503622353076935,-0.010986316949129105,9.802058219909668,-0.0011943590361624956,-0.00213720859028399,-0.20764468610286713,0.978201150894165
/agv1/imu,1789464242.5350583,1789464242.5347495,agv1/imu_link,0.0015542458277195692,0.0004675254167523235,0.0014464305713772774,-0.11479907482862473,0.03329680860042572,9.820775032043457,0.002604049164801836,0.004638645797967911,-0.01710059493780136,0.9998395442962646
/agv3/imu,1789464242.5399866,1789464242.5376258,agv3/imu_link,-0.0020206680055707693,0.0038928682915866375,-0.0008591762161813676,0.009667274542152882,0.00984128937125206,9.8318452835083,-0.0011980407871305943,-0.0021124458871781826,-0.2076520323753357,0.9781997799873352
/agv1/imu,1789464242.5430086,1789464242.5427442,agv1/imu_link,0.0011583402520045638,0.0004187566228210926,0.0012638962361961603,-0.1220330148935318,0.06135236844420433,9.835219383239746,0.0026065127458423376,0.00463920459151268,-0.017095038667321205,0.9998396635055542
/agv2/imu,1789464242.5442967,1789464242.5377104,agv2/imu_link,0.0005001876270398498,-0.0007649670005775988,0.002925836481153965,0.018892301246523857,0.021656939759850502,9.813321113586426,0.001047912403009832,0.00018658970657270402,-0.15017464756965637,0.9886589646339417
/agv3/imu,1789464242.5497818,1789464242.5456266,agv3/imu_link,-0.0018065269105136395,0.004734792746603489,2.6382593205198646e-05,0.05134858563542366,-0.048113785684108734,9.770464897155762,-0.0012021517613902688,-0.002096516778692603,-0.20765350759029388,0.9781994223594666
/agv2/imu,1789464242.5501635,1789464242.5457065,agv2/imu_link,0.001057659974321723,-0.0021254459861665964,0.0015567170921713114,-0.0018467828631401062,-0.019084444269537926,9.810611724853516,0.0010515841422602534,0.0001903502270579338,-0.15016712248325348,0.9886600971221924
/agv1/imu,1789464242.5548532,1789464242.5547414,agv1/imu_link,0.0014475786592811346,-4.9374877562513575e-05,0.0015266622649505734,-0.13921360671520233,-0.0010938758496195078,9.771119117736816,0.002610555151477456,0.004636718425899744,-0.017086267471313477,0.9998399019241333
/agv2/imu,1789464242.5613604,1789464242.5577095,agv2/imu_link,0.001262670150026679,-0.002094378462061286,-0.001443807384930551,-0.03340626135468483,-7.180417742347345e-05,9.788936614990234,0.001056615263223648,0.00019959321070928127,-0.1501685529947281,0.9886597990989685
/agv1/imu,1789464242.562932,1789464242.5627248,agv1/imu_link,0.0011045427527278662,-0.0003498517908155918,0.0007453554426319897,-0.14373481273651123,0.08578785508871078,9.786467552185059,0.002611694624647498,0.00463672773912549,-0.01708235591650009,0.9998399019241333
/agv3/imu,1789464242.5640104,1789464242.557627,agv3/imu_link,-0.0002561268047429621,0.0029946081340312958,-0.00011139655543956906,0.023259004577994347,-0.0037419304717332125,9.81379222869873,-0.001198801677674055,-0.0020704895723611116,-0.20765447616577148,0.9781991839408875
/agv2/imu,1789464242.5680811,1789464242.5657103,agv2/imu_link,0.001955450978130102,-0.0036316511686891317,0.0006300556124188006,-0.010863778181374073,0.0026442925445735455,9.821449279785156,0.0010624114656820893,0.00020023334946017712,-0.1501687616109848,0.9886597394943237
/agv3/imu,1789464242.5697143,1789464242.5656102,agv3/imu_link,-0.0001146826907643117,0.0011841922532767057,-0.00013332563685253263,0.05769139528274536,0.020707866176962852,9.76143741607666,-0.0011945250444114208,-0.0020661535672843456,-0.20765487849712372,0.9781992435455322
/agv1/imu,1789464242.574927,1789464242.5747435,agv1/imu_link,0.0010195393115282059,-0.00026465830160304904,0.0017436717171221972,-0.1464475393295288,0.05230218917131424,9.825288772583008,0.0026158213149756193,0.004633283708244562,-0.017075728625059128,0.9998400211334229
/agv2/imu,1789464242.5808043,1789464242.5777078,agv2/imu_link,0.0006315079517662525,-0.003135433653369546,0.0007178161758929491,0.005366812460124493,0.06601977348327637,9.766357421875,0.0010718893026933074,0.00019692241039592773,-0.15016336739063263,0.9886605739593506
/agv3/imu,1789464242.5808406,1789464242.5776272,agv3/imu_link,-0.0002907085872720927,0.004328944254666567,-0.0015506595373153687,0.02688346803188324,-0.03090837225317955,9.857118606567383,-0.0011903353733941913,-0.0020445946138352156,-0.20766089856624603,0.9781980514526367
/agv1/imu,1789464242.5829275,1789464242.5827348,agv1/imu_link,-0.0008371177245862782,0.0005977089749649167,0.0029067054856568575,-0.11570330709218979,0.03601186349987984,9.831608772277832,0.002610927913337946,0.0046332525089383125,-0.017066093161702156,0.999840259552002
/agv2/imu,1789464242.5876994,1789464242.5857096,agv2/imu_link,-0.0006416107062250376,-0.004099655896425247,-0.00033515930408611894,0.024302495643496513,0.06058759614825249,9.809708595275879,0.0010747003834694624,0.0001929686841322109,-0.15016314387321472,0.9886606931686401
/agv3/imu,1789464242.588467,1789464242.585627,agv3/imu_link,-0.0019338156562298536,0.004366423934698105,-0.00020761130144819617,0.04409966245293617,-0.07980796694755554,9.835455894470215,-0.001195213757455349,-0.0020278473384678364,-0.20766371488571167,0.9781973361968994
/agv1/imu,1789464242.5948806,1789464242.594747,agv1/imu_link,-0.00048091477947309613,0.002198376227170229,-0.00045081201824359596,-0.15729844570159912,0.07040254771709442,9.818066596984863,0.0026059604715555906,0.0046419501304626465,-0.017060760408639908,0.999840259552002
/agv2/imu,1789464242.6000733,1789464242.5977082,agv2/imu_link,-0.0002138727140845731,-0.0023737200535833836,-0.0011794368037953973,0.015285502187907696,0.05243931710720062,9.806999206542969,0.0010769465006887913,0.00018935406114906073,-0.15016858279705048,0.9886597990989685
/agv3/imu,1789464242.6012726,1789464242.597617,agv3/imu_link,-0.0017072462942451239,0.00045422976836562157,-0.000526882300619036,0.04681800678372383,0.023424509912729263,9.839066505432129,-0.00119486590847373,-0.0020135086961090565,-0.20766581594944,0.978196918964386
/agv1/imu,1789464242.6029007,1789464242.6027794,agv1/imu_link,-6.317831139313057e-05,0.002915608696639538,-0.00048156583216041327,-0.10846937447786331,0.05049214884638786,9.79910659790039,0.002603293862193823,0.00465208338573575,-0.017061712220311165,0.9998401999473572
/agv2/imu,1789464242.6080513,1789464242.6057084,agv2/imu_link,0.0010814715642482042,-0.0033432412892580032,3.229302819818258e-05,0.0179906003177166,0.022562300786376,9.738361358642578,0.0010806482750922441,0.00018785630527418107,-0.15016993880271912,0.9886596202850342
/agv3/imu,1789464242.6081612,1789464242.605625,agv3/imu_link,-0.0012445622123777866,-0.0012295023771002889,-0.00018256084877066314,0.07309535890817642,-0.018230697140097618,9.803863525390625,-0.0011975730303674936,-0.00201700278557837,-0.20766721665859222,0.9781966805458069
/agv1/imu,1789464242.61489,1789464242.6147766,agv1/imu_link,0.0006360805709846318,0.0009308028966188431,0.0034639197401702404,-0.09219301491975784,0.03420182690024376,9.847860336303711,0.002596743870526552,0.004657890647649765,-0.017053797841072083,0.9998404383659363
/agv2/imu,1789464242.61995,1789464242.6177082,agv2/imu_link,0.0013421408366411924,-0.005412131082266569,-0.0012166842352598906,0.017088904976844788,0.0026442925445735455,9.816933631896973,0.0010843018535524607,0.0001748597715049982,-0.1501728743314743,0.9886592030525208
/agv3/imu,1789464242.6217487,1789464242.6176155,agv3/imu_link,-0.002338176127523184,9.927582868840545e-05,0.0021960195153951645,0.025071237236261368,0.05330759286880493,9.821013450622559,-0.0011996201938018203,-0.00201746029779315,-0.207661971449852,0.9781978726387024
/agv1/imu,1789464242.6228964,1789464242.6227777,agv1/imu_link,0.0016793961403891444,0.00201424490660429,0.0030546383932232857,-0.10485241562128067,0.03329680860042572,9.809940338134766,0.0025968386325985193,0.004661689046770334,-0.017041245475411415,0.999840497970581
/agv3/imu,1789464242.6287267,1789464242.625626,agv3/imu_link,-0.002142327604815364,-0.0006131436675786972,0.002819922287017107,0.048630241304636,-0.06713029742240906,9.82823371887207,-0.0012108201626688242,-0.0020175143145024776,-0.20765267312526703,0.9781997799873352
/agv2/imu,1789464242.6288831,1789464242.6257052,agv2/imu_link,0.0014011852908879519,-0.005553294904530048,-0.0019735051319003105,0.0008583158487454057,0.004455019719898701,9.837706565856934,0.0010866359807550907,0.00016429358220193535,-0.15017995238304138,0.9886581301689148
/agv1/imu,1789464242.6348612,1789464242.6347566,agv1/imu_link,0.0038482875097543,0.002846169052645564,0.003596741706132889,-0.10575665533542633,0.003431214252486825,9.82348346710205,0.002604639856144786,0.004673386923968792,-0.017022354528307915,0.9998408555984497
/agv3/imu,1789464242.6409369,1789464242.6375704,agv3/imu_link,-0.0018790748436003923,-3.1343442969955504e-05,0.002473508706316352,0.02235289104282856,-0.020947342738509178,9.79212760925293,-0.0012196520110592246,-0.002015526406466961,-0.2076379507780075,0.9782028794288635
/agv2/imu,1789464242.6409483,1789464242.637705,agv2/imu_link,0.0012587378732860088,-0.0019165436970070004,0.0007500601932406425,-0.002748483559116721,0.056966137140989304,9.796160697937012,0.0010975052136927843,0.00016190283349715173,-0.15018144249916077,0.9886578917503357
/agv1/imu,1789464242.642924,1789464242.6427875,agv1/imu_link,0.002421101788058877,0.0021343252155929804,0.002157522365450859,-0.1066608875989914,0.09031294286251068,9.90383529663086,0.0026106913574039936,0.00468078488484025,-0.01701178215444088,0.999841034412384
/agv2/imu,1789464242.6487849,1789464242.6456883,agv2/imu_link,-0.0007411561673507094,-0.0038559543900191784,8.259830065071583e-05,0.01438380591571331,0.0008335613529197872,9.844930648803711,0.001096051069907844,0.00016087676340248436,-0.1501803696155548,0.9886580109596252
/agv3/imu,1789464242.648805,1789464242.6455982,agv3/imu_link,-0.00036475411616265774,0.0014563576551154256,0.0017027114517986774,0.059503622353076935,-0.017325151711702347,9.793932914733887,-0.0012209602864459157,-0.0020135969389230013,-0.20763130486011505,0.9782043695449829
/agv1/imu,1789464242.6548734,1789464242.6547642,agv1/imu_link,0.002478551585227251,0.0003580242919269949,0.0001080768633983098,-0.12112876772880554,0.030581753700971603,9.812649726867676,0.0026174960657954216,0.004684935789555311,-0.017007706686854362,0.999841034412384
/agv3/imu,1789464242.6616616,1789464242.6576223,agv3/imu_link,0.0002798335626721382,0.0036592548713088036,0.000789135112427175,0.03503850847482681,-0.00917521771043539,9.898641586303711,-0.0012140900362282991,-0.0019963292870670557,-0.20762048661708832,0.9782066345214844
/agv2/imu,1789464242.6625373,1789464242.6577058,agv2/imu_link,-0.0019347210181877017,-0.005112695042043924,-0.0009970476385205984,0.01618720404803753,0.06058759614825249,9.803386688232422,0.0010875128209590912,0.00014849375293124467,-0.15018460154533386,0.9886574149131775
/agv1/imu,1789464242.6628828,1789464242.6627429,agv1/imu_link,0.001900344155728817,-0.00047330278903245926,0.0005968734622001648,-0.1690535992383957,0.017911499366164207,9.796398162841797,0.0026205789763480425,0.0046873437240719795,-0.01700526289641857,0.9998409748077393
/agv2/imu,1789464242.6675012,1789464242.6656868,agv2/imu_link,-0.0005106930620968342,-0.0036008821334689856,-0.000681976496707648,0.013482104986906052,-0.01998980902135372,9.801580429077148,0.001084792660549283,0.00014427225687541068,-0.15018731355667114,0.9886569380760193
/agv3/imu,1789464242.6698494,1789464242.6656044,agv3/imu_link,0.0010188384912908077,0.003680415218695998,0.0012002282310277224,0.05587916448712349,-0.03815275803208351,9.79664134979248,-0.0012094080448150635,-0.0019862293265759945,-0.20761658251285553,0.978207528591156
/agv1/imu,1789464242.674887,1789464242.674774,agv1/imu_link,0.000382138357963413,-0.0018569384701550007,0.00295891216956079,-0.07501241564750671,-0.026434380561113358,9.84424877166748,0.0026187305338680744,0.0046777380630373955,-0.01699279062449932,0.9998412728309631
/agv3/imu,1789464242.680598,1789464242.6776245,agv3/imu_link,0.0015186486998572946,0.006779819261282682,0.0030582305043935776,0.0024183508940041065,-0.0028363827150315046,9.837261199951172,-0.001192154479213059,-0.0019584516994655132,-0.20760127902030945,0.9782108664512634
/agv2/imu,1789464242.682199,1789464242.677708,agv2/imu_link,-0.0011057881638407707,-0.003111378289759159,0.00034895777935162187,-0.05865384265780449,0.005360385403037071,9.802483558654785,0.0010776171693578362,0.00014809418644290417,-0.15018905699253082,0.988656759262085
/agv1/imu,1789464242.6828332,1789464242.682737,agv1/imu_link,0.0006114101270213723,-0.0018680078210309148,0.0021443262230604887,-0.08948028832674026,0.05230218917131424,9.845151901245117,0.0026145458687096834,0.004666750319302082,-0.01698310486972332,0.9998414516448975
/agv2/imu,1789464242.6895077,1789464242.685707,agv2/imu_link,-0.0010386599460616708,-0.004312452860176563,0.0008265331853181124,0.035122886300086975,0.0026442925445735455,9.777195930480957,0.001072024810127914,0.00014291984552983195,-0.15018674731254578,0.9886570572853088
/agv3/imu,1789464242.6895425,1789464242.6856246,agv3/imu_link,0.0012054475955665112,0.007098767440766096,0.0002277226885780692,0.02688346803188324,0.026141153648495674,9.818305015563965,-0.001178018399514258,-0.001933990977704525,-0.20759667456150055,0.9782118797302246
/agv1/imu,1789464242.694845,1789464242.6947432,agv1/imu_link,0.0009415303356945515,-0.0003718494554050267,0.002621148247271776,-0.0686827301979065,0.0930280014872551,9.796398162841797,0.002616488141939044,0.004657626152038574,-0.016974586993455887,0.9998416900634766
/agv2/imu,1789464242.6999946,1789464242.6977093,agv2/imu_link,-0.001036403700709343,-0.0036347697023302317,0.0011735804146155715,0.001760012935847044,0.005360385403037071,9.819643020629883,0.001062842202372849,0.00014052180631551892,-0.15018098056316376,0.9886580109596252
/agv3/imu,1789464242.700031,1789464242.6976197,agv3/imu_link,0.0015408210456371307,0.006604786962270737,-0.0029432037845253944,0.01782231219112873,-0.04901933670043945,9.840871810913086,-0.0011598056880757213,-0.001894411165267229,-0.20760630071163177,0.978209912776947
/agv1/imu,1789464242.703047,1789464242.7027915,agv1/imu_link,0.0015317171346396208,-0.000688976957462728,0.003617360722273588,-0.09400150179862976,0.030581753700971603,9.791884422302246,0.0026167987380176783,0.004651871044188738,-0.01696152612566948,0.9998419284820557
/agv2/imu,1789464242.7089803,1789464242.7057064,agv2/imu_link,0.0001522866077721119,-0.003632772946730256,0.0007094613974913955,-0.04783345013856888,0.026183759793639183,9.797063827514648,0.001062760828062892,0.00013976087211631238,-0.15017811954021454,0.9886583685874939
/agv3/imu,1789464242.7090044,1789464242.7056272,agv3/imu_link,0.0007360790623351932,0.006823128089308739,-0.0015711982268840075,0.041381314396858215,-0.03905830159783363,9.844482421875,-0.001150751020759344,-0.0018708747811615467,-0.2076132893562317,0.9782084822654724
/agv1/imu,1789464242.7150218,1789464242.7148678,agv1/imu_link,0.002459632232785225,-0.0019398496951907873,0.0006779421819373965,-0.1735748052597046,0.037821900099515915,9.829802513122559,0.0026230497751384974,0.0046384925954043865,-0.016951609402894974,0.99984210729599
/agv2/imu,1789464242.7198458,1789464242.7177074,agv2/imu_link,0.00020414439495652914,-0.0017642502207309008,-0.00038159097312018275,-0.037914760410785675,0.04972322657704353,9.77900218963623,0.0010648348834365606,0.0001464502711314708,-0.15017610788345337,0.9886587262153625
/agv3/imu,1789464242.7210894,1789464242.7176228,agv3/imu_link,-0.0002409207954769954,0.004859521985054016,-0.001561855780892074,0.006042812950909138,0.023424509912729263,9.848093032836914,-0.0011350050335749984,-0.0018438291735947132,-0.20762144029140472,0.9782068729400635
/agv1/imu,1789464242.7229087,1789464242.7227883,agv1/imu_link,0.003085001138970256,-0.0011575762182474136,0.002131656277924776,-0.12022452801465988,0.0351068452000618,9.800911903381348,0.0026300714816898108,0.004633612930774689,-0.016944751143455505,0.9998422861099243
/agv3/imu,1789464242.7295706,1789464242.7256255,agv3/imu_link,-0.00045665702782571316,0.006183041259646416,-0.0005232405965216458,0.04681800678372383,0.0016913572326302528,9.782198905944824,-0.0011262501357123256,-0.0018204773077741265,-0.20762480795383453,0.9782061576843262
/agv1/imu,1789464242.7349346,1789464242.734805,agv1/imu_link,0.002424392616376281,0.002200612099841237,0.0026006028056144714,-0.12293725460767746,0.027866698801517487,9.757576942443848,0.0026359811890870333,0.004635886289179325,-0.01692795194685459,0.9998425245285034
/agv2/imu,1789464242.7373004,1789464242.7256877,agv2/imu_link,-0.00031142838997766376,-0.0013769693905487657,0.00032868445850908756,-0.0036501807626336813,0.0071711125783622265,9.862994194030762,0.0010641701519489288,0.0001528606517240405,-0.15017592906951904,0.9886587262153625
/agv3/imu,1789464242.741076,1789464242.7376187,agv3/imu_link,-0.001232739887200296,0.0035965426359325647,-0.001056710840202868,-0.002112226327881217,0.0016913572326302528,9.823720932006836,-0.0011211150558665395,-0.001793663832359016,-0.2076273113489151,0.978205680847168
/agv2/imu,1789464242.742861,1789464242.7377071,agv2/imu_link,-0.00019469957624096423,0.00037966843228787184,0.0002934396034106612,0.006268509663641453,-0.023611264303326607,9.78171157836914,0.0010645956499502063,0.00017008918803185225,-0.15017320215702057,0.9886590838432312
