topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464242.5141513,1789464242.5140736,three_car_path,3,3,3,True,True,True,1789464242.474769,1789464242.4777093,1789464242.4776218,0.19459722716393002,-0.1883918732390374,-0.18727423169853374,-0.0028307268614313763,0.15219204647069406,-0.15539253454704904,0.009878030994613374,0.02556022258457146,0.008828477709955651,True,True,True,0.17676809704240654,-0.08934423719640318,-0.08819809292105953,-0.003006849289827166,0.15472427757505028,-0.15451782033848183,0.009878030994613374,0.025560222584571458,0.008828477709955651,True,True,True,0.003563016285518833,-0.0027416968179592785,-0.0015955525426156157,0.0,0.0,0.0,3,True,1789464242.474769,-0.00025807769168535255,-0.0009334640177529053,-0.0039701390228693975,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.5240884,1789464242.5240347,three_car_path,3,3,3,True,True,True,1789464242.474769,1789464242.4777093,1789464242.4776218,0.19459722716393002,-0.1883918732390374,-0.18727423169853374,-0.0028307268614313763,0.15219204647069406,-0.15539253454704904,0.009878030994613374,0.02556022258457146,0.008828477709955651,True,True,True,0.17676809704240654,-0.08934423719640318,-0.08819809292105953,-0.003006849289827166,0.15472427757505028,-0.15451782033848183,0.009878030994613374,0.025560222584571458,0.008828477709955651,True,True,True,0.003563016285518833,-0.0027416968179592785,-0.0015955525426156157,0.0,0.0,0.0,3,True,1789464242.474769,-0.00025807769168535255,-0.0009334640177529053,-0.0039701390228693975,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.534112,1789464242.5340352,three_car_path,3,3,3,True,True,True,1789464242.5227427,1789464242.5257075,1789464242.5256207,0.19459180430456136,-0.18833726738942047,-0.1872801388519113,-0.003077862255720043,0.15206685278643972,-0.155474071253891,0.010817689576302802,0.024773507091320417,0.00882110653939816,True,True,True,0.17676284754915297,-0.08928766985289209,-0.08820399362946106,-0.0032707378990187996,0.15452116080536346,-0.15460008735246467,0.010817689576302802,0.024773507091320413,0.00882110653939816,True,True,True,0.003557766792265278,-0.0026851294744481766,-0.0016014532510171577,0.0,0.0,0.0,3,True,1789464242.5227427,-0.0002429386444000222,-0.001116554815373335,-0.004299892283538931,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.5441945,1789464242.5440395,three_car_path,3,3,3,True,True,True,1789464242.5227427,1789464242.5257075,1789464242.5256207,0.19459180430456136,-0.18833726738942047,-0.1872801388519113,-0.003077862255720043,0.15206685278643972,-0.155474071253891,0.010817689576302802,0.024773507091320417,0.00882110653939816,True,True,True,0.17676284754915297,-0.08928766985289209,-0.08820399362946106,-0.0032707378990187996,0.15452116080536346,-0.15460008735246467,0.010817689576302802,0.024773507091320413,0.00882110653939816,True,True,True,0.003557766792265278,-0.0026851294744481766,-0.0016014532510171577,0.0,0.0,0.0,3,True,1789464242.5227427,-0.0002429386444000222,-0.001116554815373335,-0.004299892283538931,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.5541632,1789464242.5540378,three_car_path,3,3,3,True,True,True,1789464242.5427442,1789464242.5457065,1789464242.5456266,0.19453802520698482,-0.18833254863405158,-0.187124470062628,-0.002915412504219339,0.1519310340020592,-0.15517885077108928,0.010302734405828629,0.0233693113467508,0.0125470351324668,True,True,True,0.17670897149320192,-0.08927960242106266,-0.08805226894792265,-0.0030991070088852426,0.15424625462366823,-0.1539357231479649,0.010302734405828629,0.0233693113467508,0.0125470351324668,True,True,True,0.0035038907363142135,-0.0026770620426187428,-0.0014497285694787358,0.0,0.0,0.0,3,True,1789464242.5427442,-0.00020763329192775848,-0.000929525177727301,-0.00411720607481485,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.5641434,1789464242.5640352,three_car_path,3,3,3,True,True,True,1789464242.5547414,1789464242.5577095,1789464242.557627,0.19453802520698482,-0.18833254863405158,-0.187124470062628,-0.002915412504219339,0.1519310340020592,-0.15517885077108928,0.010302734405828629,0.0233693113467508,0.0125470351324668,True,True,True,0.17670897149320192,-0.08927960242106266,-0.08805226894792265,-0.0030991070088852426,0.15424625462366823,-0.1539357231479649,0.010302734405828629,0.0233693113467508,0.0125470351324668,True,True,True,0.0035038907363142135,-0.0026770620426187428,-0.0014497285694787358,0.0,0.0,0.0,3,True,1789464242.5547414,-0.00020763329192775848,-0.000929525177727301,-0.00411720607481485,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.5741441,1789464242.5740395,three_car_path,3,3,3,True,True,True,1789464242.5627248,1789464242.5657103,1789464242.5656102,0.19453802520698482,-0.18833254863405158,-0.187124470062628,-0.002915412504219339,0.1519310340020592,-0.15517885077108928,0.010302734405828629,0.0233693113467508,0.0125470351324668,True,True,True,0.17670897149320192,-0.08927960242106266,-0.08805226894792265,-0.0030991070088852426,0.15424625462366823,-0.1539357231479649,0.010302734405828629,0.0233693113467508,0.0125470351324668,True,True,True,0.0035038907363142135,-0.0026770620426187428,-0.0014497285694787358,0.0,0.0,0.0,3,True,1789464242.5627248,-0.00020763329192775848,-0.000929525177727301,-0.00411720607481485,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.584147,1789464242.584035,three_car_path,3,3,3,True,True,True,1789464242.5747435,1789464242.5777078,1789464242.5776272,0.1945606503971845,-0.18820286804171593,-0.1869938101615588,-0.003089089021431457,0.15213599410398104,-0.15501933411768998,0.010901386550965508,0.025785627345692896,0.014742514830106357,True,True,True,0.1767317098473315,-0.08915580529219586,-0.08792457707652211,-0.0032834568937947267,0.1546905509525621,-0.1535586986591742,0.010901386550965508,0.025785627345692896,0.014742514830106357,True,True,True,0.0035266290904437878,-0.0025532649137519486,-0.001322036698078212,0.0,0.0,0.0,3,True,1789464242.5747435,-0.00011622417379545298,-0.0007172015334689458,-0.005229160930254751,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.5941615,1789464242.5940344,three_car_path,3,3,3,True,True,True,1789464242.5827348,1789464242.5857096,1789464242.585627,0.1945606503971845,-0.18820286804171593,-0.1869938101615588,-0.003089089021431457,0.15213599410398104,-0.15501933411768998,0.010901386550965508,0.025785627345692896,0.014742514830106357,True,True,True,0.1767317098473315,-0.08915580529219586,-0.08792457707652211,-0.0032834568937947267,0.1546905509525621,-0.1535586986591742,0.010901386550965508,0.025785627345692896,0.014742514830106357,True,True,True,0.0035266290904437912,-0.0025532649137519556,-0.0013220366980782085,0.0,0.0,0.0,3,True,1789464242.5827348,-0.00011622417379545298,-0.0007172015334689458,-0.005229160930254751,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.604207,1789464242.6040676,three_car_path,3,3,3,True,True,True,1789464242.594747,1789464242.5977082,1789464242.597617,0.1945606503971845,-0.18820286804171593,-0.1869938101615588,-0.003089089021431457,0.15213599410398104,-0.15501933411768998,0.010901386550965508,0.025785627345692896,0.014742514830106357,True,True,True,0.1767317098473315,-0.08915580529219586,-0.08792457707652211,-0.0032834568937947267,0.1546905509525621,-0.1535586986591742,0.010901386550965508,0.025785627345692896,0.014742514830106357,True,True,True,0.0035266290904437912,-0.0025532649137519556,-0.0013220366980782085,0.0,0.0,0.0,3,True,1789464242.594747,-0.00011622417379545298,-0.0007172015334689458,-0.005229160930254751,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.6141703,1789464242.6140685,three_car_path,3,3,3,True,True,True,1789464242.6027794,1789464242.6057084,1789464242.605625,0.19454551310177715,-0.1882036548307935,-0.18720324556187107,-0.0033472864970207628,0.1521347781952483,-0.1553555780426994,0.011744539205454929,0.025468323148980287,0.009779168554952422,True,True,True,0.17671674277104582,-0.08915578649580405,-0.08812798314021349,-0.0035566868170655783,0.15465790686707537,-0.15438667346551632,0.011744539205454929,0.025468323148980287,0.009779168554952422,True,True,True,0.003511662014158111,-0.0025532461173601445,-0.0015254427617695798,0.0,0.0,0.0,3,True,1789464242.6027794,-0.0001890089549905355,-0.0010951511385021801,-0.0052573709088055065,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.624189,1789464242.624042,three_car_path,3,3,3,True,True,True,1789464242.6147766,1789464242.6177082,1789464242.6176155,0.19454551310177715,-0.1882036548307935,-0.18720324556187107,-0.0033472864970207628,0.1521347781952483,-0.1553555780426994,0.011744539205454929,0.025468323148980287,0.009779168554952422,True,True,True,0.17671674277104582,-0.08915578649580405,-0.08812798314021349,-0.0035566868170655783,0.15465790686707537,-0.15438667346551632,0.011744539205454929,0.025468323148980287,0.009779168554952422,True,True,True,0.003511662014158118,-0.002553246117360148,-0.0015254427617695729,0.0,0.0,0.0,3,True,1789464242.6147766,-0.0001890089549905355,-0.0010951511385021801,-0.0052573709088055065,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.6341615,1789464242.6340477,three_car_path,3,3,3,True,True,True,1789464242.6227777,1789464242.6257052,1789464242.625626,0.19454551310177715,-0.1882036548307935,-0.18720324556187107,-0.0033472864970207628,0.1521347781952483,-0.1553555780426994,0.011744539205454929,0.025468323148980287,0.009779168554952422,True,True,True,0.17671674277104582,-0.08915578649580405,-0.08812798314021349,-0.0035566868170655783,0.15465790686707537,-0.15438667346551632,0.011744539205454929,0.025468323148980287,0.009779168554952422,True,True,True,0.003511662014158118,-0.002553246117360148,-0.0015254427617695729,0.0,0.0,0.0,3,True,1789464242.6227777,-0.0001890089549905355,-0.0010951511385021801,-0.0052573709088055065,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.6441407,1789464242.6440437,three_car_path,3,3,3,True,True,True,1789464242.6347566,1789464242.637705,1789464242.6375704,0.194562492715871,-0.18807335691032978,-0.1871619490078511,-0.0036483508774711737,0.15226698070590483,-0.15522040190492126,0.013056597294176742,0.027764977132087802,0.011549181749644033,True,True,True,0.1767340124765246,-0.08903154454355515,-0.08808855675790223,-0.0038811433928878135,0.15501758120481562,-0.15407613441531506,0.013056597294176742,0.0277649771320878,0.011549181749644033,True,True,True,0.003528931719636891,-0.0024290041651112496,-0.0014860163794583187,0.0,0.0,0.0,3,True,1789464242.6347566,-0.00012869627497755684,-0.0009798988677957496,-0.006632862359260042,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.65425,1789464242.6540694,three_car_path,3,3,3,True,True,True,1789464242.6427875,1789464242.6456883,1789464242.6455982,0.194562492715871,-0.18807335691032978,-0.1871619490078511,-0.0036483508774711737,0.15226698070590483,-0.15522040190492126,0.013056597294176742,0.027764977132087802,0.011549181749644033,True,True,True,0.1767340124765246,-0.08903154454355515,-0.08808855675790223,-0.0038811433928878135,0.15501758120481562,-0.15407613441531506,0.013056597294176742,0.0277649771320878,0.011549181749644033,True,True,True,0.003528931719636884,-0.002429004165111239,-0.0014860163794583256,0.0,0.0,0.0,3,True,1789464242.6427875,-0.00012869627497755684,-0.0009798988677957496,-0.006632862359260042,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.6641448,1789464242.664046,three_car_path,3,3,3,True,True,True,1789464242.6547642,1789464242.6577058,1789464242.6576223,0.194562492715871,-0.18807335691032978,-0.1871619490078511,-0.0036483508774711737,0.15226698070590483,-0.15522040190492126,0.013056597294176742,0.027764977132087802,0.011549181749644033,True,True,True,0.1767340124765246,-0.08903154454355515,-0.08808855675790223,-0.0038811433928878135,0.15501758120481562,-0.15407613441531506,0.013056597294176742,0.0277649771320878,0.011549181749644033,True,True,True,0.003528931719636884,-0.002429004165111239,-0.0014860163794583256,0.0,0.0,0.0,3,True,1789464242.6547642,-0.00012869627497755684,-0.0009798988677957496,-0.006632862359260042,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.6741269,1789464242.6740425,three_car_path,3,3,3,True,True,True,1789464242.6627429,1789464242.6656868,1789464242.6656044,0.194562492715871,-0.18807335691032978,-0.1871619490078511,-0.0036483508774711737,0.15226698070590483,-0.15522040190492126,0.013056597294176742,0.027764977132087802,0.011549181749644033,True,True,True,0.1767340124765246,-0.08903154454355515,-0.08808855675790223,-0.0038811433928878135,0.15501758120481562,-0.15407613441531506,0.013056597294176742,0.0277649771320878,0.011549181749644033,True,True,True,0.003528931719636884,-0.002429004165111239,-0.0014860163794583256,0.0,0.0,0.0,3,True,1789464242.6627429,-0.00012869627497755684,-0.0009798988677957496,-0.006632862359260042,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.6841483,1789464242.6840432,three_car_path,3,3,3,True,True,True,1789464242.674774,1789464242.677708,1789464242.6776245,0.19440858895209168,-0.1880465667820882,-0.18721714271904322,-0.004236997492262473,0.15240017641384723,-0.15489810534986637,0.015784360202397485,0.02959866030442359,0.01697722210338859,True,True,True,0.17658081004280712,-0.08900996465108574,-0.08815142109561327,-0.004518420948408869,0.15533238349137787,-0.15321608298702905,0.015784360202397485,0.029598660304423586,0.01697722210338859,True,True,True,0.0033757292859194175,-0.0024074242726418345,-0.0015488807171693715,0.0,0.0,0.0,3,True,1789464242.674774,-0.00019352523463059268,-0.0008007068146866825,-0.00907807897690356,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.694133,1789464242.6940403,three_car_path,3,3,3,True,True,True,1789464242.682737,1789464242.685707,1789464242.6856246,0.19440858895209168,-0.1880465667820882,-0.18721714271904322,-0.004236997492262473,0.15240017641384723,-0.15489810534986637,0.015784360202397485,0.02959866030442359,0.01697722210338859,True,True,True,0.17658081004280712,-0.08900996465108574,-0.08815142109561327,-0.004518420948408869,0.15533238349137787,-0.15321608298702905,0.015784360202397485,0.029598660304423586,0.01697722210338859,True,True,True,0.003375729285919414,-0.0024074242726418275,-0.001548880717169361,0.0,0.0,0.0,3,True,1789464242.682737,-0.00019352523463059268,-0.0008007068146866825,-0.00907807897690356,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.7041311,1789464242.7040405,three_car_path,3,3,3,True,True,True,1789464242.6947432,1789464242.6977093,1789464242.6976197,0.19440858895209168,-0.1880465667820882,-0.18721714271904322,-0.004236997492262473,0.15240017641384723,-0.15489810534986637,0.015784360202397485,0.02959866030442359,0.01697722210338859,True,True,True,0.17658081004280712,-0.08900996465108574,-0.08815142109561327,-0.004518420948408869,0.15533238349137787,-0.15321608298702905,0.015784360202397485,0.029598660304423586,0.01697722210338859,True,True,True,0.003375729285919414,-0.0024074242726418275,-0.001548880717169361,0.0,0.0,0.0,3,True,1789464242.6947432,-0.00019352523463059268,-0.0008007068146866825,-0.00907807897690356,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.7141168,1789464242.7140343,three_car_path,3,3,3,True,True,True,1789464242.7027915,1789464242.7057064,1789464242.7056272,0.19440858895209168,-0.18811411042136938,-0.1870989927207939,-0.004236997492262473,0.15236177732220885,-0.154800866975759,0.015784360202397485,0.02904939560189091,0.018305464574501773,True,True,True,0.17658081004280712,-0.08907591267186044,-0.0880355926174969,-0.004518420948408869,0.15523958665035406,-0.15298726283645578,0.015784360202397485,0.029049395601890914,0.018305464574501773,True,True,True,0.003375729285919414,-0.0024733722934165286,-0.0014330522390529898,0.0,0.0,0.0,3,True,1789464242.7027915,-0.00017689841551669916,-0.0007553657115035309,-0.008915225223308133,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.7242093,1789464242.7240546,three_car_path,3,3,3,True,True,True,1789464242.7148678,1789464242.7177074,1789464242.7176228,0.19454205973007754,-0.18811411042136938,-0.1870989927207939,-0.003134578688164469,0.15236177732220885,-0.154800866975759,0.011395970687374968,0.02904939560189091,0.018305464574501773,True,True,True,0.17671321749208635,-0.08907591267186044,-0.0880355926174969,-0.0033377644475606873,0.15523958665035406,-0.15298726283645578,0.011395970687374968,0.029049395601890914,0.018305464574501773,True,True,True,0.00350813673519864,-0.0024733722934165217,-0.0014330522390529968,0.0,0.0,0.0,3,True,1789464242.7148678,-0.0001327625990902905,-0.0003618135445541314,-0.0066947033974611644,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.734193,1789464242.7340324,three_car_path,3,3,3,True,True,True,1789464242.7148678,1789464242.7177074,1789464242.7176228,0.19454205973007754,-0.18811411042136938,-0.1870989927207939,-0.003134578688164469,0.15236177732220885,-0.154800866975759,0.011395970687374968,0.02904939560189091,0.018305464574501773,True,True,True,0.17671321749208635,-0.08907591267186044,-0.0880355926174969,-0.0033377644475606873,0.15523958665035406,-0.15298726283645578,0.011395970687374968,0.029049395601890914,0.018305464574501773,True,True,True,0.00350813673519864,-0.0024733722934165217,-0.0014330522390529968,0.0,0.0,0.0,3,True,1789464242.7148678,-0.0001327625990902905,-0.0003618135445541314,-0.0066947033974611644,True,0.0,0.0
/multi_agv/cooperative_state,1789464242.7441123,1789464242.7440348,three_car_path,3,3,3,True,True,True,1789464242.734805,1789464242.7377071,1789464242.7376187,0.19454205973007754,-0.1881826356700529,-0.18710047871869062,-0.003134578688164469,0.1522694184240606,-0.154976416259478,0.011395970687374968,0.027638629725484698,0.016649069148979345,True,True,True,0.17671321749208635,-0.0891404765625748,-0.08803421046857728,-0.0033377644475606873,0.15500750522491205,-0.1533269026958524,0.011395970687374968,0.027638629725484698,0.016649069148979345,True,True,True,0.003508136735198633,-0.002537936184130892,-0.001431670090133376,0.0,0.0,0.0,3,True,1789464242.734805,-0.0001538231796885392,-0.0005523873061670054,-0.006048872218790233,True,0.0,0.0
