topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789464268.353804,1789464268.353238,3,54523,1,0.07845437655355045,-0.12345779912452515,0.08689906550892942,0.07000968759817147,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.3538063,1789464268.353238,2,54523,1,0.12441435608366193,-0.10801734206159357,0.13193692585169486,0.11689178631562899,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.3639486,1789464268.3632042,1,54524,1,0.09917564307319895,-0.07108152100417232,0.1039908595173814,0.0943604266290165,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.3639574,1789464268.3632042,2,54524,1,0.12413179879201783,-0.10741450313640472,0.13161238550633858,0.11665121207769708,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.3640397,1789464268.3632042,3,54524,1,0.07853160214826553,-0.1237584318691179,0.0869968548107241,0.07006634948580696,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.373787,1789464268.3732412,1,54525,1,0.09925923837220692,-0.07542497653277083,0.1043686899170234,0.09414978682739043,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.3738084,1789464268.3732412,2,54525,1,0.12409069466142833,-0.10523523628912239,0.13141951234876734,0.11676187697408932,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.3738105,1789464268.3732412,3,54525,1,0.07868259066180212,-0.12286976816014092,0.0870870574633312,0.07027812386027305,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.3840168,1789464268.3832068,1,54526,1,0.09900826230768311,-0.07910275893269295,0.10436685481121924,0.09364966980414699,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.384023,1789464268.3832068,3,54526,1,0.07866395238809314,-0.12263274276539743,0.08705220631569016,0.07027569846049611,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.3840237,1789464268.3832068,2,54526,1,0.12438875653257365,-0.10271548274662291,0.1315420929364453,0.117235420128702,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.393931,1789464268.393237,1,54527,1,0.09894057081574686,-0.0782198102682444,0.10423935046119612,0.09364179117029761,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.3939319,1789464268.393237,2,54527,1,0.12425214837311005,-0.09369083564529854,0.13077698812861133,0.11772730861760879,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.393939,1789464268.393237,3,54527,1,0.0786286290093505,-0.1183640379679277,0.08672489746083673,0.07053236055786427,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.403875,1789464268.403174,1,54528,1,0.09876193825798468,-0.07890456590353256,0.1041071047357457,0.09341677178022366,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.4038777,1789464268.403174,2,54528,1,0.12399752308667203,-0.09184504054575432,0.13039381753501422,0.11760122863832984,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.4038873,1789464268.403174,3,54528,1,0.07868200490247226,-0.11624490302509397,0.08663332151151834,0.07073068829342619,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.4138215,1789464268.4132304,2,54529,1,0.12323132815599185,-0.08446604845319813,0.12911373305868715,0.11734892325329654,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.4138277,1789464268.4132304,1,54529,1,0.09923455699663049,-0.08191208508960043,0.10478345934886862,0.09368565464439235,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.4138281,1789464268.4132304,3,54529,1,0.07847124830911141,-0.10910253254580438,0.08593401662449444,0.07100847999372838,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.423721,1789464268.4231753,1,54530,1,0.09856594762672902,-0.08320582621368407,0.10420249080948395,0.09292940444397409,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.4237297,1789464268.4231753,2,54530,1,0.12353886550893026,-0.08190835053484163,0.12924314659679018,0.11783458442107034,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.4237654,1789464268.4231753,3,54530,1,0.07841093570670793,-0.1088372619667042,0.08585555913739838,0.07096631227601748,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.4338331,1789464268.4332526,1,54531,1,0.09807077939346806,-0.0857677161745849,0.10388087056019468,0.09226068822674144,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.4338384,1789464268.4332526,2,54531,1,0.1237727497822385,-0.08054405018579781,0.12938201793639392,0.11816348162808307,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.4338439,1789464268.4332526,3,54531,1,0.0783321869863997,-0.10932376899878855,0.08581008818965447,0.07085428578314493,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.4437764,1789464268.4431741,1,54532,1,0.09773108596063944,-0.08802700493912832,0.1036942262498032,0.09176794567147567,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.4437847,1789464268.4431741,2,54532,1,0.12357783695640137,-0.07952633963756084,0.12911622946728823,0.11803944444551451,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.443793,1789464268.4431741,3,54532,1,0.07841467309150789,-0.10920274630746302,0.08588429617064224,0.07094505001237354,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.4538636,1789464268.4532342,1,54533,1,0.0979547238780419,-0.08611140662472459,0.10378809738149741,0.09212135037458638,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.4538789,1789464268.4532342,2,54533,1,0.12307340106952777,-0.09242387677732382,0.12951000697020845,0.11663679516884708,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.4538832,1789464268.4532342,3,54533,1,0.07862081028736682,-0.11047694167727161,0.0861775901410648,0.07106403043366885,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.4637635,1789464268.463173,1,54534,1,0.0982275177887103,-0.08875546951258967,0.10424000584848424,0.09221502972893637,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.4637642,1789464268.463173,2,54534,1,0.12320629532876148,-0.09050148713102094,0.12950902170639844,0.11690356895112453,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.4637673,1789464268.463173,3,54534,1,0.07846054232949391,-0.11067580003303139,0.086030924377403,0.07089016028158482,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.4738495,1789464268.4732106,1,54535,1,0.09808879205083032,-0.09047305803912341,0.10421763328369996,0.09195995081796068,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.4738564,1789464268.4732106,2,54535,1,0.12353233640728607,-0.08959219003012134,0.12977173729708158,0.11729293551749057,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.4738626,1789464268.4732106,3,54535,1,0.07826050504926231,-0.11043859838863061,0.08581466216751225,0.07070634793101237,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.4837704,1789464268.4831758,1,54536,1,0.09803010848851336,-0.09265802201792783,0.10430696392158656,0.09175325305544016,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.483777,1789464268.4831758,2,54536,1,0.12363016951325664,-0.08835683499296348,0.12978353750983385,0.11747680151667945,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.483784,1789464268.4831758,3,54536,1,0.07832292243625041,-0.10893950689034736,0.08577453956505922,0.07087130530744161,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.493682,1789464268.4931774,1,54537,1,0.09824817419983382,-0.102562699129491,0.1051959939486413,0.09130035445102634,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.4936988,1789464268.4931774,2,54537,1,0.1232255704616578,-0.10291957585012239,0.1303931203666298,0.1160580205566858,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.4937258,1789464268.4931774,3,54537,1,0.07869742536314599,-0.10706178907125993,0.08602060392395333,0.07137424680233864,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.5039034,1789464268.5031774,2,54538,1,0.12314386441975002,-0.10055630873270567,0.1301468311065835,0.11614089773291653,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.5039093,1789464268.5031774,1,54538,1,0.09834006750528118,-0.10619549672764818,0.10553398084474222,0.09114615416582014,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.5039113,1789464268.5031774,3,54538,1,0.07858966824408703,-0.10714089535113107,0.08591825778688714,0.07126107870128692,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.5139763,1789464268.5132217,1,54539,1,0.09857825047581875,-0.10884099863810894,0.1059513758541108,0.0912051250975267,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.51398,1789464268.5132217,2,54539,1,0.12333554333586033,-0.09901493766200622,0.13023116548711774,0.11643992118460292,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.5140836,1789464268.5132217,3,54539,1,0.07830922342541038,-0.10939327516664651,0.08579187894934966,0.07082656790147111,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.5239692,1789464268.5232103,1,54540,1,0.09878516437181081,-0.11271838687057474,0.10642095244096386,0.09114937630265776,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.5239718,1789464268.5232103,2,54540,1,0.12398996943290266,-0.10835288001973652,0.13153590681628125,0.1164440320495241,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.523978,1789464268.5232103,3,54540,1,0.07826961004980806,-0.11074747718493477,0.08584489491679642,0.0706943251828197,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.5339055,1789464268.5331888,1,54541,1,0.09876195043698684,-0.11671571779348137,0.10666852637506702,0.09085537449890665,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.5339081,1789464268.5331888,2,54541,1,0.12353320205083662,-0.10682682365747531,0.13097286144925502,0.11609354265241822,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.5339239,1789464268.5331888,3,54541,1,0.07843244474842259,-0.1112288473927461,0.086040656021893,0.07082423347495219,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.5439692,1789464268.5431828,1,54542,1,0.0987366586590139,-0.12079042877556959,0.10691926435910622,0.09055405295892159,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.543973,1789464268.5431828,2,54542,1,0.12335123409857185,-0.10525042876066865,0.13068110982367567,0.11602135837346804,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.5439792,1789464268.5431828,3,54542,1,0.07839852280115425,-0.11220092153017631,0.08607322532742827,0.07072382027488024,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.5539794,1789464268.5531888,1,54543,1,0.09876875507900754,-0.12415390745790274,0.1071792101221081,0.09035830003590697,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.5540626,1789464268.5531888,2,54543,1,0.12335463336178218,-0.10099386138667427,0.13038807219599355,0.11632119452757082,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.5540688,1789464268.5531888,3,54543,1,0.07798203041480739,-0.10721407110592246,0.08531562528325456,0.07064843554636022,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.5639377,1789464268.5631833,2,54544,1,0.12350230633469096,-0.10116740949992112,0.13054783144843016,0.11645678122095177,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.5639405,1789464268.5631833,1,54544,1,0.09885872200998806,-0.12421528608714316,0.1072733349745943,0.09044410904538182,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.5639448,1789464268.5631833,3,54544,1,0.07790960667254603,-0.10751319671667264,0.08526366215797557,0.07055555118711648,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.5740047,1789464268.5731845,1,54545,1,0.0991159054402202,-0.1270785131440733,0.10772447961743399,0.0905073312630064,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.5740077,1789464268.5731845,2,54545,1,0.12334130432801882,-0.10135718929226763,0.13040004613179354,0.1162825625242441,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.574021,1789464268.5731845,3,54545,1,0.07808123441705239,-0.10538480652260857,0.08528970498770129,0.0708727638464035,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.5839942,1789464268.583184,1,54546,1,0.09921457984358464,-0.1311436782077176,0.1080985371215853,0.09033062256558398,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.5839968,1789464268.583184,2,54546,1,0.12323654538679726,-0.10119551666407406,0.13028402794643623,0.11618906282715831,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.5839987,1789464268.583184,3,54546,1,0.07807212592495753,-0.1043992597488144,0.08521318369532417,0.0709310681545909,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.5939465,1789464268.5931833,1,54547,1,0.09931369287992392,-0.14331956490351136,0.10902247113828384,0.089604914621564,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.5939503,1789464268.5931833,2,54547,1,0.12308378406990565,-0.10735344648499298,0.13056011866219414,0.11560744947761717,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.5939512,1789464268.5931833,3,54547,1,0.0779707475085662,-0.10279660569230023,0.08500218146329452,0.07093931355383787,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.6039712,1789464268.6031823,1,54548,1,0.09934337872634236,-0.14400298672035963,0.10909845346125921,0.0895883039914255,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.6039715,1789464268.6031823,2,54548,1,0.1230374288966331,-0.10764978414891793,0.13053440110793002,0.11554045668533618,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.6039753,1789464268.6031823,3,54548,1,0.07792615118554758,-0.10330323856849992,0.0849922395491866,0.07086006282190856,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.6137536,1789464268.6132157,1,54549,1,0.09949837889687098,-0.14435694104055327,0.10927743126534165,0.08971932652840031,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.6137576,1789464268.6132157,2,54549,1,0.12300805076844609,-0.10683158474724949,0.13044804173982597,0.11556805979706622,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.6137698,1789464268.6132157,3,54549,1,0.07811793402064797,-0.10325383206527139,0.08518064290923481,0.07105522513206113,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.6238334,1789464268.62318,1,54550,1,0.09986882776817461,-0.14289662215312018,0.10954895496704874,0.09018870056930049,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.6238337,1789464268.62318,2,54550,1,0.12359117087214744,-0.09353402417304452,0.13010508992530642,0.11707725181898844,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.6238377,1789464268.62318,3,54550,1,0.07835122506911751,-0.10572571254307607,0.0855830140961643,0.07111943604207073,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.6341434,1789464268.6332045,1,54551,1,0.09991860434077804,-0.1448183733209405,0.10972891513299947,0.09010829354855661,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.6341698,1789464268.6332045,2,54551,1,0.12358763384837348,-0.09322904318235492,0.13008031334187845,0.11709495435486851,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.6341805,1789464268.6332045,3,54551,1,0.07823478825357186,-0.10743958051004657,0.08558380828582274,0.07088576822132098,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.6439338,1789464268.6431816,1,54552,1,0.10006465921636518,-0.14526070667758442,0.10990493462980788,0.09022438380292247,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.6439362,1789464268.6431816,2,54552,1,0.12337768673613614,-0.09363889268850938,0.12989890906772245,0.11685646440454983,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.643945,1789464268.6431816,3,54552,1,0.07809688712009398,-0.10829572089065126,0.08550446837138177,0.07068930586880619,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.654088,1789464268.6532516,1,54553,1,0.09988043136663563,-0.14097586464270162,0.10943044228467058,0.09033042044860068,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.6540902,1789464268.6532516,2,54553,1,0.1232710960863729,-0.0826430425506866,0.12902654277266107,0.11751564940008473,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.6541128,1789464268.6532516,3,54553,1,0.07839497533223144,-0.10962580571540671,0.08589353627624809,0.0708964143882148,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.6641636,1789464268.6631818,1,54554,1,0.09984691318585984,-0.14132867954243128,0.1094208245506344,0.09027300182108527,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.6641777,1789464268.6631818,2,54554,1,0.12359611489008533,-0.08163718362811449,0.12928151130687573,0.11791071847329493,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.664189,1789464268.6631818,3,54554,1,0.07845297905040778,-0.1110408030170832,0.08604832782127776,0.0708576302795378,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.673878,1789464268.6732104,1,54555,1,0.10007087740774584,-0.14345093339088674,0.1097885548524445,0.09035319996304718,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.673897,1789464268.6732104,2,54555,1,0.12374371943292688,-0.08135910898685621,0.12940975010853478,0.11807768875731897,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.6739101,1789464268.6732104,3,54555,1,0.07840668202152426,-0.11284155425895505,0.08612520473710616,0.07068815930594236,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.6839182,1789464268.6831808,1,54556,1,0.1001994112073234,-0.14437860685161377,0.10997993126483928,0.09041889114980751,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.6839216,1789464268.6831808,2,54556,1,0.12355232473404211,-0.08118883659692117,0.1292064972588345,0.11789815220924971,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.6839404,1789464268.6831808,3,54556,1,0.07841173935951926,-0.11344572481182726,0.08617158819974606,0.07065189051929245,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.6939254,1789464268.6932335,1,54557,1,0.10023681350441091,-0.14000841284543508,0.10972128713881235,0.09075233987000947,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.6939383,1789464268.6932335,2,54557,1,0.12331253802282066,-0.07855522826651651,0.12878330016156742,0.11784177588407391,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.6939502,1789464268.6932335,3,54557,1,0.07858023114890704,-0.12149089140018016,0.08689038081998149,0.07027008147783259,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.7040772,1789464268.7032197,2,54558,1,0.12358083983475382,-0.07668847419635617,0.12892159703665873,0.1182400826328489,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.7040777,1789464268.7032197,1,54558,1,0.10017877247332214,-0.13850463002098717,0.10956137659673865,0.09079616834990564,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.7040825,1789464268.7032197,3,54558,1,0.07874544271520707,-0.12235156743139176,0.08711446385026737,0.07037642158014677,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.713871,1789464268.7132423,1,54559,1,0.10002790002648912,-0.1446205231515997,0.10982480801900346,0.09023099203397478,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.71388,1789464268.7132423,2,54559,1,0.12361965596166402,-0.07999109882880992,0.12919041534415482,0.11804889657917322,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.7138855,1789464268.7132423,3,54559,1,0.07865071016743182,-0.1222286170267563,0.08701132132004105,0.07029009901482258,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.7238913,1789464268.7231936,1,54560,1,0.10008595163701176,-0.14594203082783097,0.1099723814265249,0.0901995218474986,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.7238925,1789464268.7231936,2,54560,1,0.1233872828142457,-0.07932576003138803,0.1289117065118598,0.11786285911663161,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.7238955,1789464268.7231936,3,54560,1,0.07863843401690901,-0.12300256676717228,0.08705198443193225,0.07022488360188577,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.7339742,1789464268.7332537,1,54561,1,0.10014273563554991,-0.14583142862163045,0.11002167299166356,0.09026379827943627,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.7339976,1789464268.7332537,2,54561,1,0.12308360727649623,-0.07869442866042747,0.12856406364262302,0.11760315091036942,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.7340295,1789464268.7332537,3,54561,1,0.07888267157105848,-0.12318419841119485,0.08730864584872225,0.07045669729339471,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.7438436,1789464268.7431762,1,54562,1,0.10018870097435058,-0.1424859987833048,0.109841011655306,0.09053639029339515,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.7438588,1789464268.7431762,2,54562,1,0.12333289984551304,-0.07757146305627372,0.12873515037040065,0.11793064932062543,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.7438943,1789464268.7431762,3,54562,1,0.0789448883163855,-0.12475123143059454,0.08747804988011365,0.07041172675265736,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.7537923,1789464268.7532482,1,54563,1,0.10081159012043252,-0.14722433230334153,0.1107848857938498,0.09083829444701523,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.7538354,1789464268.7532482,2,54563,1,0.12429140295500336,-0.08434595450684935,0.1301654442461444,0.11841736166386232,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.753843,1789464268.7532482,3,54563,1,0.07937477664411115,-0.12410457004285563,0.08786370564968879,0.0708858476385335,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.7638245,1789464268.763177,1,54564,1,0.10089256424655169,-0.14636845667058085,0.11080788104778358,0.09097724744531979,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.7638266,1789464268.763177,2,54564,1,0.12432119166279812,-0.0833677154130263,0.1301271061912115,0.11851527713438473,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.7638352,1789464268.763177,3,54564,1,0.07955139792757832,-0.1246950137428753,0.08808071412155302,0.07102208173360361,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.773826,1789464268.7732472,1,54565,1,0.10125175979150898,-0.14555949101748858,0.11111227550434942,0.09139124407866854,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.7738345,1789464268.7732472,2,54565,1,0.12387498307204857,-0.08248425566873954,0.12961937148403654,0.1181305946600606,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.7738364,1789464268.7732472,3,54565,1,0.07968223732961904,-0.12452675952377733,0.08820004469583408,0.07116442996340401,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.7839382,1789464268.7831743,1,54566,1,0.10093605321805928,-0.13436284677730043,0.11003808395894969,0.09183402247716886,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.783941,1789464268.7831743,2,54566,1,0.12384802321324884,-0.08729311128520668,0.12992731110701303,0.11776873531948466,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.7839472,1789464268.7831743,3,54566,1,0.07950293033766521,-0.12177876658994082,0.08783277108093387,0.07117308959439655,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.793879,1789464268.7933142,1,54567,1,0.1009206614395693,-0.13085282575560428,0.10978491574145942,0.0920564071376792,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.7938921,1789464268.7933142,2,54567,1,0.12426087166663818,-0.08761773894741012,0.1303627673582888,0.11815897597498756,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.793896,1789464268.7933142,3,54567,1,0.07953733332622012,-0.12310073441232215,0.08795759854771693,0.07111706810472332,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.8037233,1789464268.8031752,1,54568,1,0.1009643523982406,-0.12815426413826916,0.109645800281643,0.0922829045148382,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.803738,1789464268.8031752,2,54568,1,0.12438066087328362,-0.08834542415509057,0.13053323419353965,0.11822808755302758,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464268.8037553,1789464268.8031752,3,54568,1,0.0796246180457849,-0.12306703116544229,0.08804257791728595,0.07120665817428384,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464268.8138359,1789464268.8132217,1,54569,1,0.10090210301839646,-0.12600779488824773,0.10943814441803737,0.09236606161875555,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464268.8138738,1789464268.8132217,2,54569,1,0.12397668506831297,-0.08913499504904292,0.13018424587505223,0.11776912426157372,classic_additive_candidate_A_physical_commissioning,M1b_R1
