topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789464242.4303432,1789464242.425725,6878,2849238617,world@a9d3ee59,0.4316736781967679,0.5144796743075459,0.0,0.0,0.0,0.6820678893295438,0.7312888583491077
/camera/world/agv1_tag_pose,1789464242.4337742,1789464242.4333842,2282,2849238617,world@a9d3ee59,0.638578,1.068934,0.225,0.0,0.0,-0.045179665725911165,0.9989788775569256
/pose_provider/agv2/base_pose_raw,1789464242.433826,1789464242.4333842,2121,2849238617,world@a9d3ee59,0.43187584128717105,0.514526511927995,0.0,0.0,0.0,0.6810832216953127,0.73220601276221
/pose_provider/agv2/base_pose_filtered,1789464242.4338465,1789464242.4333842,2097,2849238617,world@a9d3ee59,0.43165712247018434,0.5144691330274372,0.0,0.0,0.0,0.6820153501929401,0.7313378576972487
/pose_provider/agv1/base_pose_raw,1789464242.4338634,1789464242.4333842,2281,2849238617,world@a9d3ee59,0.6216177214370054,0.8818110429608766,0.0,0.0,0.0,0.6744378905760946,0.7383315865891611
/camera/world/agv2_tag_pose,1789464242.4339092,1789464242.4333842,2122,2849238617,world@a9d3ee59,0.425504,0.426567,0.225,0.0,0.0,-0.03614927223658616,0.9993464014628587
/camera/world/agv3_tag_pose,1789464242.4341068,1789464242.4333842,2177,2849238617,world@a9d3ee59,0.729859,0.398337,0.225,0.0,0.0,-0.04511852813403398,0.9989816406816585
/pose_provider/agv3/base_pose_filtered,1789464242.4341383,1789464242.4333842,2129,2849238617,world@a9d3ee59,0.737796537093451,0.48635440066637337,0.0,0.0,0.0,0.6760031518412113,0.7368987302884625
/pose_provider/agv1/base_pose_fused,1789464242.434949,1789464242.434773,7523,2849238617,world@a9d3ee59,0.6220857022953087,0.8810122630319146,0.0,0.0,0.0,0.6759720528572616,0.7369272581170678
/pose_provider/agv3/base_pose_fused,1789464242.4411025,1789464242.4376237,6936,2849238617,world@a9d3ee59,0.7377972572317746,0.48637294650832963,0.0,0.0,0.0,0.6761617604820442,0.7367531972525282
/pose_provider/agv2/base_pose_fused,1789464242.4411192,1789464242.4377048,6879,2849238617,world@a9d3ee59,0.43166043361550105,0.514471241283459,0.0,0.0,0.0,0.6820258583018762,0.7313280581295846
/pose_provider/agv1/base_pose_fused,1789464242.44301,1789464242.4427764,7524,2849238617,world@a9d3ee59,0.6220857022953087,0.8810122630319146,0.0,0.0,0.0,0.6759720528572616,0.7369272581170678
/pose_provider/agv3/base_pose_fused,1789464242.4481611,1789464242.4456263,6937,2849238617,world@a9d3ee59,0.7377972572317746,0.48637294650832963,0.0,0.0,0.0,0.6761617604820442,0.7367531972525282
/pose_provider/agv2/base_pose_fused,1789464242.4481676,1789464242.4457026,6880,2849238617,world@a9d3ee59,0.43166043361550105,0.514471241283459,0.0,0.0,0.0,0.6820258583018762,0.7313280581295846
/pose_provider/agv1/base_pose_fused,1789464242.455007,1789464242.4547246,7525,2849238617,world@a9d3ee59,0.6220857022953087,0.8810122630319146,0.0,0.0,0.0,0.6759720528572616,0.7369272581170678
/pose_provider/agv2/base_pose_fused,1789464242.4613583,1789464242.4577155,6881,2849238617,world@a9d3ee59,0.43166043361550105,0.514471241283459,0.0,0.0,0.0,0.6820258583018762,0.7313280581295846
/pose_provider/agv3/base_pose_fused,1789464242.4618561,1789464242.4575915,6938,2849238617,world@a9d3ee59,0.7377972572317746,0.48637294650832963,0.0,0.0,0.0,0.6761617604820442,0.7367531972525282
/pose_provider/agv1/base_pose_fused,1789464242.4629931,1789464242.4627826,7526,2849238617,world@a9d3ee59,0.6220857022953087,0.8810122630319146,0.0,0.0,0.0,0.6759720528572616,0.7369272581170678
/camera/world/agv1_tag_pose,1789464242.4639604,1789464242.463455,2283,2849238617,world@a9d3ee59,0.638657,1.068164,0.225,0.0,0.0,-0.041462261039610995,0.9991400707155544
/pose_provider/agv1/base_pose_raw,1789464242.4640398,1789464242.463455,2282,2849238617,world@a9d3ee59,0.623089709836808,0.8809200105718343,0.0,0.0,0.0,0.6771804734137394,0.7358169653026109
/pose_provider/agv1/base_pose_filtered,1789464242.4640436,1789464242.463455,2250,2849238617,world@a9d3ee59,0.6224343657374977,0.880978044973487,0.0,0.0,0.0,0.6763826528588003,0.7365504102990451
/pose_provider/agv2/base_pose_raw,1789464242.4641967,1789464242.463455,2122,2849238617,world@a9d3ee59,0.4315504389008078,0.5144671271471342,0.0,0.0,0.0,0.6821745124396977,0.7311893971999736
/pose_provider/agv2/base_pose_filtered,1789464242.4642098,1789464242.463455,2098,2849238617,world@a9d3ee59,0.43162511739937137,0.5144685312633464,0.0,0.0,0.0,0.6820631022597775,0.7312933231855521
/camera/world/agv2_tag_pose,1789464242.4642959,1789464242.463455,2123,2849238617,world@a9d3ee59,0.425441,0.426489,0.225,0.0,0.0,-0.034658757393068194,0.9993992047905423
/camera/world/agv3_tag_pose,1789464242.4643688,1789464242.463455,2178,2849238617,world@a9d3ee59,0.730643,0.398421,0.225,0.0,0.0,-0.04374308788282917,0.9990428130277876
/pose_provider/agv3/base_pose_filtered,1789464242.4644115,1789464242.463455,2130,2849238617,world@a9d3ee59,0.7379628821918609,0.48633013176373796,0.0,0.0,0.0,0.6758519136068196,0.7370374419756435
/pose_provider/agv2/base_pose_fused,1789464242.468974,1789464242.4657686,6882,2849238617,world@a9d3ee59,0.4316321806425973,0.5144690732673689,0.0,0.0,0.0,0.6820556536097157,0.7313002703260977
/pose_provider/agv3/base_pose_fused,1789464242.4690874,1789464242.4656277,6939,2849238617,world@a9d3ee59,0.7379297571998437,0.4863386947126563,0.0,0.0,0.0,0.6759138925428754,0.736980603454079
/pose_provider/agv1/base_pose_fused,1789464242.4750237,1789464242.474769,7527,2849238617,world@a9d3ee59,0.6223646330490599,0.8809848885851725,0.0,0.0,0.0,0.6763005496615278,0.7366257981685921
/pose_provider/agv3/base_pose_fused,1789464242.4808862,1789464242.4776218,6940,2849238617,world@a9d3ee59,0.7379297571998437,0.4863386947126563,0.0,0.0,0.0,0.6759138925428754,0.736980603454079
/pose_provider/agv2/base_pose_fused,1789464242.480888,1789464242.4777093,6883,2849238617,world@a9d3ee59,0.4316321806425973,0.5144690732673689,0.0,0.0,0.0,0.6820556536097157,0.7313002703260977
/pose_provider/agv1/base_pose_fused,1789464242.4829888,1789464242.482724,7528,2849238617,world@a9d3ee59,0.6223646330490599,0.8809848885851725,0.0,0.0,0.0,0.6763005496615278,0.7366257981685921
/pose_provider/agv2/base_pose_fused,1789464242.4882934,1789464242.485709,6884,2849238617,world@a9d3ee59,0.4316321806425973,0.5144690732673689,0.0,0.0,0.0,0.6820556536097157,0.7313002703260977
/pose_provider/agv1/base_pose_fused,1789464242.4950094,1789464242.4947755,7529,2849238617,world@a9d3ee59,0.6223646330490599,0.8809848885851725,0.0,0.0,0.0,0.6763005496615278,0.7366257981685921
/pose_provider/agv2/base_pose_fused,1789464242.5011494,1789464242.4977057,6885,2849238617,world@a9d3ee59,0.4316321806425973,0.5144690732673689,0.0,0.0,0.0,0.6820556536097157,0.7313002703260977
/pose_provider/agv1/base_pose_raw,1789464242.501666,1789464242.5012326,2283,2849238617,world@a9d3ee59,0.6232248416983196,0.8808804646221404,0.0,0.0,0.0,0.6775500256055982,0.7354766908623639
/pose_provider/agv1/base_pose_filtered,1789464242.501669,1789464242.5012326,2251,2849238617,world@a9d3ee59,0.6226715085257443,0.880948770868083,0.0,0.0,0.0,0.6767330434772151,0.7362284888987017
/camera/world/agv2_tag_pose,1789464242.5017543,1789464242.5012326,2124,2849238617,world@a9d3ee59,0.425759,0.426692,0.225,0.0,0.0,-0.036482902011993584,0.9993342773370597
/pose_provider/agv2/base_pose_raw,1789464242.5017896,1789464242.5012326,2123,2849238617,world@a9d3ee59,0.43218957042856393,0.514647237842685,0.0,0.0,0.0,0.6808387367671478,0.7324333515872379
/pose_provider/agv2/base_pose_filtered,1789464242.5018106,1789464242.5012326,2099,2849238617,world@a9d3ee59,0.43179445330812916,0.514522143237148,0.0,0.0,0.0,0.6816959928921792,0.731635546754493
/camera/world/agv1_tag_pose,1789464242.5018146,1789464242.5012326,2284,2849238617,world@a9d3ee59,0.638604,1.06814,0.225,0.0,0.0,-0.04096033781458217,0.999160773212257
/camera/world/agv3_tag_pose,1789464242.5018272,1789464242.5012326,2179,2849238617,world@a9d3ee59,0.730611,0.398438,0.225,0.0,0.0,-0.042999987806838294,0.9990750727791239
/pose_provider/agv3/base_pose_raw,1789464242.5019658,1789464242.5012326,2178,2849238617,world@a9d3ee59,0.738188322888841,0.48630187356495413,0.0,0.0,0.0,0.6760471759074078,0.7368583418457163
/pose_provider/agv3/base_pose_filtered,1789464242.5019708,1789464242.5012326,2131,2849238617,world@a9d3ee59,0.7380305144009549,0.4863216543041028,0.0,0.0,0.0,0.6759104972796239,0.736983717369123
/pose_provider/agv1/base_pose_fused,1789464242.5029254,1789464242.5027637,7530,2849238617,world@a9d3ee59,0.6226101334304074,0.8809559944115009,0.0,0.0,0.0,0.6766465633820243,0.7363079710714099
/pose_provider/agv2/base_pose_fused,1789464242.5087235,1789464242.5057106,6886,2849238617,world@a9d3ee59,0.4317619987750228,0.5145115292431921,0.0,0.0,0.0,0.6817679382233489,0.7315685056169955
/pose_provider/agv1/base_pose_fused,1789464242.5149724,1789464242.5147693,7531,2849238617,world@a9d3ee59,0.6226101334304074,0.8809559944115009,0.0,0.0,0.0,0.6766465633820243,0.7363079710714099
/pose_provider/agv2/base_pose_fused,1789464242.5206938,1789464242.517707,6887,2849238617,world@a9d3ee59,0.4317619987750228,0.5145115292431921,0.0,0.0,0.0,0.6817679382233489,0.7315685056169955
/pose_provider/agv1/base_pose_fused,1789464242.5229576,1789464242.5227427,7532,2849238617,world@a9d3ee59,0.6226101334304074,0.8809559944115009,0.0,0.0,0.0,0.6766465633820243,0.7363079710714099
/pose_provider/agv2/base_pose_fused,1789464242.5280926,1789464242.5257075,6888,2849238617,world@a9d3ee59,0.4317619987750228,0.5145115292431921,0.0,0.0,0.0,0.6817679382233489,0.7315685056169955
/pose_provider/agv3/base_pose_fused,1789464242.5303779,1789464242.4856257,6941,2849238617,world@a9d3ee59,0.7379297571998437,0.4863386947126563,0.0,0.0,0.0,0.6759138925428754,0.736980603454079
/pose_provider/agv3/base_pose_fused,1789464242.5304122,1789464242.4976225,6942,2849238617,world@a9d3ee59,0.7379297571998437,0.4863386947126563,0.0,0.0,0.0,0.6759138925428754,0.736980603454079
/pose_provider/agv3/base_pose_fused,1789464242.5304163,1789464242.505615,6943,2849238617,world@a9d3ee59,0.7380103629607326,0.48632506238581347,0.0,0.0,0.0,0.6759111763334219,0.7369830945873657
/pose_provider/agv3/base_pose_fused,1789464242.530419,1789464242.517626,6944,2849238617,world@a9d3ee59,0.7380103629607326,0.48632506238581347,0.0,0.0,0.0,0.6759111763334219,0.7369830945873657
/pose_provider/agv3/base_pose_fused,1789464242.5311992,1789464242.5256207,6945,2849238617,world@a9d3ee59,0.7380103629607326,0.48632506238581347,0.0,0.0,0.0,0.6759111763334219,0.7369830945873657
/pose_provider/agv1/base_pose_fused,1789464242.5350611,1789464242.5347495,7533,2849238617,world@a9d3ee59,0.6226101334304074,0.8809559944115009,0.0,0.0,0.0,0.6766465633820243,0.7363079710714099
/camera/world/agv1_tag_pose,1789464242.5377607,1789464242.5371637,2285,2849238617,world@a9d3ee59,0.638115,1.067992,0.225,0.0,0.0,-0.043532638545306,0.9990520053437076
/pose_provider/agv1/base_pose_raw,1789464242.537808,1789464242.5371637,2284,2849238617,world@a9d3ee59,0.6217718130428059,0.8808141371527013,0.0,0.0,0.0,0.6756542238182258,0.7372186716548834
/pose_provider/agv1/base_pose_filtered,1789464242.5378256,1789464242.5371637,2252,2849238617,world@a9d3ee59,0.6224015998808627,0.8809083807534686,0.0,0.0,0.0,0.6764095498427587,0.7365257095862415
/camera/world/agv2_tag_pose,1789464242.5380685,1789464242.5371637,2125,2849238617,world@a9d3ee59,0.42557,0.426516,0.225,0.0,0.0,-0.03790846471963645,0.9992812158259556
/pose_provider/agv2/base_pose_raw,1789464242.5381594,1789464242.5371637,2124,2849238617,world@a9d3ee59,0.4322514890042153,0.5144525328216126,0.0,0.0,0.0,0.6797931915552452,0.7334038564904971
/pose_provider/agv2/base_pose_filtered,1789464242.5381632,1789464242.5371637,2100,2849238617,world@a9d3ee59,0.431931564016955,0.5145012601124873,0.0,0.0,0.0,0.681125634885772,0.7321665585790257
/camera/world/agv3_tag_pose,1789464242.5382807,1789464242.5371637,2180,2849238617,world@a9d3ee59,0.730556,0.399127,0.225,0.0,0.0,-0.035425885936692575,0.9993723063031117
/pose_provider/agv3/base_pose_raw,1789464242.5383563,1789464242.5371637,2179,2849238617,world@a9d3ee59,0.7368004956690694,0.48709564426509583,0.0,0.0,0.0,0.6816130505415933,0.7317128188923462
/pose_provider/agv3/base_pose_filtered,1789464242.5383685,1789464242.5371637,2132,2849238617,world@a9d3ee59,0.7376615087813893,0.4865538512924007,0.0,0.0,0.0,0.6776255585847892,0.7354070997431643
/pose_provider/agv3/base_pose_fused,1789464242.540084,1789464242.5376258,6946,2849238617,world@a9d3ee59,0.7377312796172579,0.48650809351108326,0.0,0.0,0.0,0.6772829758111246,0.7357226180269487
/pose_provider/agv1/base_pose_fused,1789464242.54301,1789464242.5427442,7534,2849238617,world@a9d3ee59,0.6224433065907716,0.880917903485075,0.0,0.0,0.0,0.6764569581566942,0.736482167986023
/pose_provider/agv2/base_pose_fused,1789464242.5444117,1789464242.5377104,6889,2849238617,world@a9d3ee59,0.4318976509685685,0.5145033139386282,0.0,0.0,0.0,0.6812541375385014,0.7320469930862858
/pose_provider/agv3/base_pose_fused,1789464242.549827,1789464242.5456266,6947,2849238617,world@a9d3ee59,0.7377312796172579,0.48650809351108326,0.0,0.0,0.0,0.6772829758111246,0.7357226180269487
/pose_provider/agv2/base_pose_fused,1789464242.5502603,1789464242.5457065,6890,2849238617,world@a9d3ee59,0.4318976509685685,0.5145033139386282,0.0,0.0,0.0,0.6812541375385014,0.7320469930862858
/pose_provider/agv1/base_pose_fused,1789464242.5550082,1789464242.5547414,7535,2849238617,world@a9d3ee59,0.6224433065907716,0.880917903485075,0.0,0.0,0.0,0.6764569581566942,0.736482167986023
/pose_provider/agv2/base_pose_fused,1789464242.561502,1789464242.5577095,6891,2849238617,world@a9d3ee59,0.4318976509685685,0.5145033139386282,0.0,0.0,0.0,0.6812541375385014,0.7320469930862858
/pose_provider/agv1/base_pose_fused,1789464242.5629354,1789464242.5627248,7536,2849238617,world@a9d3ee59,0.6224433065907716,0.880917903485075,0.0,0.0,0.0,0.6764569581566942,0.736482167986023
/pose_provider/agv3/base_pose_fused,1789464242.562976,1789464242.557627,6948,2849238617,world@a9d3ee59,0.7377312796172579,0.48650809351108326,0.0,0.0,0.0,0.6772829758111246,0.7357226180269487
/pose_provider/agv2/base_pose_fused,1789464242.5681682,1789464242.5657103,6892,2849238617,world@a9d3ee59,0.4318976509685685,0.5145033139386282,0.0,0.0,0.0,0.6812541375385014,0.7320469930862858
/pose_provider/agv3/base_pose_fused,1789464242.5697982,1789464242.5656102,6949,2849238617,world@a9d3ee59,0.7377312796172579,0.48650809351108326,0.0,0.0,0.0,0.6772829758111246,0.7357226180269487
/camera/world/agv2_tag_pose,1789464242.5730178,1789464242.5724583,2126,2849238617,world@a9d3ee59,0.425647,0.427101,0.225,0.0,0.0,-0.030475430675117685,0.9995355161899782
/camera/world/agv1_tag_pose,1789464242.5730808,1789464242.5724583,2286,2849238617,world@a9d3ee59,0.638682,1.068222,0.225,0.0,0.0,-0.04104806397247915,0.9991571730434162
/pose_provider/agv1/base_pose_raw,1789464242.5731158,1789464242.5724583,2285,2849238617,world@a9d3ee59,0.6232699591611872,0.8809651680894319,0.0,0.0,0.0,0.6774854481406611,0.7355361769196995
/pose_provider/agv1/base_pose_filtered,1789464242.5731533,1789464242.5724583,2253,2849238617,world@a9d3ee59,0.6226621076649601,0.8809254169542575,0.0,0.0,0.0,0.6767324711939153,0.7362290149347392
/pose_provider/agv2/base_pose_raw,1789464242.5732877,1789464242.5724583,2125,2849238617,world@a9d3ee59,0.4310197597428757,0.5151271867443168,0.0,0.0,0.0,0.6852289578447734,0.728327725224686
/pose_provider/agv2/base_pose_filtered,1789464242.573292,1789464242.5724583,2101,2849238617,world@a9d3ee59,0.4316580227347312,0.5146890381020361,0.0,0.0,0.0,0.6823588957898156,0.731017330394091
/camera/world/agv3_tag_pose,1789464242.5743685,1789464242.5724583,2181,2849238617,world@a9d3ee59,0.730615,0.399069,0.225,0.0,0.0,-0.03783861487009652,0.9992838631863884
/pose_provider/agv3/base_pose_raw,1789464242.5743704,1789464242.5724583,2180,2849238617,world@a9d3ee59,0.7372841954116752,0.4870064660344548,0.0,0.0,0.0,0.679844454824034,0.7333563371547368
/pose_provider/agv3/base_pose_filtered,1789464242.5743742,1789464242.5724583,2133,2849238617,world@a9d3ee59,0.737548314770475,0.4866896357150169,0.0,0.0,0.0,0.6782918779230092,0.7347925750466439
/pose_provider/agv1/base_pose_fused,1789464242.5749302,1789464242.5747435,7537,2849238617,world@a9d3ee59,0.6226183474501225,0.880923914260421,0.0,0.0,0.0,0.6766773761643106,0.736279653791536
/pose_provider/agv2/base_pose_fused,1789464242.5809667,1789464242.5777078,6893,2849238617,world@a9d3ee59,0.43170594838149867,0.5146518932693546,0.0,0.0,0.0,0.6821380685592353,0.7312233963859991
/pose_provider/agv3/base_pose_fused,1789464242.5810122,1789464242.5776272,6950,2849238617,world@a9d3ee59,0.7375849077398315,0.48665332727423016,0.0,0.0,0.0,0.6780901996103559,0.7349786943799035
/pose_provider/agv1/base_pose_fused,1789464242.5829513,1789464242.5827348,7538,2849238617,world@a9d3ee59,0.6226183474501225,0.880923914260421,0.0,0.0,0.0,0.6766773761643106,0.736279653791536
/pose_provider/agv2/base_pose_fused,1789464242.5877821,1789464242.5857096,6894,2849238617,world@a9d3ee59,0.43170594838149867,0.5146518932693546,0.0,0.0,0.0,0.6821380685592353,0.7312233963859991
/pose_provider/agv3/base_pose_fused,1789464242.5885584,1789464242.585627,6951,2849238617,world@a9d3ee59,0.7375849077398315,0.48665332727423016,0.0,0.0,0.0,0.6780901996103559,0.7349786943799035
/pose_provider/agv1/base_pose_fused,1789464242.5949712,1789464242.594747,7539,2849238617,world@a9d3ee59,0.6226183474501225,0.880923914260421,0.0,0.0,0.0,0.6766773761643106,0.736279653791536
/camera/world/agv1_tag_pose,1789464242.5987098,1789464242.5982053,2287,2849238617,world@a9d3ee59,0.638812,1.068027,0.225,0.0,0.0,-0.04056456702942144,0.9991769192198725
/pose_provider/agv1/base_pose_raw,1789464242.598815,1789464242.5982053,2286,2849238617,world@a9d3ee59,0.6235811935125617,0.8807553400144534,0.0,0.0,0.0,0.6778412947630549,0.7352082556078552
/pose_provider/agv1/base_pose_filtered,1789464242.5988781,1789464242.5982053,2254,2849238617,world@a9d3ee59,0.6229378334192406,0.8808743938723163,0.0,0.0,0.0,0.6770652797807798,0.7359229626227017
/camera/world/agv2_tag_pose,1789464242.599042,1789464242.5982053,2127,2849238617,world@a9d3ee59,0.425464,0.426601,0.225,0.0,0.0,-0.03607352167557746,0.9993491387067492
/pose_provider/agv2/base_pose_raw,1789464242.599193,1789464242.5982053,2126,2849238617,world@a9d3ee59,0.4318225065519933,0.5145614768883631,0.0,0.0,0.0,0.6811387209543973,0.7321543845505588
/pose_provider/agv2/base_pose_filtered,1789464242.5991988,1789464242.5982053,2102,2849238617,world@a9d3ee59,0.4317073678799098,0.5146507697379342,0.0,0.0,0.0,0.6819930424885653,0.7313586603009429
/pose_provider/agv3/base_pose_raw,1789464242.5992389,1789464242.5982053,2181,2849238617,world@a9d3ee59,0.7389819963966537,0.48556671421272724,0.0,0.0,0.0,0.6699789359349947,0.7423801084373235
/pose_provider/agv3/base_pose_filtered,1789464242.5992432,1789464242.5982053,2134,2849238617,world@a9d3ee59,0.7379784192583286,0.48635275926433,0.0,0.0,0.0,0.675806969545258,0.7370786524612246
/camera/world/agv3_tag_pose,1789464242.5992649,1789464242.5982053,2182,2849238617,world@a9d3ee59,0.729964,0.397839,0.225,0.0,0.0,-0.051195360042253606,0.9986886577458182
/pose_provider/agv2/base_pose_fused,1789464242.6001396,1789464242.5977082,6895,2849238617,world@a9d3ee59,0.43170594838149867,0.5146518932693546,0.0,0.0,0.0,0.6821380685592353,0.7312233963859991
/pose_provider/agv3/base_pose_fused,1789464242.6013792,1789464242.597617,6952,2849238617,world@a9d3ee59,0.7375849077398315,0.48665332727423016,0.0,0.0,0.0,0.6780901996103559,0.7349786943799035
/pose_provider/agv1/base_pose_fused,1789464242.6029677,1789464242.6027794,7540,2849238617,world@a9d3ee59,0.622873936225417,0.8808842979499372,0.0,0.0,0.0,0.676987714095603,0.7359943172087744
/pose_provider/agv2/base_pose_fused,1789464242.608119,1789464242.6057084,6896,2849238617,world@a9d3ee59,0.4317070839802276,0.5146509944442182,0.0,0.0,0.0,0.682022049848644,0.7313316098188658
/pose_provider/agv3/base_pose_fused,1789464242.6082318,1789464242.605625,6953,2849238617,world@a9d3ee59,0.7378997169546292,0.4864128728663101,0.0,0.0,0.0,0.6762641365235288,0.7366592276297678
/pose_provider/agv1/base_pose_fused,1789464242.6149495,1789464242.6147766,7541,2849238617,world@a9d3ee59,0.622873936225417,0.8808842979499372,0.0,0.0,0.0,0.676987714095603,0.7359943172087744
/pose_provider/agv2/base_pose_fused,1789464242.6200292,1789464242.6177082,6897,2849238617,world@a9d3ee59,0.4317070839802276,0.5146509944442182,0.0,0.0,0.0,0.682022049848644,0.7313316098188658
/pose_provider/agv3/base_pose_fused,1789464242.6217842,1789464242.6176155,6954,2849238617,world@a9d3ee59,0.7378997169546292,0.4864128728663101,0.0,0.0,0.0,0.6762641365235288,0.7366592276297678
/pose_provider/agv1/base_pose_fused,1789464242.6229556,1789464242.6227777,7542,2849238617,world@a9d3ee59,0.622873936225417,0.8808842979499372,0.0,0.0,0.0,0.676987714095603,0.7359943172087744
/pose_provider/agv3/base_pose_fused,1789464242.628845,1789464242.625626,6955,2849238617,world@a9d3ee59,0.7378997169546292,0.4864128728663101,0.0,0.0,0.0,0.6762641365235288,0.7366592276297678
/pose_provider/agv2/base_pose_fused,1789464242.6289487,1789464242.6257052,6898,2849238617,world@a9d3ee59,0.4317070839802276,0.5146509944442182,0.0,0.0,0.0,0.682022049848644,0.7313316098188658
/pose_provider/agv1/base_pose_raw,1789464242.6324325,1789464242.6319213,2287,2849238617,world@a9d3ee59,0.6239803217488205,0.8808585726251847,0.0,0.0,0.0,0.6788164291630134,0.7343080113265656
/pose_provider/agv1/base_pose_filtered,1789464242.6324384,1789464242.6319213,2255,2849238617,world@a9d3ee59,0.6232505799181145,0.8808696474981769,0.0,0.0,0.0,0.6775910284652654,0.7354389153039046
/camera/world/agv1_tag_pose,1789464242.6324422,1789464242.6319213,2288,2849238617,world@a9d3ee59,0.638714,1.06817,0.225,0.0,0.0,-0.03923847404661815,0.9992298745306272
/camera/world/agv2_tag_pose,1789464242.6324656,1789464242.6319213,2128,2849238617,world@a9d3ee59,0.425922,0.427213,0.225,0.0,0.0,-0.029992451574753217,0.9995501252306139
/pose_provider/agv2/base_pose_raw,1789464242.6324918,1789464242.6319213,2127,2849238617,world@a9d3ee59,0.4312096887403596,0.5152443378734248,0.0,0.0,0.0,0.6855808057935128,0.7279965375793471
/pose_provider/agv2/base_pose_filtered,1789464242.6325061,1789464242.6319213,2103,2849238617,world@a9d3ee59,0.43155806413804476,0.5148288401785814,0.0,0.0,0.0,0.683071106653923,0.7303518763271475
