topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789464242.7437468,1789464242.7437468,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.7431743,1789464242.7436054,NaN,0.0,0.0,0.0,0.0,-0.0024733722934165217,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.00012066764718676124,0.00010997417174091293,0.00012066764718676124,0.00010997417174091293,0.00012066764718676124,0.00010997417174091293,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.7537928,1789464242.7537928,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.7532353,1789464242.75365,NaN,0.0,0.0,0.0,0.0,-0.002537936184130892,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.000155152644014281,0.0001420695497846749,0.000155152644014281,0.0001420695497846749,0.000155152644014281,0.0001420695497846749,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.7637527,1789464242.7637527,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.7631729,1789464242.7636158,NaN,0.0,0.0,0.0,0.0,-0.002537936184130892,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.00019426831391428562,0.00017787579777093842,0.00019426831391428562,0.00017787579777093842,0.00019426831391428562,0.00017787579777093842,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.7740078,1789464242.7740078,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.77324,1789464242.7738817,NaN,0.0,0.0,0.0,0.0,-0.002537936184130892,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.00023960564814289154,0.00021938999795876346,0.00023960564814289154,0.00021938999795876346,0.00023960564814289154,0.00021938999795876346,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.7840157,1789464242.7840157,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.783174,1789464242.7838938,NaN,0.0,0.0,0.0,0.0,-0.002537936184130892,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.00029025027255365443,0.00026576445680071,0.00029025027255365443,0.00026576445680071,0.00029025027255365443,0.00026576445680071,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.7940931,1789464242.7940931,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.7932162,1789464242.79398,NaN,0.0,0.0,0.0,0.0,-0.002578403951942986,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.00034840425562079853,0.0003207400605168181,0.00034840425562079853,0.0003207400605168181,0.00034840425562079853,0.0003207400605168181,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.8041027,1789464242.8041027,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.8031752,1789464242.8039367,NaN,0.0,0.0,0.0,0.0,-0.0025784039519429897,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0004118442008911794,0.0003791463446749172,0.0004118442008911794,0.0003791463446749172,0.0004118442008911794,0.0003791463446749172,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.8140898,1789464242.8140898,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.8132513,1789464242.813969,NaN,0.0,0.0,0.0,0.0,-0.0025784039519429897,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0004826945804245799,0.00044437545523609383,0.0004826945804245799,0.00044437545523609383,0.0004826945804245799,0.00044437545523609383,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.8239272,1789464242.8239272,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.8231757,1789464242.823769,NaN,0.0,0.0,0.0,0.0,-0.0025793038107274624,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0005583850789449519,0.000516342097058978,0.0005583850789449519,0.000516342097058978,0.0005583850789449519,0.000516342097058978,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.8341315,1789464242.8341315,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.8332217,1789464242.8339224,NaN,0.0,0.0,0.0,0.0,-0.0025793038107274555,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0006427186120564213,0.0005943305231096422,0.0006427186120564213,0.0005943305231096422,0.0006427186120564213,0.0005943305231096422,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.8440006,1789464242.8440006,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.8431766,1789464242.843861,NaN,0.0,0.0,0.0,0.0,-0.0025793038107274555,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0007333655120151931,0.0006781588742895572,0.0007333655120151931,0.0006781588742895572,0.0007333655120151931,0.0006781588742895572,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.8540103,1789464242.8540103,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.8533094,1789464242.8538914,NaN,0.0,0.0,0.0,0.0,-0.0025668762789340036,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.000831358701848253,0.0007718674883604676,0.000831358701848253,0.0007718674883604676,0.000831358701848253,0.0007718674883604676,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.8636973,1789464242.8636973,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.8631754,1789464242.8635845,NaN,0.0,0.0,0.0,0.0,-0.0025668762789339897,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0009352230601928567,0.0008683429135824021,0.0009352230601928567,0.0008683429135824021,0.0009352230601928567,0.0008683429135824021,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.873855,1789464242.873855,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.8732367,1789464242.8736916,NaN,0.0,0.0,0.0,0.0,-0.0025668762789339897,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0010487844006403524,0.0009737918587434103,0.0010487844006403524,0.0009737918587434103,0.0010487844006403524,0.0009737918587434103,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.883836,1789464242.883836,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.883173,1789464242.883579,NaN,0.0,0.0,0.0,0.0,-0.0025668762789339897,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0011684785805712759,0.0010849386496602491,0.0011684785805712759,0.0010849386496602491,0.0011684785805712759,0.0010849386496602491,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.8940568,1789464242.8940568,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.8932037,1789464242.893806,NaN,0.0,0.0,0.0,0.0,-0.0025989089761563194,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0013000090497893692,0.001205669367254743,0.0013000090497893692,0.001205669367254743,0.0013000090497893692,0.001205669367254743,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.904,1789464242.904,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.90319,1789464242.903793,NaN,0.0,0.0,0.0,0.0,-0.002598908976156323,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0014359848214947901,0.001331796806165817,0.0014359848214947901,0.001331796806165817,0.0014359848214947901,0.001331796806165817,2.0,0.0004967876254638677,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.9137948,1789464242.9137948,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.9132133,1789464242.9135962,NaN,0.0,0.0,0.0,0.0,-0.0025971608348342116,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0015798661678657216,0.0014652327465497206,0.0015798661678657216,0.0014652327465497206,0.0015798661678657216,0.0014652327465497206,2.0,0.0004515922079177464,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.924119,1789464242.924119,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.923301,1789464242.9239037,NaN,0.0,0.0,0.0,0.0,-0.0025897535542198117,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.001731365521301862,0.0016088278883603405,0.001731365521301862,0.0016088278883603405,0.001731365521301862,0.0016088278883603405,2.0,5.575212911155497e-06,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.933749,1789464242.933749,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.9331849,1789464242.9336421,NaN,0.0,0.0,0.0,0.0,-0.0025889502044042865,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0018876924785672918,0.0017544587699440328,0.0018876924785672918,0.0017544587699440328,0.0018876924785672918,0.0017544587699440328,2.0,6.882979584103897e-08,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.943683,1789464242.943683,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.9431777,1789464242.9435782,NaN,0.0,0.0,0.0,0.0,-0.0025889024287818305,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0020548447792865425,0.00190984734422591,0.0020548447792865425,0.00190984734422591,0.0020548447792865425,0.00190984734422591,2.0,0.0005120640516356899,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.953745,1789464242.953745,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.9531777,1789464242.9535608,NaN,0.0,0.0,0.0,0.0,-0.002588536045789907,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0022300653157274813,0.002072743549819598,0.0022300653157274813,0.002072743549819598,0.0022300653157274813,0.002072743549819598,2.0,0.0005012762589190545,0.0]"
/multi_agv/classic_additive_physical_state,1789464242.9637341,1789464242.9637341,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.963176,1789464242.9635987,NaN,0.0,0.0,0.0,0.0,-0.002504943750822385,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.002406312906957713,0.0022200329608162645,0.002406312906957713,0.0022200329608162645,0.002406312906957713,0.0022200329608162645,2.0,0.000154674953613048,4.960626712749121e-05]"
/multi_agv/classic_additive_physical_state,1789464242.9738216,1789464242.9738216,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.9732518,1789464242.973677,NaN,0.0,0.0,0.0,0.0,-0.0025032688741741444,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.002598347789918138,0.002397257853871364,0.002598347789918138,0.002397257853871364,0.002598347789918138,0.002397257853871364,2.0,1.9095674786710816e-06,6.12423092132754e-07]"
/multi_agv/classic_additive_physical_state,1789464242.9837353,1789464242.9837353,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.9831777,1789464242.9835858,NaN,0.0,0.0,0.0,0.0,-0.0025031640483325623,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.002795682654601369,0.0025794038949019395,0.002795682654601369,0.0025794038949019395,0.002795682654601369,0.0025794038949019395,2.0,0.0007650410609015146,0.0013393693109607669]"
/multi_agv/classic_additive_physical_state,1789464242.9937491,1789464242.9937491,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464242.993206,1789464242.9935756,NaN,0.0,0.0,0.0,0.0,-0.0024998595160111428,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0030024772639914753,0.0027647525158831397,0.0030024772639914753,0.0027647525158831397,0.0030024772639914753,0.0027647525158831397,2.0,0.0038205945188841913,0.00046299184841625224]"
/multi_agv/classic_additive_physical_state,1789464243.0039814,1789464243.0039814,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.0031767,1789464243.0038235,NaN,0.0,0.0,0.0,0.0,-0.0024850750192497244,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.00321177648145545,0.002957209646166923,0.00321177648145545,0.002957209646166923,0.00321177648145545,0.002957209646166923,2.0,0.004600749223776308,0.005760043293120542]"
/multi_agv/classic_additive_physical_state,1789464243.0138633,1789464243.0138633,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.0132077,1789464243.0137293,NaN,0.0,0.0,0.0,0.0,-0.002432660687839617,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0034206354611988933,0.003148809070022236,0.0034206354611988933,0.003148809070022236,0.0034206354611988933,0.003148809070022236,2.0,0.0007992311513306137,0.013911260465665381]"
/multi_agv/classic_additive_physical_state,1789464243.0238624,1789464243.0238624,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.0232086,1789464243.0237615,NaN,0.0,0.0,0.0,0.0,-0.0024829853333238486,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.003654849342305762,0.003368923259722068,0.003654849342305762,0.003368923259722068,0.003654849342305762,0.003368923259722068,2.0,-0.006701928512512036,-0.011221144138727083]"
/multi_agv/classic_additive_physical_state,1789464243.0338025,1789464243.0338025,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.0332513,1789464243.033645,NaN,0.0,0.0,0.0,0.0,-0.002522287797407002,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.003931676068308938,0.003627823404484284,0.003931676068308938,0.003627823404484284,0.003931676068308938,0.003627823404484284,2.0,0.002392032513596296,-0.017054269771867105]"
/multi_agv/classic_additive_physical_state,1789464243.0437715,1789464243.0437715,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.0431764,1789464243.0436254,NaN,0.0,0.0,0.0,0.0,-0.002592901459538555,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.004196915224582276,0.0038747746636106912,0.004196915224582276,0.0038747746636106912,0.004196915224582276,0.0038747746636106912,2.0,0.019134775409455664,-0.0007066092595085944]"
/multi_agv/classic_additive_physical_state,1789464243.0538473,1789464243.0538473,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.0532503,1789464243.053653,NaN,0.0,0.0,0.0,0.0,-0.0025598358172710303,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.004410657207845681,0.004068643806078615,0.004410657207845681,0.004068643806078615,0.004410657207845681,0.004068643806078615,2.0,0.019390972019592403,0.022314097576043336]"
/multi_agv/classic_additive_physical_state,1789464243.0637565,1789464243.0637565,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.0631874,1789464243.063639,NaN,0.0,0.0,0.0,0.0,-0.002374978222568464,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.004590934487556865,0.004229311156157768,0.004590934487556865,0.004229311156157768,0.004590934487556865,0.004229311156157768,2.0,-0.015984685937600183,-0.00425477617708112]"
/multi_agv/classic_additive_physical_state,1789464243.073822,1789464243.073822,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.0732377,1789464243.0736318,NaN,0.0,0.0,0.0,0.0,-0.0023483361132247216,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.004795123226453068,0.00441310365868363,0.004795123226453068,0.00441310365868363,0.004795123226453068,0.00441310365868363,2.0,-0.011531800078519255,-0.01989503586658903]"
/multi_agv/classic_additive_physical_state,1789464243.0837684,1789464243.0837684,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.0831778,1789464243.083643,NaN,0.0,0.0,0.0,0.0,-0.0026381080624698207,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.00529957815149662,0.004905129441371371,0.00529957815149662,0.004905129441371371,0.00529957815149662,0.004905129441371371,2.0,0.00861832669607138,-0.010563721490357452]"
/multi_agv/classic_additive_physical_state,1789464243.0937622,1789464243.0937622,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.0932412,1789464243.0936024,NaN,0.0,0.0,0.0,0.0,-0.002708581069342789,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.005576777830674297,0.005159407742754502,0.005576777830674297,0.005159407742754502,0.005576777830674297,0.005159407742754502,2.0,0.02673495120143002,0.012916031264800221]"
/multi_agv/classic_additive_physical_state,1789464243.1036913,1789464243.1036913,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.1031728,1789464243.1035275,NaN,0.0,0.0,0.0,0.0,-0.0025336484424805877,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.00575665489484701,0.0053177463385301995,0.00575665489484701,0.0053177463385301995,0.00575665489484701,0.0053177463385301995,2.0,-0.002104675566888894,0.009406950315880755]"
/multi_agv/classic_additive_physical_state,1789464243.1140566,1789464243.1140566,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.1131823,1789464243.1139631,NaN,0.0,0.0,0.0,0.0,-0.0023431211844476708,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.006042109424932868,0.005580770246932285,0.006042109424932868,0.005580770246932285,0.006042109424932868,0.005580770246932285,2.0,-0.013439250746822928,-0.008515355750851541]"
/multi_agv/classic_additive_physical_state,1789464243.1239228,1789464243.1239228,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.123174,1789464243.1237788,NaN,0.0,0.0,0.0,0.0,-0.002379704368810153,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0064081106997865315,0.005925015202774797,0.0064081106997865315,0.005925015202774797,0.0064081106997865315,0.005925015202774797,2.0,-0.005659911800892658,-0.0139948819211936]"
/multi_agv/classic_additive_physical_state,1789464243.134053,1789464243.134053,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.1332388,1789464243.1339014,NaN,0.0,0.0,0.0,0.0,-0.002649878880045508,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.006818992049495205,0.006316915431900051,0.006818992049495205,0.006316915431900051,0.006818992049495205,0.006316915431900051,2.0,0.013590868324721908,0.00022407376997578445]"
/multi_agv/classic_additive_physical_state,1789464243.1439648,1789464243.1439648,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.1431742,1789464243.1438072,NaN,0.0,0.0,0.0,0.0,-0.002589483319088797,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0070735384720446775,0.006546956614417545,0.0070735384720446775,0.006546956614417545,0.0070735384720446775,0.006546956614417545,2.0,0.019967681239840458,0.028037985891690726]"
/multi_agv/classic_additive_physical_state,1789464243.1541214,1789464243.1541214,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.1532662,1789464243.1539478,NaN,0.0,0.0,0.0,0.0,-0.0023257020004510956,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0072687247073931005,0.006705610409511397,0.0072687247073931005,0.006705610409511397,0.0072687247073931005,0.006705610409511397,2.0,0.004651609611953138,0.0047611061184720934]"
/multi_agv/classic_additive_physical_state,1789464243.1639671,1789464243.1639671,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.163242,1789464243.1638818,NaN,0.0,0.0,0.0,0.0,-0.0022043413192922886,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.007611503316353638,0.007023681033821019,0.007611503316353638,0.007023681033821019,0.007611503316353638,0.007023681033821019,2.0,-0.0035062450885552463,-0.001181377681525746]"
/multi_agv/classic_additive_physical_state,1789464243.1737876,1789464243.1737876,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.1732333,1789464243.173608,NaN,0.0,0.0,0.0,0.0,-0.0022134020894604227,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.007982024521377543,0.0073687834087395486,0.007982024521377543,0.0073687834087395486,0.007982024521377543,0.0073687834087395486,2.0,-0.0002412687829234528,0.00802163092368206]"
/multi_agv/classic_additive_physical_state,1789464243.1839054,1789464243.1839054,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.1832051,1789464243.1837184,NaN,0.0,0.0,0.0,0.0,-0.002506798166170424,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.008456879015952455,0.007798039670993315,0.008456879015952455,0.007798039670993315,0.008456879015952455,0.007798039670993315,2.0,0.023616625487370924,0.01346105664749348]"
/multi_agv/classic_additive_physical_state,1789464243.1937928,1789464243.1937928,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.193238,1789464243.1935806,NaN,0.0,0.0,0.0,0.0,-0.0023073712611853072,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.008672506078848377,0.007986316805998239,0.008672506078848377,0.007986316805998239,0.008672506078848377,0.007986316805998239,2.0,0.014843225827389533,0.0012575238156688395]"
/multi_agv/classic_additive_physical_state,1789464243.2036414,1789464243.2036414,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.203173,1789464243.2035375,NaN,0.0,0.0,0.0,0.0,-0.002190357445921813,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.00901841694351916,0.008296541142571705,0.00901841694351916,0.008296541142571705,0.00901841694351916,0.008296541142571705,2.0,-0.003924872626896441,-0.0038537638302943893]"
/multi_agv/classic_additive_physical_state,1789464243.2138278,1789464243.2138278,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.2132354,1789464243.2136443,NaN,0.0,0.0,0.0,0.0,-0.0022040535627006336,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.009450028735023645,0.008702229764201763,0.009450028735023645,0.008702229764201763,0.009450028735023645,0.008702229764201763,2.0,-0.008611167949905317,0.0011925793668149491]"
/multi_agv/classic_additive_physical_state,1789464243.2240741,1789464243.2240741,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.223206,1789464243.2238083,NaN,0.0,0.0,0.0,0.0,-0.0022328576512694004,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.00983638244172523,0.009065214166637386,0.00983638244172523,0.009065214166637386,0.00983638244172523,0.009065214166637386,2.0,0.023439367487832256,0.014013646149583676]"
/multi_agv/classic_additive_physical_state,1789464243.2339463,1789464243.2339463,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.2333376,1789464243.2337549,NaN,0.0,0.0,0.0,0.0,-0.002071616785824385,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.010043110392236128,0.009253724038469293,0.010043110392236128,0.009253724038469293,0.010043110392236128,0.009253724038469293,2.0,0.023502739822988162,0.0005202518867795349]"
/multi_agv/classic_additive_physical_state,1789464243.243983,1789464243.243983,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.2432053,1789464243.24379,NaN,0.0,0.0,0.0,0.0,-0.0019329068085852609,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.010368710080058302,0.00955959723786201,0.010368710080058302,0.00955959723786201,0.010368710080058302,0.00955959723786201,2.0,0.0028144255366930942,-0.00014239593675830953]"
/multi_agv/classic_additive_physical_state,1789464243.2540562,1789464243.2540562,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.2533443,1789464243.253828,NaN,0.0,0.0,0.0,0.0,-0.0018867175532327164,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.010809194169602451,0.009959500367960311,0.010809194169602451,0.009959500367960311,0.010809194169602451,0.009959500367960311,2.0,-0.011547189154678806,0.008580126807137984]"
/multi_agv/classic_additive_physical_state,1789464243.263947,1789464243.263947,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464243.2632093,1789464243.2638476,NaN,0.0,0.0,0.0,0.0,-0.0018936915906592705,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.011224716616984876,0.010359215918158766,0.011224716616984876,0.010359215918158766,0.011224716616984876,0.010359215918158766,2.0,0.019008768894735344,0.01758519886425881]"
