topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789464248.8022304,1789464248.8022304,,"[7572.0,1789464248.7976284,1789464248.8022015,0.004573038000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789464248.8029747,1789464248.8029747,,"[8184.0,1789464248.802762,1789464248.8028457,1789464248.8028572,1789464248.8028603,1.0,1.1439e-05]"
/pose_provider/agv1/estimator_timing,1789464248.802979,1789464248.802979,,"[8160.0,1789464248.802762,1789464248.8029351,0.00017301800000000002,1.0]"
/multi_agv/state_projection_timing,1789464248.8041546,1789464248.8040423,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.8040423,1.0,0.0,1789464248.7947288,0.009313469000000001,1.0,0.4172861538945372,0.1005630239462329,1789464248.7977076,0.006334882,1.0,0.42000362961543725,0.09954311986512951,1789464248.7976284,0.006413902,1.0,0.42018012258410137,0.09734223125485532]"
/pose_provider/agv2/fusion_timing,1789464248.8090408,1789464248.8090408,,"[8056.0,1789464248.805707,1789464248.8088975,1789464248.8089113,1789464248.8089187,1.0,1.3859e-05]"
/pose_provider/agv2/estimator_timing,1789464248.8090475,1789464248.8090475,,"[7516.0,1789464248.805707,1789464248.8090036,0.0032963940000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.8090694,1789464248.8090694,,"[7938.0,1789464248.805438,1789464248.8089108,1789464248.808934,1789464248.8089359,1.0,2.3077000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789464248.8090806,1789464248.8090806,,"[7573.0,1789464248.805438,1789464248.8090525,0.0036144750000000002,1.0]"
/multi_agv/state_projection_timing,1789464248.814086,1789464248.8140047,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.8140047,1.0,0.0,1789464248.802762,0.011242706,1.0,0.4184024856913819,0.10107164530121661,1789464248.805707,0.008297671000000001,1.0,0.4209925995003202,0.09884954762632747,1789464248.805438,0.00856668,1.0,0.4212107343653195,0.09610845725467794]"
/pose_provider/agv1/fusion_timing,1789464248.8148885,1789464248.8148885,,"[8185.0,1789464248.814767,1789464248.814838,1789464248.8148477,1789464248.8148503,1.0,9.875000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464248.8149445,1789464248.8149445,,"[8161.0,1789464248.814767,1789464248.814909,0.00014207800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.8215022,1789464248.8215022,,"[7939.0,1789464248.8175397,1789464248.8213863,1789464248.8213997,1789464248.8214037,1.0,1.3536e-05]"
/pose_provider/agv2/fusion_timing,1789464248.8215418,1789464248.8215418,,"[8057.0,1789464248.8177087,1789464248.821401,1789464248.821424,1789464248.821425,1.0,2.3197e-05]"
/pose_provider/agv3/estimator_timing,1789464248.8215537,1789464248.8215537,,"[7574.0,1789464248.8175397,1789464248.821506,0.003965953,1.0]"
/pose_provider/agv2/estimator_timing,1789464248.8216236,1789464248.8216236,,"[7517.0,1789464248.8177087,1789464248.821552,0.003843234,1.0]"
/pose_provider/agv1/fusion_timing,1789464248.823053,1789464248.823053,,"[8186.0,1789464248.8227572,1789464248.8229022,1789464248.8229105,1789464248.8229132,1.0,8.5e-06]"
/pose_provider/agv1/estimator_timing,1789464248.8231354,1789464248.8231354,,"[8162.0,1789464248.8227572,1789464248.8229802,0.00022272,1.0]"
/multi_agv/state_projection_timing,1789464248.8240898,1789464248.8240457,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.8240457,1.0,0.0,1789464248.814767,0.009278748,1.0,0.4195954795328395,0.10057582649507597,1789464248.8177087,0.006336732,1.0,0.4221633557442459,0.0988441828450781,1789464248.8175397,0.006505889000000001,1.0,0.4222718268548586,0.09539287940997004]"
/pose_provider/agv2/fusion_timing,1789464248.827927,1789464248.827927,,"[8058.0,1789464248.825709,1789464248.8277483,1789464248.8277636,1789464248.8277676,1.0,1.5188000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789464248.827947,1789464248.827947,,"[7518.0,1789464248.825709,1789464248.8279023,0.0021930870000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.8295822,1789464248.8295822,,"[7940.0,1789464248.8256283,1789464248.8295138,1789464248.8295197,1789464248.8295217,1.0,6.1060000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789464248.8295956,1789464248.8295956,,"[7575.0,1789464248.8256283,1789464248.8295705,0.003942018,1.0]"
/multi_agv/state_projection_timing,1789464248.8342543,1789464248.8340802,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.8340802,1.0,0.0,1789464248.8227572,0.011322916,1.0,0.4203160828487019,0.09954479120550411,1789464248.825709,0.008371128,1.0,0.4229304317847764,0.09825722133671344,1789464248.8256283,0.008451909,1.0,0.423087484326374,0.09594787935924472]"
/pose_provider/agv1/fusion_timing,1789464248.8350055,1789464248.8350055,,"[8187.0,1789464248.834742,1789464248.8348627,1789464248.8348854,1789464248.8348882,1.0,2.2632000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789464248.8350444,1789464248.8350444,,"[8163.0,1789464248.834742,1789464248.8350139,0.000271808,1.0]"
/pose_provider/agv2/fusion_timing,1789464248.8419774,1789464248.8419774,,"[8059.0,1789464248.8377056,1789464248.8418436,1789464248.8418565,1789464248.841861,1.0,1.2956000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789464248.8420234,1789464248.8420234,,"[7941.0,1789464248.8376288,1789464248.8418536,1789464248.8418896,1789464248.8418908,1.0,3.6025e-05]"
/pose_provider/agv2/estimator_timing,1789464248.8420358,1789464248.8420358,,"[7519.0,1789464248.8377056,1789464248.8419716,0.004265748000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789464248.8420675,1789464248.8420675,,"[7576.0,1789464248.8376288,1789464248.8420298,0.004400826,1.0]"
/pose_provider/agv1/fusion_timing,1789464248.8429468,1789464248.8429468,,"[8188.0,1789464248.842765,1789464248.8428683,1789464248.842879,1789464248.8428826,1.0,1.063e-05]"
/pose_provider/agv1/estimator_timing,1789464248.8429596,1789464248.8429596,,"[8164.0,1789464248.842765,1789464248.842929,0.000163537,1.0]"
/multi_agv/state_projection_timing,1789464248.8441668,1789464248.8440635,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.8440635,1.0,0.0,1789464248.834742,0.009321532,1.0,0.4215663082379729,0.10036806468271033,1789464248.8377056,0.006357923000000001,1.0,0.42399836478299446,0.09713766683209761,1789464248.8376288,0.006434699,1.0,0.42436061167606154,0.0962869730336601]"
/pose_provider/agv2/fusion_timing,1789464248.8490644,1789464248.8490644,,"[8060.0,1789464248.8457055,1789464248.8489237,1789464248.8489394,1789464248.8489478,1.0,1.5542e-05]"
/pose_provider/agv3/fusion_timing,1789464248.8490984,1789464248.8490984,,"[7942.0,1789464248.845437,1789464248.848935,1789464248.8489642,1789464248.8489668,1.0,2.9384000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789464248.8491104,1789464248.8491104,,"[7520.0,1789464248.8457055,1789464248.8490539,0.003348293,1.0]"
/pose_provider/agv3/estimator_timing,1789464248.8491476,1789464248.8491476,,"[7577.0,1789464248.845437,1789464248.8491082,0.0036712750000000003,1.0]"
/multi_agv/state_projection_timing,1789464248.8541512,1789464248.8540905,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.8540905,1.0,0.0,1789464248.842765,0.011325248000000001,1.0,0.422280457866699,0.10120353618922388,1789464248.8457055,0.008385003,1.0,0.424544211018094,0.09732567295398611,1789464248.845437,0.008653467,1.0,0.42481993074510155,0.09530871594772121]"
/pose_provider/agv1/fusion_timing,1789464248.8549511,1789464248.8549511,,"[8189.0,1789464248.8547666,1789464248.854877,1789464248.8548903,1789464248.854893,1.0,1.3417e-05]"
/pose_provider/agv1/estimator_timing,1789464248.8549843,1789464248.8549843,,"[8165.0,1789464248.8547666,1789464248.8549523,0.000185655,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.8621004,1789464248.8621004,,"[7943.0,1789464248.8576329,1789464248.8620114,1789464248.8620193,1789464248.862021,1.0,8.052e-06]"
/pose_provider/agv3/estimator_timing,1789464248.8621285,1789464248.8621285,,"[7578.0,1789464248.8576329,1789464248.8621018,0.0044685490000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789464248.8621426,1789464248.8621426,,"[8061.0,1789464248.857709,1789464248.862028,1789464248.8620338,1789464248.8620348,1.0,6.104e-06]"
/pose_provider/agv2/estimator_timing,1789464248.862172,1789464248.862172,,"[7521.0,1789464248.857709,1789464248.8621523,0.004443267,1.0]"
/pose_provider/agv1/fusion_timing,1789464248.8629322,1789464248.8629322,,"[8190.0,1789464248.8627262,1789464248.8628657,1789464248.8628716,1789464248.8628721,1.0,5.849e-06]"
/pose_provider/agv1/estimator_timing,1789464248.8629446,1789464248.8629446,,"[8166.0,1789464248.8627262,1789464248.862925,0.000198838,1.0]"
/multi_agv/state_projection_timing,1789464248.8640788,1789464248.8640382,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.8640382,1.0,0.0,1789464248.8547666,0.009271624000000001,1.0,0.4235400863072039,0.10137492755619143,1789464248.857709,0.006329199000000001,1.0,0.4258522606621973,0.09828545338453684,1789464248.8576329,0.006405170000000001,1.0,0.42589509519052865,0.09468402467235604]"
/pose_provider/agv3/fusion_timing,1789464248.8695362,1789464248.8695362,,"[7944.0,1789464248.865631,1789464248.869446,1789464248.8694556,1789464248.869459,1.0,9.432e-06]"
/pose_provider/agv3/estimator_timing,1789464248.869567,1789464248.869567,,"[7579.0,1789464248.865631,1789464248.869534,0.00390258,1.0]"
/pose_provider/agv2/fusion_timing,1789464248.8695695,1789464248.8695695,,"[8062.0,1789464248.8657067,1789464248.8694575,1789464248.8694704,1789464248.8694706,1.0,1.2952e-05]"
/pose_provider/agv2/estimator_timing,1789464248.869609,1789464248.869609,,"[7522.0,1789464248.8657067,1789464248.869587,0.0038799670000000002,1.0]"
/multi_agv/state_projection_timing,1789464248.874079,1789464248.8740416,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.8740416,1.0,0.0,1789464248.8627262,0.011315502,1.0,0.42425277245636706,0.10018252307714162,1789464248.8657067,0.008334865,1.0,0.42661710349684673,0.09689797039742953,1789464248.865631,0.008410513,1.0,0.42674875398547496,0.09589180085853503]"
/pose_provider/agv1/fusion_timing,1789464248.874915,1789464248.874915,,"[8191.0,1789464248.874732,1789464248.8748176,1789464248.8748248,1789464248.8748276,1.0,6.982e-06]"
/pose_provider/agv1/estimator_timing,1789464248.87492,1789464248.87492,,"[8167.0,1789464248.874732,1789464248.874888,0.000155682,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.881357,1789464248.881357,,"[7945.0,1789464248.8776186,1789464248.881281,1789464248.8812866,1789464248.8812888,1.0,5.815e-06]"
/pose_provider/agv3/estimator_timing,1789464248.8813655,1789464248.8813655,,"[7580.0,1789464248.8776186,1789464248.881344,0.0037254740000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789464248.8813894,1789464248.8813894,,"[8063.0,1789464248.8777065,1789464248.881291,1789464248.8812938,1789464248.8812957,1.0,2.8730000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789464248.881411,1789464248.881411,,"[7523.0,1789464248.8777065,1789464248.881391,0.00368438,1.0]"
/pose_provider/agv1/fusion_timing,1789464248.8830006,1789464248.8830006,,"[8192.0,1789464248.8827734,1789464248.8829067,1789464248.8829122,1789464248.8829129,1.0,5.398000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464248.8830116,1789464248.8830116,,"[8168.0,1789464248.8827734,1789464248.8829937,0.000220041,1.0]"
/multi_agv/state_projection_timing,1789464248.8840733,1789464248.8840382,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.8840382,1.0,0.0,1789464248.874732,0.009306369,1.0,0.42546229288839604,0.10065942364389902,1789464248.8777065,0.0063316760000000005,1.0,0.42777006615003066,0.09467953348804899,1789464248.8776186,0.006419805000000001,1.0,0.42820027063111216,0.09687468042381005]"
/pose_provider/agv2/fusion_timing,1789464248.8897045,1789464248.8897045,,"[8064.0,1789464248.8857074,1789464248.8896532,1789464248.8896549,1789464248.889655,1.0,1.653e-06]"
/pose_provider/agv3/fusion_timing,1789464248.8897307,1789464248.8897307,,"[7946.0,1789464248.8856256,1789464248.8896432,1789464248.8896492,1789464248.88965,1.0,5.972000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789464248.8897746,1789464248.8897746,,"[7581.0,1789464248.8856256,1789464248.8897245,0.004098841000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789464248.8897896,1789464248.8897896,,"[7524.0,1789464248.8857074,1789464248.8897698,0.0040622290000000005,1.0]"
/multi_agv/state_projection_timing,1789464248.8941207,1789464248.8940854,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.8940854,1.0,0.0,1789464248.8827734,0.011311935,1.0,0.4263224891770864,0.10155704433988946,1789464248.8857074,0.008377816,1.0,0.4285030184886405,0.09435993633437319,1789464248.8856256,0.008459793,1.0,0.428961900407356,0.09560669086164979]"
/pose_provider/agv1/fusion_timing,1789464248.8950434,1789464248.8950434,,"[8193.0,1789464248.894777,1789464248.8949041,1789464248.8949106,1789464248.8949115,1.0,6.527e-06]"
/pose_provider/agv1/estimator_timing,1789464248.8950484,1789464248.8950484,,"[8169.0,1789464248.894777,1789464248.8950007,0.00022340800000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464248.9028566,1789464248.9028566,,"[8194.0,1789464248.9027548,1789464248.9028087,1789464248.9028175,1789464248.902821,1.0,8.807e-06]"
/pose_provider/agv1/estimator_timing,1789464248.902993,1789464248.902993,,"[8170.0,1789464248.9027548,1789464248.902908,0.000153107,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.9034083,1789464248.9034083,,"[7947.0,1789464248.8976216,1789464248.9032714,1789464248.9032826,1789464248.9032853,1.0,1.1382e-05]"
/pose_provider/agv2/fusion_timing,1789464248.9034345,1789464248.9034345,,"[8065.0,1789464248.8977065,1789464248.9032824,1789464248.9032989,1789464248.9032996,1.0,1.6583e-05]"
/pose_provider/agv3/estimator_timing,1789464248.903443,1789464248.903443,,"[7582.0,1789464248.8976216,1789464248.9033582,0.005736082,1.0]"
/pose_provider/agv2/estimator_timing,1789464248.903455,1789464248.903455,,"[7525.0,1789464248.8977065,1789464248.9034207,0.00571389,1.0]"
/multi_agv/state_projection_timing,1789464248.9041817,1789464248.904072,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.904072,1.0,0.0,1789464248.894777,0.009295027,1.0,0.42761730824748545,0.10208176106464179,1789464248.8977065,0.006365575,1.0,0.42987361086708703,0.09657518861438279,1789464248.8976216,0.006450344,1.0,0.42997747782,0.09453546123141844]"
/pose_provider/agv2/fusion_timing,1789464248.9081438,1789464248.9081438,,"[8066.0,1789464248.9057062,1789464248.907951,1789464248.907962,1789464248.9079657,1.0,1.1002e-05]"
/pose_provider/agv2/estimator_timing,1789464248.9081502,1789464248.9081502,,"[7526.0,1789464248.9057062,1789464248.9081006,0.002394175,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.9086556,1789464248.9086556,,"[7948.0,1789464248.9056292,1789464248.908591,1789464248.9085996,1789464248.9086022,1.0,8.556e-06]"
/pose_provider/agv3/estimator_timing,1789464248.9086733,1789464248.9086733,,"[7583.0,1789464248.9056292,1789464248.9086537,0.0030244710000000004,1.0]"
/multi_agv/state_projection_timing,1789464248.914074,1789464248.9140365,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.9140365,1.0,0.0,1789464248.9027548,0.011281823,1.0,0.42888311557844305,0.10207738602649319,1789464248.9057062,0.008330373,1.0,0.4312249304316826,0.09622953691487869,1789464248.9056292,0.008407513,1.0,0.43140941948499734,0.0956366944123023]"
/pose_provider/agv1/fusion_timing,1789464248.9149642,1789464248.9149642,,"[8195.0,1789464248.914726,1789464248.914843,1789464248.9148529,1789464248.9148548,1.0,9.853e-06]"
/pose_provider/agv1/estimator_timing,1789464248.9149802,1789464248.9149802,,"[8171.0,1789464248.914726,1789464248.9149594,0.000233276,1.0]"
/pose_provider/agv2/fusion_timing,1789464248.9197888,1789464248.9197888,,"[8067.0,1789464248.9177074,1789464248.9196718,1789464248.9196815,1789464248.919683,1.0,9.593000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464248.9198055,1789464248.9198055,,"[7527.0,1789464248.9177074,1789464248.919786,0.0020784360000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.9207292,1789464248.9207292,,"[7949.0,1789464248.9176202,1789464248.9206564,1789464248.9206655,1789464248.9206674,1.0,9.111000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789464248.9207752,1789464248.9207752,,"[7584.0,1789464248.9176202,1789464248.9207258,0.00310536,1.0]"
/pose_provider/agv1/fusion_timing,1789464248.9229927,1789464248.9229927,,"[8196.0,1789464248.922774,1789464248.9229267,1789464248.9229324,1789464248.922933,1.0,5.8e-06]"
/pose_provider/agv1/estimator_timing,1789464248.9230068,1789464248.9230068,,"[8172.0,1789464248.922774,1789464248.9229834,0.00020896600000000002,1.0]"
/multi_agv/state_projection_timing,1789464248.9241986,1789464248.9240923,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.9240923,1.0,0.0,1789464248.914726,0.009366395000000001,1.0,0.4300535024406645,0.10146897000498417,1789464248.9177074,0.006384933000000001,1.0,0.43219434003110574,0.09407612248768102,1789464248.9176202,0.006472056,1.0,0.432747485746954,0.09641780471748156]"
/pose_provider/agv2/fusion_timing,1789464248.928439,1789464248.928439,,"[8068.0,1789464248.925704,1789464248.92835,1789464248.9283571,1789464248.9283583,1.0,7.065e-06]"
/pose_provider/agv2/estimator_timing,1789464248.9285316,1789464248.9285316,,"[7528.0,1789464248.925704,1789464248.928478,0.0027737770000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789464248.9295511,1789464248.9295511,,"[7585.0,1789464248.92563,1789464248.9295087,0.00387832,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.929553,1789464248.929553,,"[7950.0,1789464248.92563,1789464248.929451,1789464248.9294572,1789464248.9294577,1.0,6.1960000000000005e-06]"
/multi_agv/state_projection_timing,1789464248.9340987,1789464248.9340706,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.9340706,1.0,0.0,1789464248.922774,0.011296483000000001,1.0,0.4308398863749427,0.1013195308735703,1789464248.925704,0.008366666,1.0,0.4328928333176213,0.09339676783813539,1789464248.92563,0.008440600000000001,1.0,0.43349297470580306,0.09504933784603066]"
/pose_provider/agv1/fusion_timing,1789464248.935057,1789464248.935057,,"[8197.0,1789464248.934782,1789464248.9349957,1789464248.9350023,1789464248.935003,1.0,6.5680000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789464248.9350722,1789464248.9350722,,"[8173.0,1789464248.934782,1789464248.935052,0.00026949200000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.9409919,1789464248.9409919,,"[7951.0,1789464248.9376154,1789464248.9409387,1789464248.940944,1789464248.9409473,1.0,5.195e-06]"
/pose_provider/agv2/fusion_timing,1789464248.9410305,1789464248.9410305,,"[8069.0,1789464248.9377072,1789464248.940949,1789464248.9409647,1789464248.9409664,1.0,1.5923e-05]"
/pose_provider/agv2/estimator_timing,1789464248.9410498,1789464248.9410498,,"[7529.0,1789464248.9377072,1789464248.941031,0.003323719,1.0]"
/pose_provider/agv3/estimator_timing,1789464248.941081,1789464248.941081,,"[7586.0,1789464248.9376154,1789464248.941064,0.003448589,1.0]"
/pose_provider/agv1/fusion_timing,1789464248.9430187,1789464248.9430187,,"[8198.0,1789464248.942775,1789464248.9429703,1789464248.9429748,1789464248.9429767,1.0,4.342e-06]"
/pose_provider/agv1/estimator_timing,1789464248.9430323,1789464248.9430323,,"[8174.0,1789464248.942775,1789464248.943009,0.00023376100000000003,1.0]"
/multi_agv/state_projection_timing,1789464248.9440706,1789464248.9440384,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.9440384,1.0,0.0,1789464248.934782,0.009256271,1.0,0.43209767000365856,0.10190716383028454,1789464248.9377072,0.006331305000000001,1.0,0.43391741331314265,0.09534515158231,1789464248.9376154,0.0064230910000000006,1.0,0.4346247716545621,0.09370582530504556]"
/pose_provider/agv2/fusion_timing,1789464248.9501674,1789464248.9501674,,"[8070.0,1789464248.9457068,1789464248.9500864,1789464248.950092,1789464248.950093,1.0,5.727e-06]"
/pose_provider/agv2/estimator_timing,1789464248.950177,1789464248.950177,,"[7530.0,1789464248.9457068,1789464248.9501452,0.004438237,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.9502022,1789464248.9502022,,"[7952.0,1789464248.9455662,1789464248.9500954,1789464248.9500983,1789464248.9500985,1.0,2.7600000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789464248.9502552,1789464248.9502552,,"[7587.0,1789464248.9455662,1789464248.9501758,0.004609449000000001,1.0]"
/multi_agv/state_projection_timing,1789464248.9541552,1789464248.9540431,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.9540431,1.0,0.0,1789464248.942775,0.011268147000000001,1.0,0.4326977226496208,0.10221542892579247,1789464248.9457068,0.008336238000000001,1.0,0.43475722811868606,0.09552652241506496,1789464248.9455662,0.008476881,1.0,0.4354190472819466,0.09432994127794359]"
/pose_provider/agv1/fusion_timing,1789464248.954911,1789464248.954911,,"[8199.0,1789464248.9547393,1789464248.9548712,1789464248.954878,1789464248.9548798,1.0,6.9230000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789464248.9550033,1789464248.9550033,,"[8175.0,1789464248.9547393,1789464248.9549644,0.00022482,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.9609184,1789464248.9609184,,"[7953.0,1789464248.9576266,1789464248.960875,1789464248.9608805,1789464248.960881,1.0,5.429e-06]"
/pose_provider/agv2/fusion_timing,1789464248.9609437,1789464248.9609437,,"[8071.0,1789464248.9577074,1789464248.9608815,1789464248.9608932,1789464248.9608934,1.0,1.1576e-05]"
/pose_provider/agv2/estimator_timing,1789464248.9610715,1789464248.9610715,,"[7531.0,1789464248.9577074,1789464248.9609964,0.003288745,1.0]"
/pose_provider/agv3/estimator_timing,1789464248.9610858,1789464248.9610858,,"[7588.0,1789464248.9576266,1789464248.9610448,0.003417986,1.0]"
/pose_provider/agv1/fusion_timing,1789464248.9630194,1789464248.9630194,,"[8200.0,1789464248.962776,1789464248.9629679,1789464248.9629862,1789464248.9629867,1.0,1.8191000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789464248.9632025,1789464248.9632025,,"[8176.0,1789464248.962776,1789464248.9630737,0.00029746600000000003,1.0]"
/multi_agv/state_projection_timing,1789464248.964082,1789464248.9640384,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.9640384,1.0,0.0,1789464248.9547393,0.009298986,1.0,0.43386192860113454,0.10186614229434499,1789464248.9577074,0.00633093,1.0,0.4358509064300589,0.09479880856275116,1789464248.9576266,0.006411789,1.0,0.43677951665791814,0.0954481363002985]"
/pose_provider/agv2/fusion_timing,1789464248.9680223,1789464248.9680223,,"[8072.0,1789464248.9657083,1789464248.9679873,1789464248.9679914,1789464248.9679918,1.0,4.0150000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789464248.968154,1789464248.968154,,"[7532.0,1789464248.9657083,1789464248.9681103,0.0024021290000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.9717662,1789464248.9717662,,"[7954.0,1789464248.9656227,1789464248.971698,1789464248.971705,1789464248.9717064,1.0,6.846e-06]"
/pose_provider/agv3/estimator_timing,1789464248.971809,1789464248.971809,,"[7589.0,1789464248.9656227,1789464248.9717681,0.006145201,1.0]"
/multi_agv/state_projection_timing,1789464248.9740908,1789464248.9740384,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.9740384,1.0,0.0,1789464248.962776,0.011262449,1.0,0.43465365618092405,0.10155961306668451,1789464248.9657083,0.008330221,1.0,0.4365579349401428,0.0941477403154981,1789464248.9656227,0.008415798,1.0,0.4375537004942397,0.09476247077175866]"
/pose_provider/agv1/fusion_timing,1789464248.9749303,1789464248.9749303,,"[8201.0,1789464248.9747715,1789464248.974873,1789464248.9748814,1789464248.9748857,1.0,8.436e-06]"
/pose_provider/agv1/estimator_timing,1789464248.9749577,1789464248.9749577,,"[8177.0,1789464248.9747715,1789464248.9749324,0.000160827,1.0]"
/pose_provider/agv2/fusion_timing,1789464248.9801164,1789464248.9801164,,"[8073.0,1789464248.9777088,1789464248.9799953,1789464248.9800029,1789464248.980006,1.0,7.517e-06]"
/pose_provider/agv2/estimator_timing,1789464248.9801261,1789464248.9801261,,"[7533.0,1789464248.9777088,1789464248.9800682,0.002359267,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.9828568,1789464248.9828568,,"[7955.0,1789464248.9776216,1789464248.9827502,1789464248.9827602,1789464248.9827645,1.0,1.0191000000000001e-05]"
/pose_provider/agv1/fusion_timing,1789464248.9829257,1789464248.9829257,,"[8202.0,1789464248.9827254,1789464248.982788,1789464248.982825,1789464248.9828277,1.0,3.6963000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789464248.9829278,1789464248.9829278,,"[7590.0,1789464248.9776216,1789464248.9828649,0.005243068,1.0]"
/pose_provider/agv1/estimator_timing,1789464248.9829981,1789464248.9829981,,"[8178.0,1789464248.9827254,1789464248.9829183,0.000192897,1.0]"
/multi_agv/state_projection_timing,1789464248.9841907,1789464248.9840753,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.9840753,1.0,0.0,1789464248.9747715,0.00930384,1.0,0.4358030770869544,0.10202575769948105,1789464248.9777088,0.006366323,1.0,0.4378009288822047,0.09490641189362427,1789464248.9776216,0.006453596000000001,1.0,0.4386449598987519,0.09403774369480716]"
/pose_provider/agv2/fusion_timing,1789464248.9881396,1789464248.9881396,,"[8074.0,1789464248.9857113,1789464248.9879355,1789464248.9879618,1789464248.9879692,1.0,2.6156e-05]"
/pose_provider/agv2/estimator_timing,1789464248.9881597,1789464248.9881597,,"[7534.0,1789464248.9857113,1789464248.9880636,0.002351868,1.0]"
/pose_provider/agv3/fusion_timing,1789464248.9882975,1789464248.9882975,,"[7956.0,1789464248.9856243,1789464248.988143,1789464248.9881573,1789464248.9881616,1.0,1.4371e-05]"
/pose_provider/agv3/estimator_timing,1789464248.98832,1789464248.98832,,"[7591.0,1789464248.9856243,1789464248.9882848,0.0026602970000000003,1.0]"
/multi_agv/state_projection_timing,1789464248.9942038,1789464248.9940426,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464248.9940426,1.0,0.0,1789464248.9827254,0.011317203000000001,1.0,0.43664314807723426,0.10237368216463905,1789464248.9857113,0.008331149000000001,1.0,0.438612394090716,0.09553209410543187,1789464248.9856243,0.008418285000000001,1.0,0.43943744557830056,0.09454572550371179]"
/pose_provider/agv1/fusion_timing,1789464248.9949002,1789464248.9949002,,"[8203.0,1789464248.9947207,1789464248.9947915,1789464248.9948041,1789464248.9948077,1.0,1.2812e-05]"
