topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789558491.073063,1789558491.0725822,13826,93423323,world@059186db,1.287298536371877,1.7455129908047051,0.0,0.0,0.0,0.04033460190698568,0.9991862288327462
/camera/world/agv2_tag_pose,1789558491.073069,1789558491.0725822,13133,93423323,world@059186db,0.816789,1.738903,0.225,0.0,0.0,-0.5035775721242681,0.8639500152517086
/camera/world/agv1_tag_pose,1789558491.073082,1789558491.0725822,13829,93423323,world@059186db,1.482543,1.758825,0.225,0.0,0.0,-0.6830871163277851,0.7303369027421461
/pose_provider/agv2/base_pose_raw,1789558491.0730853,1789558491.0725822,13132,93423323,world@059186db,0.8935259148200482,1.7823647303371677,0.0,0.0,0.0,0.25482179828817647,0.9669880304932321
/pose_provider/agv2/base_pose_filtered,1789558491.0730946,1789558491.0725822,13128,93423323,world@059186db,0.8854343887398475,1.7774600968734484,0.0,0.0,0.0,0.26159862924387867,0.9651767491903872
/camera/world/agv3_tag_pose,1789558491.073174,1789558491.0725822,13221,93423323,world@059186db,0.927092,1.423529,0.225,0.0,0.0,-0.4468435693901854,0.8946121083992987
/pose_provider/agv3/base_pose_raw,1789558491.0731988,1789558491.0725822,13220,93423323,world@059186db,0.9976001991554208,1.4765013508243645,0.0,0.0,0.0,0.3166201703353371,0.9485524064261406
/pose_provider/agv3/base_pose_filtered,1789558491.073199,1789558491.0725822,13218,93423323,world@059186db,0.9928942952466884,1.4726484741649752,0.0,0.0,0.0,0.32218651718919344,0.9466762108247453
/pose_provider/agv2/base_pose_fused,1789558491.0754688,1789558491.075061,41624,93423323,world@059186db,0.8856973047452591,1.7775954889574679,0.0,0.0,0.0,0.2614767404755537,0.9652097772972879
/pose_provider/agv3/base_pose_fused,1789558491.080092,1789558491.0776422,38126,93423323,world@059186db,0.9932173953941412,1.4728735925868208,0.0,0.0,0.0,0.32187775243610095,0.9467812379249412
/pose_provider/agv1/base_pose_fused,1789558491.081508,1789558491.0813713,46022,93423323,world@059186db,1.2881884318585595,1.7455722081546323,0.0,0.0,0.0,0.03973514944257218,0.9992102470945624
/pose_provider/agv2/base_pose_fused,1789558491.0846899,1789558491.0830946,41625,93423323,world@059186db,0.8865228984756186,1.778077447831647,0.0,0.0,0.0,0.26077810140444097,0.9653987682962388
/pose_provider/agv1/base_pose_fused,1789558491.0895174,1789558491.0893571,46023,93423323,world@059186db,1.2890545730545127,1.7456405596162197,0.0,0.0,0.0,0.039000973240504146,0.9992391726139911
/pose_provider/agv3/base_pose_fused,1789558491.0917034,1789558491.0896437,38127,93423323,world@059186db,0.9939080114815525,1.4734036005003248,0.0,0.0,0.0,0.32105854825840174,0.947059347976782
/pose_provider/agv2/base_pose_fused,1789558491.0960789,1789558491.095066,41626,93423323,world@059186db,0.8876513440879118,1.7787333683849154,0.0,0.0,0.0,0.2596736046137456,0.9656964425050473
/pose_provider/agv3/base_pose_fused,1789558491.097309,1789558491.0975888,38128,93423323,world@059186db,0.994418913028158,1.4737945188303117,0.0,0.0,0.0,0.32052701236881725,0.9472393754178086
/pose_provider/agv1/base_pose_fused,1789558491.1016715,1789558491.1015027,46024,93423323,world@059186db,1.290378180112182,1.7457427240628258,0.0,0.0,0.0,0.03805795004466369,0.9992755337935568
/pose_provider/agv2/base_pose_fused,1789558491.1034112,1789558491.1030831,41627,93423323,world@059186db,0.8885045542855915,1.7792271451474044,0.0,0.0,0.0,0.2589662459803885,0.9658863719107051
/pose_provider/agv1/base_pose_fused,1789558491.1095467,1789558491.1093934,46025,93423323,world@059186db,1.2912185468347597,1.7458064270841689,0.0,0.0,0.0,0.037586709848523005,0.9992933699583736
/camera/world/agv1_tag_pose,1789558491.1097667,1789558491.1093454,13830,93423323,world@059186db,1.486313,1.758305,0.225,0.0,0.0,-0.6840218254001833,0.7294615427671297
/camera/world/agv2_tag_pose,1789558491.1099758,1789558491.1093454,13134,93423323,world@059186db,0.820073,1.741612,0.225,0.0,0.0,-0.5070322649095951,0.861927074839076
/pose_provider/agv1/base_pose_raw,1789558491.1100037,1789558491.1093454,13829,93423323,world@059186db,1.2988109492434343,1.7462371475778713,0.0,0.0,0.0,0.032130732285367794,0.9994836747255085
/pose_provider/agv1/base_pose_filtered,1789558491.1100082,1789558491.1093454,13827,93423323,world@059186db,1.290752260233344,1.745730237836655,0.0,0.0,0.0,0.037873701281797276,0.9992825339968757
/pose_provider/agv3/base_pose_raw,1789558491.1100416,1789558491.1093454,13221,93423323,world@059186db,0.9999798567965047,1.478141223183611,0.0,0.0,0.0,0.3137722380465204,0.9494982794251277
/camera/world/agv3_tag_pose,1789558491.1100497,1789558491.1093454,13222,93423323,world@059186db,0.929155,1.425593,0.225,0.0,0.0,-0.4495261948356929,0.8932671493772413
/pose_provider/agv3/base_pose_filtered,1789558491.1100752,1789558491.1093454,13219,93423323,world@059186db,0.9950199637116333,1.474296298870566,0.0,0.0,0.0,0.31966486788869136,0.947530670869131
/pose_provider/agv3/base_pose_fused,1789558491.1100862,1789558491.109589,38129,93423323,world@059186db,0.9952209923082241,1.4744065929705088,0.0,0.0,0.0,0.31982345986055394,0.9474771525070272
/pose_provider/agv2/base_pose_raw,1789558491.1101303,1789558491.1093454,13133,93423323,world@059186db,0.8971554407399286,1.784457926639243,0.0,0.0,0.0,0.2509485267090468,0.9680004323049441
/pose_provider/agv2/base_pose_filtered,1789558491.1101382,1789558491.1093454,13129,93423323,world@059186db,0.8889507043398719,1.7795594458031867,0.0,0.0,0.0,0.2584068742688768,0.9660361728892914
/pose_provider/agv2/base_pose_fused,1789558491.1153276,1789558491.1149151,41628,93423323,world@059186db,0.8896947004968067,1.7799731961713146,0.0,0.0,0.0,0.25796080054373366,0.9661553836639508
/pose_provider/agv3/base_pose_fused,1789558491.1176608,1789558491.1176474,38130,93423323,world@059186db,0.9955147398383211,1.4746641916504173,0.0,0.0,0.0,0.3192364276895897,0.9476751042609431
/pose_provider/agv1/base_pose_fused,1789558491.1215677,1789558491.121376,46026,93423323,world@059186db,1.292063680838658,1.74583690726731,0.0,0.0,0.0,0.03706064299091527,0.9993130183986897
/pose_provider/agv2/base_pose_fused,1789558491.1238937,1789558491.1229186,41629,93423323,world@059186db,0.8905873006989193,1.7804857007095423,0.0,0.0,0.0,0.257343488706029,0.9663199929736577
/pose_provider/agv1/base_pose_fused,1789558491.129539,1789558491.1293776,46027,93423323,world@059186db,1.2928562603111013,1.7458953151209353,0.0,0.0,0.0,0.036464812547224945,0.9993349375689292
/pose_provider/agv3/base_pose_fused,1789558491.1332498,1789558491.129644,38131,93423323,world@059186db,0.9962368853942498,1.4752120628923489,0.0,0.0,0.0,0.3184703486502694,0.9479328230579295
/pose_provider/agv2/base_pose_fused,1789558491.1353786,1789558491.1350005,41630,93423323,world@059186db,0.8916914662645172,1.7811172900514074,0.0,0.0,0.0,0.25638668832323297,0.9665742941184838
/camera/world/agv1_tag_pose,1789558491.1361196,1789558491.1357374,13831,93423323,world@059186db,1.489494,1.757533,0.225,0.0,0.0,-0.6863065586653938,0.7273123864838714
/camera/world/agv2_tag_pose,1789558491.1361387,1789558491.1357374,13135,93423323,world@059186db,0.822785,1.743613,0.225,0.0,0.0,-0.5075659160006055,0.861612929867273
/pose_provider/agv2/base_pose_raw,1789558491.1361876,1789558491.1357374,13134,93423323,world@059186db,0.8999204462888191,1.7863634272004936,0.0,0.0,0.0,0.2503490443639681,0.9681556465703477
/pose_provider/agv2/base_pose_filtered,1789558491.136196,1789558491.1357374,13130,93423323,world@059186db,0.892241626924556,1.7816006402223787,0.0,0.0,0.0,0.25599138344433003,0.9666790633929433
/pose_provider/agv3/base_pose_raw,1789558491.1362321,1789558491.1357374,13222,93423323,world@059186db,1.0015813635644035,1.4793263407609094,0.0,0.0,0.0,0.3115372020399551,0.950233956320819
/camera/world/agv3_tag_pose,1789558491.1362388,1789558491.1357374,13223,93423323,world@059186db,0.93051,1.427112,0.225,0.0,0.0,-0.45162680607383693,0.8922069423825085
/pose_provider/agv3/base_pose_filtered,1789558491.1362412,1789558491.1357374,13220,93423323,world@059186db,0.9969883836674643,1.4758053114376688,0.0,0.0,0.0,0.317229003574878,0.9483489649337369
/pose_provider/agv1/base_pose_raw,1789558491.1363804,1789558491.1357374,13830,93423323,world@059186db,1.3019199328854643,1.7466416526953001,0.0,0.0,0.0,0.028995498918613475,0.9995795421288196
/pose_provider/agv1/base_pose_filtered,1789558491.136385,1789558491.1357374,13828,93423323,world@059186db,1.29410256202898,1.7460036622942487,0.0,0.0,0.0,0.03521052250748331,0.9993799173010983
/pose_provider/agv3/base_pose_fused,1789558491.138103,1789558491.1376433,38132,93423323,world@059186db,0.9970540484931334,1.4758497503649157,0.0,0.0,0.0,0.3172702302428111,0.9483351733441472
/pose_provider/agv1/base_pose_fused,1789558491.1415544,1789558491.1414008,46028,93423323,world@059186db,1.2945325993453627,1.7460303043821348,0.0,0.0,0.0,0.03496512487232207,0.9993885330754315
/pose_provider/agv2/base_pose_fused,1789558491.1428218,1789558491.1430726,41631,93423323,world@059186db,0.8928535192578536,1.7819148299299543,0.0,0.0,0.0,0.25553398926770043,0.9668000725739189
/pose_provider/agv1/base_pose_fused,1789558491.1495643,1789558491.1493945,46029,93423323,world@059186db,1.2953673963476309,1.746088390633868,0.0,0.0,0.0,0.034508990499747996,0.9994043874101656
/pose_provider/agv3/base_pose_fused,1789558491.1508424,1789558491.149629,38133,93423323,world@059186db,0.99780988008851,1.4764184096815671,0.0,0.0,0.0,0.31660853011629453,0.9485562917706041
/pose_provider/agv2/base_pose_fused,1789558491.156471,1789558491.155072,41632,93423323,world@059186db,0.8942482994412868,1.7827059580272804,0.0,0.0,0.0,0.25473058437213686,0.9670120626886873
/pose_provider/agv3/base_pose_fused,1789558491.158984,1789558491.1576455,38134,93423323,world@059186db,0.9982795403141114,1.4767708527572463,0.0,0.0,0.0,0.31609410127251136,0.9487278425031719
/pose_provider/agv1/base_pose_fused,1789558491.1615565,1789558491.1613855,46030,93423323,world@059186db,1.2967732144674189,1.7461846528448823,0.0,0.0,0.0,0.03382575880950186,0.99942774528275
/pose_provider/agv2/base_pose_fused,1789558491.1636636,1789558491.163095,41633,93423323,world@059186db,0.8951837586312021,1.7832348483888527,0.0,0.0,0.0,0.2541700084788042,0.9671595560143552
/pose_provider/agv1/base_pose_fused,1789558491.1696267,1789558491.1694434,46031,93423323,world@059186db,1.2976390998311762,1.7462428945255157,0.0,0.0,0.0,0.0332976123099074,0.9994454807614366
/pose_provider/agv3/base_pose_fused,1789558491.1702855,1789558491.1696212,38135,93423323,world@059186db,0.9990140411075699,1.4773202739809974,0.0,0.0,0.0,0.3151530237736276,0.9490408693024444
/camera/world/agv1_tag_pose,1789558491.1730669,1789558491.1726453,13832,93423323,world@059186db,1.493158,1.756698,0.225,0.0,0.0,-0.6872687368435906,0.7264032512023989
/camera/world/agv2_tag_pose,1789558491.173161,1789558491.1726453,13136,93423323,world@059186db,0.826112,1.7461,0.225,0.0,0.0,-0.5108028877887123,0.8596978596150581
/pose_provider/agv1/base_pose_raw,1789558491.173167,1789558491.1726453,13831,93423323,world@059186db,1.3055557554541273,1.7463032926279505,0.0,0.0,0.0,0.027672280481555657,0.9996170491207871
/pose_provider/agv1/base_pose_filtered,1789558491.1731677,1789558491.1726453,13829,93423323,world@059186db,1.2975385200565244,1.7460935513943592,0.0,0.0,0.0,0.0329492406881858,0.9994570263588485
/pose_provider/agv2/base_pose_raw,1789558491.1731722,1789558491.1726453,13135,93423323,world@059186db,0.9035668340165584,1.7882690026852355,0.0,0.0,0.0,0.24670600050029837,0.9690903721104378
/pose_provider/agv2/base_pose_filtered,1789558491.173185,1789558491.1726453,13131,93423323,world@059186db,0.8956391890521567,1.7836011489612358,0.0,0.0,0.0,0.2532082034768535,0.9674118077075679
/pose_provider/agv3/base_pose_raw,1789558491.1733766,1789558491.1726453,13223,93423323,world@059186db,1.0034588969244367,1.4814112291043604,0.0,0.0,0.0,0.3098535172496241,0.9507843066900278
/pose_provider/agv3/base_pose_filtered,1789558491.1733928,1789558491.1726453,13221,93423323,world@059186db,0.9989295376445559,1.4774870867376764,0.0,0.0,0.0,0.3150183469450157,0.9490855815404793
/camera/world/agv3_tag_pose,1789558491.1734664,1789558491.1726453,13224,93423323,world@059186db,0.932203,1.429449,0.225,0.0,0.0,-0.45320650748455665,0.8914055539279809
/pose_provider/agv2/base_pose_fused,1789558491.177123,1789558491.175091,41634,93423323,world@059186db,0.8959984200610844,1.7837814571809938,0.0,0.0,0.0,0.2530705899383169,0.9674478159096088
/pose_provider/agv3/base_pose_fused,1789558491.1791263,1789558491.1776304,38136,93423323,world@059186db,0.9992890532993514,1.4777092097883444,0.0,0.0,0.0,0.3146511690669219,0.9492073755533189
/pose_provider/agv1/base_pose_fused,1789558491.181571,1789558491.1813753,46032,93423323,world@059186db,1.2984289835346767,1.7461805944487139,0.0,0.0,0.0,0.032361960660992665,0.9994762145755027
/pose_provider/agv2/base_pose_fused,1789558491.183852,1789558491.1830935,41635,93423323,world@059186db,0.8968689030334515,1.78426966612368,0.0,0.0,0.0,0.2525231064651055,0.9675908643126044
/pose_provider/agv1/base_pose_fused,1789558491.1895797,1789558491.1893575,46033,93423323,world@059186db,1.2991572874408706,1.7462274297668012,0.0,0.0,0.0,0.03185517673481601,0.9994924950769734
/pose_provider/agv3/base_pose_fused,1789558491.1930664,1789558491.1896183,38137,93423323,world@059186db,1.0001144384459408,1.4783230217952725,0.0,0.0,0.0,0.3139609936827573,0.9494358822194028
/pose_provider/agv2/base_pose_fused,1789558491.1958363,1789558491.195068,41636,93423323,world@059186db,0.8983530731296913,1.7850993415909955,0.0,0.0,0.0,0.2517096296824271,0.967802801362517
/pose_provider/agv3/base_pose_fused,1789558491.198744,1789558491.1976442,38138,93423323,world@059186db,1.0006708622312885,1.4787357182298684,0.0,0.0,0.0,0.31340478679831685,0.9496196289103872
/pose_provider/agv1/base_pose_fused,1789558491.2015238,1789558491.2013433,46034,93423323,world@059186db,1.3004632273539674,1.7463097315324339,0.0,0.0,0.0,0.031082481423320145,0.9995168229442509
/camera/world/agv1_tag_pose,1789558491.202154,1789558491.2017152,13833,93423323,world@059186db,1.496336,1.756102,0.225,0.0,0.0,-0.689102016618111,0.7246643434672723
/pose_provider/agv1/base_pose_raw,1789558491.2023344,1789558491.2017152,13832,93423323,world@059186db,1.3086836205543944,1.74665548802984,0.0,0.0,0.0,0.025146362469814252,0.9996837802297969
/pose_provider/agv1/base_pose_filtered,1789558491.202363,1789558491.2017152,13830,93423323,world@059186db,1.3008820502058853,1.7462621323850034,0.0,0.0,0.0,0.030608566410095253,0.9995314480606995
/camera/world/agv2_tag_pose,1789558491.2024438,1789558491.2017152,13137,93423323,world@059186db,0.829544,1.748267,0.225,0.0,0.0,-0.5119688123665134,0.8590040367565346
/pose_provider/agv2/base_pose_raw,1789558491.2025328,1789558491.2017152,13136,93423323,world@059186db,0.907112974311942,1.7902256740042302,0.0,0.0,0.0,0.2453909604767792,0.9694241984375487
/pose_provider/agv2/base_pose_filtered,1789558491.2025375,1789558491.2017152,13132,93423323,world@059186db,0.8990813246300923,1.7855885064741341,0.0,0.0,0.0,0.2508647397946946,0.9680221497092617
/camera/world/agv3_tag_pose,1789558491.202599,1789558491.2017152,13225,93423323,world@059186db,0.934037,1.431002,0.225,0.0,0.0,-0.4552586559803747,0.8903592287133002
/pose_provider/agv3/base_pose_raw,1789558491.2026844,1789558491.2017152,13224,93423323,world@059186db,1.0055315298848637,1.482635402914609,0.0,0.0,0.0,0.3076625654776023,0.9514955311527953
/pose_provider/agv3/base_pose_filtered,1789558491.2026882,1789558491.2017152,13222,93423323,world@059186db,1.0009101353166483,1.4790315815907562,0.0,0.0,0.0,0.31281357429001816,0.9498145438662767
/pose_provider/agv2/base_pose_fused,1789558491.2044992,1789558491.2031112,41637,93423323,world@059186db,0.899247952978039,1.785664536011196,0.0,0.0,0.0,0.25083089823790466,0.9680309191803566
/pose_provider/agv3/base_pose_fused,1789558491.209465,1789558491.2096689,38139,93423323,world@059186db,1.0013644547428013,1.4793433417847892,0.0,0.0,0.0,0.31228873357943193,0.9499872351139012
/pose_provider/agv1/base_pose_fused,1789558491.2095096,1789558491.2093325,46035,93423323,world@059186db,1.3016860377577846,1.746325815153889,0.0,0.0,0.0,0.030193688051542003,0.9995440666633193
/pose_provider/agv2/base_pose_fused,1789558491.216054,1789558491.2150688,41638,93423323,world@059186db,0.9004284590717876,1.786318863645678,0.0,0.0,0.0,0.24989411034254574,0.9682731709678357
/pose_provider/agv3/base_pose_fused,1789558491.2189293,1789558491.2176538,38140,93423323,world@059186db,1.001812494144694,1.4796732451341905,0.0,0.0,0.0,0.31181280896496477,0.9501435534514657
/pose_provider/agv1/base_pose_fused,1789558491.221473,1789558491.2213366,46036,93423323,world@059186db,1.302941183430239,1.746400743041834,0.0,0.0,0.0,0.029403573810183575,0.9995676214479884
/pose_provider/agv2/base_pose_fused,1789558491.2242146,1789558491.223122,41639,93423323,world@059186db,0.9012521480573841,1.7867736691059517,0.0,0.0,0.0,0.24926842632268004,0.9684344333193727
/pose_provider/agv3/base_pose_fused,1789558491.2294037,1789558491.2296164,38141,93423323,world@059186db,1.0027405978674393,1.4803549140879884,0.0,0.0,0.0,0.3111233554653054,0.950369537434786
/pose_provider/agv1/base_pose_fused,1789558491.2295425,1789558491.2293282,46037,93423323,world@059186db,1.3037013168156297,1.7464451247047919,0.0,0.0,0.0,0.028898753156326503,0.9995823438146603
/pose_provider/agv2/base_pose_fused,1789558491.2354863,1789558491.2351074,41640,93423323,world@059186db,0.9027902145284361,1.7876195949952454,0.0,0.0,0.0,0.24829147295711357,0.9686853691765902
/pose_provider/agv3/base_pose_fused,1789558491.2394025,1789558491.2376413,38142,93423323,world@059186db,1.0032652671840419,1.480739302193739,0.0,0.0,0.0,0.3106549825327795,0.9505227413521249
/camera/world/agv1_tag_pose,1789558491.2395353,1789558491.2390265,13834,93423323,world@059186db,1.499805,1.755675,0.225,0.0,0.0,-0.6899140045892581,0.7238913359556206
/pose_provider/agv1/base_pose_raw,1789558491.2397692,1789558491.2390265,13833,93423323,world@059186db,1.3121319113102994,1.7466492655884533,0.0,0.0,0.0,0.024025601415777215,0.9997113435770398
/pose_provider/agv1/base_pose_filtered,1789558491.2397878,1789558491.2390265,13831,93423323,world@059186db,1.3042570085372094,1.7463782723460384,0.0,0.0,0.0,0.02863380330278858,0.9995899685913305
/pose_provider/agv2/base_pose_raw,1789558491.239791,1789558491.2390265,13137,93423323,world@059186db,0.9107863404133875,1.7928980324221315,0.0,0.0,0.0,0.24325181534008472,0.969963171637848
/pose_provider/agv2/base_pose_filtered,1789558491.239811,1789558491.2390265,13133,93423323,world@059186db,0.9025928293650808,1.7877813642585334,0.0,0.0,0.0,0.24858246696028088,0.9686107356001898
/camera/world/agv2_tag_pose,1789558491.2398994,1789558491.2390265,13138,93423323,world@059186db,0.833033,1.751282,0.225,0.0,0.0,-0.5138625280034215,0.8578725443292452
/camera/world/agv3_tag_pose,1789558491.239966,1789558491.2390265,13226,93423323,world@059186db,0.935992,1.432687,0.225,0.0,0.0,-0.4576286434992451,0.8891434218668217
/pose_provider/agv3/base_pose_raw,1789558491.2400286,1789558491.2390265,13225,93423323,world@059186db,1.0077605807016832,1.4839387992275979,0.0,0.0,0.0,0.3051270259659235,0.9523116601329581
/pose_provider/agv3/base_pose_filtered,1789558491.2400334,1789558491.2390265,13223,93423323,world@059186db,1.0029652689321589,1.4805037468818085,0.0,0.0,0.0,0.3105097323915911,0.9505702005060449
/pose_provider/agv1/base_pose_fused,1789558491.2414656,1789558491.2413468,46038,93423323,world@059186db,1.3045211480815593,1.7464131820137794,0.0,0.0,0.0,0.028411891700424144,0.9995963007184467
/pose_provider/agv2/base_pose_fused,1789558491.2432802,1789558491.2431045,41641,93423323,world@059186db,0.9032287931063352,1.7880764423065623,0.0,0.0,0.0,0.24812129592065035,0.9687289726805207
/pose_provider/agv3/base_pose_fused,1789558491.2494767,1789558491.2496345,38143,93423323,world@059186db,1.0035847772819473,1.480959612769002,0.0,0.0,0.0,0.3098840666243567,0.9507743503336379
/pose_provider/agv1/base_pose_fused,1789558491.2495065,1789558491.249362,46039,93423323,world@059186db,1.3053421047519784,1.7464594257390647,0.0,0.0,0.0,0.027866482431809753,0.9996116541721979
/pose_provider/agv2/base_pose_fused,1789558491.2553618,1789558491.2550743,41642,93423323,world@059186db,0.9044727921736839,1.7887570045185313,0.0,0.0,0.0,0.24726591306916632,0.9689476602139413
/pose_provider/agv3/base_pose_fused,1789558491.2578177,1789558491.2576418,38144,93423323,world@059186db,1.0041304244330063,1.4813571017285092,0.0,0.0,0.0,0.3093455438140326,0.9509497013630114
/pose_provider/agv1/base_pose_fused,1789558491.2615566,1789558491.2613885,46040,93423323,world@059186db,1.306742263148011,1.7465363642682386,0.0,0.0,0.0,0.027043475359334757,0.9996342583367624
/pose_provider/agv2/base_pose_fused,1789558491.2636569,1789558491.2631447,41643,93423323,world@059186db,0.9052949796710875,1.7892053093902314,0.0,0.0,0.0,0.24676752626029103,0.9690747071218898
/pose_provider/agv3/base_pose_fused,1789558491.2694817,1789558491.269623,38145,93423323,world@059186db,1.0049607808112608,1.4819602594761063,0.0,0.0,0.0,0.30858407769909385,0.9511970705330203
/pose_provider/agv1/base_pose_fused,1789558491.269516,1789558491.2693584,46041,93423323,world@059186db,1.3076896062525354,1.7465871633217696,0.0,0.0,0.0,0.026521136707294883,0.9996482527908269
/camera/world/agv2_tag_pose,1789558491.2749681,1789558491.274345,13139,93423323,world@059186db,0.836708,1.753555,0.225,0.0,0.0,-0.5156084329709637,0.8568243366345445
/camera/world/agv1_tag_pose,1789558491.2749746,1789558491.274345,13835,93423323,world@059186db,1.503039,1.754829,0.225,0.0,0.0,-0.6930554573821945,0.7208842715670506
/camera/world/agv3_tag_pose,1789558491.2750921,1789558491.274345,13227,93423323,world@059186db,0.937762,1.434797,0.225,0.0,0.0,-0.4585141365166278,0.8886871140139319
/pose_provider/agv2/base_pose_raw,1789558491.2751472,1789558491.274345,13138,93423323,world@059186db,0.9146301888480066,1.7948540143361267,0.0,0.0,0.0,0.24127607932921374,0.9704565181106894
/pose_provider/agv2/base_pose_filtered,1789558491.2751698,1789558491.274345,13134,93423323,world@059186db,0.9062040372099586,1.7899031592818113,0.0,0.0,0.0,0.2463920140972682,0.9691702509822986
/pose_provider/agv1/base_pose_raw,1789558491.2752333,1789558491.274345,13834,93423323,world@059186db,1.315294510076281,1.7474358543039816,0.0,0.0,0.0,0.019677943222492084,0.9998063705290802
/pose_provider/agv1/base_pose_filtered,1789558491.2752376,1789558491.274345,13832,93423323,world@059186db,1.3075682589989308,1.7466955469334213,0.0,0.0,0.0,0.025947253867205224,0.9996633133294184
/pose_provider/agv3/base_pose_raw,1789558491.2752395,1789558491.274345,13226,93423323,world@059186db,1.009632547159729,1.48590571306305,0.0,0.0,0.0,0.3041782294715517,0.9526151398731557
/pose_provider/agv3/base_pose_filtered,1789558491.2752447,1789558491.274345,13224,93423323,world@059186db,1.00496545240043,1.482124336736181,0.0,0.0,0.0,0.3086117121222069,0.9511881050249735
/pose_provider/agv2/base_pose_fused,1789558491.2754388,1789558491.2751021,41644,93423323,world@059186db,0.9063721089162402,1.7899538557762305,0.0,0.0,0.0,0.24629079271304496,0.9691959788529768
/pose_provider/agv3/base_pose_fused,1789558491.2771294,1789558491.277489,38146,93423323,world@059186db,1.0052204405507112,1.482277068643747,0.0,0.0,0.0,0.30836509067532464,0.9512680856902531
/pose_provider/agv1/base_pose_fused,1789558491.2815404,1789558491.2813604,46042,93423323,world@059186db,1.3083359947052178,1.7467125271767672,0.0,0.0,0.0,0.025570249952732597,0.999673027703236
/pose_provider/agv2/base_pose_fused,1789558491.2834,1789558491.283122,41645,93423323,world@059186db,0.9073138697030768,1.7904649530395957,0.0,0.0,0.0,0.24582973664328886,0.969313025075951
/pose_provider/agv1/base_pose_fused,1789558491.2895498,1789558491.2893705,46043,93423323,world@059186db,1.3090025745755522,1.746746361520474,0.0,0.0,0.0,0.025145636392698414,0.9996837984935067
/pose_provider/agv3/base_pose_fused,1789558491.289907,1789558491.2896416,38147,93423323,world@059186db,1.0059969830422892,1.4828387064092268,0.0,0.0,0.0,0.3076184162105839,0.95150980552388
/pose_provider/agv2/base_pose_fused,1789558491.29566,1789558491.2950885,41646,93423323,world@059186db,0.908700578025384,1.7912156820760086,0.0,0.0,0.0,0.2453186970297116,0.9694424876637316
/pose_provider/agv3/base_pose_fused,1789558491.2983153,1789558491.2976036,38148,93423323,world@059186db,1.0064989878240524,1.4832008159785506,0.0,0.0,0.0,0.3071733786083092,0.9516535690440909
/pose_provider/agv1/base_pose_fused,1789558491.3015454,1789558491.3013813,46044,93423323,world@059186db,1.3101880899308738,1.7468052993016507,0.0,0.0,0.0,0.024543262320779524,0.9996987687671989
/pose_provider/agv1/base_pose_raw,1789558491.3028347,1789558491.3022838,13835,93423323,world@059186db,1.318203042309424,1.747638345748943,0.0,0.0,0.0,0.018095075768147534,0.9998362707128328
/pose_provider/agv1/base_pose_filtered,1789558491.3028412,1789558491.3022838,13833,93423323,world@059186db,1.3107586939920788,1.746978386578078,0.0,0.0,0.0,0.023591746462919002,0.999721676017295
/camera/world/agv1_tag_pose,1789558491.3029466,1789558491.3022838,13836,93423323,world@059186db,1.50597,1.754437,0.225,0.0,0.0,-0.6941958563155712,0.7197861578790542
/camera/world/agv2_tag_pose,1789558491.302949,1789558491.3022838,13140,93423323,world@059186db,0.839819,1.755324,0.225,0.0,0.0,-0.5171903639067041,0.855870391754529
/pose_provider/agv2/base_pose_raw,1789558491.3029857,1789558491.3022838,13139,93423323,world@059186db,0.9178932400182157,1.7963348418052842,0.0,0.0,0.0,0.23948294434364556,0.9709005713091832
/pose_provider/agv2/base_pose_filtered,1789558491.3030012,1789558491.3022838,13135,93423323,world@059186db,0.9097107980524357,1.791832664038853,0.0,0.0,0.0,0.24432058966060494,0.9696945134772571
/camera/world/agv3_tag_pose,1789558491.3031623,1789558491.3022838,13228,93423323,world@059186db,0.939628,1.436497,0.225,0.0,0.0,-0.4590386930248178,0.8884162753496061
/pose_provider/agv3/base_pose_raw,1789558491.3031838,1789558491.3022838,13227,93423323,world@059186db,1.0115588411075704,1.487520819903624,0.0,0.0,0.0,0.3036158001513428,0.95279454548106
/pose_provider/agv3/base_pose_filtered,1789558491.3031945,1789558491.3022838,13225,93423323,world@059186db,1.006943469012572,1.4837432816864138,0.0,0.0,0.0,0.3071138246808586,0.9516727897181335
/pose_provider/agv2/base_pose_fused,1789558491.3033886,1789558491.3030891,41647,93423323,world@059186db,0.909769152039627,1.7918498231742328,0.0,0.0,0.0,0.2444354483277791,0.9696655668841694
/pose_provider/agv1/base_pose_fused,1789558491.3096645,1789558491.309397,46045,93423323,world@059186db,1.3114653715736433,1.74698257453163,0.0,0.0,0.0,0.02339384590246313,0.9997263265383641
/pose_provider/agv3/base_pose_fused,1789558491.3106117,1789558491.3096125,38149,93423323,world@059186db,1.0073933558901824,1.4840227420287815,0.0,0.0,0.0,0.30670031594060965,0.9518061337278355
/pose_provider/agv2/base_pose_fused,1789558491.3156905,1789558491.3150742,41648,93423323,world@059186db,0.9110646336395791,1.7925463827285462,0.0,0.0,0.0,0.2438776609348247,0.9698060045684181
/pose_provider/agv3/base_pose_fused,1789558491.3187037,1789558491.3176894,38150,93423323,world@059186db,1.0079748600177865,1.4844403927939402,0.0,0.0,0.0,0.30611219405780343,0.9519954436073303
