topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789558476.7969768,1789558476.7969768,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.796386,1.0,0.0004844300561276537,0.0004844300561276537,0.00035104515041933993,0.0004844300561276537,0.00035104515041933993,0.16,0.16,-0.0018831311825263052,-7.381594420443156e-05,-0.00022666801087011196,-7.381594420443157e-05,-0.00022666801087011196,0.16,0.16,0.00045710163314873024,-0.0003716576621130754,-0.0003889720204644092,-0.0003716576621130754,-0.0003889720204644092,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.806928,1789558476.806928,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.8063567,1.0,0.0005373186671641889,0.0005373186671641889,0.00038706957640711543,0.0005373186671641889,0.0003870695764071155,0.16,0.16,-0.0018831311825263052,-6.864585110982504e-05,-0.00024082332401752628,-6.864585110982502e-05,-0.00024082332401752628,0.16,0.16,0.00045710163314873024,-0.0004101415161622161,-0.00042964505432067587,-0.0004101415161622161,-0.00042964505432067587,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.8170524,1789558476.8170524,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.8163822,1.0,0.0005941874419067528,0.0005941874419067528,0.0004257836611970888,0.0005941874419067528,0.00042578366119708883,0.16,0.16,-0.0018831311825263052,-6.237309609964653e-05,-0.0002553548046811752,-6.237309609964653e-05,-0.0002553548046811752,0.16,0.16,0.00045710163314873024,-0.0004514689308840376,-0.0004733291938738644,-0.0004514689308840376,-0.0004733291938738644,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.8269114,1789558476.8269114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.8263958,1.0,0.0006678633172210826,0.0006678633172210826,0.0004794261061180022,0.0006678633172210826,0.0004794261061180022,0.16,0.16,-0.0018831311825263052,-5.8421395888430154e-05,-0.0002719158065662764,-5.842139588843014e-05,-0.0002719158065662764,0.16,0.16,0.00045710163314873024,-0.0005061506114503961,-0.0005305248066332102,-0.0005061506114503961,-0.0005305248066332102,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.8369036,1789558476.8369036,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.836382,1.0,0.0007744120018372095,0.0007744120018372095,0.0005653957485718845,0.0007744120018372095,0.0005653957485718845,0.16,0.16,-0.0018831311825263052,-5.060011454157486e-05,-0.0002874099039584132,-5.0600114541574844e-05,-0.0002874099039584132,0.16,0.16,0.00045710163314873024,-0.0005231164404676289,-0.0005501526805388962,-0.0005231164404676289,-0.0005501526805388962,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.847294,1789558476.847294,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.8464744,1.0,0.0009161240597298635,0.0009161240597298635,0.0006850588640059627,0.0009161240597298635,0.0006850588640059627,0.16,0.16,-0.0018831311825263052,3.438727793042929e-05,-0.00022740316510327062,3.43872779304293e-05,-0.00022740316510327062,0.16,0.16,0.00045710163314873024,-0.0005011318322045534,-0.0005310203437831085,-0.0005011318322045534,-0.0005310203437831085,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.8570037,1789558476.8570037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.8563328,1.0,0.001057493628030515,0.001057493628030515,0.0008036725467456346,0.001057493628030515,0.0008036725467456347,0.16,0.16,-0.0018831311825263052,0.00012162928089841101,-0.00016594267600945884,0.00012162928089841103,-0.00016594267600945884,0.16,0.16,0.00045710163314873024,-0.0004765061311162385,-0.0005093384736390961,-0.00047650613111623855,-0.0005093384736390961,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.867029,1789558476.867029,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.866369,1.0,0.0012068361136995697,0.0012068361136995697,0.0009282223606777971,0.0012068361136995697,0.0009282223606777971,0.16,0.16,-0.0018831311825263052,0.000210691601499764,-0.00010380605060011443,0.000210691601499764,-0.00010380605060011445,0.16,0.16,0.00045710163314873024,-0.00044779030170969444,-0.0004858894008430291,-0.00044779030170969444,-0.0004858894008430291,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.8772974,1789558476.8772974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.8764143,1.0,0.0013575424418207933,0.0013575424418207933,0.0010532013587825641,0.0013575424418207933,0.0010532013587825641,0.16,0.16,-0.0018831311825263052,0.00030690585910929814,-3.6632202351420516e-05,0.00030690585910929814,-3.663220235142054e-05,0.16,0.16,0.00045710163314873024,-0.00041606229700953516,-0.00045768006772534716,-0.00041606229700953516,-0.00045768006772534716,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.8870676,1789558476.8870676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.8864076,1.0,0.0015096649082516121,0.0015096649082516121,0.0011782961395696478,0.0015096649082516121,0.0011782961395696478,0.16,0.16,-0.0018831311825263052,0.0004071811984556335,3.580456586849701e-05,0.0004071811984556335,3.580456586849698e-05,0.16,0.16,0.00045710163314873024,-0.0003807498513377714,-0.0004262074524277653,-0.0003807498513377714,-0.0004262074524277653,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.8970528,1789558476.8970528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.8963666,1.0,0.001668137387805514,0.001668137387805514,0.0013102376177263684,0.001668137387805514,0.0013102376177263684,0.16,0.16,-0.0018831311825263052,0.0005115135003441542,0.00010852087852352327,0.0005115135003441542,0.00010852087852352324,0.16,0.16,0.00045710163314873024,-0.00034271135571255,-0.0003906452782470374,-0.00034271135571255,-0.0003906452782470374,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.9071298,1789558476.9071298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.9064693,1.0,0.0018296330032718413,0.0018296330032718413,0.0014421441677018765,0.0018296330032718413,0.0014421441677018765,0.16,0.16,-0.0018831311825263052,0.0006221373501085408,0.0001858284466857266,0.0006221373501085408,0.00018582844668572654,0.16,0.16,0.00045710163314873024,-0.0002993031192212807,-0.00035120098194995486,-0.0002993031192212807,-0.00035120098194995486,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.917136,1789558476.917136,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.9164093,1.0,0.0019905183492706768,0.0019905183492706768,0.0015726692445667636,0.0019905183492706768,0.0015726692445667636,0.16,0.16,-0.0018831311825263052,0.0007357683431272917,0.0002652749112616922,0.0007357683431272917,0.0002652749112616922,0.16,0.16,0.00045710163314873024,-0.00025240665810032504,-0.0003083718731890946,-0.00025240665810032504,-0.0003083718731890946,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.9269333,1789558476.9269333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.926388,1.0,0.0021573153542116803,0.0021573153542116803,0.0017078408474149383,0.0021573153542116803,0.0017078408474149385,0.16,0.16,-0.0018831311825263052,0.0008574238162762246,0.00034978625021361506,0.0008574238162762246,0.00034978625021361506,0.16,0.16,0.00045710163314873024,-0.00020141941809362877,-0.00026153906652896406,-0.00020141941809362877,-0.00026153906652896406,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.9369495,1789558476.9369495,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.9363875,1.0,0.002329961372168494,0.002329961372168494,0.0018467567524093258,0.002329961372168494,0.0018467567524093256,0.16,0.16,-0.0018831311825263052,0.0009819934053928881,0.0004370316446968527,0.0009819934053928881,0.0004370316446968527,0.16,0.16,0.00045710163314873024,-0.00014894829513414085,-0.00021256676361927943,-0.00014894829513414085,-0.00021256676361927943,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.9470947,1789558476.9470947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.946385,1.0,0.0025040738127788354,0.0025040738127788354,0.0019865480801058086,0.0025040738127788354,0.0019865480801058086,0.16,0.16,-0.0018831311825263052,0.0011115082839317331,0.0005278404503870429,0.0011115082839317331,0.0005278404503870429,0.16,0.16,0.00045710163314873024,-8.928995792559699e-05,-0.0001574291431615503,-8.928995792559699e-05,-0.0001574291431615503,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.9569843,1789558476.9569843,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.956385,1.0,0.0026791995671638282,0.0026791995671638282,0.0021269963776600724,0.0026791995671638282,0.0021269963776600724,0.16,0.16,-0.0018831311825263052,0.001246320270339428,0.0006224871738115039,0.001246320270339428,0.0006224871738115039,0.16,0.16,0.00045710163314873024,-2.4661790232407885e-05,-9.754001792926919e-05,-2.4661790232407885e-05,-9.754001792926919e-05,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.9670587,1789558476.9670587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.9664001,1.0,0.0028620480023255116,0.0028620480023255116,0.00227312470388362,0.0028620480023255116,0.00227312470388362,0.16,0.16,-0.0018831311825263052,0.0013866112196518575,0.000719862709469564,0.0013866112196518575,0.000719862709469564,0.16,0.16,0.00045710163314873024,4.472117103199913e-05,-3.2696719116658026e-05,4.472117103199913e-05,-3.2696719116658026e-05,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.9769194,1789558476.9769194,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.9763362,1.0,0.003040868467902576,0.003040868467902576,0.002414229811605817,0.003040868467902576,0.002414229811605817,0.16,0.16,-0.0018831311825263052,0.0015312373356000794,0.0008217914327269515,0.0015312373356000794,0.0008217914327269516,0.16,0.16,0.00045710163314873024,0.00011917527368668305,3.679699025608302e-05,0.00011917527368668305,3.6796990256083016e-05,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.9869587,1789558476.9869587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.986404,1.0,0.0032348654155819096,0.0032348654155819096,0.0025683779119650995,0.0032348654155819096,0.0025683779119650995,0.16,0.16,-0.0018831311825263052,0.0016776244379025957,0.0009244947324562885,0.0016776244379025957,0.0009244947324562884,0.16,0.16,0.00045710163314873024,0.00020061877420527244,0.00011301223509747374,0.00020061877420527244,0.00011301223509747372,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558476.996876,1789558476.996876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558476.9963763,1.0,0.0034630987813700324,0.0034630987813700324,0.0027587942278278826,0.0034630987813700324,0.0027587942278278826,0.16,0.16,-0.0018831311825263052,0.0018329140038267507,0.0010346968370011696,0.0018329140038267507,0.0010346968370011696,0.16,0.16,0.00045710163314873024,0.0003316067817156574,0.0002304256565431092,0.0003316067817156574,0.0002304256565431092,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558477.007111,1789558477.007111,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558477.0063918,1.0,0.003735965227643152,0.003735965227643152,0.002990305265520713,0.003735965227643152,0.002990305265520713,0.16,0.16,-0.0018831311825263052,0.0020694498271313947,0.0012241730207529452,0.0020694498271313947,0.0012241730207529452,0.16,0.16,0.00045710163314873024,0.0004987068532307593,0.000391546633936012,0.0004987068532307593,0.00039154663393601197,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558477.0170586,1789558477.0170586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558477.0163338,1.0,0.00400178693679428,0.00400178693679428,0.0032175512377609497,0.00400178693679428,0.0032175512377609497,0.16,0.16,-0.0018831311825263052,0.0023137192079441564,0.001420162307321906,0.0023137192079441564,0.0014201623073219058,0.16,0.16,0.00045710163314873024,0.0006730791636121656,0.0005595946430581748,0.0006730791636121656,0.0005595946430581748,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558477.0269494,1789558477.0269494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558477.0263884,1.0,0.004242676632502065,0.004242676632502065,0.0034213854480195645,0.004242676632502065,0.003421385448019565,0.16,0.16,-0.0018831311825263052,0.0025807093241264098,0.001635092687116964,0.0025807093241264098,0.001635092687116964,0.16,0.16,0.00045710163314873024,0.0008618734307113739,0.0007397794375853543,0.0008618734307113739,0.0007397794375853543,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558477.0369816,1789558477.0369816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558477.036333,1.0,0.004477312753934259,0.004477312753934259,0.0036111703550297143,0.004477312753934259,0.0036111703550297143,0.16,0.16,-0.0018831311825263052,0.0028471507805862242,0.0018507640365132325,0.0028471507805862242,0.0018507640365132325,0.16,0.16,0.00045710163314873024,0.0010557439331738466,0.0009271287220871061,0.0010557439331738466,0.0009271287220871062,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558477.0469048,1789558477.0469048,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558477.046368,1.0,0.004793588297515165,0.004793588297515165,0.0038818019349328137,0.004793588297515165,0.003881801934932814,0.16,0.16,-0.0018831311825263052,0.0031152645168716366,0.002066310405865824,0.0031152645168716366,0.002066310405865824,0.16,0.16,0.00045710163314873024,0.0012546860983021046,0.0011192701282302022,0.0012546860983021046,0.0011192701282302022,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558477.056918,1789558477.056918,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558477.0563686,1.0,0.005142987232983277,0.005142987232983277,0.004182916555724678,0.005142987232983277,0.004182916555724678,0.16,0.16,-0.0018831311825263052,0.0033914933000036497,0.002288969052603627,0.0033914933000036497,0.002288969052603627,0.16,0.16,0.00045710163314873024,0.0014595107278663254,0.001317249272769764,0.0014595107278663254,0.001317249272769764,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558477.0669193,1789558477.0669193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558477.0663817,1.0,0.00540787595821469,0.00540787595821469,0.00439800232277329,0.00540787595821469,0.00439800232277329,0.16,0.16,-0.0018831311825263052,0.0036677196531855714,0.0025054546227091775,0.0036677196531855714,0.0025054546227091775,0.16,0.16,0.00045710163314873024,0.0016792816847406658,0.0015290888308405156,0.0016792816847406658,0.0015290888308405156,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558477.0769954,1789558477.0769954,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558477.0763683,1.0,0.005581602448246905,0.005581602448246905,0.00452329967605105,0.005581602448246905,0.00452329967605105,0.16,0.16,-0.0018831311825263052,0.00395263009041209,0.00273472384773805,0.00395263009041209,0.0027347238477380496,0.16,0.16,0.00045710163314873024,0.0019159537643742934,0.001758394984344054,0.0019159537643742934,0.001758394984344054,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558477.0870488,1789558477.0870488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558477.0863829,1.0,0.0058793189743986994,0.0058793189743986994,0.0047706282439155525,0.0058793189743986994,0.0047706282439155525,0.16,0.16,-0.0018831311825263052,0.004246320403563755,0.0029740829369076854,0.004246320403563755,0.0029740829369076854,0.16,0.16,0.00045710163314873024,0.0021521950446390277,0.001986933012264526,0.0021521950446390277,0.001986933012264526,0.16,0.16,0.0013916454104645174]"
