topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558476.4269507,1789558476.426339,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001871197065833212,0.0004573307156361048,0.001379886867054439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.4368587,1789558476.436339,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018711970658332258,0.0004573307156361048,0.001379886867054432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.4469237,1789558476.446384,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018711970658332293,0.00045733071563609784,0.001379886867054432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.4572647,1789558476.4564679,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018644311632710839,0.00044783831519774886,0.0013764452072895297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.4668999,1789558476.4663892,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018644311632710839,0.0004478383151977558,0.0013764452072895332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.4769762,1789558476.4763718,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018644311632710839,0.0004478383151977558,0.0013764452072895332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.487044,1789558476.4863725,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018644311632710839,0.00045205037473101256,0.0013764452072895332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.496989,1789558476.4963434,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018780255103477035,0.00045205037473101256,0.0013916159464129121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.5070074,1789558476.5063436,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018780255103477035,0.0004520503747310056,0.0013916159464129121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.5170593,1789558476.5164027,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018780255103477035,0.0004520503747310056,0.0013916159464129121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.5271595,1789558476.5263386,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018780255103477035,0.0004520503747310056,0.0013916159464129121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.537054,1789558476.5363364,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018706539211183273,0.00044226888891366403,0.0014157698035194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.5470815,1789558476.5463378,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018706539211183273,0.00044226888891366403,0.0014157698035194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.5569754,1789558476.556337,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018731924261616642,0.00044226888891366403,0.0014157698035194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.56702,1789558476.5663383,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018731924261616642,0.00043889977780179126,0.0014265428602965452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.5770164,1789558476.5763364,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018731924261616642,0.00043889977780179126,0.0014265428602965417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558476.5873046,1789558476.586469,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018731924261616642,0.00043889977780179126,0.0014265428602965417,0.0,0.0,0.0,2.3626828384059666e-08,2.3626828384059666e-08,2.3626828384059666e-08,6.265187331079093e-06,-6.265187331079093e-06,-6.265187331079093e-06,-0.15,0.52,6.244195128875157e-06,0.008312444038816723,-0.0019476177639954487,-0.006330184721545085,0.008312444038816723,-0.0019476177639954487,-0.006330184721545085
/multi_agv/controller_state,1789558476.5972285,1789558476.5963798,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018718310971271995,0.00043889977780179126,0.0014265428602965417,0.0,0.0,0.0,1.0705875626784191e-07,1.0705875626784191e-07,1.0705875626784191e-07,1.2334209461038867e-05,-1.2334209461038867e-05,-1.2334209461038867e-05,-0.15,0.52,1.2174043262827786e-05,0.008300576552135638,-0.0009751536454532223,-0.006327350411840655,0.008300576552135638,-0.0009751536454532223,-0.006327350411840655
/multi_agv/controller_state,1789558476.6072633,1789558476.6063848,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018718310971272065,0.00041491881286417204,0.0014265452785227062,0.0,0.0,0.0,2.4972101676608145e-07,2.4972101676608145e-07,2.4972101676608145e-07,1.862916661156004e-05,-1.862916661156004e-05,-1.862916661156004e-05,-0.15,0.52,1.8097095101996492e-05,0.008298774725809258,-0.0008288242738720007,-0.0063220735379231835,0.008298774725809258,-0.0008288242738720007,-0.0063220735379231835
/multi_agv/controller_state,1789558476.617305,1789558476.6163774,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018718310971272065,0.00041491881286417204,0.0014265452785227097,0.0,0.0,0.0,4.4982785135465935e-07,4.4982785135465935e-07,4.4982785135465935e-07,2.5168712955366633e-05,-2.5168712955366633e-05,-2.5168712955366633e-05,-0.15,0.52,2.3927784317685942e-05,0.00830048904567731,-0.0007895574257697155,-0.006314448899385247,0.00830048904567731,-0.0007895574257697155,-0.006314448899385247
/multi_agv/controller_state,1789558476.6271958,1789558476.6263766,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018751963074216497,0.000430644154562676,0.0014082282342025784,0.0,0.0,0.0,7.067875632285537e-07,7.067875632285537e-07,7.067875632285537e-07,3.209550518870531e-05,-3.209550518870531e-05,-3.209550518870531e-05,-0.15,0.52,2.9707833870943163e-05,0.008321657088802857,-0.0008215421935883925,-0.006222591827108926,0.008321657088802857,-0.0008215421935883925,-0.006222591827108926
/multi_agv/controller_state,1789558476.6373825,1789558476.6364617,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018751963074216463,0.00043064415456268296,0.0014082282342025784,0.0,0.0,0.0,1.0227594829130943e-06,1.0227594829130943e-06,1.0227594829130943e-06,3.961189542815329e-05,-3.961189542815329e-05,-3.961189542815329e-05,-0.15,0.52,3.55295104858834e-05,0.008333033504857068,-0.000784788782975314,-0.006208545467487104,0.008333033504857068,-0.000784788782975314,-0.006208545467487104
/multi_agv/controller_state,1789558476.6471965,1789558476.6463437,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018751963074216463,0.00043064415456268296,0.0014082282342025784,0.0,0.0,0.0,1.387639371098383e-06,1.387639371098383e-06,1.387639371098383e-06,4.7515924738402255e-05,-4.70054420251904e-05,-4.7515924738402255e-05,-0.15,0.52,4.1162547910996376e-05,0.008349437166370863,-0.0007481906415421958,-0.006191009341151561,0.008349437166370863,-0.0007481906415421958,-0.006191009341151561
/multi_agv/controller_state,1789558476.6570547,1789558476.6563928,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018671448896459795,0.00043064415456268296,0.0014082282342025784,0.0,0.0,0.0,1.8142654982888928e-06,1.8142654982888928e-06,1.8142654982888928e-06,5.633141433506582e-05,-5.418026064869656e-05,-5.633141433506582e-05,-0.15,0.52,4.6966698580138104e-05,0.008337077960862204,-0.000713969063162948,-0.006168841338669038,0.008337077960862204,-0.000713969063162948,-0.006168841338669038
/multi_agv/controller_state,1789558476.6670513,1789558476.6663427,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001867144889645997,0.00044666031203244305,0.0014024653411439415,0.0,0.0,0.0,2.292917075856059e-06,2.292917075856059e-06,2.292917075856059e-06,6.585512778636794e-05,-6.164011296944454e-05,-6.585512778636794e-05,-0.15,0.52,5.27356857015382e-05,0.008366244888866867,-0.0007497455810364852,-0.006116911671407677,0.008366244888866867,-0.0007497455810364852,-0.006116911671407677
/multi_agv/controller_state,1789558476.6770742,1789558476.6763427,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001867144889645997,0.00044666031203244305,0.0014024653411439311,0.0,0.0,0.0,2.831014482976161e-06,2.831014482976161e-06,2.831014482976161e-06,7.637774035957416e-05,-6.879433418266577e-05,-7.637774035957416e-05,-0.15,0.52,5.863836107946483e-05,0.008402790996526067,-0.0007154121770928626,-0.0060854043483788475,0.008402790996526067,-0.0007154121770928626,-0.0060854043483788475
/multi_agv/controller_state,1789558476.6880193,1789558476.6863859,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001867144889645997,0.0004385504798082064,0.0014024653411439311,0.0,0.0,0.0,3.430539349086633e-06,3.430539349086633e-06,3.430539349086633e-06,8.80043223041647e-05,-7.526661238164312e-05,-8.80043223041647e-05,-0.15,0.52,6.470514401582338e-05,0.00844678071226296,-0.0006444902187953576,-0.006048530328002358,0.00844678071226296,-0.0006444902187953576,-0.006048530328002358
/multi_agv/controller_state,1789558476.6970718,1789558476.6963942,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018737097683207068,0.0004385504798082064,0.001397721872537512,0.0,0.0,0.0,4.089147708657209e-06,4.089147708657209e-06,4.089147708657209e-06,0.0001007240672194029,-8.135944756108995e-05,-0.0001007240672194029,-0.15,0.52,7.090446078772244e-05,0.008527458272854584,-0.0006087355950355913,-0.005985074214748727,0.008527458272854584,-0.0006087355950355913,-0.005985074214748727
/multi_agv/controller_state,1789558476.7070825,1789558476.7063634,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018737097683207068,0.00043855047980820294,0.001397721872537512,0.0,0.0,0.0,4.808122401839744e-06,4.808122401839744e-06,4.808122401839744e-06,0.00011461087190437197,-8.706709795899055e-05,-0.00011461087190437197,-0.15,0.52,7.726884694713789e-05,0.008587066345361478,-0.000572530379963641,-0.00593676514032141,0.008587066345361478,-0.000572530379963641,-0.00593676514032141
/multi_agv/controller_state,1789558476.717121,1789558476.716412,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018737097683207068,0.00043855047980820294,0.001397721872537512,0.0,0.0,0.0,5.599217932264839e-06,5.599217932264839e-06,5.599217932264839e-06,0.0001299680424253899,-9.244854276867619e-05,-0.0001299680424253899,-0.15,0.52,8.395482634769504e-05,0.008655750503198755,-0.0005356302859692524,-0.005881811703293149,0.008655750503198755,-0.0005356302859692524,-0.005881811703293149
/multi_agv/controller_state,1789558476.726977,1789558476.7263865,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018855347737317951,0.0004381786078901037,0.0013921148730451915,0.0,0.0,0.0,6.454635171166767e-06,6.454635171166767e-06,6.454635171166767e-06,0.00014660981728739335,-9.73868140254852e-05,-0.00014660981728739335,-0.15,0.52,9.085716380234991e-05,0.00878504049163034,-0.0004950442910793772,-0.00579571334304615,0.00878504049163034,-0.0004950442910793772,-0.00579571334304615
/multi_agv/controller_state,1789558476.736902,1789558476.7363842,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018855347737317882,0.0004381786078901037,0.0013921148730451985,0.0,0.0,0.0,7.385864290287626e-06,7.385864290287626e-06,7.385864290287626e-06,0.000164801308468699,-0.00010193699911641087,-0.000164801308468699,-0.15,0.52,9.811439232763452e-05,0.008871385008971793,-0.00045511208013624413,-0.005727400490769527,0.008871385008971793,-0.00045511208013624413,-0.005727400490769527
/multi_agv/controller_state,1789558476.7470794,1789558476.7464285,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018855347737317882,0.0004381786078901037,0.0013921148730451985,0.0,0.0,0.0,8.400503312263133e-06,8.400503312263133e-06,8.400503312263133e-06,0.00018468726455012898,-0.00010608433885468328,-0.00018468726455012898,-0.15,0.52,0.00010579739853483102,0.008967518830438037,-0.0004130200644657273,-0.005651604005833199,0.008967518830438037,-0.0004130200644657273,-0.005651604005833199
/multi_agv/controller_state,1789558476.7570314,1789558476.7563362,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001880432097271529,0.0004381786078901037,0.0013921148730451985,0.0,0.0,0.0,9.48554356334149e-06,9.48554356334149e-06,9.48554356334149e-06,0.00020592537506938013,-0.00010973419020741806,-0.00020592537506938013,-0.15,0.52,0.00011375623420609478,0.0090494136340156,-0.0003682514891571527,-0.005569099434751858,0.0090494136340156,-0.0003682514891571527,-0.005569099434751858
/multi_agv/controller_state,1789558476.766979,1789558476.766412,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018804320972715463,0.00043176484614471794,0.0013852295883788057,0.0,0.0,0.0,1.0678966210942133e-05,1.0678966210942133e-05,1.0678966210942133e-05,0.00022932950083851033,-0.00011269332351677716,-0.00022932950083851033,-0.15,0.52,0.00012237487777035224,0.009165840361571968,-0.000293739744945238,-0.005447230654736041,0.009165840361571968,-0.000293739744945238,-0.005447230654736041
/multi_agv/controller_state,1789558476.7770987,1789558476.7764106,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018804320972715463,0.00043176484614471794,0.0013852295883788057,0.0,0.0,0.0,1.1961061239321873e-05,1.1961061239321873e-05,1.1961061239321873e-05,0.00025436209632813655,-0.00011512454153465316,-0.00025436209632813655,-0.15,0.52,0.00013142185140970644,0.009291365239597666,-0.00024316868471001263,-0.005348275324985305,0.009291365239597666,-0.00024316868471001263,-0.005348275324985305
/multi_agv/controller_state,1789558476.7870514,1789558476.786403,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018804320972715463,0.00042651477397378026,0.0013852295883788057,0.0,0.0,0.0,1.3346706832147314e-05,1.3346706832147314e-05,1.3346706832147314e-05,0.00028127426133695813,-0.00011679240213508863,-0.00028127426133695813,-0.15,0.52,0.00014102749771978577,0.0094274647039361,-0.00016690753534777392,-0.005241043037064598,0.0094274647039361,-0.00016690753534777392,-0.005241043037064598
/multi_agv/controller_state,1789558476.7969675,1789558476.796386,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001881916624555821,0.00042651477397378026,0.0013760794598041415,0.0,0.0,0.0,1.4843121103932099e-05,1.4843121103932099e-05,1.4843121103932099e-05,0.0003101200898757697,-0.000117895566020217,-0.0003101200898757697,-0.15,0.52,0.0001512343916685151,0.009580704886311433,-0.0001104942511088473,-0.005084790063762109,0.009580704886311433,-0.0001104942511088473,-0.005084790063762109
/multi_agv/controller_state,1789558476.806966,1789558476.8063567,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001881916624555821,0.0004265147739737768,0.0013760794598041484,0.0,0.0,0.0,1.6457701649794125e-05,1.6457701649794125e-05,1.6457701649794125e-05,0.00034094223328670723,-0.00011839786704826558,-0.00034094223328670723,-0.15,0.52,0.00016208207805017691,0.00973804901672987,-5.038079680618466e-05,-0.0049604055314167944,0.00973804901672987,-5.038079680618466e-05,-0.0049604055314167944
/multi_agv/controller_state,1789558476.817045,1789558476.8163822,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001881916624555821,0.0004265147739737768,0.0013760794598041484,0.0,0.0,0.0,1.8211825391262617e-05,1.8211825391262617e-05,1.8211825391262617e-05,0.00037405998296338467,-0.00011826078685305615,-0.00037405998296338467,-0.15,0.52,0.00017372542833089027,0.00990738720798663,1.367117297553888e-05,-0.0048264118512431715,0.00990738720798663,1.367117297553888e-05,-0.0048264118512431715
/multi_agv/controller_state,1789558476.826953,1789558476.8263958,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001887213679085037,0.0004508875534910417,0.0013692438654535344,0.0,0.0,0.0,2.014982737447003e-05,2.014982737447003e-05,2.014982737447003e-05,0.0004214392120936956,-0.00011851357639259199,-0.0004206474335278661,-0.15,0.52,0.00019826311079233552,0.010111183708951378,-2.524720307100223e-05,-0.0046528935774851,0.010111183708951378,-2.524720307100223e-05,-0.0046528935774851
/multi_agv/controller_state,1789558476.8369014,1789558476.836382,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018872136790850265,0.0004508875534910417,0.0013692438654535344,0.0,0.0,0.0,2.2481558889161364e-05,2.2481558889161364e-05,2.2481558889161364e-05,0.0005010526092087396,-0.00011746237040097626,-0.00042852903331668457,-0.15,0.52,0.0002536956512017024,0.013967101622179314,0.00010526560252905725,-0.0007892471668541866,0.013967101622179314,0.00010526560252905725,-0.0007892471668541866
/multi_agv/controller_state,1789558476.8472471,1789558476.8464744,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018872136790850265,0.00045088755349103823,0.0013692438654535344,0.0,0.0,0.0,2.5618214025974516e-05,2.5618214025974516e-05,2.5618214025974516e-05,0.0006138675690420237,-3.981347121772113e-05,-0.00039692489410743495,-0.15,0.52,0.0003406447692668416,0.017889308128052818,0.007693030855708511,0.0031311663225393836,0.017889308128052818,0.007693030855708511,0.0031311663225393836
/multi_agv/controller_state,1789558476.8569562,1789558476.8563328,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018872136790850265,0.00045088755349103823,0.0013692438654535344,0.0,0.0,0.0,2.955150569476631e-05,2.955150569476631e-05,2.955150569476631e-05,0.0007253553399090044,3.9733506336271285e-05,-0.0003625118862572535,-0.15,0.52,0.00042548319114400047,0.018225759128804336,0.008068993433587319,0.0034907465111999906,0.018225759128804336,0.008068993433587319,0.0034907465111999906
/multi_agv/controller_state,1789558476.867008,1789558476.866369,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0019029109496243367,0.0004751238835226379,0.0013748017001739554,2.4175860309121544e-06,0.0,0.0,3.443688109352727e-05,3.443688109352727e-05,3.443688109352727e-05,0.0008403826633719259,0.0001233349732745333,-0.0003240336835608893,-0.15,0.52,0.0005119743354143986,0.01863859283845537,0.008330202946315373,0.003834038435077687,0.01863859283845537,0.008330202946315373,0.003834038435077687
/multi_agv/controller_state,1789558476.877236,1789558476.8764143,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0019023347214932095,0.0004751238835226379,0.0013748017001739624,2.26573614192462e-06,0.0,0.0,4.0217840172843045e-05,4.0217840172843045e-05,4.0217840172843045e-05,0.0009570351686186693,0.00021080508143523155,-0.00028168184088176015,-0.15,0.52,0.0005986512816033334,0.019007165719754224,0.008709277869699352,0.004216914485902742,0.019007165719754224,0.008709277869699352,0.004216914485902742
/multi_agv/controller_state,1789558476.8871248,1789558476.8864076,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0018990305224078732,0.00047143424849938054,0.0013748017001739624,6.731509127288754e-05,0.0,0.0,4.685896615708276e-05,4.685896615708276e-05,4.685896615708276e-05,0.0010746942044682116,0.00030184597542232095,-0.00023559864658091717,-0.15,0.52,0.0006850742207023828,0.019125327390076857,0.009108393114455523,0.004610497890337482,0.019125327390076857,0.009108393114455523,0.004610497890337482
/multi_agv/controller_state,1789558476.8970299,1789558476.8963666,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001917568495401494,0.00047143424849938054,0.0013738527935013428,6.138947079564819e-05,0.0,0.0,5.435956480582726e-05,5.435956480582726e-05,5.435956480582726e-05,0.0011935399706896888,0.0003963906909070573,-0.000185622994808057,-0.15,0.52,0.0007714097387105809,0.019628850669886573,0.009492964570510595,0.005017912309911476,0.019628850669886573,0.009492964570510595,0.005017912309911476
/multi_agv/controller_state,1789558476.9071915,1789558476.9064693,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0019155440841935108,0.00047143424849938054,0.0013738527935013428,7.701909400934598e-05,0.0,0.0,6.287159978550944e-05,6.287159978550944e-05,6.287159978550944e-05,0.0013158520891216668,0.0004962075772724627,-0.00013072426710767206,-0.15,0.52,0.0008593396585362662,0.019976506879542118,0.009880221723506643,0.0054340665369242425,0.019976506879542118,0.009880221723506643,0.0054340665369242425
/multi_agv/controller_state,1789558476.9171755,1789558476.9164093,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.00190678512205984,0.00047143424849938054,0.0013738527935013428,0.000142684959931758,0.0,0.0,7.213976919005762e-05,7.213976919005762e-05,7.213976919005762e-05,0.0014378456673823127,0.0005983712590356663,-7.245545758499683e-05,-0.15,0.52,0.0009461372997778897,0.02011392378604731,0.010278579277396803,0.005862362903742424,0.02011392378604731,0.010278579277396803,0.005862362903742424
/multi_agv/controller_state,1789558476.9269676,1789558476.926388,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0019025348375727516,0.0004586067971346676,0.0013738527935013428,0.0001510808600710444,0.0,0.0,8.233845171939593e-05,8.233845171939593e-05,8.233845171939593e-05,0.0015620779689002199,0.0007054405035758863,-9.607128162088978e-06,-0.15,0.52,0.0010336861770169705,0.020506550901391536,0.010731101625985348,0.006299024644815554,0.020506550901391536,0.010731101625985348,0.006299024644815554
/multi_agv/controller_state,1789558476.936948,1789558476.9363875,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0019069098171157217,0.0004586067971346676,0.0013852027194785899,0.00015801108561125496,0.0,0.0,9.346564206334031e-05,9.346564206334031e-05,9.346564206334031e-05,0.0016884040869563043,0.0008167815439352857,5.738035638754267e-05,-0.15,0.52,0.0011219012902317178,0.020958697976691823,0.011134287751687847,0.006698858986136436,0.020958697976691823,0.011134287751687847,0.006698858986136436
/multi_agv/controller_state,1789558476.947082,1789558476.946385,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.00190409031113173,0.00045860679713467106,0.001385202719478583,0.00017153851292756023,0.0,0.0,0.00010550470238382098,0.00010550470238382098,0.00010550470238382098,0.0018165617733580924,0.0009322102229151091,0.00012897982656657526,-0.15,0.52,0.0012106219389775104,0.021368847988663085,0.011544313246000729,0.007160843555516412,0.021368847988663085,0.011544313246000729,0.007160843555516412
