topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789558509.4047275,1789558509.4047275,0.6606
/camera/world/agv2_confidence,1789558509.4047306,1789558509.4047306,0.6491
/camera/world/agv3_confidence,1789558509.404883,1789558509.404883,0.6612
/camera/world/agv1_confidence,1789558509.4417918,1789558509.4417918,0.6584
/camera/world/agv2_confidence,1789558509.4418116,1789558509.4418116,0.649
/camera/world/agv3_confidence,1789558509.4419167,1789558509.4419167,0.66
/camera/world/agv2_confidence,1789558509.4714673,1789558509.4714673,0.6482
/camera/world/agv1_confidence,1789558509.4715672,1789558509.4715672,0.6598
/camera/world/agv3_confidence,1789558509.4716148,1789558509.4716148,0.6588
/camera/world/agv2_confidence,1789558509.5021088,1789558509.5021088,0.6486
/camera/world/agv1_confidence,1789558509.502155,1789558509.502155,0.6589
/camera/world/agv3_confidence,1789558509.5022368,1789558509.5022368,0.6595
/camera/world/agv1_confidence,1789558509.5409734,1789558509.5409734,0.6604
/camera/world/agv2_confidence,1789558509.5409927,1789558509.5409927,0.6498
/camera/world/agv3_confidence,1789558509.5409958,1789558509.5409958,0.6583
/camera/world/agv1_confidence,1789558509.5664034,1789558509.5664034,0.659
/camera/world/agv2_confidence,1789558509.5664372,1789558509.5664372,0.6469
/camera/world/agv3_confidence,1789558509.5665858,1789558509.5665858,0.6598
/camera/world/agv1_confidence,1789558509.6063485,1789558509.6063485,0.6592
/camera/world/agv3_confidence,1789558509.6066499,1789558509.6066499,0.6612
/camera/world/agv2_confidence,1789558509.6066632,1789558509.6066632,0.6488
/camera/world/agv1_confidence,1789558509.6412077,1789558509.6412077,0.6579
/camera/world/agv3_confidence,1789558509.6412323,1789558509.6412323,0.6603
/camera/world/agv2_confidence,1789558509.6412368,1789558509.6412368,0.6485
/camera/world/agv3_confidence,1789558509.6702883,1789558509.6702883,0.6601
/camera/world/agv1_confidence,1789558509.6703002,1789558509.6703002,0.6594
/camera/world/agv2_confidence,1789558509.6704378,1789558509.6704378,0.6495
/camera/world/agv1_confidence,1789558509.7046494,1789558509.7046494,0.6589
/camera/world/agv2_confidence,1789558509.7048693,1789558509.7048693,0.6491
/camera/world/agv3_confidence,1789558509.7050269,1789558509.7050269,0.6614
/camera/world/agv2_confidence,1789558509.740614,1789558509.740614,0.6487
/camera/world/agv1_confidence,1789558509.7406962,1789558509.7406962,0.6596
/camera/world/agv3_confidence,1789558509.7406998,1789558509.7406998,0.6587
/camera/world/agv1_confidence,1789558509.7730405,1789558509.7730405,0.6593
/camera/world/agv3_confidence,1789558509.7730944,1789558509.7730944,0.6597
/camera/world/agv2_confidence,1789558509.77313,1789558509.77313,0.6505
/camera/world/agv2_confidence,1789558509.8033142,1789558509.8033142,0.6486
/camera/world/agv1_confidence,1789558509.8033218,1789558509.8033218,0.6588
/camera/world/agv3_confidence,1789558509.8037515,1789558509.8037515,0.6599
/camera/world/agv1_confidence,1789558509.8402395,1789558509.8402395,0.658
/camera/world/agv2_confidence,1789558509.8403633,1789558509.8403633,0.6488
/camera/world/agv3_confidence,1789558509.8405895,1789558509.8405895,0.6609
/camera/world/agv2_confidence,1789558509.8772726,1789558509.8772726,0.6488
/camera/world/agv1_confidence,1789558509.877281,1789558509.877281,0.6601
/camera/world/agv3_confidence,1789558509.8773403,1789558509.8773403,0.6601
/camera/world/agv1_confidence,1789558509.9058146,1789558509.9058146,0.6594
/camera/world/agv2_confidence,1789558509.905934,1789558509.905934,0.6493
/camera/world/agv3_confidence,1789558509.9061692,1789558509.9061692,0.6499
/camera/world/agv1_confidence,1789558509.9377952,1789558509.9377952,0.6589
/camera/world/agv3_confidence,1789558509.938066,1789558509.938066,0.6601
/camera/world/agv2_confidence,1789558509.9380796,1789558509.9380796,0.6474
/camera/world/agv1_confidence,1789558509.9753532,1789558509.9753532,0.659
/camera/world/agv3_confidence,1789558509.9753737,1789558509.9753737,0.6598
/camera/world/agv2_confidence,1789558509.9754815,1789558509.9754815,0.6473
/camera/world/agv2_confidence,1789558510.0047147,1789558510.0047147,0.65
/camera/world/agv1_confidence,1789558510.004757,1789558510.004757,0.6585
/camera/world/agv3_confidence,1789558510.0049307,1789558510.0049307,0.6609
/camera/world/agv2_confidence,1789558510.0408237,1789558510.0408237,0.6478
/camera/world/agv3_confidence,1789558510.0409412,1789558510.0409412,0.6612
/camera/world/agv1_confidence,1789558510.0409734,1789558510.0409734,0.6595
/camera/world/agv1_confidence,1789558510.0733912,1789558510.0733912,0.6598
/camera/world/agv2_confidence,1789558510.0734274,1789558510.0734274,0.6494
/camera/world/agv3_confidence,1789558510.0735762,1789558510.0735762,0.6604
/camera/world/agv1_confidence,1789558510.103335,1789558510.103335,0.6588
/camera/world/agv3_confidence,1789558510.1034625,1789558510.1034625,0.6614
/camera/world/agv2_confidence,1789558510.1034818,1789558510.1034818,0.6504
/camera/world/agv1_confidence,1789558510.1388535,1789558510.1388535,0.6587
/camera/world/agv2_confidence,1789558510.1391103,1789558510.1391103,0.6491
/camera/world/agv3_confidence,1789558510.1391132,1789558510.1391132,0.6583
/camera/world/agv1_confidence,1789558510.173732,1789558510.173732,0.6608
/camera/world/agv2_confidence,1789558510.1738393,1789558510.1738393,0.6483
/camera/world/agv3_confidence,1789558510.1740453,1789558510.1740453,0.6613
/camera/world/agv1_confidence,1789558510.205196,1789558510.205196,0.6603
/camera/world/agv3_confidence,1789558510.2055483,1789558510.2055483,0.6623
/camera/world/agv2_confidence,1789558510.2056653,1789558510.2056653,0.6495
/camera/world/agv1_confidence,1789558510.241733,1789558510.241733,0.6596
/camera/world/agv2_confidence,1789558510.241978,1789558510.241978,0.65
/camera/world/agv3_confidence,1789558510.2422004,1789558510.2422004,0.6608
/camera/world/agv1_confidence,1789558510.271349,1789558510.271349,0.66
/camera/world/agv2_confidence,1789558510.2715993,1789558510.2715993,0.6504
/camera/world/agv3_confidence,1789558510.271674,1789558510.271674,0.6604
/camera/world/agv1_confidence,1789558510.3051233,1789558510.3051233,0.6589
/camera/world/agv2_confidence,1789558510.3051322,1789558510.3051322,0.65
/camera/world/agv3_confidence,1789558510.3053837,1789558510.3053837,0.6613
/camera/world/agv2_confidence,1789558510.3329933,1789558510.3329933,0.6492
/camera/world/agv1_confidence,1789558510.3330991,1789558510.3330991,0.6595
/camera/world/agv3_confidence,1789558510.333128,1789558510.333128,0.6597
/camera/world/agv1_confidence,1789558510.3733432,1789558510.3733432,0.6587
/camera/world/agv2_confidence,1789558510.373489,1789558510.373489,0.6495
/camera/world/agv3_confidence,1789558510.373658,1789558510.373658,0.6599
/camera/world/agv1_confidence,1789558510.401718,1789558510.401718,0.6579
/camera/world/agv3_confidence,1789558510.401997,1789558510.401997,0.6593
/camera/world/agv2_confidence,1789558510.4020882,1789558510.4020882,0.6515
/camera/world/agv1_confidence,1789558510.4391994,1789558510.4391994,0.6592
/camera/world/agv3_confidence,1789558510.4393296,1789558510.4393296,0.6594
/camera/world/agv2_confidence,1789558510.4393435,1789558510.4393435,0.6503
/camera/world/agv1_confidence,1789558510.4730299,1789558510.4730299,0.6578
/camera/world/agv2_confidence,1789558510.4731193,1789558510.4731193,0.6501
/camera/world/agv3_confidence,1789558510.4731946,1789558510.4731946,0.658
/camera/world/agv1_confidence,1789558510.5027122,1789558510.5027122,0.6583
/camera/world/agv2_confidence,1789558510.5027165,1789558510.5027165,0.6493
/camera/world/agv3_confidence,1789558510.502884,1789558510.502884,0.6582
/camera/world/agv2_confidence,1789558510.5417101,1789558510.5417101,0.6496
/camera/world/agv3_confidence,1789558510.5417752,1789558510.5417752,0.6613
/camera/world/agv1_confidence,1789558510.541844,1789558510.541844,0.6582
/camera/world/agv3_confidence,1789558510.57323,1789558510.57323,0.6612
/camera/world/agv2_confidence,1789558510.573241,1789558510.573241,0.6491
/camera/world/agv1_confidence,1789558510.573295,1789558510.573295,0.659
/camera/world/agv1_confidence,1789558510.6094122,1789558510.6094122,0.66
/camera/world/agv2_confidence,1789558510.609664,1789558510.609664,0.6496
/camera/world/agv3_confidence,1789558510.6097467,1789558510.6097467,0.6578
/camera/world/agv2_confidence,1789558510.6400676,1789558510.6400676,0.6504
/camera/world/agv1_confidence,1789558510.6401532,1789558510.6401532,0.6577
/camera/world/agv3_confidence,1789558510.6402397,1789558510.6402397,0.6606
/camera/world/agv2_confidence,1789558510.6718595,1789558510.6718595,0.6503
/camera/world/agv3_confidence,1789558510.671893,1789558510.671893,0.6623
/camera/world/agv1_confidence,1789558510.6720357,1789558510.6720357,0.6593
/camera/world/agv2_confidence,1789558510.7078068,1789558510.7078068,0.6511
/camera/world/agv1_confidence,1789558510.707847,1789558510.707847,0.6594
/camera/world/agv3_confidence,1789558510.7080183,1789558510.7080183,0.6586
/camera/world/agv1_confidence,1789558510.739146,1789558510.739146,0.659
/camera/world/agv2_confidence,1789558510.7391622,1789558510.7391622,0.6504
/camera/world/agv3_confidence,1789558510.7394738,1789558510.7394738,0.6639
/camera/world/agv2_confidence,1789558510.7732806,1789558510.7732806,0.6517
/camera/world/agv1_confidence,1789558510.7732997,1789558510.7732997,0.6584
/camera/world/agv3_confidence,1789558510.7735307,1789558510.7735307,0.6603
/camera/world/agv1_confidence,1789558510.8061395,1789558510.8061395,0.6595
/camera/world/agv2_confidence,1789558510.806253,1789558510.806253,0.6487
/camera/world/agv3_confidence,1789558510.8063104,1789558510.8063104,0.6622
/camera/world/agv2_confidence,1789558510.8419657,1789558510.8419657,0.6512
/camera/world/agv1_confidence,1789558510.8420324,1789558510.8420324,0.6608
/camera/world/agv3_confidence,1789558510.8421435,1789558510.8421435,0.6632
/camera/world/agv1_confidence,1789558510.872398,1789558510.872398,0.6601
/camera/world/agv2_confidence,1789558510.87242,1789558510.87242,0.6507
/camera/world/agv3_confidence,1789558510.8724334,1789558510.8724334,0.6606
/camera/world/agv1_confidence,1789558510.90879,1789558510.90879,0.6605
/camera/world/agv2_confidence,1789558510.9091601,1789558510.9091601,0.6517
/camera/world/agv3_confidence,1789558510.9092185,1789558510.9092185,0.6604
/camera/world/agv3_confidence,1789558510.9409208,1789558510.9409208,0.6625
/camera/world/agv1_confidence,1789558510.9409282,1789558510.9409282,0.6588
/camera/world/agv2_confidence,1789558510.9409456,1789558510.9409456,0.6492
/camera/world/agv2_confidence,1789558510.9742324,1789558510.9742324,0.65
/camera/world/agv3_confidence,1789558510.9742484,1789558510.9742484,0.663
/camera/world/agv1_confidence,1789558510.9742515,1789558510.9742515,0.6595
/camera/world/agv1_confidence,1789558511.0054088,1789558511.0054088,0.6586
/camera/world/agv2_confidence,1789558511.0054576,1789558511.0054576,0.649
/camera/world/agv3_confidence,1789558511.0055718,1789558511.0055718,0.6619
/camera/world/agv1_confidence,1789558511.0395725,1789558511.0395725,0.6583
/camera/world/agv2_confidence,1789558511.0398178,1789558511.0398178,0.6493
/camera/world/agv3_confidence,1789558511.040076,1789558511.040076,0.6635
/camera/world/agv1_confidence,1789558511.0735734,1789558511.0735734,0.6585
/camera/world/agv2_confidence,1789558511.0738285,1789558511.0738285,0.6515
/camera/world/agv3_confidence,1789558511.0739253,1789558511.0739253,0.6596
/camera/world/agv1_confidence,1789558511.1026673,1789558511.1026673,0.6585
/camera/world/agv2_confidence,1789558511.1027248,1789558511.1027248,0.6496
/camera/world/agv3_confidence,1789558511.1029704,1789558511.1029704,0.6615
/camera/world/agv2_confidence,1789558511.1381087,1789558511.1381087,0.652
/camera/world/agv1_confidence,1789558511.1381187,1789558511.1381187,0.6595
/camera/world/agv3_confidence,1789558511.1381927,1789558511.1381927,0.6624
/camera/world/agv2_confidence,1789558511.1747055,1789558511.1747055,0.6487
/camera/world/agv1_confidence,1789558511.1747262,1789558511.1747262,0.6577
/camera/world/agv3_confidence,1789558511.1749213,1789558511.1749213,0.6614
/camera/world/agv2_confidence,1789558511.2034342,1789558511.2034342,0.6514
/camera/world/agv3_confidence,1789558511.203443,1789558511.203443,0.6593
/camera/world/agv1_confidence,1789558511.2034516,1789558511.2034516,0.6579
/camera/world/agv2_confidence,1789558511.239265,1789558511.239265,0.6511
/camera/world/agv1_confidence,1789558511.2392998,1789558511.2392998,0.6584
/camera/world/agv3_confidence,1789558511.2393322,1789558511.2393322,0.6606
/camera/world/agv1_confidence,1789558511.2747989,1789558511.2747989,0.6582
/camera/world/agv2_confidence,1789558511.2749722,1789558511.2749722,0.6509
/camera/world/agv3_confidence,1789558511.2749758,1789558511.2749758,0.6612
/camera/world/agv1_confidence,1789558511.305233,1789558511.305233,0.6594
/camera/world/agv2_confidence,1789558511.3053539,1789558511.3053539,0.6514
/camera/world/agv3_confidence,1789558511.3055854,1789558511.3055854,0.6589
/camera/world/agv2_confidence,1789558511.341328,1789558511.341328,0.6502
/camera/world/agv1_confidence,1789558511.3413293,1789558511.3413293,0.6574
/camera/world/agv3_confidence,1789558511.3413699,1789558511.3413699,0.6627
/camera/world/agv1_confidence,1789558511.3725019,1789558511.3725019,0.6589
/camera/world/agv2_confidence,1789558511.3725162,1789558511.3725162,0.6496
/camera/world/agv3_confidence,1789558511.3728461,1789558511.3728461,0.6617
/camera/world/agv1_confidence,1789558511.4100935,1789558511.4100935,0.6576
/camera/world/agv2_confidence,1789558511.410347,1789558511.410347,0.6493
/camera/world/agv3_confidence,1789558511.4105508,1789558511.4105508,0.6612
/camera/world/agv1_confidence,1789558511.4416258,1789558511.4416258,0.6568
/camera/world/agv2_confidence,1789558511.4416575,1789558511.4416575,0.6496
/camera/world/agv3_confidence,1789558511.4417768,1789558511.4417768,0.6605
/camera/world/agv1_confidence,1789558511.4744337,1789558511.4744337,0.6578
/camera/world/agv3_confidence,1789558511.4744415,1789558511.4744415,0.6595
/camera/world/agv2_confidence,1789558511.4744515,1789558511.4744515,0.651
/camera/world/agv1_confidence,1789558511.5042968,1789558511.5042968,0.657
/camera/world/agv2_confidence,1789558511.5043192,1789558511.5043192,0.652
/camera/world/agv3_confidence,1789558511.5044398,1789558511.5044398,0.6614
/camera/world/agv1_confidence,1789558511.546668,1789558511.546668,0.6574
/camera/world/agv3_confidence,1789558511.5467117,1789558511.5467117,0.66
/camera/world/agv2_confidence,1789558511.5468168,1789558511.5468168,0.6493
/camera/world/agv1_confidence,1789558511.5722246,1789558511.5722246,0.6587
/camera/world/agv2_confidence,1789558511.5724144,1789558511.5724144,0.6508
/camera/world/agv3_confidence,1789558511.572423,1789558511.572423,0.6592
/camera/world/agv1_confidence,1789558511.6108632,1789558511.6108632,0.6587
/camera/world/agv2_confidence,1789558511.610885,1789558511.610885,0.6498
/camera/world/agv3_confidence,1789558511.6109483,1789558511.6109483,0.6611
/camera/world/agv2_confidence,1789558511.6392622,1789558511.6392622,0.6498
/camera/world/agv1_confidence,1789558511.6393752,1789558511.6393752,0.658
/camera/world/agv3_confidence,1789558511.6395054,1789558511.6395054,0.6594
/camera/world/agv1_confidence,1789558511.6771634,1789558511.6771634,0.6571
/camera/world/agv2_confidence,1789558511.6771858,1789558511.6771858,0.6508
/camera/world/agv3_confidence,1789558511.6773217,1789558511.6773217,0.6615
/camera/world/agv3_confidence,1789558511.7069051,1789558511.7069051,0.66
/camera/world/agv1_confidence,1789558511.7069883,1789558511.7069883,0.6575
/camera/world/agv2_confidence,1789558511.7070541,1789558511.7070541,0.651
/camera/world/agv2_confidence,1789558511.734155,1789558511.734155,0.651
/camera/world/agv1_confidence,1789558511.7341583,1789558511.7341583,0.6572
/camera/world/agv3_confidence,1789558511.7341597,1789558511.7341597,0.6582
/camera/world/agv1_confidence,1789558511.7734163,1789558511.7734163,0.659
/camera/world/agv2_confidence,1789558511.7734263,1789558511.7734263,0.6509
/camera/world/agv3_confidence,1789558511.7736838,1789558511.7736838,0.6617
/camera/world/agv1_confidence,1789558511.806616,1789558511.806616,0.6588
/camera/world/agv2_confidence,1789558511.8067806,1789558511.8067806,0.6501
/camera/world/agv3_confidence,1789558511.8070672,1789558511.8070672,0.6593
/camera/world/agv1_confidence,1789558511.8417106,1789558511.8417106,0.6594
/camera/world/agv3_confidence,1789558511.8417437,1789558511.8417437,0.6599
/camera/world/agv2_confidence,1789558511.8417726,1789558511.8417726,0.6522
/camera/world/agv2_confidence,1789558511.8725266,1789558511.8725266,0.6528
/camera/world/agv1_confidence,1789558511.8725874,1789558511.8725874,0.6581
/camera/world/agv3_confidence,1789558511.8726532,1789558511.8726532,0.6586
/camera/world/agv1_confidence,1789558511.909535,1789558511.909535,0.6579
/camera/world/agv2_confidence,1789558511.909762,1789558511.909762,0.6494
/camera/world/agv3_confidence,1789558511.9098825,1789558511.9098825,0.6607
/camera/world/agv1_confidence,1789558511.9467425,1789558511.9467425,0.658
/camera/world/agv2_confidence,1789558511.9468904,1789558511.9468904,0.6501
/camera/world/agv3_confidence,1789558511.94694,1789558511.94694,0.6593
/camera/world/agv1_confidence,1789558511.9754002,1789558511.9754002,0.6557
/camera/world/agv3_confidence,1789558511.9755886,1789558511.9755886,0.6626
/camera/world/agv2_confidence,1789558511.975613,1789558511.975613,0.6504
/camera/world/agv1_confidence,1789558512.0045607,1789558512.0045607,0.6576
/camera/world/agv3_confidence,1789558512.0047438,1789558512.0047438,0.6591
/camera/world/agv2_confidence,1789558512.0047767,1789558512.0047767,0.6508
/camera/world/agv2_confidence,1789558512.0395734,1789558512.0395734,0.6498
/camera/world/agv1_confidence,1789558512.0395885,1789558512.0395885,0.6582
/camera/world/agv3_confidence,1789558512.0398028,1789558512.0398028,0.6619
/camera/world/agv2_confidence,1789558512.0677342,1789558512.0677342,0.6483
/camera/world/agv3_confidence,1789558512.0677633,1789558512.0677633,0.6613
/camera/world/agv1_confidence,1789558512.067957,1789558512.067957,0.6583
/camera/world/agv2_confidence,1789558512.1064062,1789558512.1064062,0.6514
/camera/world/agv3_confidence,1789558512.1064303,1789558512.1064303,0.6617
/camera/world/agv1_confidence,1789558512.1064353,1789558512.1064353,0.6585
/camera/world/agv1_confidence,1789558512.1489592,1789558512.1489592,0.6575
/camera/world/agv3_confidence,1789558512.149243,1789558512.149243,0.6583
/camera/world/agv2_confidence,1789558512.1492896,1789558512.1492896,0.6516
/camera/world/agv2_confidence,1789558512.1728337,1789558512.1728337,0.65
/camera/world/agv3_confidence,1789558512.172941,1789558512.172941,0.6619
/camera/world/agv1_confidence,1789558512.172991,1789558512.172991,0.6563
/camera/world/agv1_confidence,1789558512.2133465,1789558512.2133465,0.6576
/camera/world/agv2_confidence,1789558512.2135067,1789558512.2135067,0.6487
/camera/world/agv3_confidence,1789558512.2136345,1789558512.2136345,0.6602
/camera/world/agv2_confidence,1789558512.2359316,1789558512.2359316,0.649
/camera/world/agv1_confidence,1789558512.235967,1789558512.235967,0.6571
/camera/world/agv3_confidence,1789558512.2361465,1789558512.2361465,0.6623
/camera/world/agv1_confidence,1789558512.2724352,1789558512.2724352,0.6587
/camera/world/agv3_confidence,1789558512.272578,1789558512.272578,0.6599
/camera/world/agv2_confidence,1789558512.2725973,1789558512.2725973,0.6493
/camera/world/agv1_confidence,1789558512.3112152,1789558512.3112152,0.6558
/camera/world/agv2_confidence,1789558512.3114593,1789558512.3114593,0.6497
/camera/world/agv3_confidence,1789558512.3116477,1789558512.3116477,0.6591
/camera/world/agv1_confidence,1789558512.336222,1789558512.336222,0.6552
/camera/world/agv2_confidence,1789558512.336301,1789558512.336301,0.6495
/camera/world/agv3_confidence,1789558512.3364146,1789558512.3364146,0.6605
/camera/world/agv2_confidence,1789558512.3696723,1789558512.3696723,0.6484
/camera/world/agv1_confidence,1789558512.3697248,1789558512.3697248,0.6582
/camera/world/agv3_confidence,1789558512.369766,1789558512.369766,0.659
/camera/world/agv2_confidence,1789558512.4119442,1789558512.4119442,0.648
/camera/world/agv1_confidence,1789558512.412044,1789558512.412044,0.658
/camera/world/agv3_confidence,1789558512.4121687,1789558512.4121687,0.6597
/camera/world/agv2_confidence,1789558512.434379,1789558512.434379,0.6481
/camera/world/agv1_confidence,1789558512.4345007,1789558512.4345007,0.6572
/camera/world/agv3_confidence,1789558512.4345126,1789558512.4345126,0.6591
/camera/world/agv1_confidence,1789558512.482749,1789558512.482749,0.659
/camera/world/agv2_confidence,1789558512.4829376,1789558512.4829376,0.6508
/camera/world/agv3_confidence,1789558512.4830487,1789558512.4830487,0.6591
/camera/world/agv1_confidence,1789558512.509303,1789558512.509303,0.6578
/camera/world/agv2_confidence,1789558512.5095074,1789558512.5095074,0.6504
/camera/world/agv3_confidence,1789558512.5095255,1789558512.5095255,0.659
/camera/world/agv2_confidence,1789558512.543825,1789558512.543825,0.6485
/camera/world/agv3_confidence,1789558512.5438673,1789558512.5438673,0.6607
/camera/world/agv1_confidence,1789558512.543896,1789558512.543896,0.6581
/camera/world/agv3_confidence,1789558512.5861785,1789558512.5861785,0.6607
/camera/world/agv1_confidence,1789558512.586246,1789558512.586246,0.6606
/camera/world/agv2_confidence,1789558512.586259,1789558512.586259,0.6496
/camera/world/agv1_confidence,1789558512.6061554,1789558512.6061554,0.6579
/camera/world/agv2_confidence,1789558512.6062264,1789558512.6062264,0.6458
/camera/world/agv3_confidence,1789558512.6064103,1789558512.6064103,0.6597
/camera/world/agv1_confidence,1789558512.6418347,1789558512.6418347,0.6581
/camera/world/agv3_confidence,1789558512.6420062,1789558512.6420062,0.6605
/camera/world/agv2_confidence,1789558512.6420276,1789558512.6420276,0.6482
/camera/world/agv3_confidence,1789558512.6725926,1789558512.6725926,0.6586
/camera/world/agv2_confidence,1789558512.6726222,1789558512.6726222,0.6506
/camera/world/agv1_confidence,1789558512.6726358,1789558512.6726358,0.6588
/camera/world/agv1_confidence,1789558512.7098777,1789558512.7098777,0.6582
/camera/world/agv2_confidence,1789558512.7099957,1789558512.7099957,0.6472
/camera/world/agv3_confidence,1789558512.710141,1789558512.710141,0.6603
/camera/world/agv2_confidence,1789558512.7369943,1789558512.7369943,0.6489
/camera/world/agv1_confidence,1789558512.737013,1789558512.737013,0.6563
/camera/world/agv3_confidence,1789558512.7372024,1789558512.7372024,0.6589
/camera/world/agv2_confidence,1789558512.77484,1789558512.77484,0.6498
/camera/world/agv1_confidence,1789558512.7749057,1789558512.7749057,0.6564
/camera/world/agv3_confidence,1789558512.7749143,1789558512.7749143,0.6625
/camera/world/agv1_confidence,1789558512.8092318,1789558512.8092318,0.6591
/camera/world/agv3_confidence,1789558512.8092813,1789558512.8092813,0.6627
/camera/world/agv2_confidence,1789558512.8092995,1789558512.8092995,0.6484
/camera/world/agv1_confidence,1789558512.8382006,1789558512.8382006,0.6571
/camera/world/agv2_confidence,1789558512.8383486,1789558512.8383486,0.6481
/camera/world/agv3_confidence,1789558512.8384655,1789558512.8384655,0.6611
/camera/world/agv1_confidence,1789558512.873181,1789558512.873181,0.6588
/camera/world/agv2_confidence,1789558512.8733032,1789558512.8733032,0.6482
/camera/world/agv3_confidence,1789558512.8734322,1789558512.8734322,0.6612
/camera/world/agv3_confidence,1789558512.9046292,1789558512.9046292,0.6604
/camera/world/agv2_confidence,1789558512.9046772,1789558512.9046772,0.6466
/camera/world/agv1_confidence,1789558512.9047937,1789558512.9047937,0.6573
/camera/world/agv3_confidence,1789558512.9410634,1789558512.9410634,0.6609
/camera/world/agv2_confidence,1789558512.9410799,1789558512.9410799,0.6492
/camera/world/agv1_confidence,1789558512.941243,1789558512.941243,0.6596
/camera/world/agv1_confidence,1789558512.9715915,1789558512.9715915,0.6586
/camera/world/agv3_confidence,1789558512.9716046,1789558512.9716046,0.6617
/camera/world/agv2_confidence,1789558512.9716074,1789558512.9716074,0.6488
/camera/world/agv1_confidence,1789558513.0120664,1789558513.0120664,0.6571
/camera/world/agv3_confidence,1789558513.0120757,1789558513.0120757,0.6598
/camera/world/agv2_confidence,1789558513.0120869,1789558513.0120869,0.6486
/camera/world/agv1_confidence,1789558513.042313,1789558513.042313,0.6588
/camera/world/agv2_confidence,1789558513.0426342,1789558513.0426342,0.6474
/camera/world/agv3_confidence,1789558513.0427454,1789558513.0427454,0.6621
/camera/world/agv1_confidence,1789558513.0736563,1789558513.0736563,0.6589
/camera/world/agv2_confidence,1789558513.0738482,1789558513.0738482,0.6499
/camera/world/agv3_confidence,1789558513.0740004,1789558513.0740004,0.6611
/camera/world/agv2_confidence,1789558513.1043432,1789558513.1043432,0.6498
/camera/world/agv3_confidence,1789558513.104394,1789558513.104394,0.6578
/camera/world/agv1_confidence,1789558513.1043966,1789558513.1043966,0.6586
/camera/world/agv3_confidence,1789558513.1419563,1789558513.1419563,0.6619
/camera/world/agv2_confidence,1789558513.1419725,1789558513.1419725,0.6462
/camera/world/agv1_confidence,1789558513.1419995,1789558513.1419995,0.6593
/camera/world/agv2_confidence,1789558513.1718423,1789558513.1718423,0.6473
/camera/world/agv1_confidence,1789558513.1718946,1789558513.1718946,0.6589
/camera/world/agv3_confidence,1789558513.17207,1789558513.17207,0.6617
/camera/world/agv1_confidence,1789558513.2096674,1789558513.2096674,0.6586
/camera/world/agv3_confidence,1789558513.20968,1789558513.20968,0.6605
/camera/world/agv2_confidence,1789558513.2097545,1789558513.2097545,0.6466
/camera/world/agv2_confidence,1789558513.2428908,1789558513.2428908,0.6488
/camera/world/agv3_confidence,1789558513.2430115,1789558513.2430115,0.6621
/camera/world/agv1_confidence,1789558513.24309,1789558513.24309,0.6586
/camera/world/agv1_confidence,1789558513.2751694,1789558513.2751694,0.6572
/camera/world/agv3_confidence,1789558513.275414,1789558513.275414,0.6603
/camera/world/agv2_confidence,1789558513.2754374,1789558513.2754374,0.6483
/camera/world/agv1_confidence,1789558513.3046713,1789558513.3046713,0.6587
/camera/world/agv2_confidence,1789558513.3047254,1789558513.3047254,0.6484
/camera/world/agv3_confidence,1789558513.3051138,1789558513.3051138,0.6604
/camera/world/agv2_confidence,1789558513.3380911,1789558513.3380911,0.6485
/camera/world/agv3_confidence,1789558513.3381298,1789558513.3381298,0.6623
/camera/world/agv1_confidence,1789558513.3381448,1789558513.3381448,0.6587
/camera/world/agv1_confidence,1789558513.3716416,1789558513.3716416,0.6585
/camera/world/agv2_confidence,1789558513.3716638,1789558513.3716638,0.6484
/camera/world/agv3_confidence,1789558513.3717778,1789558513.3717778,0.6603
/camera/world/agv1_confidence,1789558513.4111059,1789558513.4111059,0.6593
/camera/world/agv2_confidence,1789558513.411184,1789558513.411184,0.65
/camera/world/agv3_confidence,1789558513.4113824,1789558513.4113824,0.6595
/camera/world/agv1_confidence,1789558513.4395092,1789558513.4395092,0.6573
/camera/world/agv2_confidence,1789558513.43961,1789558513.43961,0.6489
/camera/world/agv3_confidence,1789558513.4397898,1789558513.4397898,0.6621
/camera/world/agv2_confidence,1789558513.4702194,1789558513.4702194,0.6475
/camera/world/agv1_confidence,1789558513.4702413,1789558513.4702413,0.6588
/camera/world/agv3_confidence,1789558513.4704614,1789558513.4704614,0.661
/camera/world/agv1_confidence,1789558513.5091264,1789558513.5091264,0.6591
/camera/world/agv2_confidence,1789558513.5092018,1789558513.5092018,0.6487
/camera/world/agv3_confidence,1789558513.5092297,1789558513.5092297,0.6615
/camera/world/agv1_confidence,1789558513.5397942,1789558513.5397942,0.6565
/camera/world/agv2_confidence,1789558513.5398436,1789558513.5398436,0.6491
/camera/world/agv3_confidence,1789558513.5400162,1789558513.5400162,0.6614
/camera/world/agv1_confidence,1789558513.5721862,1789558513.5721862,0.6587
/camera/world/agv2_confidence,1789558513.5722582,1789558513.5722582,0.6496
/camera/world/agv3_confidence,1789558513.5725744,1789558513.5725744,0.6599
/camera/world/agv1_confidence,1789558513.6060746,1789558513.6060746,0.6583
/camera/world/agv2_confidence,1789558513.6062596,1789558513.6062596,0.6498
/camera/world/agv3_confidence,1789558513.6063662,1789558513.6063662,0.6607
/camera/world/agv1_confidence,1789558513.6425188,1789558513.6425188,0.6588
/camera/world/agv2_confidence,1789558513.6425633,1789558513.6425633,0.6489
