topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558476.4297605,1789558476.4296827,three_car_path,3,3,3,True,True,True,1789558476.42137,1789558476.4149861,1789558476.417648,0.18913780951089154,-0.18499036526719692,-0.1842720574440454,0.0004690763407222409,0.14815786312768214,-0.15702028467726148,0.05408758573724713,0.06886489960040909,0.024852265208351154,True,True,True,0.17133388369105448,-0.08614520966280781,-0.08522265351138947,-0.0004948351706413308,0.15497560568252428,-0.154558175706163,0.054087585737247125,0.06886489960040909,0.024852265208351154,True,True,True,-0.0018711970658332258,0.0004573307156361048,0.001379886867054432,0.0,0.0,0.0,3,True,1789558476.4149861,-1.1326494380894022e-05,-2.580173142668895e-05,0.00018169907899163955,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.439792,1789558476.439685,three_car_path,3,3,3,True,True,True,1789558476.429375,1789558476.4350154,1789558476.4296453,0.18913780951089154,-0.18499036526719692,-0.1842720574440454,0.0004690763407222409,0.14815786312768214,-0.15702028467726148,0.05408758573724713,0.06886489960040909,0.024852265208351154,True,True,True,0.17133388369105448,-0.08614520966280781,-0.08522265351138947,-0.0004948351706413308,0.15497560568252428,-0.154558175706163,0.054087585737247125,0.06886489960040909,0.024852265208351154,True,True,True,-0.0018711970658332293,0.00045733071563609784,0.001379886867054432,0.0,0.0,0.0,3,True,1789558476.429375,-1.1326494380894022e-05,-2.580173142668895e-05,0.00018169907899163955,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.44975,1789558476.4496818,three_car_path,3,3,3,True,True,True,1789558476.441391,1789558476.4430742,1789558476.4376707,0.18914489879247354,-0.18499530088798438,-0.18427478520188711,0.0005260338739891957,0.14823864787177266,-0.1569892845519426,0.05375105359293375,0.0695300630769087,0.025140548978733968,True,True,True,0.1713406495936166,-0.08615470206324616,-0.08522609517115437,-0.0004318859895707643,0.15512213710087416,-0.1544986213479297,0.05375105359293375,0.06953006307690872,0.025140548978733968,True,True,True,-0.0018644311632710839,0.00044783831519774886,0.0013764452072895297,0.0,0.0,0.0,3,True,1789558476.4376707,-1.3382546927935095e-05,6.387658779124135e-05,0.00011530216083572956,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.4598167,1789558476.4597173,three_car_path,3,3,3,True,True,True,1789558476.4493744,1789558476.455054,1789558476.4496403,0.18914489879247354,-0.18499530088798438,-0.18427478520188711,0.0005260338739891957,0.14823864787177266,-0.1569892845519426,0.05375105359293375,0.0695300630769087,0.025140548978733968,True,True,True,0.1713406495936166,-0.08615470206324616,-0.08522609517115437,-0.0004318859895707643,0.15512213710087416,-0.1544986213479297,0.05375105359293375,0.06953006307690872,0.025140548978733968,True,True,True,-0.0018644311632710839,0.0004478383151977558,0.0013764452072895332,0.0,0.0,0.0,3,True,1789558476.4493744,-1.3382546927935095e-05,6.387658779124135e-05,0.00011530216083572956,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.4697664,1789558476.4696846,three_car_path,3,3,3,True,True,True,1789558476.461367,1789558476.455054,1789558476.457646,0.18914489879247354,-0.18499530088798438,-0.18427478520188711,0.0005260338739891957,0.14823864787177266,-0.1569892845519426,0.05375105359293375,0.0695300630769087,0.025140548978733968,True,True,True,0.1713406495936166,-0.08615470206324616,-0.08522609517115437,-0.0004318859895707643,0.15512213710087416,-0.1544986213479297,0.05375105359293375,0.06953006307690872,0.025140548978733968,True,True,True,-0.0018644311632710839,0.0004478383151977558,0.0013764452072895332,0.0,0.0,0.0,3,True,1789558476.455054,-1.3382546927935095e-05,6.387658779124135e-05,0.00011530216083572956,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.4798355,1789558476.4797196,three_car_path,3,3,3,True,True,True,1789558476.469373,1789558476.4750624,1789558476.4696593,0.18914489879247354,-0.18498828904965953,-0.18427478520188711,0.0005260338739891957,0.1482822006587287,-0.1569892845519426,0.05375105359293375,0.06993562053188396,0.025140548978733968,True,True,True,0.1713406495936166,-0.0861504900037129,-0.08522609517115437,-0.0004318859895707643,0.15520577486235165,-0.1544986213479297,0.05375105359293375,0.06993562053188396,0.025140548978733968,True,True,True,-0.0018644311632710839,0.00045205037473101256,0.0013764452072895332,0.0,0.0,0.0,3,True,1789558476.469373,-1.1978527083516174e-05,9.175584161707125e-05,2.8723322425907912e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.4898403,1789558476.4896839,three_car_path,3,3,3,True,True,True,1789558476.481356,1789558476.4750624,1789558476.4776356,0.18913097977259907,-0.18498828904965953,-0.1842594611953397,0.0004574643446891846,0.1482822006587287,-0.1569870781008239,0.054088927937149034,0.06993562053188396,0.025202010658414764,True,True,True,0.17132705524654,-0.0861504900037129,-0.085210924432031,-0.0005064710631010078,0.15520577486235165,-0.15449032720265962,0.054088927937149034,0.06993562053188396,0.025202010658414764,True,True,True,-0.0018780255103477035,0.00045205037473101256,0.0013916159464129121,0.0,0.0,0.0,3,True,1789558476.4750624,-1.1453063067934366e-05,6.965886553034206e-05,-9.616534943048604e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.4998527,1789558476.4997525,three_car_path,3,3,3,True,True,True,1789558476.4893882,1789558476.4950635,1789558476.489649,0.18913097977259907,-0.18498828904965953,-0.1842594611953397,0.0004574643446891846,0.1482822006587287,-0.1569870781008239,0.054088927937149034,0.06993562053188396,0.025202010658414764,True,True,True,0.17132705524654,-0.0861504900037129,-0.085210924432031,-0.0005064710631010078,0.15520577486235165,-0.15449032720265962,0.054088927937149034,0.06993562053188396,0.025202010658414764,True,True,True,-0.0018780255103477035,0.0004520503747310056,0.0013916159464129121,0.0,0.0,0.0,3,True,1789558476.4893882,-1.1453063067934366e-05,6.965886553034206e-05,-9.616534943048604e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.509777,1789558476.509706,three_car_path,3,3,3,True,True,True,1789558476.5013366,1789558476.5029733,1789558476.4976373,0.18913097977259907,-0.18498828904965953,-0.1842594611953397,0.0004574643446891846,0.1482822006587287,-0.1569870781008239,0.054088927937149034,0.06993562053188396,0.025202010658414764,True,True,True,0.17132705524654,-0.0861504900037129,-0.085210924432031,-0.0005064710631010078,0.15520577486235165,-0.15449032720265962,0.054088927937149034,0.06993562053188396,0.025202010658414764,True,True,True,-0.0018780255103477035,0.0004520503747310056,0.0013916159464129121,0.0,0.0,0.0,3,True,1789558476.4976373,-1.1453063067934366e-05,6.965886553034206e-05,-9.616534943048604e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.5198426,1789558476.5197222,three_car_path,3,3,3,True,True,True,1789558476.5013366,1789558476.5029733,1789558476.4976373,0.18913097977259907,-0.18498828904965953,-0.1842594611953397,0.0004574643446891846,0.1482822006587287,-0.1569870781008239,0.054088927937149034,0.06993562053188396,0.025202010658414764,True,True,True,0.17132705524654,-0.0861504900037129,-0.085210924432031,-0.0005064710631010078,0.15520577486235165,-0.15449032720265962,0.054088927937149034,0.06993562053188396,0.025202010658414764,True,True,True,-0.0018780255103477035,0.0004520503747310056,0.0013916159464129121,0.0,0.0,0.0,3,True,1789558476.4976373,-1.1453063067934366e-05,6.965886553034206e-05,-9.616534943048604e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.52997,1789558476.5298407,three_car_path,3,3,3,True,True,True,1789558476.5213428,1789558476.5230153,1789558476.5176353,0.18913850510852015,-0.18499411771051294,-0.18423493115929046,0.0004940896622055435,0.14831371284461642,-0.15695071326817,0.053929193347147075,0.07050423535465211,0.02535223044227375,True,True,True,0.17133442683576938,-0.08616027148953025,-0.08518677057492444,-0.0004670018307146737,0.15529348656352343,-0.15443908334844839,0.053929193347147075,0.07050423535465211,0.02535223044227375,True,True,True,-0.0018706539211183273,0.00044226888891366403,0.0014157698035194705,0.0,0.0,0.0,3,True,1789558476.5176353,-4.205076228396461e-06,0.0001291337947867862,-9.733932009824789e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.5398467,1789558476.5396938,three_car_path,3,3,3,True,True,True,1789558476.5293508,1789558476.5350683,1789558476.5297,0.18913850510852015,-0.18499411771051294,-0.18423493115929046,0.0004940896622055435,0.14831371284461642,-0.15695071326817,0.053929193347147075,0.07050423535465211,0.02535223044227375,True,True,True,0.17133442683576938,-0.08616027148953025,-0.08518677057492444,-0.0004670018307146737,0.15529348656352343,-0.15443908334844839,0.053929193347147075,0.07050423535465211,0.02535223044227375,True,True,True,-0.0018706539211183273,0.00044226888891366403,0.0014157698035194705,0.0,0.0,0.0,3,True,1789558476.5293508,-4.205076228396461e-06,0.0001291337947867862,-9.733932009824789e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.5498881,1789558476.5496893,three_car_path,3,3,3,True,True,True,1789558476.5413482,1789558476.5350683,1789558476.5376608,0.1891360178538486,-0.18499411771051294,-0.18423493115929046,0.0005017548899758362,0.14831371284461642,-0.15695071326817,0.053875841807954794,0.07050423535465211,0.02535223044227375,True,True,True,0.17133188833072605,-0.08616027148953025,-0.08518677057492444,-0.0004583867265972615,0.15529348656352343,-0.15443908334844839,0.053875841807954794,0.07050423535465211,0.02535223044227375,True,True,True,-0.0018731924261616642,0.00044226888891366403,0.0014157698035194705,0.0,0.0,0.0,3,True,1789558476.5350683,-5.051244576175414e-06,0.0001320054961592617,-8.093761926883314e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.5598013,1789558476.5596879,three_car_path,3,3,3,True,True,True,1789558476.5493486,1789558476.5550647,1789558476.5496275,0.1891360178538486,-0.1850011782658278,-0.18422436718499707,0.0005017548899758362,0.1482798725001686,-0.15695398698922225,0.053875841807954794,0.0699733626514463,0.02526884761259196,True,True,True,0.17133188833072605,-0.08616364060064212,-0.08517599751814736,-0.0004583867265972615,0.15520717704688833,-0.15445061599412666,0.053875841807954794,0.06997336265144631,0.02526884761259196,True,True,True,-0.0018731924261616642,0.00043889977780179126,0.0014265428602965452,0.0,0.0,0.0,3,True,1789558476.5493486,-2.5832626877747566e-06,9.93914420548044e-05,3.5524938291005074e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.5698395,1789558476.5696888,three_car_path,3,3,3,True,True,True,1789558476.5613377,1789558476.5630867,1789558476.557645,0.1891360178538486,-0.1850011782658278,-0.18422436718499707,0.0005017548899758362,0.1482798725001686,-0.15695398698922225,0.053875841807954794,0.0699733626514463,0.02526884761259196,True,True,True,0.17133188833072605,-0.08616364060064212,-0.08517599751814736,-0.0004583867265972615,0.15520717704688833,-0.15445061599412666,0.053875841807954794,0.06997336265144631,0.02526884761259196,True,True,True,-0.0018731924261616642,0.00043889977780179126,0.0014265428602965417,0.0,0.0,0.0,3,True,1789558476.557645,-2.5832626877747566e-06,9.93914420548044e-05,3.5524938291005074e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.579804,1789558476.5796876,three_car_path,3,3,3,True,True,True,1789558476.569346,1789558476.5750632,1789558476.5696676,0.1891360178538486,-0.1850011782658278,-0.18422436718499707,0.0005017548899758362,0.1482798725001686,-0.15695398698922225,0.053875841807954794,0.0699733626514463,0.02526884761259196,True,True,True,0.17133188833072605,-0.08616364060064212,-0.08517599751814736,-0.0004583867265972615,0.15520717704688833,-0.15445061599412666,0.053875841807954794,0.06997336265144631,0.02526884761259196,True,True,True,-0.0018731924261616642,0.00043889977780179126,0.0014265428602965417,0.0,0.0,0.0,3,True,1789558476.569346,-2.5832626877747566e-06,9.93914420548044e-05,3.5524938291005074e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.5897985,1789558476.589688,three_car_path,3,3,3,True,True,True,1789558476.581344,1789558476.5750632,1789558476.577629,0.18913696064743968,-0.1850011782658278,-0.18422436718499707,0.00041821381932061197,0.1482798725001686,-0.15695398698922225,0.054310004265282194,0.0699733626514463,0.02526884761259196,True,True,True,0.1713332496597605,-0.08616364060064212,-0.08517599751814736,-0.0005496575911420518,0.15520717704688833,-0.15445061599412666,0.05431000426528219,0.06997336265144631,0.02526884761259196,True,True,True,-0.0018718310971271995,0.00043889977780179126,0.0014265428602965417,0.0,0.0,0.0,3,True,1789558476.5750632,-2.129486342960137e-06,6.896782053987065e-05,-0.00013826662592554122,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.5998876,1789558476.5997062,three_car_path,3,3,3,True,True,True,1789558476.589385,1789558476.5950665,1789558476.5896413,0.18913696064743968,-0.185021299630575,-0.18422477069286664,0.00041821381932061197,0.14832690976259016,-0.1569579090430787,0.054310004265282194,0.07052832314337376,0.025106172296137652,True,True,True,0.1713332496597605,-0.08618762156557973,-0.0851759950999212,-0.0005496575911420518,0.15530906416827836,-0.15447065080591557,0.05431000426528219,0.07052832314337376,0.025106172296137652,True,True,True,-0.0018718310971272065,0.00041491881286417204,0.0014265452785227062,0.0,0.0,0.0,3,True,1789558476.589385,-1.0122335246776082e-05,9.62519237402426e-05,-0.00017660658180735077,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.6098223,1789558476.6097338,three_car_path,3,3,3,True,True,True,1789558476.6013763,1789558476.6030872,1789558476.5976284,0.18913696064743968,-0.185021299630575,-0.18422477069286664,0.00041821381932061197,0.14832690976259016,-0.1569579090430787,0.054310004265282194,0.07052832314337376,0.025106172296137652,True,True,True,0.1713332496597605,-0.08618762156557973,-0.0851759950999212,-0.0005496575911420518,0.15530906416827836,-0.15447065080591557,0.05431000426528219,0.07052832314337376,0.025106172296137652,True,True,True,-0.0018718310971272065,0.00041491881286417204,0.0014265452785227097,0.0,0.0,0.0,3,True,1789558476.5976284,-1.0122335246776082e-05,9.62519237402426e-05,-0.00017660658180735077,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.6198347,1789558476.61972,three_car_path,3,3,3,True,True,True,1789558476.6093843,1789558476.6150498,1789558476.6096516,0.18913361911811755,-0.18500996692161326,-0.1842430085877828,0.0004174101695481047,0.14825908547420125,-0.15696692789960998,0.05428553169236404,0.06989637376455751,0.02513797410748464,True,True,True,0.17132988444946606,-0.08617189622388123,-0.08519431214424134,-0.0005500255380094105,0.15517878060839074,-0.15447651973322957,0.05428553169236403,0.06989637376455753,0.02513797410748464,True,True,True,-0.0018751963074216497,0.000430644154562676,0.0014082282342025784,0.0,0.0,0.0,3,True,1789558476.6093843,-1.2107972885463947e-05,5.074511238391717e-05,-0.00010385598182162139,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.6298614,1789558476.629689,three_car_path,3,3,3,True,True,True,1789558476.6213775,1789558476.6231034,1789558476.6176295,0.18913361911811755,-0.18500996692161326,-0.1842430085877828,0.0004174101695481047,0.14825908547420125,-0.15696692789960998,0.05428553169236404,0.06989637376455751,0.02513797410748464,True,True,True,0.17132988444946606,-0.08617189622388123,-0.08519431214424134,-0.0005500255380094105,0.15517878060839074,-0.15447651973322957,0.05428553169236403,0.06989637376455753,0.02513797410748464,True,True,True,-0.0018751963074216463,0.00043064415456268296,0.0014082282342025784,0.0,0.0,0.0,3,True,1789558476.6176295,-1.2107972885463947e-05,5.074511238391717e-05,-0.00010385598182162139,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.639912,1789558476.639714,three_car_path,3,3,3,True,True,True,1789558476.6213775,1789558476.6231034,1789558476.6176295,0.18913361911811755,-0.18500996692161326,-0.1842430085877828,0.0004174101695481047,0.14825908547420125,-0.15696692789960998,0.05428553169236404,0.06989637376455751,0.02513797410748464,True,True,True,0.17132988444946606,-0.08617189622388123,-0.08519431214424134,-0.0005500255380094105,0.15517878060839074,-0.15447651973322957,0.05428553169236403,0.06989637376455753,0.02513797410748464,True,True,True,-0.0018751963074216463,0.00043064415456268296,0.0014082282342025784,0.0,0.0,0.0,3,True,1789558476.6176295,-1.2107972885463947e-05,5.074511238391717e-05,-0.00010385598182162139,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.6497788,1789558476.649683,three_car_path,3,3,3,True,True,True,1789558476.641391,1789558476.6350284,1789558476.637629,0.18914143364846314,-0.18500996692161326,-0.1842430085877828,0.00037288018859715777,0.14825908547420125,-0.15696692789960998,0.054529843632711295,0.06989637376455751,0.02513797410748464,True,True,True,0.17133793586724172,-0.08617189622388123,-0.08519431214424134,-0.0005989051550071048,0.15517878060839074,-0.15447651973322957,0.054529843632711295,0.06989637376455753,0.02513797410748464,True,True,True,-0.0018671448896459795,0.00043064415456268296,0.0014082282342025784,0.0,0.0,0.0,3,True,1789558476.6350284,-9.424166960245173e-06,3.445190671802489e-05,-0.00019692466698576448,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.6598544,1789558476.6597338,three_car_path,3,3,3,True,True,True,1789558476.6493847,1789558476.6550505,1789558476.6496327,0.18914143364846314,-0.1849950423514608,-0.18424882187593405,0.00037288018859715777,0.1482301882236179,-0.1569684230793884,0.054529843632711295,0.06973844485475311,0.025117730282000483,True,True,True,0.17133793586724172,-0.08615588006641146,-0.08520007503729997,-0.0005989051550071048,0.15513427388282586,-0.1544800200380434,0.054529843632711295,0.06973844485475311,0.025117730282000483,True,True,True,-0.001867144889645997,0.00044666031203244305,0.0014024653411439415,0.0,0.0,0.0,3,True,1789558476.6493847,-6.006412156533969e-06,1.8449563258452848e-05,-0.0001871478346962876,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.6697779,1789558476.6696858,three_car_path,3,3,3,True,True,True,1789558476.6613348,1789558476.6550505,1789558476.6576405,0.18914143364846314,-0.1849950423514608,-0.18424882187593405,0.00037288018859715777,0.1482301882236179,-0.1569684230793884,0.054529843632711295,0.06973844485475311,0.025117730282000483,True,True,True,0.17133793586724172,-0.08615588006641146,-0.08520007503729997,-0.0005989051550071048,0.15513427388282586,-0.1544800200380434,0.054529843632711295,0.06973844485475311,0.025117730282000483,True,True,True,-0.001867144889645997,0.00044666031203244305,0.0014024653411439311,0.0,0.0,0.0,3,True,1789558476.6550505,-6.006412156533969e-06,1.8449563258452848e-05,-0.0001871478346962876,True,0.0,0.0
/multi_agv/cooperative_state,1789558476.6798074,1789558476.6797223,three_car_path,3,3,3,True,True,True,1789558476.6693788,1789558476.675052,1789558476.6696434,0.18914143364846314,-0.18500502835816574,-0.18424882187593405,0.00037288018859715777,0.14820299456196545,-0.1569684230793884,0.054529843632711295,0.06946616574896303,0.025117730282000483,True,True,True,0.17133793586724172,-0.0861639898986357,-0.08520007503729997,-0.0005989051550071048,0.1550801681268616,-0.1544800200380434,0.054529843632711295,0.06946616574896303,0.025117730282000483,True,True,True,-0.001867144889645997,0.0004385504798082064,0.0014024653411439311,0.0,0.0,0.0,3,True,1789558476.6693788,-8.709689564614006e-06,4.143112703654668e-07,-0.0001222692661900378,True,0.0,0.0
