topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789558476.3693666,1789558476.369654,world@059186db,agv3/base_link,0.780520402883062,0.46121786984252766,0.0,0.0,0.0,0.7109528612091446,0.7032396669262413,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.369539,1789558476.3693807,world@059186db,agv1/base_link,0.6282770052532775,0.8368036366479924,0.0,0.0,0.0,0.7208780123642605,0.6930619678569537,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.3763661,1789558476.3750496,world@059186db,agv2/base_link,0.4753096286351215,0.4648515358828629,0.0,0.0,0.0,0.726423417784329,0.6872474213080281,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.3793354,1789558476.377656,world@059186db,agv3/base_link,0.7805393187567671,0.46121466049604143,0.0,0.0,0.0,0.7108784870276581,0.7033148488986051,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.3815138,1789558476.3813665,world@059186db,agv1/base_link,0.628316414234433,0.8368119901472082,0.0,0.0,0.0,0.7209476811364649,0.6929894956375271,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.3841395,1789558476.3830245,world@059186db,agv2/base_link,0.4753096286351215,0.4648515358828629,0.0,0.0,0.0,0.726423417784329,0.6872474213080281,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.389519,1789558476.3893688,world@059186db,agv1/base_link,0.628316414234433,0.8368119901472082,0.0,0.0,0.0,0.7209476811364649,0.6929894956375271,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.389898,1789558476.3896363,world@059186db,agv3/base_link,0.7805393187567671,0.46121466049604143,0.0,0.0,0.0,0.7108784870276581,0.7033148488986051,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.3957663,1789558476.3950117,world@059186db,agv2/base_link,0.4753096286351215,0.4648515358828629,0.0,0.0,0.0,0.726423417784329,0.6872474213080281,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.3972673,1789558476.3976307,world@059186db,agv3/base_link,0.7805393187567671,0.46121466049604143,0.0,0.0,0.0,0.7108784870276581,0.7033148488986051,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.401571,1789558476.4013665,world@059186db,agv1/base_link,0.628316414234433,0.8368119901472082,0.0,0.0,0.0,0.7209476811364649,0.6929894956375271,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.4036372,1789558476.4028838,world@059186db,agv2/base_link,0.4753096286351215,0.4648515358828629,0.0,0.0,0.0,0.726423417784329,0.6872474213080281,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.4094634,1789558476.4096196,world@059186db,agv3/base_link,0.7805419464887615,0.4612186083591344,0.0,0.0,0.0,0.7108656305989572,0.7033278433512687,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.4094822,1789558476.4093666,world@059186db,agv1/base_link,0.6283677656064495,0.8368259115974419,0.0,0.0,0.0,0.7210703258305045,0.6928618803244194,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.4157414,1789558476.4149861,world@059186db,agv2/base_link,0.4753843383157614,0.46483136878829967,0.0,0.0,0.0,0.7261699156494726,0.6875152751798594,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.4179213,1789558476.417648,world@059186db,agv3/base_link,0.7805419464887615,0.4612186083591344,0.0,0.0,0.0,0.7108656305989572,0.7033278433512687,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.4215643,1789558476.42137,world@059186db,agv1/base_link,0.6283677656064495,0.8368259115974419,0.0,0.0,0.0,0.7210703258305045,0.6928618803244194,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.4244947,1789558476.4230723,world@059186db,agv2/base_link,0.4753843383157614,0.46483136878829967,0.0,0.0,0.0,0.7261699156494726,0.6875152751798594,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.4295588,1789558476.429375,world@059186db,agv1/base_link,0.6283677656064495,0.8368259115974419,0.0,0.0,0.0,0.7210703258305045,0.6928618803244194,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.4341826,1789558476.4296453,world@059186db,agv3/base_link,0.7805419464887615,0.4612186083591344,0.0,0.0,0.0,0.7108656305989572,0.7033278433512687,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.4368834,1789558476.4350154,world@059186db,agv2/base_link,0.4753843383157614,0.46483136878829967,0.0,0.0,0.0,0.7261699156494726,0.6875152751798594,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.439875,1789558476.4376707,world@059186db,agv3/base_link,0.780510910773865,0.4612163208203941,0.0,0.0,0.0,0.7109670022150684,0.7032253705330311,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.4415665,1789558476.441391,world@059186db,agv1/base_link,0.6283109144181553,0.8368338084891564,0.0,0.0,0.0,0.7209537304759034,0.6929832021866608,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.4438164,1789558476.4430742,world@059186db,agv2/base_link,0.4753034916624404,0.464827580137204,0.0,0.0,0.0,0.7263985305095008,0.6872737263082578,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.449506,1789558476.4493744,world@059186db,agv1/base_link,0.6283109144181553,0.8368338084891564,0.0,0.0,0.0,0.7209537304759034,0.6929832021866608,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.4495702,1789558476.4496403,world@059186db,agv3/base_link,0.780510910773865,0.4612163208203941,0.0,0.0,0.0,0.7109670022150684,0.7032253705330311,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.4572725,1789558476.455054,world@059186db,agv2/base_link,0.4753034916624404,0.464827580137204,0.0,0.0,0.0,0.7263985305095008,0.6872737263082578,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.4589415,1789558476.457646,world@059186db,agv3/base_link,0.780510910773865,0.4612163208203941,0.0,0.0,0.0,0.7109670022150684,0.7032253705330311,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.461516,1789558476.461367,world@059186db,agv1/base_link,0.6283109144181553,0.8368338084891564,0.0,0.0,0.0,0.7209537304759034,0.6929832021866608,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.465024,1789558476.4630775,world@059186db,agv2/base_link,0.4753034916624404,0.464827580137204,0.0,0.0,0.0,0.7263985305095008,0.6872737263082578,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.469594,1789558476.469373,world@059186db,agv1/base_link,0.6283109144181553,0.8368338084891564,0.0,0.0,0.0,0.7209537304759034,0.6929832021866608,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.4707568,1789558476.4696593,world@059186db,agv3/base_link,0.780510910773865,0.4612163208203941,0.0,0.0,0.0,0.7109670022150684,0.7032253705330311,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.4759054,1789558476.4750624,world@059186db,agv2/base_link,0.47526004277145134,0.4648352093573576,0.0,0.0,0.0,0.7265378800657344,0.6871264140095245,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.47734,1789558476.4776356,world@059186db,agv3/base_link,0.780508922018615,0.4612316745969901,0.0,0.0,0.0,0.7109886125855854,0.7032035215879001,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.4815373,1789558476.481356,world@059186db,agv1/base_link,0.628379279507492,0.83681891775302,0.0,0.0,0.0,0.721070790809916,0.6928613964140031,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.4840312,1789558476.483141,world@059186db,agv2/base_link,0.47526004277145134,0.4648352093573576,0.0,0.0,0.0,0.7265378800657344,0.6871264140095245,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.489564,1789558476.4893882,world@059186db,agv1/base_link,0.628379279507492,0.83681891775302,0.0,0.0,0.0,0.721070790809916,0.6928613964140031,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.4898155,1789558476.489649,world@059186db,agv3/base_link,0.780508922018615,0.4612316745969901,0.0,0.0,0.0,0.7109886125855854,0.7032035215879001,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.4963129,1789558476.4950635,world@059186db,agv2/base_link,0.47526004277145134,0.4648352093573576,0.0,0.0,0.0,0.7265378800657344,0.6871264140095245,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.4987023,1789558476.4976373,world@059186db,agv3/base_link,0.780508922018615,0.4612316745969901,0.0,0.0,0.0,0.7109886125855854,0.7032035215879001,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.5014956,1789558476.5013366,world@059186db,agv1/base_link,0.628379279507492,0.83681891775302,0.0,0.0,0.0,0.721070790809916,0.6928613964140031,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.5038507,1789558476.5029733,world@059186db,agv2/base_link,0.47526004277145134,0.4648352093573576,0.0,0.0,0.0,0.7265378800657344,0.6871264140095245,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.5095422,1789558476.509346,world@059186db,agv1/base_link,0.6283427646756989,0.8368269621065072,0.0,0.0,0.0,0.7210154515446549,0.6929189841777013,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.509707,1789558476.5095856,world@059186db,agv3/base_link,0.7804729089710096,0.4612567182413873,0.0,0.0,0.0,0.7110414281205271,0.703150117326536,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.51802,1789558476.5176353,world@059186db,agv3/base_link,0.7804729089710096,0.4612567182413873,0.0,0.0,0.0,0.7110414281205271,0.703150117326536,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.5217211,1789558476.5213428,world@059186db,agv1/base_link,0.6283427646756989,0.8368269621065072,0.0,0.0,0.0,0.7210154515446549,0.6929189841777013,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.5220017,1789558476.5150619,world@059186db,agv2/base_link,0.47522845104047706,0.4648298284948976,0.0,0.0,0.0,0.7267332058318793,0.6869198261378976,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.5242414,1789558476.5230153,world@059186db,agv2/base_link,0.47522845104047706,0.4648298284948976,0.0,0.0,0.0,0.7267332058318793,0.6869198261378976,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.529701,1789558476.5293508,world@059186db,agv1/base_link,0.6283427646756989,0.8368269621065072,0.0,0.0,0.0,0.7210154515446549,0.6929189841777013,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.5297456,1789558476.5297,world@059186db,agv3/base_link,0.7804729089710096,0.4612567182413873,0.0,0.0,0.0,0.7110414281205271,0.703150117326536,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.535762,1789558476.5350683,world@059186db,agv2/base_link,0.47522845104047706,0.4648298284948976,0.0,0.0,0.0,0.7267332058318793,0.6869198261378976,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.5374343,1789558476.5376608,world@059186db,agv3/base_link,0.7804729089710096,0.4612567182413873,0.0,0.0,0.0,0.7110414281205271,0.703150117326536,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.5415719,1789558476.5413482,world@059186db,agv1/base_link,0.6283350649215068,0.8368245838849129,0.0,0.0,0.0,0.7209969671409503,0.6929382175732202,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.5446422,1789558476.5430896,world@059186db,agv2/base_link,0.47526218777569407,0.4648222883987047,0.0,0.0,0.0,0.7265508467400035,0.6871127033474087,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.5495043,1789558476.5493486,world@059186db,agv1/base_link,0.6283350649215068,0.8368245838849129,0.0,0.0,0.0,0.7209969671409503,0.6929382175732202,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.5499144,1789558476.5496275,world@059186db,agv3/base_link,0.7804763322831005,0.46126723469215397,0.0,0.0,0.0,0.7110121121793418,0.7031797610385776,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.5559964,1789558476.5550647,world@059186db,agv2/base_link,0.47526218777569407,0.4648222883987047,0.0,0.0,0.0,0.7265508467400035,0.6871127033474087,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.5577059,1789558476.557645,world@059186db,agv3/base_link,0.7804763322831005,0.46126723469215397,0.0,0.0,0.0,0.7110121121793418,0.7031797610385776,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.5615282,1789558476.5613377,world@059186db,agv1/base_link,0.6283350649215068,0.8368245838849129,0.0,0.0,0.0,0.7209969671409503,0.6929382175732202,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.5636914,1789558476.5630867,world@059186db,agv2/base_link,0.47526218777569407,0.4648222883987047,0.0,0.0,0.0,0.7265508467400035,0.6871127033474087,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.569616,1789558476.5696676,world@059186db,agv3/base_link,0.7804763322831005,0.46126723469215397,0.0,0.0,0.0,0.7110121121793418,0.7031797610385776,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.5696232,1789558476.569346,world@059186db,agv1/base_link,0.6283350649215068,0.8368245838849129,0.0,0.0,0.0,0.7209969671409503,0.6929382175732202,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.57674,1789558476.5750632,world@059186db,agv2/base_link,0.47526218777569407,0.4648222883987047,0.0,0.0,0.0,0.7265508467400035,0.6871127033474087,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.5789697,1789558476.577629,world@059186db,agv3/base_link,0.7804763322831005,0.46126723469215397,0.0,0.0,0.0,0.7110121121793418,0.7031797610385776,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.5815094,1789558476.581344,world@059186db,agv1/base_link,0.6284186109588153,0.8368243409939662,0.0,0.0,0.0,0.7211473740312035,0.6927816863398595,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.5855598,1789558476.583043,world@059186db,agv2/base_link,0.47521486969394494,0.46480283659891675,0.0,0.0,0.0,0.7267414789689912,0.6869110733901175,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.5895927,1789558476.589385,world@059186db,agv1/base_link,0.6284186109588153,0.8368243409939662,0.0,0.0,0.0,0.7211473740312035,0.6927816863398595,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.5898297,1789558476.5896413,world@059186db,agv3/base_link,0.7804802482155164,0.4612667755643192,0.0,0.0,0.0,0.7109549148323671,0.7032375907726361,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.5967164,1789558476.5950665,world@059186db,agv2/base_link,0.47521486969394494,0.46480283659891675,0.0,0.0,0.0,0.7267414789689912,0.6869110733901175,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.598014,1789558476.5976284,world@059186db,agv3/base_link,0.7804802482155164,0.4612667755643192,0.0,0.0,0.0,0.7109549148323671,0.7032375907726361,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.6016521,1789558476.6013763,world@059186db,agv1/base_link,0.6284186109588153,0.8368243409939662,0.0,0.0,0.0,0.7211473740312035,0.6927816863398595,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.6047175,1789558476.6030872,world@059186db,agv2/base_link,0.47521486969394494,0.46480283659891675,0.0,0.0,0.0,0.7267414789689912,0.6869110733901175,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.6096313,1789558476.6093843,world@059186db,agv1/base_link,0.6284193671056816,0.8368209883960058,0.0,0.0,0.0,0.7211388969020486,0.6927905104538431,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.609668,1789558476.6096516,world@059186db,agv3/base_link,0.7804890073370988,0.4612484115132081,0.0,0.0,0.0,0.710966096857085,0.7032262858566949,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.616678,1789558476.6150498,world@059186db,agv2/base_link,0.47528284798231496,0.46481320562481876,0.0,0.0,0.0,0.7265243961806015,0.6871406710087916,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.6181762,1789558476.6176295,world@059186db,agv3/base_link,0.7804890073370988,0.4612484115132081,0.0,0.0,0.0,0.710966096857085,0.7032262858566949,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.6215608,1789558476.6213775,world@059186db,agv1/base_link,0.6284193671056816,0.8368209883960058,0.0,0.0,0.0,0.7211388969020486,0.6927905104538431,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.6247144,1789558476.6231034,world@059186db,agv2/base_link,0.47528284798231496,0.46481320562481876,0.0,0.0,0.0,0.7265243961806015,0.6871406710087916,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.629532,1789558476.6296475,world@059186db,agv3/base_link,0.7804890073370988,0.4612484115132081,0.0,0.0,0.0,0.710966096857085,0.7032262858566949,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.6295621,1789558476.6293628,world@059186db,agv1/base_link,0.6284193671056816,0.8368209883960058,0.0,0.0,0.0,0.7211388969020486,0.6927905104538431,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.639855,1789558476.637629,world@059186db,agv3/base_link,0.7804890073370988,0.4612484115132081,0.0,0.0,0.0,0.710966096857085,0.7032262858566949,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.6415722,1789558476.641391,world@059186db,agv1/base_link,0.6284640035035923,0.8368281701833589,0.0,0.0,0.0,0.7212235200183231,0.6927024138635431,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.6425443,1789558476.6350284,world@059186db,agv2/base_link,0.47528284798231496,0.46481320562481876,0.0,0.0,0.0,0.7265243961806015,0.6871406710087916,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.645304,1789558476.6430745,world@059186db,agv2/base_link,0.4753119541277197,0.46482771859092464,0.0,0.0,0.0,0.7264701342270509,0.6871980384693562,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.6495996,1789558476.6493847,world@059186db,agv1/base_link,0.6284640035035923,0.8368281701833589,0.0,0.0,0.0,0.7212235200183231,0.6927024138635431,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.6500754,1789558476.6496327,world@059186db,agv3/base_link,0.7804904198658756,0.461242577591358,0.0,0.0,0.0,0.7109589788255614,0.703233482157466,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.6565223,1789558476.6550505,world@059186db,agv2/base_link,0.4753119541277197,0.46482771859092464,0.0,0.0,0.0,0.7264701342270509,0.6871980384693562,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.658078,1789558476.6576405,world@059186db,agv3/base_link,0.7804904198658756,0.461242577591358,0.0,0.0,0.0,0.7109589788255614,0.703233482157466,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.6614892,1789558476.6613348,world@059186db,agv1/base_link,0.6284640035035923,0.8368281701833589,0.0,0.0,0.0,0.7212235200183231,0.6927024138635431,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.6653311,1789558476.6630788,world@059186db,agv2/base_link,0.4753119541277197,0.46482771859092464,0.0,0.0,0.0,0.7264701342270509,0.6871980384693562,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.6695526,1789558476.6693788,world@059186db,agv1/base_link,0.6284640035035923,0.8368281701833589,0.0,0.0,0.0,0.7212235200183231,0.6927024138635431,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.669956,1789558476.6696434,world@059186db,agv3/base_link,0.7804904198658756,0.461242577591358,0.0,0.0,0.0,0.7109589788255614,0.703233482157466,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.6757882,1789558476.675052,world@059186db,agv2/base_link,0.4753390033323895,0.4648173476656664,0.0,0.0,0.0,0.7263765726614415,0.6872969334200594,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.6774683,1789558476.6776516,world@059186db,agv3/base_link,0.780528611007958,0.46123654918018303,0.0,0.0,0.0,0.7108534465250204,0.7033401577924441,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.6814945,1789558476.6813397,world@059186db,agv1/base_link,0.6284027615861177,0.8368228211347759,0.0,0.0,0.0,0.7210993411458461,0.6928316824446085,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.6840582,1789558476.683079,world@059186db,agv2/base_link,0.4753390033323895,0.4648173476656664,0.0,0.0,0.0,0.7263765726614415,0.6872969334200594,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.6895726,1789558476.689388,world@059186db,agv1/base_link,0.6284027615861177,0.8368228211347759,0.0,0.0,0.0,0.7210993411458461,0.6928316824446085,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.6898155,1789558476.6896415,world@059186db,agv3/base_link,0.780528611007958,0.46123654918018303,0.0,0.0,0.0,0.7108534465250204,0.7033401577924441,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.6986353,1789558476.697642,world@059186db,agv3/base_link,0.780528611007958,0.46123654918018303,0.0,0.0,0.0,0.7108534465250204,0.7033401577924441,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.6986578,1789558476.6950405,world@059186db,agv2/base_link,0.4753390033323895,0.4648173476656664,0.0,0.0,0.0,0.7263765726614415,0.6872969334200594,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.7015538,1789558476.701335,world@059186db,agv1/base_link,0.6284027615861177,0.8368228211347759,0.0,0.0,0.0,0.7210993411458461,0.6928316824446085,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.7046556,1789558476.703092,world@059186db,agv2/base_link,0.4753192732982083,0.46481886820991436,0.0,0.0,0.0,0.7264569961550423,0.6872119270919218,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.7094548,1789558476.7093372,world@059186db,agv1/base_link,0.6284092271503167,0.8368109420618423,0.0,0.0,0.0,0.7210853822924159,0.6928462105288593,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.709789,1789558476.7096095,world@059186db,agv3/base_link,0.7805447947242222,0.4612303832668781,0.0,0.0,0.0,0.7108063146708636,0.7033877899310061,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.7157407,1789558476.7150514,world@059186db,agv2/base_link,0.4753192732982083,0.46481886820991436,0.0,0.0,0.0,0.7264569961550423,0.6872119270919218,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.718405,1789558476.717644,world@059186db,agv3/base_link,0.7805447947242222,0.4612303832668781,0.0,0.0,0.0,0.7108063146708636,0.7033877899310061,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.7215693,1789558476.721366,world@059186db,agv1/base_link,0.6284092271503167,0.8368109420618423,0.0,0.0,0.0,0.7210853822924159,0.6928462105288593,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.7240143,1789558476.7230773,world@059186db,agv2/base_link,0.4753192732982083,0.46481886820991436,0.0,0.0,0.0,0.7264569961550423,0.6872119270919218,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.7292907,1789558476.7296462,world@059186db,agv3/base_link,0.7805447947242222,0.4612303832668781,0.0,0.0,0.0,0.7108063146708636,0.7033877899310061,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558476.7294517,1789558476.7293437,world@059186db,agv1/base_link,0.6284092271503167,0.8368109420618423,0.0,0.0,0.0,0.7210853822924159,0.6928462105288593,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558476.7368965,1789558476.7350776,world@059186db,agv2/base_link,0.4753192732982083,0.46481886820991436,0.0,0.0,0.0,0.7264569961550423,0.6872119270919218,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558476.7403433,1789558476.7376454,world@059186db,agv3/base_link,0.7805447947242222,0.4612303832668781,0.0,0.0,0.0,0.7108063146708636,0.7033877899310061,0.0,0.0,0.0
