topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789558500.0470912,1789558500.0470912,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558500.0463965,1789558500.0469604,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3165801948781373,0.01277091557379656,1789558496.8669488,NaN,3.17991042137146,1.0,1.0,0.0,1.0,0.85,-0.0007661678356887756,-0.26230731559072273,0.1060940871581727,0.1244871405424734,0.11529061385032305,0.13575778219134754,0.09799702177277458,0.0972308539370858,-0.1265495333993752,0.1058035938787722,0.08865811399539941,0.0,0.0,0.0,0.0,0.16,0.0,0.10592755778780488,0.08868224835479127,0.08865263004360219,0.0677028848249343,0.135484339,2.0,2.0739730777700807,0.17961194258767615,1789558499.2868547,NaN,0.7600045204162598,1.0,1.0,0.0,1.0,0.8275,0.01584526859827203,0.21880893063751758,0.17080105871039147,0.1135577470662919,0.1421794028883417,-0.41098125808515823,0.11765345589010275,0.13349872448837477,-0.19217232744764065,0.14688203603001426,0.12011541294673526,1.0,0.0,0.0,0.0,0.16,0.0,0.14654323234630992,0.11980492171975511,0.14555755536052245,0.14405612553583408,0.139284482,3.0,2.0385896298002972,0.13314507796364836,1789558499.6668763,NaN,0.37998294830322266,1.0,1.0,0.0,0.9181218328504976,0.8829394663115615,0.005789105921274455,0.19024375690173123,0.09229156024435034,0.07097620188626705,0.0816338810653087,-0.1558107850001574,0.07207777538074514,0.0778668813020196,0.03443297190157382,0.0755116170774824,0.0802221455265568,0.0,0.0,0.0,0.0,0.16,0.0,0.07534280814667489,0.08026429919775886,0.06113309239654535,0.08293221949846138,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558500.0570707,1789558500.0570707,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558500.0563896,1789558500.0569327,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3171559733264186,0.012748128647560378,1789558496.8669488,NaN,3.189906120300293,1.0,1.0,0.0,1.0,0.85,-0.0009658934685386472,-0.2621936970104045,0.10670626221652837,0.12525474517428714,0.11598050369540776,0.13690499650855414,0.0985834281410966,0.09761753467255795,-0.12528870050185037,0.10610486305838902,0.08913020628672687,0.0,0.0,0.0,0.0,0.16,0.0,0.1058035938787722,0.08865811399539941,0.10917476744718,0.06953710646083237,0.135484339,2.0,2.074735933070109,0.17988487463247965,1789558499.2868547,NaN,0.7700002193450928,1.0,1.0,0.0,1.0,0.8275,0.016011114110243016,0.2167192372943428,0.17156076191802097,0.1134404440565684,0.1425006029872947,-0.41727776868533406,0.11791924897198636,0.1339303630822294,-0.20055853139099125,0.14789770865996688,0.11996301750449191,1.0,0.0,0.0,0.0,0.16,0.0,0.14688203603001426,0.12011541294673526,0.16864617312042032,0.1363602782291071,0.139284482,3.0,2.039379416198589,0.13301676786415997,1789558499.6668763,NaN,0.38997864723205566,1.0,1.0,0.0,0.9321036166775882,0.8811567888736075,0.006024061999682276,0.1923602229961633,0.09291477218662837,0.07085709007846976,0.08188593113254906,-0.16123701543365304,0.0721543441306823,0.07817840613036457,0.031123207562510247,0.07604953449144933,0.08030727776927982,0.0,0.0,0.0,0.0,0.16,0.0,0.0755116170774824,0.0802221455265568,0.06932195961823871,0.06554769043242867,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558500.0669549,1789558500.0669549,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558500.0663679,1789558500.0668194,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.317679119539368,0.012690124134998848,1789558496.8669488,NaN,3.1997973918914795,1.0,1.0,0.0,1.0,0.85,-0.0011634375922912686,-0.26205547787460187,0.10788347805744242,0.1257920749743407,0.11683777651589156,0.13218204442727713,0.09931211003850782,0.09814867244621654,-0.12987343344732474,0.10694658058835219,0.0893507643040809,0.0,0.0,0.0,0.0,0.16,0.0,0.10610486305838902,0.08913020628672687,0.12298659470382439,0.08568748372329713,0.135484339,2.0,2.0759848774153826,0.17989213495344336,1789558499.2868547,NaN,0.7798914909362793,1.0,1.0,0.0,1.0,0.8275,0.016173652313451317,0.21463005976674837,0.17092353101454044,0.11327871466082007,0.14210112283768025,-0.4138638815034713,0.11758867914818041,0.13376233146163174,-0.19923382173672294,0.14763742129037163,0.11988724163289186,1.0,0.0,0.0,0.0,0.16,0.0,0.14789770865996688,0.11996301750449191,0.1657635077730108,0.10312827489406722,0.139284482,3.0,2.0397069341189664,0.13316770662338673,1789558499.6668763,NaN,0.3998699188232422,1.0,1.0,0.0,0.9374794955744664,0.8804713643142555,0.006204309563341528,0.19267363133754986,0.09382544019831046,0.07165747882519,0.08274145951175023,-0.1620431336585634,0.07285148574166346,0.07905579530500499,0.030630497678986457,0.07696062572250986,0.08115096488750012,0.0,0.0,0.0,0.0,0.16,0.0,0.0755116170774824,0.0802221455265568,0.06932195961823871,0.06554769043242867,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558500.0771058,1789558500.0771058,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558500.0763607,1789558500.0769174,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.31878802832322,0.01261389911110313,1789558496.8669488,NaN,3.209892511367798,1.0,1.0,0.0,1.0,0.85,-0.0013649353699228,-0.26188797371148176,0.10812065669382283,0.1258233767945767,0.11697201674419977,0.13066248270033534,0.0994262142325698,0.098061278862647,-0.13122549101114642,0.1069507783174448,0.08917177940784919,0.0,0.0,0.0,0.0,0.16,0.0,0.10694658058835219,0.0893507643040809,0.11531256678982542,0.10937199306502901,0.135484339,2.0,2.0770019162609965,0.1798537721013509,1789558499.2868547,NaN,0.7899866104125977,1.0,1.0,0.0,1.0,0.8275,0.016337908507577877,0.21247617587839807,0.17070308954646082,0.11352193270735864,0.14211251112690973,-0.410535014511539,0.1175981029575178,0.13393601146509568,-0.19805883863314094,0.14772927283736498,0.12014275009282636,1.0,0.0,0.0,0.0,0.16,0.0,0.14763742129037163,0.11988724163289186,0.1274277829829486,0.10288747570330693,0.139284482,3.0,2.0405157742483935,0.13308760628792404,1789558499.6668763,NaN,0.40996503829956055,1.0,1.0,0.0,0.9496963755448242,0.8789137121180349,0.006434965505066265,0.1943417759010159,0.09452949711847868,0.0717597221870701,0.08314460965277438,-0.16644226415242394,0.07307693751252493,0.0795119030175912,0.027899511748591954,0.07760353675483156,0.08142026928035084,0.0,0.0,0.0,0.0,0.16,0.0,0.07696062572250986,0.08115096488750012,0.09885198870499763,0.08065252029793092,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558500.087142,1789558500.087142,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558500.0864062,1789558500.0870366,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3199347502934002,0.012534992061645699,1789558496.8669488,NaN,3.2199859619140625,1.0,1.0,0.0,1.0,0.85,-0.0015662607701232504,-0.2616938147040742,0.10822954394855824,0.12583853845247572,0.11703404120051698,0.12997070092298624,0.09947893502043943,0.09791267425031618,-0.13172311378108797,0.10683588375114242,0.08898946474948993,0.0,0.0,0.0,0.0,0.16,0.0,0.1069507783174448,0.08917177940784919,0.08966662017445232,0.09799401311444275,0.135484339,2.0,2.0779301526277263,0.18023058521642657,1789558499.2868547,NaN,0.8000800609588623,1.0,1.0,0.0,1.0,0.8275,0.01650047295497526,0.21030099985979853,0.17130485932908407,0.11308117464520678,0.14219301698714543,-0.41801989602745043,0.11766472155686285,0.13416519451183812,-0.2077188961676519,0.1486312039389997,0.11969918508467653,1.0,0.0,0.0,0.0,0.16,0.0,0.14772927283736498,0.12014275009282636,0.1304593376684147,0.13778667064251018,0.139284482,3.0,2.0418983637862462,0.13293601498661256,1789558499.6668763,NaN,0.4200584888458252,1.0,1.0,0.0,0.9671283745378131,0.8766911322464288,0.006704942009258593,0.19703078910970895,0.09459695306287863,0.07135633111385523,0.08297664208836693,-0.16988405678837687,0.07274488630245708,0.07944982831171568,0.02714673232133208,0.07759295323185657,0.0813067033915748,0.0,0.0,0.0,0.0,0.16,0.0,0.07696062572250986,0.08115096488750012,0.07856648762749684,0.09797541024946484,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558500.0970657,1789558500.0970657,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558500.0963748,1789558500.0969336,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3209897248700946,0.012676959316081485,1789558496.8669488,NaN,3.2298858165740967,1.0,1.0,0.0,1.0,0.85,-0.0017635698022319213,-0.2614774811831923,0.10814131254288663,0.12626394941171928,0.11720263097730296,0.1337618576626237,0.09962223633070752,0.0978586665284756,-0.12771562352056862,0.10651039994480414,0.08920693311214704,0.0,0.0,0.0,0.0,0.16,0.0,0.10683588375114242,0.08898946474948993,0.09819525365361022,0.06961872302526535,0.135484339,2.0,2.078847043007477,0.18016497394641812,1789558499.2868547,NaN,0.8099799156188965,1.0,1.0,0.0,1.0,0.8275,0.01665828649971956,0.20814673073858123,0.17131503871693285,0.11354304321723828,0.14242904096708556,-0.41477697062975455,0.1178600314002633,0.13451831789998286,-0.20663023989117332,0.14890851086437176,0.12012812493559397,1.0,0.0,0.0,0.0,0.16,0.0,0.14772927283736498,0.12014275009282636,0.1304593376684147,0.13778667064251018,0.139284482,3.0,2.0432293680492437,0.1328451646870213,1789558499.6668763,NaN,0.4299583435058594,1.0,1.0,0.0,0.979940224384767,0.8750576213909422,0.006944013163196679,0.19874839671996686,0.09460938865472551,0.071008367052254,0.08280887785348975,-0.17251850242959874,0.07246253968452782,0.0794065528477245,0.026229894290368122,0.07761239079246858,0.0812007149029804,0.0,0.0,0.0,0.0,0.16,0.0,0.07759295323185657,0.0813067033915748,0.051436561271966344,0.09729818540102922,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558500.107176,1789558500.107176,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558500.1064544,1789558500.1070073,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3217780114144295,0.012635282261435048,1789558496.8669488,NaN,3.239960193634033,1.0,1.0,0.0,1.0,0.85,-0.0019641795977671855,-0.2612310260319027,0.1087125071949501,0.1268591843147348,0.11778584575484245,0.13393929699715854,0.10011796889161609,0.09815378929384891,-0.12729172903474414,0.10677680717806862,0.0895307714096292,0.0,0.0,0.0,0.0,0.16,0.0,0.10651039994480414,0.08920693311214704,0.11505493528661721,0.0599620648241739,0.135484339,2.0,2.080263207742008,0.18015345565501967,1789558499.2868547,NaN,0.820054292678833,1.0,1.0,0.0,1.0,0.8275,0.016817205970122154,0.2059335434569597,0.1703252633365627,0.11327991029775483,0.14180258681715877,-0.40956000424230943,0.11734164059119888,0.13415884656132104,-0.20362646078534974,0.14833984961731142,0.11997784350533067,1.0,0.0,0.0,0.0,0.16,0.0,0.14890851086437176,0.12012812493559397,0.17302481143156842,0.11643711493548575,0.139284482,3.0,2.043996373261137,0.1327249343722039,1789558499.6668763,NaN,0.4400327205657959,1.0,1.0,0.0,0.9856568222886779,0.8743287551581935,0.007137608419100766,0.1989741534392833,0.095416999610911,0.07098959866123077,0.08320329913607089,-0.17855916159344903,0.07274703695869565,0.07988464537779642,0.020414991845834257,0.07848823091563045,0.0812810598399624,0.0,0.0,0.0,0.0,0.16,0.0,0.07759295323185657,0.0813067033915748,0.0558190452688963,0.07367608333274277,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558500.11701,1789558500.11701,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558500.1163368,1789558500.1168532,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.322653509533634,0.012581591805482146,1789558496.8669488,NaN,3.2498302459716797,1.0,1.0,0.0,1.0,0.85,-0.0021605275090966535,-0.2609638574331482,0.10923979175033209,0.12729039995129887,0.11826509585081549,0.1332302193315995,0.10052533147319316,0.09836480396409651,-0.1277336381015487,0.10701775772722329,0.08971185020096974,0.0,0.0,0.0,0.0,0.16,0.0,0.10677680717806862,0.0895307714096292,0.12538350157118905,0.08157388996869874,0.135484339,2.0,2.081413253770181,0.18011830306516044,1789558499.2868547,NaN,0.8299243450164795,1.0,1.0,0.0,1.0,0.8275,0.016971247159524284,0.20374497262202515,0.16971071205202443,0.11327578754319693,0.1414932497976107,-0.4051774016636505,0.11708566420752285,0.13405691136704714,-0.20143242904162537,0.14808511713557942,0.12002870559851488,1.0,0.0,0.0,0.0,0.16,0.0,0.14833984961731142,0.11997784350533067,0.1417324498616759,0.10997892485965415,0.139284482,3.0,2.0446506332695864,0.13257935248666539,1789558499.6668763,NaN,0.4499027729034424,1.0,1.0,0.0,0.9896350795981059,0.8738215273512415,0.0073162986446252045,0.19883915744254754,0.09643857301588682,0.07100367593921075,0.08372112447754879,-0.18592374631188086,0.0731573208625351,0.0804736195071603,0.012915411130666687,0.07959018702656577,0.08135705198775482,0.0,0.0,0.0,0.0,0.16,0.0,0.07848823091563045,0.0812810598399624,0.10334531240019872,0.08255449849492738,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558500.127238,1789558500.127238,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558500.1264124,1789558500.127091,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3238345222063472,0.012343675651063996,1789558496.8669488,NaN,3.260040760040283,1.0,1.0,0.0,1.0,0.85,-0.0023634266086730634,-0.2606607204743785,0.10960182066295553,0.1271721333707164,0.11838697701683595,0.12968519341383705,0.10062893046431055,0.0982655038556375,-0.13097552706054144,0.10713807021012453,0.08939293750115046,0.0,0.0,0.0,0.0,0.16,0.0,0.10701775772722329,0.08971185020096974,0.1051479888574422,0.11570556728113587,0.135484339,2.0,2.0820837974196547,0.18044830609322066,1789558499.2868547,NaN,0.840134859085083,1.0,1.0,0.0,1.0,0.8275,0.0171288619123797,0.20146002386068182,0.17064611844253647,0.11298577514876584,0.14181594679565115,-0.4139753579567509,0.11735269597340134,0.13448155788578103,-0.21251533409606907,0.149281601999095,0.11968151377246708,1.0,0.0,0.0,0.0,0.16,0.0,0.14808511713557942,0.12002870559851488,0.12855712748540402,0.1406025659378757,0.139284482,3.0,2.046063991987214,0.13239896826561365,1789558499.6668763,NaN,0.4601132869720459,1.0,1.0,0.0,0.9956796981485716,0.8730508384860571,0.007516230175873796,0.19905677361688828,0.09646909343893988,0.07046208317118423,0.08346558830506205,-0.19010577337018972,0.07286970185446646,0.08038593203034027,0.008951000246698565,0.07977367088961923,0.0809981931710613,0.0,0.0,0.0,0.0,0.16,0.0,0.07848823091563045,0.0812810598399624,0.08648432869791595,0.09304841721089684,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558500.13712,1789558500.13712,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558500.13636,1789558500.1369765,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3249629650809958,0.01227553971897387,1789558496.8669488,NaN,3.2699434757232666,1.0,1.0,0.0,1.0,0.85,-0.0025599741028784163,-0.2603407629264878,0.10966628904745467,0.12734151157213888,0.11850390030979677,0.13045952510189548,0.10072831526332725,0.09816834116044883,-0.1298812378245923,0.10696677798803217,0.08936990433286549,0.0,0.0,0.0,0.0,0.16,0.0,0.10713807021012453,0.08939293750115046,0.09436726672895861,0.10160562040758729,0.135484339,2.0,2.0831664958886322,0.18042886902336389,1789558499.2868547,NaN,0.8500375747680664,1.0,1.0,0.0,1.0,0.8275,0.01728001967644208,0.19922389033756818,0.17025884362752777,0.11306933669246252,0.14166409015999515,-0.41059496444884114,0.11722703460739599,0.13450705428383808,-0.21137107411127296,0.1492274095675242,0.11978669900015194,1.0,0.0,0.0,0.0,0.16,0.0,0.149281601999095,0.11968151377246708,0.14047136136240268,0.1411790615461289,0.139284482,3.0,2.0470985378462414,0.13217992052402494,1789558499.6668763,NaN,0.4700160026550293,1.0,1.0,0.0,0.9982120692616191,0.8727279611691435,0.007685543565338419,0.1985738849356803,0.09706885584842978,0.06999093156513303,0.0835298937067814,-0.19793392951122185,0.07289887383139461,0.08058441739673303,0.0006399554244584382,0.08054064353600343,0.08062819125746262,0.0,0.0,0.0,0.0,0.16,0.0,0.07977367088961923,0.0809981931710613,0.056743129978258665,0.09708884564535021,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558500.1475117,1789558500.1475117,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558500.1464193,1789558500.147283,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3258742963910284,0.012228867313842222,1789558496.8669488,NaN,3.280205249786377,1.0,1.0,0.0,1.0,0.85,-0.0027633830268625754,-0.259982269514778,0.10995334199201008,0.12787094909568278,0.11891214554384644,0.1322485479570646,0.10107532371226947,0.0983119406854069,-0.1277337215577134,0.10696490010203533,0.08965898126877847,0.0,0.0,0.0,0.0,0.16,0.0,0.10696677798803217,0.08936990433286549,0.09835013290952054,0.073951048181651,0.135484339,2.0,2.0846115265602343,0.18071185988940994,1789558499.2868547,NaN,0.8602993488311768,1.0,1.0,0.0,1.0,0.8275,0.017434870212609324,0.19688606873173847,0.1694607077194833,0.11215593277819746,0.14080832024884038,-0.41142253694338926,0.11651888500591541,0.13395375521852473,-0.2145364682116508,0.14889455564100937,0.11901295479604011,1.0,0.0,0.0,0.0,0.16,0.0,0.1492274095675242,0.11978669900015194,0.16056511412498428,0.10933894024924962,0.139284482,3.0,2.0478968017950603,0.13198535215710508,1789558499.6668763,NaN,0.48027777671813965,1.0,1.0,0.0,0.9993019001539316,0.8725890077303737,0.007848951073103795,0.19774397245752925,0.09797751727981772,0.06980405576201086,0.08389078652091429,-0.20594207620237,0.07320217816800521,0.08105112924110901,-0.008198103744840757,0.08161189119086058,0.08049036729135743,0.0,0.0,0.0,0.0,0.16,0.0,0.07977367088961923,0.0809981931710613,0.06158477488912434,0.09139618355730585,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558500.1571677,1789558500.1571677,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558500.1563566,1789558500.156944,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.326920677345848,0.01215922824107234,1789558496.8669488,NaN,3.2899184226989746,1.0,1.0,0.0,1.0,0.85,-0.002955649854463714,-0.25961772006717937,0.11012083432933988,0.12822268130733944,0.11917175781833966,0.13360840899847148,0.10129599414558871,0.098340344291125,-0.12600931106870789,0.10687648840011964,0.08980420018213035,0.0,0.0,0.0,0.0,0.16,0.0,0.10696490010203533,0.08965898126877847,0.112877803831351,0.06362115241330078,0.135484339,2.0,2.0856804001958658,0.18068627797266212,1789558499.2868547,NaN,0.8700125217437744,1.0,1.0,0.0,1.0,0.8275,0.017579751260322907,0.19465412476836147,0.16902525802773707,0.11218795564708592,0.1406066068374115,-0.4080662939942668,0.11635196715795801,0.13393171841828092,-0.21341216922590533,0.1487942201398442,0.11906921669671763,1.0,0.0,0.0,0.0,0.16,0.0,0.14889455564100937,0.11901295479604011,0.1668809746809486,0.12004790901533462,0.139284482,3.0,2.0489903151389837,0.13186478154714898,1789558499.6668763,NaN,0.4899909496307373,1.0,1.0,0.0,0.9999201272356626,0.872510183777453,0.007999865323734695,0.19685574476564516,0.09838251074806315,0.06953694154793347,0.0839597261479983,-0.21085504195354826,0.07325571609129464,0.08125558141502934,-0.013999297187903104,0.08221315324268286,0.08029800958737582,0.0,0.0,0.0,0.0,0.16,0.0,0.08161189119086058,0.08049036729135743,0.10989028852908049,0.053560287936904684,0.136802843]"
