topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558490.084233,1789558490.0841465,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558490.184181,1789558490.1841154,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558490.284225,1789558490.2841425,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558490.3842278,1789558490.3841443,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558490.484235,1789558490.4841454,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558490.5841846,1789558490.5841079,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558490.6842282,1789558490.6841445,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558490.7843316,1789558490.7841477,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558490.8841863,1789558490.884109,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558490.9842477,1789558490.9841425,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558491.084248,1789558491.0841422,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558491.1841545,1789558491.184111,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558491.2841773,1789558491.2841427,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558491.384221,1789558491.3841398,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558491.4842246,1789558491.4841433,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558491.5841382,1789558491.5841093,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558491.6842692,1789558491.6841464,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558491.7842581,1789558491.7841456,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558491.8842218,1789558491.8841105,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558491.9841459,1789558491.984109,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558492.0842164,1789558492.0841389,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558492.184353,1789558492.184148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558492.284255,1789558492.2841456,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558492.3841994,1789558492.3841414,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558492.4841607,1789558492.4841125,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558492.5842123,1789558492.5841105,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558492.6842172,1789558492.6841457,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558492.7842464,1789558492.7841449,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558492.8842263,1789558492.8841462,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558493.0342672,1789558493.0341392,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558493.1342492,1789558493.134144,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558493.1841516,1789558493.1841085,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558493.284223,1789558493.284142,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558493.3841827,1789558493.3841417,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558493.484273,1789558493.4841487,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558493.5842137,1789558493.5841396,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558493.6841643,1789558493.6841142,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558493.7842042,1789558493.7841458,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558493.8842242,1789558493.884147,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558493.9842136,1789558493.9841468,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558494.0842202,1789558494.0841458,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558494.1842406,1789558494.1841471,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558494.2842445,1789558494.284145,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558494.384247,1789558494.384148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558494.4842653,1789558494.4841392,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558494.5842152,1789558494.5841413,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558494.6842418,1789558494.6841476,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558494.7842166,1789558494.7841473,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558494.8842516,1789558494.8841457,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558494.984217,1789558494.9841425,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558495.0842175,1789558495.084148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558495.1842642,1789558495.1841176,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558495.2842197,1789558495.2841156,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558495.3841555,1789558495.3841162,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558495.5342405,1789558495.5341609,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558495.5842109,1789558495.5841398,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558495.6841516,1789558495.6841097,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558495.7842815,1789558495.784139,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558495.8842382,1789558495.8841212,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558495.9841676,1789558495.984114,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558496.08421,1789558496.0841138,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558496.1841826,1789558496.184113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558496.2841916,1789558496.2841153,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558496.3841584,1789558496.384113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558496.4841835,1789558496.484116,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558496.584241,1789558496.5842028,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558496.6842093,1789558496.684141,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558496.7842836,1789558496.7841415,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558496.8841505,1789558496.8841102,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558496.9842482,1789558496.9841402,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558497.0842254,1789558497.0841413,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558497.1842544,1789558497.1841464,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558497.2841787,1789558497.2841082,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558497.3841639,1789558497.3841133,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558497.4842033,1789558497.4841201,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558497.5842445,1789558497.5841165,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558497.6842172,1789558497.684117,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558497.8343189,1789558497.8342159,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558497.8841567,1789558497.8841136,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558497.9842255,1789558497.9841144,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558498.0842159,1789558498.0841143,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558498.1841893,1789558498.1841147,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558498.2841885,1789558498.2841136,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558498.3842146,1789558498.384117,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558498.4842184,1789558498.4841163,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558498.5842385,1789558498.5841503,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558498.6841943,1789558498.684115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558498.7842233,1789558498.7841125,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558498.8841562,1789558498.8841176,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558498.9842153,1789558498.984148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558499.0842173,1789558499.0841482,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558499.1842878,1789558499.184147,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558499.2842417,1789558499.2841468,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558499.3842154,1789558499.3841476,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558499.4842193,1789558499.4841475,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558499.5841856,1789558499.5841143,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558499.6842427,1789558499.6841462,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558499.7842624,1789558499.7841473,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558499.8841982,1789558499.8841162,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558499.9842227,1789558499.9841158,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558500.0842297,1789558500.0841138,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558500.1841934,1789558500.1841125,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558500.2841794,1789558500.2841141,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558500.3842046,1789558500.3841126,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558500.4842987,1789558500.4841666,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558500.5842528,1789558500.5841155,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558500.6842163,1789558500.684115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558500.7842839,1789558500.7841144,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558500.934268,1789558500.934159,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558500.9841921,1789558500.9841144,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558501.0842137,1789558501.084116,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558501.184215,1789558501.1841152,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558501.284218,1789558501.2841144,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558501.3841696,1789558501.3841166,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558501.4841495,1789558501.484116,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558501.5842295,1789558501.5841463,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558501.684232,1789558501.6841192,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558501.7841723,1789558501.7841132,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558501.884223,1789558501.8841522,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558501.9841676,1789558501.9841282,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558502.084183,1789558502.0841153,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558502.1841528,1789558502.184115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558502.2841585,1789558502.2841148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558502.3841896,1789558502.3841171,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558502.484205,1789558502.4841142,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558502.584248,1789558502.5841126,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558502.6841931,1789558502.684115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558502.7842171,1789558502.7841148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558502.9342723,1789558502.9341629,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558502.9842057,1789558502.9841137,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558503.084317,1789558503.0841439,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558503.1842701,1789558503.1841128,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558503.2841573,1789558503.2841299,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558503.384211,1789558503.3841436,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558503.484174,1789558503.484134,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558503.5841756,1789558503.584111,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558503.684228,1789558503.684146,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558503.7842255,1789558503.7841458,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
