topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789558487.437371,1789558487.4363723,3,65500,1,0.07587542880820494,-0.11400175858956003,0.08367331114923068,0.0680775464671792,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.4473088,1789558487.4463725,1,65501,1,0.10204674410483647,-0.1257743423801225,0.11056697092510176,0.09352651728457118,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.447322,1789558487.4463725,2,65501,1,0.12635895056839586,-0.11789651623659561,0.13456952816520526,0.11814837297158645,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.4473333,1789558487.4463725,3,65501,1,0.07596536917995395,-0.115516854577529,0.08386688624026571,0.06806385211964218,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.4573298,1789558487.456394,1,65502,1,0.10218628468293701,-0.1255500420359061,0.11069131691126549,0.09368125245460854,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.4573426,1789558487.456394,2,65502,1,0.12644215511904774,-0.1197270810240157,0.13478021734994877,0.11810409288814672,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.4573994,1789558487.456394,3,65502,1,0.07583182997355736,-0.11496553006129469,0.0836956356532509,0.06796802429386382,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.4672902,1789558487.466342,1,65503,1,0.10166588041629619,-0.12600932162401057,0.11020202524032993,0.09312973559226245,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.4672925,1789558487.466342,2,65503,1,0.12670175270087994,-0.12041304285879365,0.13508758685119537,0.1183159185505645,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.4672952,1789558487.466342,3,65503,1,0.07605873863955663,-0.11484694767344765,0.08391443311535657,0.0682030441637567,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.4773517,1789558487.4763405,1,65504,1,0.10154969018942392,-0.12587333558302882,0.11007662302401984,0.093022757354828,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.4773557,1789558487.4763405,2,65504,1,0.1268693546649161,-0.12218517562718419,0.1353786041125718,0.11836010521726043,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.4774017,1789558487.4763405,3,65504,1,0.0762418155027571,-0.11550464643364491,0.08414249750867332,0.06834113349684089,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.4907503,1789558487.486337,1,65505,1,0.10182282816220328,-0.12531741877144092,0.11031210198592072,0.09333355433848585,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.4907534,1789558487.486337,2,65505,1,0.12599112796758427,-0.12237937777992594,0.13451390208836392,0.11746835384680462,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.4907722,1789558487.486337,3,65505,1,0.07636944912059902,-0.11803603401306884,0.08444328163531528,0.06829561660588276,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.49722,1789558487.4963367,1,65506,1,0.10236151082122771,-0.11998320069142174,0.11048943313961852,0.0942335885028369,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.4973147,1789558487.4963367,2,65506,1,0.12575589256432568,-0.12534412993328345,0.13448513866907472,0.11702664645957664,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.497319,1789558487.4963367,3,65506,1,0.07608446655788273,-0.11614778876984545,0.0840291404138219,0.06813979270194356,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.5071871,1789558487.5063367,1,65507,1,0.10248350535732804,-0.11919212365558701,0.11055783840106978,0.09440917231358631,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.5071905,1789558487.5063367,2,65507,1,0.1259288852865693,-0.1311555882455354,0.13506285437166163,0.11679491620147694,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.507199,1789558487.5063367,3,65507,1,0.07606730804383621,-0.11536743544437333,0.08395860462304083,0.06817601146463159,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.5171742,1789558487.5163362,1,65508,1,0.1020972504295327,-0.11932381973163035,0.11018050485118025,0.09401399600788515,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.5171778,1789558487.5163362,2,65508,1,0.12594753422187108,-0.13538480001370193,0.13537603509216212,0.11651903335158005,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.5171876,1789558487.5163362,3,65508,1,0.07633387828730148,-0.11584353183889963,0.08425774053666273,0.06841001603794024,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.5270998,1789558487.526373,1,65509,1,0.10233249214976471,-0.12270156195217558,0.11064456215744374,0.09402042214208568,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.5271106,1789558487.526373,3,65509,1,0.07650755858392538,-0.11383137119818848,0.08429378618517563,0.06872133098267513,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.527111,1789558487.526373,2,65509,1,0.1259129399154754,-0.13076255532230785,0.1350195373070074,0.1168063425239434,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.5371723,1789558487.5363433,1,65510,1,0.10260238295303316,-0.12289802050795894,0.11092776148949779,0.09427700441656853,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.5371742,1789558487.5363433,2,65510,1,0.12587415063605276,-0.1342001363748514,0.13522014887570302,0.11652815239640249,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.5371888,1789558487.5363433,3,65510,1,0.07634952269732702,-0.11263921423106067,0.0840542050673746,0.06864484032727944,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.5470915,1789558487.5463738,1,65511,1,0.10280141681987164,-0.12170094239708924,0.11104570268804499,0.09455713095169828,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.5471096,1789558487.5463738,2,65511,1,0.12577573261226418,-0.13856043733585524,0.1354253919822732,0.11612607324225516,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.5471191,1789558487.5463738,3,65511,1,0.07637886856590108,-0.11039815445724517,0.08393025926175321,0.06882747787004895,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.5571518,1789558487.5563374,1,65512,1,0.10271934384956906,-0.1201549892117908,0.11085890349502486,0.09457978420411325,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.5571551,1789558487.5563374,2,65512,1,0.12578890085012875,-0.1333804556008094,0.13507781468377011,0.11649998701648738,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.557168,1789558487.5563374,3,65512,1,0.07668428663523788,-0.11105398400464807,0.08428053700439407,0.06908803626608169,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.5670564,1789558487.566384,1,65513,1,0.10252929597443321,-0.12006536295907073,0.1106627841430856,0.09439580780578082,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.5670707,1789558487.566384,2,65513,1,0.12589518325371676,-0.1354382018112587,0.13532740314486308,0.11646296336257045,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.5670903,1789558487.566384,3,65513,1,0.07685659028740464,-0.11307140002408891,0.08459083478004746,0.06912234579476183,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.57715,1789558487.5763927,1,65514,1,0.10241948019677917,-0.1216760581573179,0.11066208035256406,0.09417688004099428,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.5771585,1789558487.5763927,2,65514,1,0.12598328426801345,-0.1378679621164335,0.13558471811190498,0.11638185042412191,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.5771677,1789558487.5763927,3,65514,1,0.07688783819124508,-0.11208757410254795,0.08455478759234594,0.06922088879014421,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.5871062,1789558487.586352,1,65515,1,0.10252952348742325,-0.12268425377562193,0.11084042100167245,0.09421862597317406,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.58711,1789558487.586352,2,65515,1,0.1256197492552043,-0.13714040064588687,0.1351705140878217,0.1160689844225869,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.587123,1789558487.586352,3,65515,1,0.07685373140710067,-0.11035721388521746,0.08440232170962908,0.06930514110457225,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.5971065,1789558487.5963557,1,65516,1,0.10264508451378125,-0.11880300268523945,0.1106930576587937,0.0945971113687688,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.5972416,1789558487.5963557,2,65516,1,0.12551757019638332,-0.13933872443574796,0.13522143122417027,0.11581370916859637,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.5972638,1789558487.5963557,3,65516,1,0.07717068518142609,-0.11066365015542547,0.08474023616043588,0.06960113420241629,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.6070461,1789558487.606384,1,65517,1,0.10245049374431332,-0.11644344654590573,0.11033862543739026,0.09456236205123639,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.6070602,1789558487.606384,2,65517,1,0.1254901597535827,-0.13933129472227537,0.13519350335947342,0.11578681614769196,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.607075,1789558487.606384,3,65517,1,0.07737811604772513,-0.1115405123556136,0.08500764564768741,0.06974858644776284,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.6172004,1789558487.6163821,1,65518,1,0.10232507224882204,-0.11665502961140693,0.11022753703778548,0.09442260745985859,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.6172056,1789558487.6163821,2,65518,1,0.12559377289926543,-0.13995502821737074,0.13534055470354137,0.1158469910949895,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.6172056,1789558487.6163821,3,65518,1,0.07725881803184576,-0.10988171591656515,0.08477488359739799,0.06974275246629352,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.6269546,1789558487.6263506,1,65519,1,0.10239035526150335,-0.1179199535314486,0.11037850874106286,0.09440220178194383,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.6269755,1789558487.6263506,3,65519,1,0.07722588359754146,-0.10758927189145355,0.08458514273306687,0.06986662446201604,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.6269784,1789558487.6263506,2,65519,1,0.1259275016430132,-0.14226078053278668,0.13583486120572563,0.11602014208030076,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.6369793,1789558487.6364014,1,65520,1,0.10273943717523401,-0.12142901058736243,0.11096530179266041,0.09451357255780761,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.6369793,1789558487.6364014,2,65520,1,0.1259253291070192,-0.14221335926944653,0.13582938614668158,0.11602127206735682,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.6369822,1789558487.6364014,3,65520,1,0.07770341860448066,-0.11105259721739859,0.08529957411541766,0.07010726309354365,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.6471066,1789558487.6463938,1,65521,1,0.10264644815161361,-0.12022981730825552,0.11079107681466349,0.09450181948856373,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.6471157,1789558487.6463938,2,65521,1,0.12567213524134085,-0.14165436772152232,0.13553726285690573,0.11580700762577598,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.647135,1789558487.6463938,3,65521,1,0.07775968620413527,-0.11229589939630001,0.08544088535146319,0.07007848705680736,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.6570342,1789558487.6563845,1,65522,1,0.10247096260716529,-0.12172876081840471,0.11071713295555062,0.09422479225877996,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.6570373,1789558487.6563845,2,65522,1,0.12561821668332565,-0.14121739416218299,0.1354529124809604,0.11578352088569091,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.6570652,1789558487.6563845,3,65522,1,0.07772723709200391,-0.11107276170895714,0.08532477188282735,0.07012970230118047,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.6669536,1789558487.6663609,2,65523,1,0.12586860661434332,-0.1427053695612152,0.13580692835331953,0.1159302848753671,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.6669552,1789558487.6663609,1,65523,1,0.10238630533294137,-0.1236466864181761,0.1107624001223948,0.09401021054348793,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.6669555,1789558487.6663609,3,65523,1,0.07751412545433779,-0.11080414108221734,0.08509328621244801,0.06993496469622758,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.6770744,1789558487.6764076,1,65524,1,0.10223888421065995,-0.12442922171310224,0.110667989638702,0.0938097787826179,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.6770835,1789558487.6764076,2,65524,1,0.12605610331549677,-0.1422028407986367,0.13595942782528006,0.11615277880571348,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.6770923,1789558487.6764076,3,65524,1,0.07777534313833785,-0.11207297002864816,0.08544129360002428,0.07010939267665142,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.6869447,1789558487.6863558,1,65525,1,0.1021563362101226,-0.1220421858395585,0.11042373864941647,0.09388893377082873,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.6869469,1789558487.6863558,2,65525,1,0.12524796915058628,-0.14473547322458258,0.1353276718581417,0.11516826644303085,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.6869617,1789558487.6863558,3,65525,1,0.07782703921626778,-0.11341822373484094,0.08558500694373594,0.07006907148879962,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.697022,1789558487.6963582,1,65526,1,0.10202453648289146,-0.1182040280931399,0.11003193378955971,0.09401713917622322,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.6970325,1789558487.6963582,3,65526,1,0.07756010698679303,-0.1138414643897325,0.08534702497669236,0.06977318899689369,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.6970332,1789558487.6963582,2,65526,1,0.1253958498120181,-0.1432520089983412,0.13537224074641474,0.11541945887762145,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.7069545,1789558487.7063894,1,65527,1,0.10192078340417864,-0.11909240587086933,0.10998836134884586,0.09385320545951141,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.7069592,1789558487.7063894,2,65527,1,0.12567302249515933,-0.1414886736226894,0.135526610802361,0.11581943418795765,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.7069814,1789558487.7063894,3,65527,1,0.07762046334430593,-0.1135211230713923,0.08538546953266561,0.06985545715594625,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.7173429,1789558487.716394,1,65528,1,0.10166729162856224,-0.12092706890144118,0.10985915362722184,0.09347542962990263,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.717351,1789558487.716394,2,65528,1,0.12593919894550817,-0.13988012180630238,0.13568076409945204,0.11619763379156431,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.717366,1789558487.716394,3,65528,1,0.07790499866500485,-0.11524290739930516,0.08578777734891019,0.0700222199810995,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.727014,1789558487.726387,1,65529,1,0.10164604134230197,-0.11971960777761842,0.10975610730484692,0.09353597537975702,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.7270362,1789558487.726387,2,65529,1,0.12512230784297707,-0.1432969272607367,0.13510182698582876,0.11514278870012537,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.7270384,1789558487.726387,3,65529,1,0.07778481517797763,-0.11895541996928964,0.08592153499900652,0.06964809535694873,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.737096,1789558487.7363405,1,65530,1,0.1017031870653702,-0.11744556956216873,0.10965920474567467,0.09374716938506572,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.737102,1789558487.7363405,2,65530,1,0.12522066886977973,-0.14298038462906812,0.13517814327438998,0.11526319446516947,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.737106,1789558487.7363405,3,65530,1,0.07766026910784672,-0.11770977966836776,0.08571178536161488,0.06960875285407857,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.7470758,1789558487.7463915,1,65531,1,0.10181413235844784,-0.1166801464073484,0.10971829861365925,0.09390996610323643,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.747078,1789558487.7463915,2,65531,1,0.12554201952183505,-0.14251082218213526,0.13546679254535146,0.11561724649831864,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.7470925,1789558487.7463915,3,65531,1,0.07762796751967087,-0.11714819283667202,0.08564107043585535,0.06961486460348638,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.7571259,1789558487.7564044,1,65532,1,0.10144702156811328,-0.11644270501677743,0.10933510302839831,0.09355894010782824,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.7571366,1789558487.7564044,2,65532,1,0.12556319413403963,-0.14234753893758043,0.1354765957464875,0.11564979252159177,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.7571464,1789558487.7564044,3,65532,1,0.07794440082903323,-0.11835223325272984,0.08603986182121952,0.06984893983684694,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.7671926,1789558487.766465,1,65533,1,0.10161380658472187,-0.11839853055227685,0.10963437990994514,0.0935932332594986,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.7671945,1789558487.766465,2,65533,1,0.12567715780511804,-0.14693116676123152,0.1359097735311149,0.11544454207912117,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.7672026,1789558487.766465,3,65533,1,0.07815504324278298,-0.12049289379108828,0.08639692845874195,0.06991315802682402,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.776893,1789558487.7763362,1,65534,1,0.1016710722815585,-0.11737652432557072,0.10962241268774219,0.09371973187537481,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.7768977,1789558487.7763362,2,65534,1,0.12579656049765303,-0.14670391137611508,0.13601334964935108,0.11557977134595498,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.776902,1789558487.7763362,3,65534,1,0.0781254278592769,-0.11912064899744007,0.08627344958070435,0.06997740613784945,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.7871296,1789558487.7864041,2,65535,1,0.12551420875391908,-0.14567280955156522,0.1356591896638563,0.11536922784398188,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.7871602,1789558487.7864041,1,65535,1,0.10115881575388487,-0.11456292575223333,0.10891955688860858,0.09339807461916116,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.787191,1789558487.7864041,3,65535,1,0.07799264582258475,-0.1163846992529775,0.0859535246923384,0.0700317669528311,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.797158,1789558487.7964551,1,65536,1,0.10095665073323935,-0.1152265798485732,0.10876234923624668,0.09315095223023202,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.7971652,1789558487.7964551,2,65536,1,0.12575668745943452,-0.14558793651030127,0.13589575762057762,0.11561761729829143,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.7971745,1789558487.7964551,3,65536,1,0.07815787721573818,-0.11735898123521396,0.08618539835801864,0.07013035607345772,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.8071244,1789558487.8063724,1,65537,1,0.10085294765308281,-0.11531968577103158,0.10866495335327077,0.09304094195289485,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.8071277,1789558487.8063724,2,65537,1,0.12599550235821214,-0.1453706036543904,0.13611943697222667,0.1158715677441976,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.8071404,1789558487.8063724,3,65537,1,0.07829883609728282,-0.117786405286567,0.08635559365225912,0.07024207854230652,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.8169832,1789558487.8163366,1,65538,1,0.10052087142463934,-0.11520581872948753,0.10832516352439855,0.09271657932488012,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.8169873,1789558487.8163366,2,65538,1,0.12558117360328086,-0.14585997972467696,0.13573918946352193,0.1154231577430398,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.816994,1789558487.8163366,3,65538,1,0.07819037399220224,-0.11434477148434602,0.08601171890282418,0.07036902908158031,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.8271198,1789558487.8264098,1,65539,1,0.10108573286879091,-0.11805326401718966,0.10908291708987163,0.0930885486477102,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.8271224,1789558487.8264098,2,65539,1,0.12633882565859536,-0.1511756205707353,0.13686703465970707,0.11581061665748366,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.8271248,1789558487.8264098,3,65539,1,0.07865596003528429,-0.11418876394000314,0.08646663380810844,0.07084528626246013,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.8371904,1789558487.8363411,2,65540,1,0.12655717235658423,-0.1512425883595728,0.1370900451445854,0.11602429956858307,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.8372064,1789558487.8363411,1,65540,1,0.10120673259495484,-0.11831955008174935,0.10922195561175645,0.09319150957815324,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.837233,1789558487.8363411,3,65540,1,0.07872331434849868,-0.11403498500693517,0.08652346942370423,0.07092315927329312,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.8470979,1789558487.8464122,1,65541,1,0.10100492038257386,-0.11863068345522149,0.10904122024909832,0.0929686205160494,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.8471127,1789558487.8464122,3,65541,1,0.0786280003556983,-0.11166699970273411,0.08626618187000538,0.0709898188413912,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.8471131,1789558487.8464122,2,65541,1,0.12645690559042913,-0.14935189833151105,0.13685810648783972,0.11605570469301854,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.8570476,1789558487.8564007,1,65542,1,0.10064659786239924,-0.11947730638166318,0.1087402498027093,0.09255294592208918,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.8570492,1789558487.8564007,2,65542,1,0.12632744009498428,-0.1481170378103708,0.13664264253838024,0.11601223765158833,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.8570554,1789558487.8564007,3,65542,1,0.07889842372958568,-0.11073991550891513,0.08647319136718537,0.07132365609198599,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.8669846,1789558487.8664,1,65543,1,0.100595407528485,-0.1223428269868763,0.10888317605133915,0.09230763900563085,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.8670008,1789558487.8664,2,65543,1,0.12646290849201797,-0.14613374240483612,0.13663998979880748,0.11628582718522845,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.8670046,1789558487.8664,3,65543,1,0.07924934641201577,-0.11501250698022206,0.08711636537974163,0.0713823274442899,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.8771343,1789558487.8764074,1,65544,1,0.10097922519919876,-0.1248661187254141,0.10943792697870289,0.09252052341969463,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.8771384,1789558487.8764074,2,65544,1,0.12677852006117307,-0.14461677250300858,0.13684995618446977,0.11670708393787638,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.877149,1789558487.8764074,3,65544,1,0.07909965623934176,-0.11553702576646371,0.08700255303765,0.07119675944103351,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.8869808,1789558487.886403,1,65545,1,0.10118476526061153,-0.12615054184985972,0.10973047664912157,0.09263905387210149,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558487.8870354,1789558487.886403,2,65545,1,0.12642681141364914,-0.14511692705954105,0.13653307942110912,0.11632054340618916,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558487.8870468,1789558487.886403,3,65545,1,0.07915836608935378,-0.11394475107324638,0.08695234903522749,0.07136438314348008,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558487.8970757,1789558487.8964005,1,65546,1,0.10059308094298561,-0.12519063186135082,0.10907376594634934,0.09211239593962188,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
