topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789558496.711535,1789558496.4150658,1789558496.4109004,2,44384,66397,129262,0.13302809981420327,0.11643985898610654,0.13302809981420327,0.11643985898610654,0.12077541418482866,0.10503810024802793,0.10126219177246094,0.1230468978881836,0.11133263583574096,0.13558670778128395,0.12345967180851246,-0.11427731812000275,12.250696182250977,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7115397,1789558496.4230957,1789558496.4190137,2,44385,66398,129264,0.13311293324224646,0.11635588796131366,0.13311293324224646,0.11635588796131366,0.12085243394548784,0.1049623516427228,0.10344192504882813,0.1329278259277344,0.11372914184483598,0.1464746092700636,0.1301018755574498,-0.13248902559280396,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.7115605,1789558496.709492,1789558496.709482,3,40688,66426,130305,0.08755807707431232,0.06909548946075983,0.08755807707431232,0.06909548946075983,0.07993266935863665,0.06275721628661979,0.10347452545166015,0.060891048431396484,0.11294758876651988,0.06695911876631075,0.0899533537664153,-0.13484051823616028,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7146323,1789558496.4350517,1789558496.4349966,2,44386,66399,129268,0.1337773381993873,0.11632565593650229,0.1337773381993873,0.11632565593650229,0.12145564322230389,0.10493507992940669,0.14032089233398437,0.08145022583007812,0.15427569296020616,0.08975088488925588,0.12201328892473101,-0.12871165573596954,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7146366,1789558496.4431279,1789558496.443073,2,44387,66400,129270,0.1339182010429015,0.1163399666541535,0.1339182010429015,0.1163399666541535,0.12158353175331682,0.10494798934554955,0.14799716186523437,0.10459291076660156,0.1627153613629996,0.11525205975523402,0.13898371055911682,-0.11659412831068039,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.718014,1789558496.7176828,1789558496.7176764,3,40689,66427,130307,0.08773558022132562,0.0692984391238285,0.08773558022132562,0.0692984391238285,0.08009471380769748,0.06294154895435101,0.0832109603881836,0.07705793762207032,0.0908289000965981,0.0847371121050155,0.0877830061008068,-0.1488341987133026,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7210839,1789558496.4550676,1789558496.4510365,2,44388,66401,129272,0.13389006810682152,0.11636891948729577,0.13389006810682152,0.11636891948729577,0.12155799002933489,0.10497410712529047,0.13193032836914062,0.1335553436279297,0.1450506941131193,0.14716607781176777,0.14610838596244352,-0.10813751816749573,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7210941,1789558496.4630752,1789558496.4589953,2,44389,66402,129274,0.13392145378525439,0.11636225682404827,0.13392145378525439,0.11636225682404827,0.12158648489859555,0.1049680968681826,0.10422571563720703,0.12765534973144532,0.1145908797809805,0.14066481071699766,0.12762784524898907,-0.11188051104545593,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7210977,1789558496.4750493,1789558496.474995,2,44390,66403,129278,0.133009467996569,0.11606017538924263,0.133009467996569,0.11606017538924263,0.12075849846931487,0.10469559516379658,0.11516741180419922,0.08418053436279296,0.1266207188893648,0.09275944139520177,0.10969008014228329,-0.10503080487251282,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.7213867,1789558496.7213347,1789558496.7213213,1,46616,66428,419227,0.10972563043393246,0.09387154658874747,0.10972563043393246,0.09387154658874747,0.10177205257084003,0.08648158183399693,0.08233710479736328,0.10735174560546876,0.08856412409462786,0.11618889192190797,0.10237650800826792,-0.16257789731025696,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7239401,1789558496.4830878,1789558496.483034,2,44391,66404,129280,0.13273114531097022,0.11565519270506563,0.13273114531097022,0.11565519270506563,0.12050581097188257,0.10433026827187399,0.1405736999511719,0.10255577087402344,0.15455364209292968,0.11300731327185998,0.13378047768239482,-0.08870681375265121,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7239437,1789558496.495074,1789558496.4910467,2,44392,66405,129282,0.1334164671061038,0.11619602374314839,0.1334164671061038,0.11619602374314839,0.12112801052049488,0.10481814128451787,0.13733090209960938,0.12835308837890624,0.15098835058602478,0.14143365648007378,0.14621100353304928,-0.07908299565315247,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7271237,1789558496.503133,1789558496.4990067,2,44393,66406,129284,0.13352333311034914,0.1161734644177358,0.13352333311034914,0.1161734644177358,0.12122503352498065,0.10479779096200076,0.11842816162109375,0.1213785858154297,0.1302057476702104,0.13374837666218475,0.1319770621661976,-0.09364572167396545,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7271266,1789558496.5150647,1789558496.5150094,2,44394,66407,129288,0.13354236319807175,0.11616957371635692,0.13354236319807175,0.11616957371635692,0.1212423108275196,0.10479428123702317,0.10694343566894532,0.08957845306396485,0.11757887489841684,0.09870746640130966,0.10814317064986326,-0.10319500416517258,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.7294693,1789558496.7293794,1789558496.7293632,1,46617,66429,419229,0.1096720979700601,0.09377859581625707,0.1096720979700601,0.09377859581625707,0.10172240046398114,0.08639594853903398,0.09924666595458985,0.08064776611328126,0.10675252744448999,0.08728665312175417,0.09701959028312207,-0.1666252315044403,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7298179,1789558496.523085,1789558496.523031,2,44395,66408,129290,0.13331641260854127,0.11567352056696184,0.13331641260854127,0.11567352056696184,0.1210371716420846,0.10434680147461015,0.12921759033203126,0.110545654296875,0.1420681764456971,0.1218114522420691,0.1319398143438831,-0.10711045563220978,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.729826,1789558496.5350657,1789558496.5310342,2,44396,66409,129292,0.13374060629955414,0.11659451605631937,0.13374060629955414,0.11659451605631937,0.12142229455068983,0.10517761334076553,0.14052207946777343,0.12165394592285156,0.154496887993702,0.1340517989431232,0.1442743434684126,-0.11733351647853851,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7298305,1789558496.5430899,1789558496.5390112,2,44397,66410,129294,0.13369042329729153,0.11637970191493785,0.13369042329729153,0.11637970191493785,0.12137673370383288,0.10498383374060458,0.13021737670898437,0.10684496307373047,0.1431673907790089,0.11773362055290917,0.13045050566595903,-0.11869679391384125,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7331686,1789558496.5550652,1789558496.5550113,2,44398,66411,129298,0.13333537323034012,0.11593170265259845,0.13333537323034012,0.11593170265259845,0.12105438587692789,0.10457970244193765,0.10636276245117188,0.09949195098876953,0.11694045419309373,0.109631256998959,0.11328585559602636,-0.11773684620857239,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7331755,1789558496.563087,1789558496.5630317,2,44399,66412,129300,0.13301155059839764,0.11555432795209716,0.13301155059839764,0.11555432795209716,0.12076038925102783,0.10423928016757665,0.11782075500488282,0.10702154541015625,0.12953793495133517,0.11792819853950788,0.12373306674542153,-0.1146705225110054,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7357552,1789558496.5750556,1789558496.5710285,2,44400,66413,129302,0.13371490258412663,0.11586962119300515,0.13371490258412663,0.11586962119300515,0.12139895830157267,0.10452369998167116,0.13632972717285155,0.12426651763916016,0.14988760961273964,0.13693061997751188,0.14340911479512575,-0.11676417291164398,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.73578,1789558496.5830562,1789558496.5790186,2,44401,66414,129304,0.13385465180251455,0.11590992465864772,0.13385465180251455,0.11590992465864772,0.12152583577901074,0.10456005694312206,0.13921432495117186,0.11547573852539063,0.1530590783353203,0.12724396538219157,0.14015152185875593,-0.12249749153852463,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.7389414,1789558496.7295573,1789558496.725591,3,40690,66429,130309,0.08783658950154075,0.0692729980161198,0.08783658950154075,0.0692729980161198,0.08018692621878934,0.06291844161244627,0.05603978729248047,0.08054386901855469,0.06117021384776768,0.08857043244357705,0.07487032314567237,-0.1658531129360199,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.738947,1789558496.737649,1789558496.7336314,3,40691,66429,130311,0.08783658950154075,0.0692729980161198,0.08783658950154075,0.0692729980161198,0.08018692621878934,0.06291844161244627,0.07344158935546875,0.05722235870361328,0.08016514593010896,0.06292482739627224,0.07154498666319059,-0.16369611024856567,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7389612,1789558496.5950642,1789558496.5950086,2,44402,66415,129308,0.1338168228774983,0.11549356985702444,0.1338168228774983,0.11549356985702444,0.12149149112481072,0.10418447148834346,0.1153233642578125,0.08807415771484375,0.12679218068988393,0.09704986708415034,0.11192102388701713,-0.11962004005908966,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7389698,1789558496.6030936,1789558496.6030385,2,44403,66416,129310,0.13346917588958432,0.11508649895026143,0.13346917588958432,0.11508649895026143,0.12117586450897497,0.10381726085201205,0.10235501098632813,0.09445550537109375,0.11253413504726469,0.1040815430936098,0.10830783907043724,-0.12591472268104553,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7410264,1789558496.6150668,1789558496.611078,2,44404,66417,129312,0.13371520078159613,0.1152718178961776,0.13371520078159613,0.1152718178961776,0.12139922903326723,0.10398443341807745,0.10975799560546876,0.11159626007080078,0.12067334057179414,0.12296912610876058,0.12182123334027736,-0.13945232331752777,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7411118,1789558496.6230834,1789558496.619012,2,44405,66418,129314,0.13386115810877589,0.11532957318126319,0.13386115810877589,0.11532957318126319,0.1215317428154536,0.10403653332164567,0.13253866577148438,0.13355177307128907,0.14571953018406456,0.14716214337678274,0.14644083678042363,-0.1452743262052536,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.7414117,1789558496.7413383,1789558496.7373261,1,46618,66430,419231,0.10999375747532657,0.09387634329715845,0.10999375747532657,0.09387634329715845,0.1020207441413009,0.08648600092525571,0.12020891571044921,0.06595721435546875,0.12930011754071066,0.07138678190089234,0.1003434497208015,-0.14794228971004486,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.745831,1789558496.6350918,1789558496.6350372,2,44406,66419,129318,0.13391676770501965,0.11549089725601044,0.13391676770501965,0.11549089725601044,0.12158223043444817,0.10418206058768045,0.1367938995361328,0.09454844665527344,0.1503979435466755,0.10418395609999327,0.1272909498233344,-0.12563388049602509,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7458363,1789558496.6430798,1789558496.6430242,2,44407,66420,129320,0.13398658473755137,0.1155443227670758,0.13398658473755137,0.1155443227670758,0.1216456168996608,0.10423025468750115,0.11009313201904297,0.08418120574951173,0.12104180603392432,0.09276018120348957,0.10690099361870695,-0.11357417702674866,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7458448,1789558496.655052,1789558496.6510353,2,44408,66421,129322,0.1335146983941515,0.11501926880763857,0.1335146983941515,0.11501926880763857,0.12121719411791858,0.10375661386633207,0.10098490142822265,0.10395134735107422,0.11102776918832316,0.11454511408787299,0.11278644163809808,-0.12385904788970947,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7458534,1789558496.6630883,1789558496.6589274,2,44409,66422,129324,0.13445932217686482,0.11559676884274209,0.13445932217686482,0.11559676884274209,0.12207481238627979,0.10427756525796576,0.1134325942993164,0.12877548217773438,0.12471337516974058,0.14189909677603624,0.1333062359728884,-0.13345366716384888,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7485795,1789558496.675136,1789558496.6750822,2,44410,66423,129328,0.13466748158777178,0.1157303903311416,0.13466748158777178,0.1157303903311416,0.1222637990673184,0.10439810256723435,0.14287957763671874,0.09434597015380859,0.1570888374719079,0.10396084505284084,0.13052484126237437,-0.1391611248254776,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7486188,1789558496.6830814,1789558496.683027,2,44411,66424,129330,0.13497501375255588,0.11592797385296888,0.13497501375255588,0.11592797385296888,0.12254300567576303,0.10457633876533493,0.1332176971435547,0.09133663177490234,0.1464660906835412,0.1006448225411108,0.123555456612326,-0.12925009429454803,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.748628,1789558496.69511,1789558496.6910214,2,44412,66425,129332,0.1346305025316437,0.11558714136719814,0.1346305025316437,0.11558714136719814,0.12223022600398611,0.10426888050216027,0.11193975830078125,0.10755112457275391,0.12307207782392707,0.11851174754723204,0.12079191268557955,-0.1271921843290329,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7486327,1789558496.7030792,1789558496.6990101,2,44413,66426,129334,0.1346447011272016,0.115547484407893,0.1346447011272016,0.115547484407893,0.12224311682375837,0.10423310674132531,0.10046748352050781,0.12436309051513672,0.11045889448310299,0.13703703467417927,0.12374796457864112,-0.135949045419693,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7486348,1789558496.7150595,1789558496.715005,2,44414,66427,129338,0.13491707001356196,0.11566469253260114,0.13491707001356196,0.11566469253260114,0.1224903989025611,0.10433883787892867,0.137402587890625,0.09185539245605469,0.15106716547167995,0.10121645054710686,0.1261418080093934,-0.1487794667482376,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.749522,1789558496.7493834,1789558496.7493646,1,46619,66431,419233,0.1099996502607295,0.09401719232260716,0.1099996502607295,0.09401719232260716,0.10202620978194879,0.08661576172033397,0.123799072265625,0.06645112609863281,0.1331617917088059,0.07192135223155426,0.10254157197018007,-0.13213306665420532,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.7508667,1789558496.7496283,1789558496.7496183,3,40692,66430,130315,0.08770674657275182,0.06935560109847122,0.08770674657275182,0.06935560109847122,0.08006839127327388,0.06299346734199136,0.10469676971435547,0.05807079315185547,0.11428172914312534,0.06385781220190068,0.08906977067251301,-0.1549760103225708,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7517917,1789558496.7230823,1789558496.723026,2,44415,66428,129340,0.135060966378367,0.11573658918225521,0.135060966378367,0.11573658918225521,0.122621041549365,0.104403694428564,0.14368437194824218,0.0844630889892578,0.1579736679346817,0.09307079139449678,0.12552222966458926,-0.1413232833147049,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7517948,1789558496.7350583,1789558496.7310395,2,44416,66429,129342,0.135340836109508,0.11600242054054913,0.135340836109508,0.11600242054054913,0.12287513360016901,0.10464349565388906,0.12521435546875,0.10593563842773437,0.1376668230738472,0.11673162588932139,0.1271992244815843,-0.13873092830181122,12.303882598876953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7518,1789558496.7430851,1789558496.738974,2,44417,66430,129344,0.1353919042448734,0.11607744903987477,0.1353919042448734,0.11607744903987477,0.12292149805406272,0.10471117738334362,0.10774427032470703,0.12560366821289062,0.11845935192082717,0.13840404065866324,0.1284316962897452,-0.15407946705818176,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.755996,1789558496.7550573,1789558496.7550027,2,44418,66431,129348,0.13546051874430187,0.11603487588009943,0.13546051874430187,0.11603487588009943,0.12298379274668128,0.10467277297558072,0.12751744842529297,0.08841584014892578,0.1401989567847471,0.09742637065424421,0.11881266371949564,-0.18177813291549683,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.7574806,1789558496.7576451,1789558496.757635,3,40693,66431,130317,0.08779731808679254,0.06963986910881263,0.08779731808679254,0.06963986910881263,0.08015107494024139,0.0632516588556139,0.072646728515625,0.07382681274414063,0.07929751580691284,0.0811839909152263,0.08024075336106956,-0.17020155489444733,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.7614515,1789558496.7613351,1789558496.761321,1,46620,66432,419237,0.1100306105851084,0.09401428342463843,0.1100306105851084,0.09401428342463843,0.10205492591461386,0.08661308182310343,0.0905492172241211,0.11118780517578125,0.09739730502602374,0.1203407341514612,0.10886901958874247,-0.1439579427242279,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7628782,1789558496.7630744,1789558496.7630198,2,44419,66432,129350,0.13551438920508455,0.11605918496338592,0.13551438920508455,0.11605918496338592,0.12303270141501858,0.10469470172016541,0.1451379852294922,0.08946268463134766,0.159571841895315,0.09857989991314164,0.12907587090422834,-0.1715480387210846,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.769458,1789558496.7693777,1789558496.7693639,1,46621,66433,419239,0.11047680705599451,0.0939317165714786,0.11047680705599451,0.0939317165714786,0.10246877936446291,0.08653701498146929,0.09331558227539062,0.10198883056640624,0.10037288569885208,0.11038450418377076,0.10537869494131141,-0.16049060225486755,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.7702258,1789558496.769638,1789558496.765631,3,40694,66432,130319,0.0879413412537619,0.06986952024213233,0.0879413412537619,0.06986952024213233,0.08028255517107806,0.06346024361211086,0.056089439392089845,0.07928848266601562,0.06122441158294544,0.08718994112272263,0.07420717635283404,-0.17423392832279205,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7751553,1789558496.7750547,1789558496.7710345,2,44420,66433,129352,0.13566691554405988,0.11667852688926225,0.13566691554405988,0.11667852688926225,0.12317117916362635,0.10525339785621765,0.137702392578125,0.10721286010742187,0.15139678549580787,0.11813901027387594,0.1347678978848419,-0.15029190480709076,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.779544,1789558496.777641,1789558496.773626,3,40695,66433,130321,0.08805517873700229,0.0695501839647286,0.08805517873700229,0.0695501839647286,0.08038647858068823,0.06317020071661085,0.06772486877441407,0.05851239013671875,0.07392506120912408,0.06434341633777986,0.06913423877345197,-0.1541198045015335,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.7815063,1789558496.781386,1789558496.7773707,1,46622,66434,419241,0.11035504039093014,0.09380556192076825,0.11035504039093014,0.09380556192076825,0.10235583908433603,0.08642079175786625,0.11243754577636719,0.07436901092529297,0.12094101172904577,0.08049103369491806,0.1007160227119819,-0.14339618384838104,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7829278,1789558496.7830894,1789558496.7789967,2,44421,66434,129354,0.1357542431470285,0.1169329999859508,0.1357542431470285,0.1169329999859508,0.12325046337074526,0.1054829530177675,0.11933312225341797,0.13448806762695312,0.1312007059143557,0.14819385647556715,0.13969728119496144,-0.15618418157100677,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.7894497,1789558496.789371,1789558496.7893555,1,46623,66435,419243,0.11026171831180295,0.09389508318692213,0.11026171831180295,0.09389508318692213,0.10226928155438253,0.08650326553172116,0.11699537658691406,0.05975719451904297,0.12584354375881562,0.06467637928354111,0.09525996152117837,-0.1208934336900711,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.7904747,1789558496.7896373,1789558496.7896273,3,40696,66435,130325,0.08814486136059745,0.07001756752572834,0.08814486136059745,0.07001756752572834,0.08046835077042308,0.06359471021000013,0.10534282684326172,0.06064982223510742,0.11498693261805669,0.06669385328077616,0.09084039294941643,-0.13157746195793152,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.7953622,1789558496.7950528,1789558496.794999,2,44422,66435,129358,0.13522036182484606,0.11590612854675217,0.13522036182484606,0.11590612854675217,0.12276575571948824,0.1045566325454518,0.11057949829101563,0.09731527709960938,0.121576541043038,0.10723275649541197,0.11440464876922499,-0.17817281186580658,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.7989037,1789558496.7976387,1789558496.7976286,3,40697,66435,130327,0.08814486136059745,0.07001756752572834,0.08814486136059745,0.07001756752572834,0.08046835077042308,0.06359471021000013,0.06941337585449218,0.07475902557373047,0.07576815063115883,0.08220910299951421,0.07898862681533653,-0.1448802649974823,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.8014483,1789558496.8013701,1789558496.8013556,1,46624,66436,419247,0.10978409509887391,0.0938679532374175,0.10978409509887391,0.0938679532374175,0.10182627936297989,0.08647827136646558,0.09021859741210937,0.10169401550292968,0.09704168098348288,0.11006542007988374,0.1035535505316833,-0.13258762657642365,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.8038032,1789558496.8030767,1789558496.803022,2,44423,66436,129360,0.13511600927652093,0.11584145284599315,0.13511600927652093,0.11584145284599315,0.12267101466656172,0.10449828987139594,0.13304400634765626,0.07683234405517578,0.1462751264767696,0.08466239100986384,0.11546875874331672,-0.18063236773014069,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.8093858,1789558496.8093438,1789558496.8093274,1,46625,66437,419249,0.11003285601711799,0.09391708208605917,0.11003285601711799,0.09391708208605917,0.1020570085841198,0.08652353258457278,0.09605762481689453,0.1119107208251953,0.10332230439065769,0.12112315988459381,0.11222273213762575,-0.16115467250347137,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.8097436,1789558496.8096464,1789558496.805619,3,40698,66437,130329,0.087964325523655,0.06929351312219977,0.087964325523655,0.06929351312219977,0.08030353774752563,0.06293707482511254,0.053483470916748044,0.085017333984375,0.058379867436387116,0.09348969856987427,0.0759347830031307,-0.15496769547462463,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.8160884,1789558496.8151093,1789558496.811026,2,44424,66437,129362,0.13511941965918683,0.1161125146599098,0.13511941965918683,0.1161125146599098,0.12267411093253544,0.10474280938757799,0.150023193359375,0.09760305786132813,0.16494288007043337,0.10754986522967436,0.13624637265005385,-0.1651797741651535,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.820517,1789558496.8176458,1789558496.8134813,3,40699,66437,130331,0.087964325523655,0.06929351312219977,0.087964325523655,0.06929351312219977,0.08030353774752563,0.06293707482511254,0.07683143615722657,0.06677647399902344,0.08386533224046136,0.0734310537998652,0.07864819302016328,-0.13310542702674866,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.8214617,1789558496.821371,1789558496.8173413,1,46626,66438,419251,0.11000556503132473,0.09381603342220064,0.11000556503132473,0.09381603342220064,0.10203169581416918,0.0864304388984638,0.10675405883789063,0.09141842651367188,0.11482769205684916,0.09894394933180116,0.10688582069432516,-0.16861875355243683,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.8228598,1789558496.8230898,1789558496.8190024,2,44425,66438,129364,0.1351518578608368,0.11632505166661058,0.1351518578608368,0.11632505166661058,0.122703561381314,0.10493453482945539,0.13600698852539062,0.12748160552978516,0.14953277486465688,0.14047336010179728,0.14500306748322708,-0.16678431630134583,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.829516,1789558496.8293874,1789558496.8293731,1,46627,66439,419253,0.10986740818909074,0.09392629201539551,0.10986740818909074,0.09392629201539551,0.10190355341612367,0.08653201746935982,0.11872595977783203,0.06514479064941406,0.12770500809926988,0.07050747984907013,0.09910624397417,-0.15699675679206848,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.830279,1789558496.8294888,1789558496.8294823,3,40700,66439,130335,0.08849273783601047,0.06977943719961685,0.08849273783601047,0.06977943719961685,0.08078593078378081,0.06337842407472831,0.10114195251464844,0.046109580993652345,0.11040146944190804,0.050704610768811234,0.08055304010535963,-0.10977841913700104,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.835678,1789558496.8350344,1789558496.8349788,2,44426,66439,129368,0.13541775960871055,0.11607217866620428,0.13541775960871055,0.11607217866620428,0.1229449719838617,0.10470642308320306,0.10513426208496093,0.10677140808105469,0.1155897804470349,0.11765256951083537,0.11662117497893514,-0.19001801311969757,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.8377633,1789558496.8376434,1789558496.8376334,3,40701,66439,130337,0.08849273783601047,0.06977943719961685,0.08849273783601047,0.06977943719961685,0.08078593078378081,0.06337842407472831,0.07714970397949218,0.061028976440429684,0.08421273739114905,0.06711079192970619,0.07566176466042762,-0.12110511213541031,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.8415127,1789558496.841378,1789558496.8413625,1,46628,66440,419257,0.10973016164609398,0.09398344409421239,0.10973016164609398,0.09398344409421239,0.10177625533331665,0.0865846702950647,0.09933758544921875,0.09000450134277344,0.10685032303038959,0.09741363049123994,0.10213197676081476,-0.12862978875637054,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.8428862,1789558496.8430867,1789558496.8430324,2,44427,66440,129370,0.1352476200935853,0.1160139083997184,0.1352476200935853,0.1160139083997184,0.122790503338236,0.10465385862507061,0.11514950561523438,0.08086569213867187,0.12660103194421446,0.0891067808917944,0.10785390641800444,-0.19849252700805664,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.8490474,1789558496.8494952,1789558496.845622,3,40702,66440,130339,0.08859551055286674,0.06973287462350755,0.08859551055286674,0.06973287462350755,0.08087975305432461,0.06333613278071536,0.05222842788696289,0.08363233184814453,0.0570099255749124,0.0919666746620837,0.07448830011849805,-0.14574670791625977,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558496.8494198,1789558496.8493402,1789558496.849326,1,46629,66441,419259,0.10978406926916437,0.09407658348862757,0.10978406926916437,0.09407658348862757,0.10182625540556405,0.08667047736283758,0.08761671447753906,0.10893025207519531,0.09424302193827974,0.11789734031810944,0.1060701811281946,-0.14524662494659424,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558496.855195,1789558496.855073,1789558496.851031,2,44428,66441,129372,0.13505300991676514,0.11610793920032715,0.13505300991676514,0.11610793920032715,0.12261381792558361,0.10473868195573027,0.1359365997314453,0.08689346313476562,0.14945538596139438,0.09574884695478897,0.12260211645809167,-0.1804267168045044,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558496.8598022,1789558496.8576279,1789558496.8536227,3,40703,66441,130341,0.08866837450566163,0.06951628873565684,0.08866837450566163,0.06951628873565684,0.08094627130645542,0.06313941476750559,0.06983808898925781,0.08454164123535156,0.076231746132369,0.09296660087163018,0.08459917350199958,-0.13886189460754395,11.842930793762207,False,False,False,False,False,False,False
