topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558482.1269236,1789558482.1263769,world,s_curve,1,0.35780020811070673,0.10293704905932849,1.0924254921071495e-05,0.3577907040160411,-0.0011655852788070493,-0.028163385882347885,0.5309270982302283,0.2754464563501889,0.266998557467706,-0.006042981972695285,0.1512136287772603,-0.14866740264098616,-0.11310101475092219,0.011463646595459186,0.017764428821537136
/multi_agv/path_reference,1789558482.1369474,1789558482.1363838,world,s_curve,1,0.35881788622965355,0.10293072878802649,7.919420830134957e-06,0.35880797132048553,-0.0011944983030494052,-0.02866629882867795,0.5319418907338825,0.2765403675442156,0.26794165568335837,-0.00615896691059938,0.15122610846949516,-0.14865063646804402,-0.11450061129675843,0.011351556194509772,0.017787229752318626
/multi_agv/path_reference,1789558482.1469343,1789558482.1463554,world,s_curve,1,0.3598319137747899,0.10292442419959802,5.042026063170381e-06,0.359821574861149,-0.0012238189827515616,-0.029172692140208612,0.5329529581022279,0.2776311664055021,0.2688806000757169,-0.006275960808814754,0.1512384280093938,-0.14863392414883375,-0.11590228747602903,0.01123485549048802,0.017806671886726987
/multi_agv/path_reference,1789558482.1569946,1789558482.156365,world,s_curve,1,0.3608497576926259,0.10291804276217263,2.2473549283576083e-06,0.360838978040343,-0.0012537687550841128,-0.029686307470536914,0.5339677435879528,0.27872688736954837,0.26982230316352757,-0.006394832843451932,0.15125067237917011,-0.14861714580097052,-0.11731632721868683,0.011112648803473367,0.017822865157009392
/multi_agv/path_reference,1789558482.167198,1789558482.1664624,world,s_curve,1,0.36187627339505846,0.10291152403943797,-4.004676879299877e-07,0.3618650334546759,-0.001284505536996731,-0.03020970445445614,0.5349910844711431,0.27983277439183446,0.2707712415010501,-0.0065161839907617305,0.1512628919270271,-0.14860022454725555,-0.1187495665673134,0.010984224298365495,0.01783579259933067
/multi_agv/path_reference,1789558482.1769829,1789558482.1763687,world,s_curve,1,0.3628832486161519,0.10290522542410797,-2.8587187119131587e-06,0.3628715412903499,-0.0013151820707609284,-0.030728423649466735,0.5359948552434243,0.28091842252336685,0.27170134610425845,-0.0066366636224745,0.15127474657580728,-0.14858362916561554,-0.12016246258133481,0.010853159385995733,0.017845120859027456
/multi_agv/path_reference,1789558482.1868958,1789558482.1863341,world,s_curve,1,0.363896115524525,0.10289882677037858,-5.384501395458198e-06,0.36388392180491425,-0.0013465674772428677,-0.0312554689728309,0.5370044070513361,0.28201123622482976,0.27263612213857674,-0.006759292118624507,0.1512865329823384,-0.1485669432954425,-0.12159051884020147,0.01071621368812517,0.017851121977249088
/multi_agv/path_reference,1789558482.1968863,1789558482.1963813,world,s_curve,1,0.3649169992655065,0.10289230196636878,-7.747230498226631e-06,0.3649042983371347,-0.0013787438604444542,-0.03179206594174173,0.5380218542082238,0.28311352699924097,0.27357751380393924,-0.0068843636457477245,0.15129826725764228,-0.1485501351932279,-0.12303683372045332,0.010572960680549711,0.0178537067202762
/multi_agv/path_reference,1789558482.2069519,1789558482.2063856,world,s_curve,1,0.36593346704467117,0.1028858101017508,-9.928189702927316e-06,0.365920243720076,-0.0014113275903466724,-0.03233171812827904,0.5390348032635193,0.28421187677080423,0.2745140511259044,-0.007010369836983631,0.15130979986254753,-0.1485334127966039,-0.12448378942949329,0.01042508425480203,0.01785279348236555
/multi_agv/path_reference,1789558482.217117,1789558482.2164633,world,s_curve,1,0.3669573996373643,0.10287920074379094,-1.2045571240608803e-05,0.36694363206579067,-0.0014447075491412686,-0.03288076724888726,0.540055091367048,0.2853191288287273,0.2754566760015967,-0.007138797343755124,0.15132125878925046,-0.14851658409291912,-0.12594828801668578,0.010270799288734343,0.01784832380523961
/multi_agv/path_reference,1789558482.2272408,1789558482.2263706,world,s_curve,1,0.3679638067363819,0.10287279313106786,-1.3987486215701119e-05,0.367949486123116,-0.001478066791947183,-0.03342574270165523,0.5410578165784639,0.28640824870477116,0.27638239308611284,-0.007266497232235873,0.15133236020923987,-0.14850006335284557,-0.12739444450829757,0.01011391760577044,0.017840427767719495
/multi_agv/path_reference,1789558482.2369878,1789558482.2363346,world,s_curve,1,0.3689758297100369,0.10286629344795946,-1.5994305148171566e-05,0.3689609343929816,-0.001512167673518159,-0.03397909030097113,0.5420660353320772,0.28750426673695395,0.27731250110991357,-0.007396386301807512,0.15134335657855283,-0.1484834732972998,-0.12885535182027547,0.009950893420683131,0.01782895501123676
/multi_agv/path_reference,1789558482.2471178,1789558482.2463677,world,s_curve,1,0.3699947162854646,0.10285968664927676,-1.784453135874383e-05,0.36997922305577996,-0.0015470678875542522,-0.03454160004093007,0.543080986678044,0.2886085510035616,0.2782481314857342,-0.007528658885089334,0.15135425234798303,-0.14846679712555647,-0.13033289352060806,0.009781396750812634,0.017813794702475006
/multi_agv/path_reference,1789558482.2569273,1789558482.2563338,world,s_curve,1,0.3710066907753918,0.10285314996018778,-1.9527127515416427e-05,0.3709905840078052,-0.0015823009020102252,-0.03510567473521207,0.5440889460273536,0.28970617266175075,0.27917663333431125,-0.007661533267150168,0.15136489414296408,-0.14845026358184457,-0.1318070506515848,0.009607688942843794,0.01779512121112852
/multi_agv/path_reference,1789558482.2669895,1789558482.266334,world,s_curve,1,0.37202198936656167,0.10284655318130646,-2.1179321114339476e-05,0.3720052468194693,-0.001618225537239071,-0.035676999676228234,0.5451001073714273,0.2908082312819596,0.28010740180502075,-0.007796352316301973,0.151375384354813,-0.14843370865022823,-0.13329265710859303,0.009428011086483215,0.017772734064198093
/multi_agv/path_reference,1789558482.2771752,1789558482.276368,world,s_curve,1,0.3730405592785863,0.10283989802546194,-2.2700485627592602e-05,0.37302315801104585,-0.001654851246267669,-0.03625560586514641,0.546114414886022,0.29191467910992125,0.2810403800371943,-0.007933130743155097,0.15138571412888321,-0.1484171371245311,-0.13478965762181444,0.009242289691207698,0.017746567882601122
/multi_agv/path_reference,1789558482.2870255,1789558482.2863922,world,s_curve,1,0.37405783657125385,0.10283324425798167,-2.4092565091964984e-05,0.37403975598167716,-0.0016920214846307252,-0.036838924325472845,0.5471273211724798,0.2930205622614545,0.2819713845110971,-0.008071267233123569,0.15139582992404585,-0.14840062714481447,-0.1362913209366471,0.009051311238862566,0.01771669828390878
/multi_agv/path_reference,1789558482.297227,1789558482.2963955,world,s_curve,1,0.37507318636286396,0.10282660086106075,-2.540350628390074e-05,0.3750544058493738,-0.001729715185702211,-0.037426572605673586,0.548138192401392,0.2941251879257723,0.28289983722095685,-0.008210674436875337,0.15140572057713558,-0.14838419169736689,-0.1377966357681137,0.00885519173369449,0.0176831310363003
/multi_agv/path_reference,1789558482.3069403,1789558482.3063352,world,s_curve,1,0.3760818486353288,0.10282002947874846,-2.6640903161852393e-05,0.37606235060393006,-0.0017677536088700082,-0.038015733828037274,0.5491422887866572,0.29522336818133865,0.2838213948437943,-0.008350685984594144,0.151415335930674,-0.14836791077268988,-0.13929842001487874,0.008654892029742203,0.017646041106925494
/multi_agv/path_reference,1789558482.3170192,1789558482.316368,world,s_curve,1,0.37709978726630555,0.10281332577081426,-2.785435748703987e-05,0.3770795421189588,-0.0018067465133598235,-0.03861576012674192,0.5501554992122558,0.29633248812538454,0.28475063901923586,-0.008493530212508406,0.15142482096331522,-0.14835153029088627,-0.1408204233782267,0.008447192600937865,0.01760479677168346
/multi_agv/path_reference,1789558482.3273423,1789558482.3264377,world,s_curve,1,0.3781212638876781,0.10280656478134247,-2.8879594206542215e-05,0.3781002452163726,-0.0018464912306085796,-0.0392233787685928,0.5511721073456335,0.29744631247991055,0.2856823158235737,-0.008638437866890504,0.15143411137175025,-0.14833514719668547,-0.14235414316241998,0.00823313083609733,0.017559527820331173
/multi_agv/path_reference,1789558482.3369758,1789558482.3363442,world,s_curve,1,0.3791261710873363,0.10280000650365535,-2.9778294687754937e-05,0.3791043675722156,-0.0018861994613930263,-0.03982653031865771,0.5521721016475227,0.29854290093382146,0.28659810013530257,-0.00878253341783437,0.1514430218014534,-0.14831908676779806,-0.14386922292339097,0.008017000718501437,0.01751116958572676
/multi_agv/path_reference,1789558482.347304,1789558482.3463762,world,s_curve,1,0.3801434205608609,0.10279327875510634,-3.076419152890555e-05,0.38012079786536335,-0.0019270151127563223,-0.04044253968200239,0.5531842508978569,0.299653798742198,0.287524343956035,-0.008929959098670927,0.15145180367299552,-0.14830288991259358,-0.14540916885969637,0.0077925920584608665,0.017458325063236912
/multi_agv/path_reference,1789558482.3573334,1789558482.356378,world,s_curve,1,0.38115787410210816,0.10278657816190963,-3.15304897550189e-05,0.3811344091407538,-0.001968344716947623,-0.04106232220185059,0.5541934886317922,0.3007624869772094,0.2884472518132597,-0.009078549053987563,0.15146031664636211,-0.1482868017432174,-0.14695110819621976,0.007563138536108191,0.017401696051352153
/multi_agv/path_reference,1789558482.3673468,1789558482.366381,world,s_curve,1,0.3821720945336115,0.10277987221789812,-3.2241507086544465e-05,0.3821477615894557,-0.002010295453176416,-0.041687424584379656,0.555202362663437,0.3018717637442156,0.28936915836071436,-0.009228678036912484,0.15146857661054125,-0.14827078493315798,-0.14849886391683123,0.007328059595099987,0.017341127387927906
/multi_agv/path_reference,1789558482.3771303,1789558482.376382,world,s_curve,1,0.38318610586590157,0.10277316143755029,-3.287032245007643e-05,0.38316087859352005,-0.0020528734237083585,-0.042317863178327725,0.5562108945303176,0.3029816556991353,0.2902900855511071,-0.009380354865111504,0.1514765772235619,-0.14825484262957545,-0.15005242388009407,0.007087327601332404,0.01727659067982602
/multi_agv/path_reference,1789558482.3871741,1789558482.3863676,world,s_curve,1,0.3841983176800081,0.10276646715698666,-3.3417893452278594e-05,0.3841721705779337,-0.0020960155641691026,-0.04295263777051748,0.5572175003517196,0.3040904204250866,0.2912085909569947,-0.009533343275226796,0.15148429988171408,-0.1482390032989946,-0.15160928839054075,0.006841311774265878,0.017208169629203452
/multi_agv/path_reference,1789558482.3970518,1789558482.3963633,world,s_curve,1,0.3852114567448595,0.10275975483072043,-3.390285372631491e-05,0.3851843612006596,-0.0021398433252030093,-0.04359345585183849,0.5582248894703559,0.30520104452684665,0.2921271496047762,-0.009688060077817279,0.1514917584169404,-0.14822322831473217,-0.15317359850770396,0.0065893318787295695,0.017135655843158928
/multi_agv/path_reference,1789558482.4069946,1789558482.406339,world,s_curve,1,0.3862224292394843,0.10275306529088761,-3.429613438286254e-05,0.38619435896321586,-0.0021842265267524854,-0.0442383547834426,0.5592299834130181,0.3063101357706749,0.29304295770595445,-0.009844035353805531,0.15149892442000648,-0.14820756864645843,-0.15474052108378775,0.006332143524018663,0.017059249109947397
/multi_agv/path_reference,1789558482.416902,1789558482.4163377,world,s_curve,1,0.38723563528229415,0.10274634231876179,-3.463344456859843e-05,0.3872065590715565,-0.0022293639706304795,-0.04489014591295543,0.560237154170759,0.3074225221551393,0.29396000088877094,-0.010001954247739326,0.15150582215577257,-0.14819195981992467,-0.15631683098319668,0.0060686027186051565,0.016978587461462635
/multi_agv/path_reference,1789558482.426996,1789558482.4263349,world,s_curve,1,0.38824855868227703,0.10273961942616762,-3.486655899524463e-05,0.3882184470745398,-0.0022751509340613197,-0.045547230073526936,0.5612438975743438,0.3085354443303407,0.29487599931893477,-0.010161435188377432,0.15151242682717392,-0.14817644444098044,-0.1578985849065814,0.005799323574094266,0.01689383046879149
/multi_agv/path_reference,1789558482.4370162,1789558482.4363372,world,s_curve,1,0.38926185173270733,0.10273288892376294,-3.5025345008363476e-05,0.38923067390719424,-0.0023216225072871005,-0.04621003452866639,0.5622508593371607,0.30964961974997635,0.29579154263444546,-0.010322587060389469,0.15151873571910926,-0.1481610161805811,-0.15948675609731897,0.00552410865676569,0.01680489414106158
/multi_agv/path_reference,1789558482.447099,1789558482.4463997,world,s_curve,1,0.3902810703887305,0.10272607951173858,-3.5103547972433216e-05,0.3902487886884025,-0.002369045303939894,-0.04688224782266998,0.5632635566726608,0.31077116603752364,0.296711643355023,-0.010486314509359296,0.15152477360300812,-0.1481455950054685,-0.16109006026592584,0.005241371312400435,0.01671122299494777
/multi_agv/path_reference,1789558482.457061,1789558482.4563718,world,s_curve,1,0.39129097218186226,0.10271939018043252,-3.503846031297954e-05,0.3912575648733435,-0.0024167129227067206,-0.047553792260888024,0.5642668427386225,0.3118833066739478,0.2976225452074601,-0.010650167394232461,0.15153044403478855,-0.14813041540867622,-0.16268444423344752,0.004955346896022684,0.016614210209992108
/multi_agv/path_reference,1789558482.4669862,1789558482.4663336,world,s_curve,1,0.39229996597072875,0.1027127116371331,-3.5008229968604924e-05,0.39226540174303026,-0.002465016863936653,-0.048230178934518544,0.5652690710340729,0.3129952894979227,0.298531844697095,-0.010815490613103822,0.15153579256461167,-0.14811535254331779,-0.16428305007932723,0.004663720976969846,0.016513083284406416
/multi_agv/path_reference,1789558482.4770157,1789558482.4764042,world,s_curve,1,0.3933194956503634,0.102705896312757,-3.49147678676367e-05,0.3932837288658279,-0.002514520366704892,-0.048919159855703,0.5662816037782681,0.3141197390464199,0.2994498437727957,-0.010984188351915412,0.15154086810079617,-0.14810024084899545,-0.16590404280146417,0.004363080019343245,0.016406606196097004
/multi_agv/path_reference,1789558482.4872327,1789558482.4864523,world,s_curve,1,0.39433697193799794,0.10269910933134958,-3.462556929380416e-05,0.3942999706465257,-0.002564626223343955,-0.04961229853117937,0.5672919333473333,0.3152427815833009,0.3003651970089428,-0.011154203682241029,0.151545596855534,-0.14808527184332484,-0.16752742942055254,0.004057040286488827,0.016296011326613635
/multi_agv/path_reference,1789558482.4970868,1789558482.4963827,world,s_curve,1,0.39534226678008016,0.10269248180659014,-3.429163618659728e-05,0.39530401127561887,-0.0026148267602838643,-0.0503025812296231,0.5682900035257044,0.3163532206595779,0.30126880964157426,-0.011323815522095236,0.1515499314080539,-0.14807059616681023,-0.16913688518621844,0.0037487529078177573,0.016182461967766567
/multi_agv/path_reference,1789558482.50695,1789558482.506358,world,s_curve,1,0.396351820876921,0.10268580085548373,-3.403237844010589e-05,0.39631227059782004,-0.0026659400829741214,-0.05100123403579492,0.5692921360703718,0.31746920688248503,0.3021754688406032,-0.01149578385837021,0.15155393964716843,-0.14805597603772055,-0.17075861901163752,0.00343322573685932,0.016064123732049945
/multi_agv/path_reference,1789558482.5174031,1789558482.5163903,world,s_curve,1,0.39736728888645234,0.10267904600495202,-3.3652844810340365e-05,0.39732639981995593,-0.00271806642731599,-0.05170948572506291,0.5702999681561429,0.3185925823604727,0.303086648943252,-0.011670421259784802,0.15155761535130002,-0.14804139337346317,-0.17239532365693336,0.003109831670783339,0.015940709238204603
/multi_agv/path_reference,1789558482.5272617,1789558482.5264146,world,s_curve,1,0.3983816135802591,0.10267230991997217,-3.3134742484746054e-05,0.3983393499638431,-0.0027708541756665673,-0.05242245384130994,0.571306491593744,0.319715546148387,0.30399601214939825,-0.01184653136151819,0.1515609230887344,-0.1480269542542159,-0.17403561460509961,0.002780756063138435,0.015813017103626772
/multi_agv/path_reference,1789558482.5372553,1789558482.5363603,world,s_curve,1,0.39938776401090176,0.10266568372806373,-3.256490136345925e-05,0.3993440993515622,-0.0028239325456946734,-0.053135121165789466,0.572304729118886,0.32083030270788726,0.30489726622791313,-0.012022875446415877,0.15156383813772334,-0.1480127603283915,-0.17566799932724395,0.0024483439702010653,0.015681965418575333
/multi_agv/path_reference,1789558482.5471988,1789558482.546337,world,s_curve,1,0.40039749623603144,0.10265901560363151,-3.2028453652940075e-05,0.4003523871132483,-0.002877922462527538,-0.05385577767704112,0.5733063426898609,0.3219498714000482,0.3058009472498356,-0.012201508167775647,0.15156638960444835,-0.14799864882425529,-0.17731146634416825,0.0021087337778266328,0.015546025378044878
/multi_agv/path_reference,1789558482.5571866,1789558482.5563564,world,s_curve,1,0.40141098841869177,0.10265230418278208,-3.138332396149694e-05,0.4013643899183445,-0.0029328467781351065,-0.05458461013425089,0.5743115042273916,0.32307445904622456,0.30670720648141725,-0.012382484452321207,0.15156856656180392,-0.14798462244388802,-0.17896631444312897,0.0017617814662945785,0.015405096948841466
/multi_agv/path_reference,1789558482.567385,1789558482.5664787,world,s_curve,1,0.4024349006832671,0.10264546374006234,-3.062885041123925e-05,0.4023867564312219,-0.002989087246123854,-0.05532652351004564,0.5753268123302154,0.3242114737604983,0.30762198320295187,-0.01256703408524202,0.15157036791386455,-0.14797059556699407,-0.18064347908935802,0.0014050605869039901,0.015258131276292351
/multi_agv/path_reference,1789558482.5773947,1789558482.5763605,world,s_curve,1,0.40343415991589476,0.10263894946014908,-2.968366199571689e-05,0.4033844664570011,-0.0030447080508998197,-0.056055987997437544,0.5763174895722388,0.3253219502092621,0.3085139595895023,-0.012748805959754816,0.15157173207456512,-0.14795705026750974,-0.18228535210586652,0.001050901366760378,0.015110230329789923
/multi_agv/path_reference,1789558482.5873528,1789558482.586359,world,s_curve,1,0.40444535030823925,0.10263228811795848,-2.898356973820027e-05,0.4043940474167603,-0.0031017365340004987,-0.056799606056604814,0.5773198065770142,0.326446528318575,0.30941580735469165,-0.012934427866991992,0.15157270953398466,-0.14794349126899414,-0.18395189827805375,0.0006864355862010485,0.014956037371700872
/multi_agv/path_reference,1789558482.5972884,1789558482.5963418,world,s_curve,1,0.40545487763345217,0.10262565606034575,-2.8074577092850977e-05,0.40540192520261703,-0.003159423111462557,-0.057547462597532094,0.5783202825632577,0.3275701021874653,0.310315390857128,-0.01312143534282205,0.1515732732592079,-0.14793010725077352,-0.18562074092225095,0.000316453676263668,0.014797529094184813
/multi_agv/path_reference,1789558482.6074412,1789558482.6064506,world,s_curve,1,0.4064766732377802,0.10261887368306687,-2.7127168029129293e-05,0.40642200683576485,-0.003218581097909101,-0.058309962932335105,0.5793327178915313,0.3287081901679409,0.3112251124478223,-0.013312440725882738,0.15157341707680227,-0.1479167196446468,-0.18731493873992272,-6.426347460131367e-05,0.014632418021056758
/multi_agv/path_reference,1789558482.61723,1789558482.6163435,world,s_curve,1,0.4074769680101113,0.10261237826896526,-2.5967142049308663e-05,0.40742057957934524,-0.003277250163214249,-0.05906183079712333,0.5803236525134736,0.32982316799572453,0.3121149182288375,-0.013501112933003583,0.1515731347750292,-0.14790377233166835,-0.18897838256411292,-0.00044306529870759243,0.014466196998123583
