topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789558476.3605058,1789558476.3576403,agv3/imu_link,-0.00020659752772189677,0.0009747537551447749,0.0022678093519061804,0.07762593775987625,0.01799122244119644,9.842677116394043,0.00026431569131091237,-0.0015654242597520351,0.008269421756267548,0.9999644756317139
/agv1/imu,1789558476.361551,1789558476.3614066,agv1/imu_link,-0.0006183364894241095,0.0010364926420152187,0.0006400634301826358,-0.06777848303318024,0.017911499366164207,9.783759117126465,0.0017280196771025658,0.004772648680955172,-0.022380519658327103,0.9997366070747375
/agv2/imu,1789558476.3635752,1789558476.363028,agv2/imu_link,-0.0006917390273883939,-0.0003673254977911711,0.0008977329707704484,-0.028897764161229134,0.06692514568567276,9.809708595275879,0.0021645433735102415,-0.0011142631992697716,-0.2467494159936905,0.9690762162208557
/agv3/imu,1789558476.3693583,1789558476.369654,agv3/imu_link,0.0022768904455006123,0.000919196754693985,0.004036725033074617,-0.018422305583953857,-0.04358604550361633,9.773173332214355,0.0002699259202927351,-0.0015641071368008852,0.008289501070976257,0.9999643564224243
/agv1/imu,1789558476.3694413,1789558476.3693807,agv1/imu_link,0.0002498052781447768,-0.0004064905224367976,0.002088691806420684,-0.041555456817150116,0.09031294286251068,9.803620338439941,0.0017283617053180933,0.004766634665429592,-0.022374482825398445,0.9997367262840271
/agv2/imu,1789558476.3763041,1789558476.3750496,agv2/imu_link,0.0001932611339725554,0.0016785841435194016,0.0002673649578355253,-0.01897907257080078,0.033426668494939804,9.802483558654785,0.0021741650998592377,-0.001087572774849832,-0.24674563109874725,0.9690772891044617
/agv3/imu,1789558476.3793106,1789558476.377656,agv3/imu_link,0.002091595670208335,0.0007632898632436991,0.004985337145626545,0.059503622353076935,0.003502452513203025,9.872464179992676,0.00027827388839796185,-0.001561923767440021,0.008307361975312233,0.9999642968177795
/agv1/imu,1789558476.381472,1789558476.3813665,agv1/imu_link,-0.00026816490571945906,0.000678344804327935,0.002146483166143298,-0.05511908978223801,0.03239179030060768,9.777438163757324,0.0017244239570572972,0.004761408548802137,-0.022362936288118362,0.9997370839118958
/agv2/imu,1789558476.384119,1789558476.3830245,agv2/imu_link,0.0005704739596694708,-0.0012908298522233963,0.0009215785539709032,-0.017175672575831413,0.05062858760356903,9.743780136108398,0.0021810412872582674,-0.0010737912962213159,-0.24674272537231445,0.9690780639648438
/agv1/imu,1789558476.3895028,1789558476.3893688,agv1/imu_link,-0.0003873624373227358,0.000463041418697685,0.002146306913346052,-0.012619705870747566,0.029676737263798714,9.776535987854004,0.001718214713037014,0.004755548667162657,-0.02235444448888302,0.9997373223304749
/agv3/imu,1789558476.38986,1789558476.3896363,agv3/imu_link,0.00024379463866353035,0.0014356516767293215,0.002958418568596244,0.024165119975805283,0.03972437232732773,9.748801231384277,0.00028491398552432656,-0.0015557624865323305,0.008329878561198711,0.9999641180038452
/agv2/imu,1789558476.3957143,1789558476.3950117,agv2/imu_link,0.0016697279643267393,-0.001437164843082428,0.001005541649647057,-0.012667175382375717,0.08593779057264328,9.766357421875,0.0021900362335145473,-0.001060035894624889,-0.24673692882061005,0.9690794944763184
/agv3/imu,1789558476.397226,1789558476.3976307,agv3/imu_link,-0.0008628967916592956,0.003635717323049903,0.0017367935506626964,0.03503850847482681,-0.015514057129621506,9.811986923217773,0.00028576882323250175,-0.0015439436538144946,0.008338188752532005,0.9999639987945557
/agv1/imu,1789558476.4014826,1789558476.4013665,agv1/imu_link,0.0008458908996544778,-0.0010223546996712685,0.0018843113211914897,-0.11027786135673523,0.010671358555555344,9.787370681762695,0.0017181787407025695,0.004748173523694277,-0.02234622836112976,0.999737560749054
/agv2/imu,1789558476.4035327,1789558476.4028838,agv2/imu_link,0.0023600016720592976,-0.0017126533202826977,0.0009755378123372793,0.0008583158487454057,0.05243931710720062,9.786227226257324,0.0022023071069270372,-0.001053887652233243,-0.24673250317573547,0.9690805077552795
/agv3/imu,1789558476.4094102,1789558476.4096196,agv3/imu_link,-0.0030119195580482483,0.004111784975975752,0.0012728049186989665,0.023259004577994347,0.0016913572326302528,9.854411125183105,0.0002777397749014199,-0.0015260998625308275,0.008349723182618618,0.9999638795852661
/agv1/imu,1789558476.4094532,1789558476.4093666,agv1/imu_link,0.00017352971190121025,-0.00034970114938914776,0.0016362575115635991,-0.07591666281223297,0.04144196957349777,9.81987190246582,0.0017160176066681743,0.004741380922496319,-0.02233903482556343,0.9997376799583435
/agv2/imu,1789558476.4156513,1789558476.4149861,agv2/imu_link,0.002555426210165024,0.0005239546881057322,0.0019306862959638238,0.03151609003543854,0.027994487434625626,9.800677299499512,0.0022229282185435295,-0.0010414281859993935,-0.2467268705368042,0.9690819382667542
/agv3/imu,1789558476.417902,1789558476.417648,agv3/imu_link,-0.0015456888359040022,0.004071387462317944,0.002659702440723777,0.016010083258152008,0.026141153648495674,9.857118606567383,0.0002725017839111388,-0.001509075635112822,0.008358689025044441,0.9999638795852661
/agv1/imu,1789558476.4215066,1789558476.42137,agv1/imu_link,0.0006200639763846993,0.0007462647627107799,0.0006141209159977734,-0.07139544188976288,0.05501724034547806,9.765702247619629,0.0017137960530817509,0.004739248193800449,-0.022333797067403793,0.9997377991676331
/agv2/imu,1789558476.4243946,1789558476.4230723,agv2/imu_link,0.0016851542750373483,-0.0012450066860765219,0.0022023143246769905,0.06397726386785507,0.013508660718798637,9.82325553894043,0.0022301014978438616,-0.0010347396600991488,-0.2467188686132431,0.9690840244293213
/agv1/imu,1789558476.429491,1789558476.429375,agv1/imu_link,0.00032168684992939234,5.9512676671147346e-05,0.0012173529248684645,-0.12745845317840576,0.06678247451782227,9.793689727783203,0.0017146524041891098,0.004737188573926687,-0.022329147905111313,0.9997379779815674
/agv3/imu,1789558476.4340758,1789558476.4296453,agv3/imu_link,-0.0009752394980750978,0.0032083075493574142,0.002265702234581113,0.04319354519248009,-0.00826967041939497,9.82823371887207,0.0002690413675736636,-0.0014885998098179698,0.008373336866497993,0.9999637603759766
/agv2/imu,1789558476.4368207,1789558476.4350154,agv2/imu_link,0.001510312082245946,-0.004098839126527309,0.0010043048532679677,-0.038816455751657486,0.013508660718798637,9.82054615020752,0.0022404352203011513,-0.0010279933921992779,-0.24671156704425812,0.9690858721733093
/agv3/imu,1789558476.4398096,1789558476.4376707,agv3/imu_link,-0.0011683215852826834,0.0015033241361379623,0.0019333625677973032,0.025071237236261368,-0.010080767795443535,9.870658874511719,0.00026449369033798575,-0.001480505452491343,0.008382747881114483,0.9999637603759766
/agv1/imu,1789558476.4415622,1789558476.441391,agv1/imu_link,-0.0012724497355520725,0.0016138753853738308,0.00021981143800076097,-0.06506575644016266,0.01429142989218235,9.831608772277832,0.001705528236925602,0.004734750371426344,-0.022326115518808365,0.9997380375862122
/agv2/imu,1789558476.443801,1789558476.4430742,agv2/imu_link,0.0008974940283223987,-0.004075488541275263,0.002189639722928405,0.011678706854581833,0.011697933077812195,9.81783676147461,0.0022442732006311417,-0.001027469988912344,-0.2467038482427597,0.9690877795219421
/agv1/imu,1789558476.4494689,1789558476.4493744,agv1/imu_link,-0.0006986947264522314,0.0026387812104076147,-0.0009658432099968195,-0.0641615092754364,0.03691687807440758,9.739520072937012,0.001699807122349739,0.004737580195069313,-0.022328130900859833,0.9997380375862122
/agv3/imu,1789558476.4495301,1789558476.4496403,agv3/imu_link,-0.0007229323382489383,0.00021466550242621452,-0.0007724713068455458,0.0006061201565898955,0.023424509912729263,9.832748413085938,0.0002616576384752989,-0.001473001902922988,0.008383779786527157,0.9999637603759766
/agv2/imu,1789558476.4572396,1789558476.455054,agv2/imu_link,0.000740356626920402,-0.0063902405090630054,0.0016488470137119293,0.007170210126787424,0.0343320332467556,9.814224243164062,0.002241854788735509,-0.001034492626786232,-0.2466946393251419,0.9690901637077332
/agv3/imu,1789558476.458893,1789558476.457646,agv3/imu_link,-0.0009377949754707515,0.0012160646729171276,0.00039255907176993787,0.02869569882750511,-0.00011973804066656157,9.918498992919922,0.0002580688742455095,-0.0014685895293951035,0.008385076187551022,0.9999637603759766
/agv1/imu,1789558476.4614873,1789558476.461367,agv1/imu_link,0.0015229412820190191,0.0042719049379229546,-0.001360911293886602,-0.062353022396564484,0.030581753700971603,9.806328773498535,0.0016954387538135052,0.0047509269788861275,-0.02233542688190937,0.9997378587722778
/agv2/imu,1789558476.46495,1789558476.4630775,agv2/imu_link,-0.00033984531182795763,-0.006322512403130531,0.0016174721531569958,-0.020782470703125,0.005360385403037071,9.764551162719727,0.0022395013365894556,-0.0010421633487567306,-0.2466878592967987,0.9690918326377869
/agv1/imu,1789558476.4694664,1789558476.469373,agv1/imu_link,0.0017888685688376427,0.003035920672118664,-0.0007738674758002162,-0.09128877520561218,0.02515164576470852,9.824385643005371,0.0016977761406451464,0.004758124239742756,-0.02233859896659851,0.9997376799583435
/agv3/imu,1789558476.4706297,1789558476.4696593,agv3/imu_link,-0.0002941390557680279,-0.0004668975598178804,0.0014025340788066387,0.008761159144341946,0.015274576842784882,9.833650588989258,0.0002595350961200893,-0.0014673630939796567,0.008391828276216984,0.999963641166687
/agv2/imu,1789558476.4758575,1789558476.4750624,agv2/imu_link,-0.0010850452817976475,-0.005829773377627134,-0.0003812826471403241,-0.08750821650028229,0.022562300786376,9.809708595275879,0.002231476828455925,-0.0010510500287637115,-0.24668428301811218,0.969092845916748
/agv3/imu,1789558476.4772794,1789558476.4776356,agv3/imu_link,-0.00045706710079684854,-0.0004727257473859936,0.0016900852788239717,0.041381314396858215,-0.00826967041939497,9.829136848449707,0.00025903916684910655,-0.0014686520444229245,0.008397256955504417,0.999963641166687
/agv1/imu,1789558476.4814804,1789558476.481356,agv1/imu_link,-0.0005328899715095758,0.0043053412809967995,-0.0014806624967604876,-0.10937361419200897,0.05411222204566002,9.861401557922363,0.0016960120992735028,0.0047784787602722645,-0.022344466298818588,0.9997374415397644
/agv2/imu,1789558476.4839702,1789558476.483141,agv2/imu_link,-0.003128891810774803,-0.00872053299099207,-0.0011589580681174994,-0.038816455751657486,0.05606077238917351,9.869316101074219,0.0022195561323314905,-0.0010586746502667665,-0.24668756127357483,0.9690918922424316
/agv1/imu,1789558476.4895122,1789558476.4893882,agv1/imu_link,0.00026298584998585284,0.003384045325219631,-0.0009772853227332234,-0.11479907482862473,0.015196449123322964,9.827094078063965,0.0016910601407289505,0.004791358020156622,-0.02234894409775734,0.9997373819351196
/agv3/imu,1789558476.489775,1789558476.489649,agv3/imu_link,0.0013041418278589845,0.0012684979010373354,0.003383353818207979,0.036850739270448685,-0.048113785684108734,9.825526237487793,0.00025739800184965134,-0.0014660870656371117,0.008414891548454762,0.9999635219573975
/agv2/imu,1789558476.4962852,1789558476.4950635,agv2/imu_link,-0.0019771521911025047,-0.009850769303739071,-0.0007142387912608683,0.029712697491049767,0.05968222767114639,9.745586395263672,0.0022033487912267447,-0.001088404911570251,-0.2466890513896942,0.9690915942192078
/agv3/imu,1789558476.4986205,1789558476.4976373,agv3/imu_link,0.0017133362125605345,0.0030572176910936832,0.0008415399352088571,0.042287427932024,-0.00917521771043539,9.844482421875,0.0002631713286973536,-0.0014583331067115068,0.008422001264989376,0.9999634623527527
/agv1/imu,1789558476.501458,1789558476.5013366,agv1/imu_link,0.001471809926442802,0.001894878107123077,0.0006248904974199831,-0.0641615092754364,0.10026814043521881,9.85869312286377,0.0016891730483621359,0.004797681234776974,-0.0223495215177536,0.9997373223304749
/agv2/imu,1789558476.5038369,1789558476.5029733,agv2/imu_link,-0.002247042255476117,-0.008480595424771309,-0.0009064386831596494,-0.012667175382375717,0.016224753111600876,9.809708595275879,0.0021895747631788254,-0.0011040004901587963,-0.2466919869184494,0.9690908193588257
/agv1/imu,1789558476.5094912,1789558476.509346,agv1/imu_link,0.001120763598009944,0.0012421994470059872,0.0016735581448301673,-0.09038452804088593,0.03420182690024376,9.825288772583008,0.0016920743510127068,0.004800228867679834,-0.022344429045915604,0.9997374415397644
/agv3/imu,1789558476.5096872,1789558476.5095856,agv3/imu_link,0.00019828922813758254,0.0027240689378231764,-0.001493725460022688,0.02869569882750511,0.036102183163166046,9.819208145141602,0.000269960961304605,-0.001447157352231443,0.0084174619987607,0.9999635219573975
/agv3/imu,1789558476.517971,1789558476.5176353,agv3/imu_link,-0.0007348899962380528,0.003265674225986004,0.0003851434448733926,0.02235289104282856,-0.03000282309949398,9.826428413391113,0.00026990246260538697,-0.0014358918415382504,0.008417673408985138,0.9999635219573975
/agv1/imu,1789558476.5216737,1789558476.5213428,agv1/imu_link,0.0021200994960963726,-0.000676438445225358,0.0008874610066413879,-0.10846937447786331,0.05411222204566002,9.811745643615723,0.0016980308573693037,0.004798212554305792,-0.022338617593050003,0.999737560749054
/agv2/imu,1789558476.5218792,1789558476.5150619,agv2/imu_link,-0.0013516937615349889,-0.003936832305043936,-0.0006127478554844856,-0.03520965948700905,0.017130116000771523,9.740167617797852,0.0021786687429994345,-0.0011090681655332446,-0.24669411778450012,0.9690903425216675
/agv2/imu,1789558476.5241685,1789558476.5230153,agv2/imu_link,-0.0008511208579875529,-0.006361681967973709,-0.00141074787825346,0.012580407783389091,0.017130116000771523,9.761841773986816,0.002171924803406,-0.001116066938266158,-0.24669846892356873,0.9690892696380615
/agv3/imu,1789558476.5296218,1789558476.5297,agv3/imu_link,-0.0012402671854943037,0.005388154648244381,-0.0011690472019836307,0.036850739270448685,-0.04358604550361633,9.854411125183105,0.0002610477968119085,-0.0014092640485614538,0.008419018238782883,0.9999635815620422
/agv1/imu,1789558476.5296547,1789558476.5293508,agv1/imu_link,0.00048947794130072,4.0331739000976086e-05,2.6933819754049182e-05,-0.15006451308727264,0.048682115972042084,9.810843467712402,0.0017004362307488918,0.0047989473678171635,-0.02233738824725151,0.999737560749054
/agv2/imu,1789558476.5357926,1789558476.5350683,agv2/imu_link,-0.00011973206710536033,-0.006486704107373953,-0.0002422801626380533,0.08742145448923111,0.013508660718798637,9.806999206542969,0.002160589676350355,-0.0011368298437446356,-0.2467011958360672,0.9690884947776794
/agv3/imu,1789558476.5373354,1789558476.5376608,agv3/imu_link,-0.0019884170033037663,0.0019589224830269814,-0.0036233526188880205,0.0006061201565898955,0.01799122244119644,9.811986923217773,0.00025770138017833233,-0.0013946929248049855,0.00840886402875185,0.9999637007713318
/agv1/imu,1789558476.5415292,1789558476.5413482,agv1/imu_link,0.002328180707991123,0.0014441002858802676,0.0013894031289964914,-0.0641615092754364,0.059542328119277954,9.8189697265625,0.0017084565479308367,0.0048015485517680645,-0.022331468760967255,0.9997376799583435
/agv2/imu,1789558476.5445592,1789558476.5430896,agv2/imu_link,-0.0007659418624825776,-0.004353400319814682,-0.0014444718835875392,0.02790929563343525,0.033426668494939804,9.754616737365723,0.002156822942197323,-0.0011443005641922355,-0.24670453369617462,0.9690876603126526
/agv1/imu,1789558476.5494287,1789558476.5493486,agv1/imu_link,0.0023631281219422817,0.0023842686787247658,-0.00011246273061260581,-0.09219301491975784,0.06406742334365845,9.876750946044922,0.0017154618399217725,0.004804906435310841,-0.022330353036522865,0.9997376203536987
/agv3/imu,1789558476.5498815,1789558476.5496275,agv3/imu_link,-0.0017363515216857195,0.0008299599285237491,-0.0009050614899024367,0.059503622353076935,-0.0028363827150315046,9.83996868133545,0.0002518037217669189,-0.0013885952066630125,0.008398435078561306,0.9999638199806213
/agv2/imu,1789558476.5559127,1789558476.5550647,agv2/imu_link,0.0008073050994426012,-0.00672173360362649,-0.0008089900948107243,-0.026192666962742805,0.09499143064022064,9.846736907958984,0.002157116774469614,-0.001156420330516994,-0.24671123921871185,0.9690859317779541
/agv3/imu,1789558476.557608,1789558476.557645,agv3/imu_link,-0.0016778262797743082,0.00035139918327331543,-0.0006206025718711317,0.074907585978508,0.025235606357455254,9.825526237487793,0.00024695711908861995,-0.001387719763442874,0.008394346572458744,0.9999638199806213
/agv1/imu,1789558476.561418,1789558476.5613377,agv1/imu_link,0.0020458241924643517,0.0025029960088431835,0.00018216148600913584,-0.06687424331903458,0.06859251111745834,9.827094078063965,0.0017258496955037117,0.004813244566321373,-0.02232949808239937,0.9997376203536987
/agv2/imu,1789558476.5636172,1789558476.5630867,agv2/imu_link,0.0014217200223356485,-0.005672840867191553,-0.0010138864163309336,0.008071906864643097,0.008981839753687382,9.807902336120605,0.0021609533578157425,-0.0011646549683064222,-0.2467138171195984,0.969085156917572
/agv1/imu,1789558476.5694442,1789558476.569346,agv1/imu_link,0.0027375586796551943,0.0016668944153934717,-9.305519051849842e-05,-0.056023333221673965,0.017911499366164207,9.791884422302246,0.0017307192320004106,0.004814342129975557,-0.022329434752464294,0.9997376203536987
/agv3/imu,1789558476.5695126,1789558476.5696676,agv3/imu_link,-0.0012749112211167812,-0.0011237618746235967,0.001844851765781641,0.016916198655962944,-0.03815275803208351,9.8318452835083,0.00023823270748835057,-0.0013943241210654378,0.008401288650929928,0.9999637603759766
/agv2/imu,1789558476.5767932,1789558476.5750632,agv2/imu_link,0.00016150172450579703,-0.004744824953377247,-0.0021946618799120188,0.01438380591571331,0.05334468185901642,9.741070747375488,0.0021619345061481,-0.0011765379458665848,-0.24672777950763702,0.9690816402435303
/agv3/imu,1789558476.5789251,1789558476.577629,agv3/imu_link,-0.0008406979613937438,-0.0019777093548327684,0.002734508365392685,0.008761159144341946,0.007124645635485649,9.79212760925293,0.00023641712323296815,-0.001398454769514501,0.008409356698393822,0.9999637603759766
/agv1/imu,1789558476.5814784,1789558476.581344,agv1/imu_link,0.0010679869446903467,0.0026839342899620533,0.0005841617239639163,-0.056023333221673965,0.06587745994329453,9.813552856445312,0.001741553656756878,0.004820596426725388,-0.022325843572616577,0.9997376799583435
/agv2/imu,1789558476.5854704,1789558476.583043,agv2/imu_link,-0.0007361470488831401,-0.0036099336575716734,-0.0017742118798196316,0.03692628815770149,0.005360385403037071,9.751005172729492,0.0021578818559646606,-0.0011800635838881135,-0.2467341125011444,0.9690800309181213
/agv1/imu,1789558476.5895379,1789558476.589385,agv1/imu_link,0.0011057471856474876,0.002281033433973789,-0.0017343808431178331,-0.0641615092754364,0.012481394223868847,9.743130683898926,0.0017434481997042894,0.004824292846024036,-0.022330908104777336,0.9997375011444092
/agv3/imu,1789558476.5897954,1789558476.5896413,agv3/imu_link,0.00020883794059045613,0.0002081027632812038,0.002556383144110441,-0.003924456890672445,-0.053547076880931854,9.835455894470215,0.00023759700707159936,-0.0013980948133394122,0.008424833416938782,0.9999637007713318
/agv2/imu,1789558476.5966465,1789558476.5950665,agv2/imu_link,-0.00036809573066420853,-0.0034044613130390644,-0.0021132815163582563,-0.03701305761933327,0.01984620839357376,9.793452262878418,0.002159136114642024,-0.0011784689268097281,-0.24674445390701294,0.969077467918396
/agv3/imu,1789558476.5979087,1789558476.5976284,agv3/imu_link,0.0003638476482592523,-0.0006283309776335955,0.0008866092539392412,0.04319354519248009,0.04153547063469887,9.856216430664062,0.0002382690872764215,-0.0013997881906107068,0.00843049492686987,0.9999635219573975
/agv1/imu,1789558476.6014898,1789558476.6013763,agv1/imu_link,0.0029306320939213037,0.0018029727507382631,-0.0016529896529391408,-0.08043786138296127,0.008861320093274117,9.763896942138672,0.0017483762931078672,0.004826083779335022,-0.02233818732202053,0.9997373223304749
/agv2/imu,1789558476.60458,1789558476.6030872,agv2/imu_link,-0.0016629204619675875,-0.0028359193820506334,-0.0028026062063872814,0.08020786195993423,0.039764221757650375,9.760035514831543,0.002154424786567688,-0.0011768908007070422,-0.24675418436527252,0.9690750241279602
/agv1/imu,1789558476.6095278,1789558476.6093843,agv1/imu_link,0.0034531215205788612,0.001163068343885243,-0.0006260413210839033,-0.09490574896335602,0.04958713427186012,9.82348346710205,0.0017585057066753507,0.004828779026865959,-0.022342175245285034,0.9997371435165405
/agv3/imu,1789558476.6096115,1789558476.6096516,agv3/imu_link,0.0017065429128706455,0.002611894626170397,-0.00017327559180557728,-0.003924456890672445,0.01618012599647045,9.856216430664062,0.00024938941351138055,-0.001392307342030108,0.008431964553892612,0.9999635815620422
/agv2/imu,1789558476.6166227,1789558476.6150498,agv2/imu_link,-0.0007092246087267995,-0.0043131085112690926,-0.0029318530578166246,-0.011765476316213608,0.058776866644620895,9.783517837524414,0.0021509979851543903,-0.0011727288365364075,-0.24676910042762756,0.9690712094306946
/agv3/imu,1789558476.6180701,1789558476.6176295,agv3/imu_link,0.000301178777590394,0.0041590044274926186,0.0006792236235924065,0.00785504374653101,-0.020041797310113907,9.799349784851074,0.0002522510476410389,-0.0013781264424324036,0.008433722890913486,0.9999634623527527
/agv1/imu,1789558476.621459,1789558476.6213775,agv1/imu_link,0.004916613921523094,0.0005191610543988645,-0.0011083699064329267,-0.09671423584222794,0.0559222586452961,9.772021293640137,0.0017753209685906768,0.004826302174478769,-0.022346997633576393,0.9997370839118958
/agv2/imu,1789558476.624703,1789558476.6231034,agv2/imu_link,-0.001900083152577281,-0.004465432837605476,-0.002470191568136215,0.002661713631823659,0.0343320332467556,9.769067764282227,0.0021456771064549685,-0.0011744149960577488,-0.2467789500951767,0.9690687656402588
/agv3/imu,1789558476.6294937,1789558476.6296475,agv3/imu_link,-0.00022941044881008565,0.0028457166627049446,0.0011745747178792953,0.008761159144341946,0.022518962621688843,9.835455894470215,0.0002543964656069875,-0.0013590343296527863,0.008440000005066395,0.9999634623527527
/agv1/imu,1789558476.629524,1789558476.6293628,agv1/imu_link,0.003004204947501421,0.001184041379019618,-0.0010450028348714113,-0.0930972620844841,0.038726918399333954,9.828900337219238,0.0017870623851194978,0.004827392287552357,-0.02235199697315693,0.9997369050979614
/agv3/imu,1789558476.6396728,1789558476.637629,agv3/imu_link,-0.0013029242400079966,0.001832847367040813,0.000472219631774351,-0.0157039575278759,0.032479990273714066,9.840871810913086,0.0002534804225433618,-0.001347853452898562,0.008443132974207401,0.9999634623527527
/agv1/imu,1789558476.6415071,1789558476.641391,agv1/imu_link,0.0019623576663434505,0.002229789039120078,-0.0028320900164544582,-0.14102210104465485,0.07673767954111099,9.789175987243652,0.0017970564076676965,0.004833592567592859,-0.02235862985253334,0.9997367262840271
/agv2/imu,1789558476.6425335,1789558476.6350284,agv2/imu_link,-0.001773127936758101,-0.0027837506495416164,-0.0013347696512937546,0.03692628815770149,0.008981839753687382,9.77629280090332,0.002132630441337824,-0.0011700072791427374,-0.2467896193265915,0.9690659046173096
/agv2/imu,1789558476.645207,1789558476.6430745,agv2/imu_link,-0.0016790758818387985,-0.003168728668242693,-4.527863347902894e-05,-0.028897764161229134,0.008981839753687382,9.728425979614258,0.0021259021013975143,-0.0011653422843664885,-0.24679139256477356,0.9690656065940857
/agv1/imu,1789558476.6495173,1789558476.6493847,agv1/imu_link,0.0021006306633353233,0.001413573045283556,-0.0036867468152195215,-0.0976184606552124,-0.00018886005273088813,9.8623046875,0.0017989696934819221,0.00483753951266408,-0.02237151563167572,0.9997363686561584
/agv3/imu,1789558476.6500182,1789558476.6496327,agv3/imu_link,3.890898369718343e-05,-0.0002955530653707683,0.0001455977326259017,0.06040973961353302,0.04153547063469887,9.779491424560547,0.0002592599194031209,-0.0013458383036777377,0.008443077094852924,0.9999634623527527
/agv2/imu,1789558476.6564226,1789558476.6550505,agv2/imu_link,-0.0009269641013815999,-0.004754703491926193,0.002271168865263462,0.0008583158487454057,0.024373028427362442,9.736554145812988,0.0021160810720175505,-0.0011669844388961792,-0.24678675830364227,0.969066858291626
/agv3/imu,1789558476.6580417,1789558476.6576405,agv3/imu_link,-0.0009736401261761785,0.0010681978892534971,0.002142829354852438,0.02688346803188324,-0.018230697140097618,9.84538459777832,0.000256489118328318,-0.0013432695996016264,0.008448704145848751,0.9999634623527527
/agv1/imu,1789558476.6614501,1789558476.6613348,agv1/imu_link,0.0016787545755505562,4.00958233512938e-05,-0.00263027660548687,-0.09490574896335602,0.037821900099515915,9.833414077758789,0.0018061238806694746,0.004833539482206106,-0.022388000041246414,0.9997360110282898
/agv2/imu,1789558476.6652486,1789558476.6630788,agv2/imu_link,-0.0015000046696513891,-0.004866691306233406,0.0033282320946455,-0.024389266967773438,0.06239832192659378,9.774486541748047,0.002113631460815668,-0.0011678286828100681,-0.24677617847919464,0.9690695405006409
/agv1/imu,1789558476.66947,1789558476.6693788,agv1/imu_link,0.0021220732014626265,-0.001047088298946619,-0.0031906915828585625,-0.1419263482093811,-0.012859110720455647,9.780146598815918,0.0018088779179379344,0.004829082638025284,-0.02239995449781418,0.9997357726097107
/agv3/imu,1789558476.6699018,1789558476.6696434,agv3/imu_link,-0.0012773917987942696,-0.002277439460158348,-0.0012644092785194516,0.042287427932024,0.014369029551744461,9.77858829498291,0.0002518126566428691,-0.0013463348150253296,0.008451592177152634,0.9999634027481079
