topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789558476.3598404,1789558476.359739,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.359739,1.0,0.0,1789558476.3493414,0.010397574000000001,1.0,-0.0018952900898513703,0.0,1789558476.3550045,0.004734412,1.0,0.00047658002081304995,0.0,1789558476.349643,0.010096097,1.0,0.0013782288698551207,0.0]"
/pose_provider/agv1/fusion_timing,1789558476.361691,1789558476.361691,,"[44579.0,1789558476.3614066,1789558476.3616395,1789558476.361646,1789558476.3616467,1.0,6.3930000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558476.361723,1789558476.361723,,"[44550.0,1789558476.3614066,1789558476.3616943,0.00028768900000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.3636549,1789558476.3636549,,"[42378.0,1789558476.363028,1789558476.3635955,1789558476.3636007,1789558476.3636014,1.0,5.278e-06]"
/pose_provider/agv2/estimator_timing,1789558476.3636816,1789558476.3636816,,"[40153.0,1789558476.363028,1789558476.3636496,0.0006216010000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558476.369541,1789558476.369541,,"[44580.0,1789558476.3693807,1789558476.3694942,1789558476.3694997,1789558476.3695004,1.0,5.402e-06]"
/pose_provider/agv1/estimator_timing,1789558476.369585,1789558476.369585,,"[44551.0,1789558476.3693807,1789558476.3695524,0.00017129700000000002,1.0]"
/multi_agv/state_projection_timing,1789558476.3697982,1789558476.369727,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.369727,1.0,0.0,1789558476.3614066,0.008320286,1.0,-0.0018952900898513703,0.0,1789558476.363028,0.006698973,1.0,0.00047658002081304995,0.0,1789558476.3576403,0.012086564000000001,1.0,0.0013782288698551207,0.0]"
/pose_provider/agv2/fusion_timing,1789558476.3763692,1789558476.3763692,,"[42379.0,1789558476.3750496,1789558476.3763099,1789558476.3763156,1789558476.376319,1.0,5.844e-06]"
/pose_provider/agv2/estimator_timing,1789558476.3764017,1789558476.3764017,,"[40154.0,1789558476.3750496,1789558476.3763723,0.001322681,1.0]"
/multi_agv/state_projection_timing,1789558476.37981,1789558476.3797038,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.3797038,1.0,0.0,1789558476.3693807,0.010322958,1.0,-0.0018952900898513703,0.0,1789558476.3750496,0.004654233000000001,1.0,0.00047137994944597764,0.0,1789558476.369654,0.010049882000000001,1.0,0.0013782288698551207,0.0]"
/pose_provider/agv1/fusion_timing,1789558476.3815634,1789558476.3815634,,"[44581.0,1789558476.3813665,1789558476.3814738,1789558476.3814783,1789558476.3814807,1.0,4.521e-06]"
/pose_provider/agv1/estimator_timing,1789558476.38157,1789558476.38157,,"[44552.0,1789558476.3813665,1789558476.3815157,0.000149099,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.3841429,1789558476.3841429,,"[42380.0,1789558476.3830245,1789558476.3840916,1789558476.3840952,1789558476.3840957,1.0,3.6120000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789558476.384163,1789558476.384163,,"[40155.0,1789558476.3830245,1789558476.3841333,0.0011088200000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789558476.3895245,1789558476.3895245,,"[44582.0,1789558476.3893688,1789558476.3894527,1789558476.3894606,1789558476.3894622,1.0,7.759e-06]"
/pose_provider/agv1/estimator_timing,1789558476.3895872,1789558476.3895872,,"[44553.0,1789558476.3893688,1789558476.389558,0.000189235,1.0]"
/multi_agv/state_projection_timing,1789558476.389798,1789558476.3896835,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.3896835,1.0,0.0,1789558476.3813665,0.008317176,1.0,-0.0018861859776016648,0.0,1789558476.3750496,0.014634085000000002,1.0,0.00047137994944597764,0.0,1789558476.377656,0.012027567000000001,1.0,0.0013758120306641072,0.0]"
/pose_provider/agv2/fusion_timing,1789558476.3957684,1789558476.3957684,,"[42381.0,1789558476.3950117,1789558476.3957114,1789558476.3957212,1789558476.395723,1.0,9.844000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558476.3958244,1789558476.3958244,,"[40156.0,1789558476.3950117,1789558476.3957686,0.0007569320000000001,1.0]"
/multi_agv/state_projection_timing,1789558476.3998768,1789558476.399745,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.399745,1.0,0.0,1789558476.3893688,0.010376331,1.0,-0.0018861859776016406,0.0,1789558476.3950117,0.0047333850000000005,1.0,0.0004713799494459811,0.0,1789558476.3896363,0.010108732,1.0,0.0013758120306641107,0.0]"
/pose_provider/agv1/fusion_timing,1789558476.401574,1789558476.401574,,"[44583.0,1789558476.4013665,1789558476.401445,1789558476.4014685,1789558476.4014702,1.0,2.3592e-05]"
/pose_provider/agv1/estimator_timing,1789558476.4015958,1789558476.4015958,,"[44554.0,1789558476.4013665,1789558476.4015715,0.00020491400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.403638,1789558476.403638,,"[42382.0,1789558476.4028838,1789558476.4035256,1789558476.4035335,1789558476.403535,1.0,7.862e-06]"
/pose_provider/agv2/estimator_timing,1789558476.4036574,1789558476.4036574,,"[40157.0,1789558476.4028838,1789558476.4036314,0.000747667,1.0]"
/pose_provider/agv1/fusion_timing,1789558476.4094877,1789558476.4094877,,"[44584.0,1789558476.4093666,1789558476.4094229,1789558476.4094331,1789558476.4094374,1.0,1.009e-05]"
/pose_provider/agv1/estimator_timing,1789558476.4095032,1789558476.4095032,,"[44555.0,1789558476.4093666,1789558476.409479,0.00011229000000000001,1.0]"
/multi_agv/state_projection_timing,1789558476.409718,1789558476.409687,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.409687,1.0,0.0,1789558476.4013665,0.008320677,1.0,-0.001886185977601637,0.0,1789558476.4028838,0.0068034060000000006,1.0,0.0004713799494459811,0.0,1789558476.3976307,0.012056271,1.0,0.0013758120306641107,0.0]"
/pose_provider/agv2/fusion_timing,1789558476.4157178,1789558476.4157178,,"[42383.0,1789558476.4149861,1789558476.415645,1789558476.4156847,1789558476.4156888,1.0,3.9789e-05]"
/pose_provider/agv2/estimator_timing,1789558476.4157913,1789558476.4157913,,"[40158.0,1789558476.4149861,1789558476.4157672,0.0007808320000000001,1.0]"
/multi_agv/state_projection_timing,1789558476.4198544,1789558476.419746,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.419746,1.0,0.0,1789558476.4093666,0.010379326000000001,1.0,-0.001871197065833212,0.0,1789558476.4149861,0.004759859,1.0,0.0004573307156361048,0.0,1789558476.4096196,0.010126194,1.0,0.001379886867054439,0.0]"
/pose_provider/agv1/fusion_timing,1789558476.4215727,1789558476.4215727,,"[44585.0,1789558476.42137,1789558476.421519,1789558476.4215243,1789558476.4215257,1.0,5.115e-06]"
/pose_provider/agv1/estimator_timing,1789558476.4216332,1789558476.4216332,,"[44556.0,1789558476.42137,1789558476.421603,0.00023256200000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.4244983,1789558476.4244983,,"[42384.0,1789558476.4230723,1789558476.4243839,1789558476.4244015,1789558476.4244053,1.0,1.7664000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789558476.4245424,1789558476.4245424,,"[40159.0,1789558476.4230723,1789558476.4245088,0.001436137,1.0]"
/pose_provider/agv1/fusion_timing,1789558476.4295623,1789558476.4295623,,"[44586.0,1789558476.429375,1789558476.42948,1789558476.4294934,1789558476.4294968,1.0,1.3506e-05]"
/pose_provider/agv1/estimator_timing,1789558476.4295979,1789558476.4295979,,"[44557.0,1789558476.429375,1789558476.4295678,0.000192797,1.0]"
/multi_agv/state_projection_timing,1789558476.4297163,1789558476.4296827,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.4296827,1.0,0.0,1789558476.42137,0.008312619,1.0,-0.0018711970658332258,0.0,1789558476.4149861,0.014696711000000001,1.0,0.0004573307156361048,0.0,1789558476.417648,0.012034747,1.0,0.001379886867054432,0.0]"
/pose_provider/agv3/fusion_timing,1789558476.434153,1789558476.434153,,"[38659.0,1789558476.4296453,1789558476.4340987,1789558476.4341087,1789558476.4341116,1.0,1.0153000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558476.4342175,1789558476.4342175,,"[36661.0,1789558476.4296453,1789558476.4341877,0.004542402,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.4368856,1789558476.4368856,,"[42385.0,1789558476.4350154,1789558476.4368198,1789558476.4368258,1789558476.436827,1.0,5.9600000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789558476.4369292,1789558476.4369292,,"[40160.0,1789558476.4350154,1789558476.4368908,0.0018752830000000002,1.0]"
/multi_agv/state_projection_timing,1789558476.4397438,1789558476.439685,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.439685,1.0,0.0,1789558476.429375,0.010310341,1.0,-0.0018711970658332293,0.0,1789558476.4350154,0.004669662000000001,1.0,0.00045733071563609784,0.0,1789558476.4296453,0.010039882,1.0,0.001379886867054432,0.0]"
/pose_provider/agv3/fusion_timing,1789558476.439877,1789558476.439877,,"[38660.0,1789558476.4376707,1789558476.439807,1789558476.4398153,1789558476.4398203,1.0,8.199e-06]"
/pose_provider/agv3/estimator_timing,1789558476.439918,1789558476.439918,,"[36662.0,1789558476.4376707,1789558476.4398875,0.002216431,1.0]"
/pose_provider/agv1/fusion_timing,1789558476.441569,1789558476.441569,,"[44587.0,1789558476.441391,1789558476.4415033,1789558476.441511,1789558476.4415143,1.0,7.633000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558476.4416013,1789558476.4416013,,"[44558.0,1789558476.441391,1789558476.4415731,0.000181881,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.4438186,1789558476.4438186,,"[42386.0,1789558476.4430742,1789558476.443756,1789558476.4437659,1789558476.4437692,1.0,9.808e-06]"
/pose_provider/agv2/estimator_timing,1789558476.4438508,1789558476.4438508,,"[40161.0,1789558476.4430742,1789558476.4438245,0.0007501690000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558476.4495094,1789558476.4495094,,"[44588.0,1789558476.4493744,1789558476.4494455,1789558476.4494557,1789558476.4494576,1.0,1.0227e-05]"
/pose_provider/agv1/estimator_timing,1789558476.4495475,1789558476.4495475,,"[44559.0,1789558476.4493744,1789558476.4495156,0.00014102800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558476.4495723,1789558476.4495723,,"[38661.0,1789558476.4496403,1789558476.4495292,1789558476.4495351,1789558476.449536,1.0,5.868e-06]"
/pose_provider/agv3/estimator_timing,1789558476.4496038,1789558476.4496038,,"[36663.0,1789558476.4496403,1789558476.4495776,-6.269299999994704e-05,1.0]"
/multi_agv/state_projection_timing,1789558476.4497166,1789558476.4496818,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.4496818,1.0,0.0,1789558476.441391,0.008290859000000001,1.0,-0.0018644311632710839,0.0,1789558476.4430742,0.0066076270000000005,1.0,0.00044783831519774886,0.0,1789558476.4376707,0.012011064,1.0,0.0013764452072895297,0.0]"
/pose_provider/agv2/fusion_timing,1789558476.457275,1789558476.457275,,"[42387.0,1789558476.455054,1789558476.457143,1789558476.4571486,1789558476.45715,1.0,5.387e-06]"
/pose_provider/agv2/estimator_timing,1789558476.4573376,1789558476.4573376,,"[40162.0,1789558476.455054,1789558476.4572508,0.00219672,1.0]"
/pose_provider/agv3/fusion_timing,1789558476.458946,1789558476.458946,,"[38662.0,1789558476.457646,1789558476.45891,1789558476.458914,1789558476.458915,1.0,4.231000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558476.4589777,1789558476.4589777,,"[36664.0,1789558476.457646,1789558476.4589484,0.001302601,1.0]"
/multi_agv/state_projection_timing,1789558476.4597971,1789558476.4597173,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.4597173,1.0,0.0,1789558476.4493744,0.0103429,1.0,-0.0018644311632710839,0.0,1789558476.455054,0.004663319,1.0,0.0004478383151977558,0.0,1789558476.4496403,0.010077065000000001,1.0,0.0013764452072895332,0.0]"
/pose_provider/agv1/fusion_timing,1789558476.4615111,1789558476.4615111,,"[44589.0,1789558476.461367,1789558476.4614656,1789558476.4614716,1789558476.4614737,1.0,5.979000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558476.4615552,1789558476.4615552,,"[44560.0,1789558476.461367,1789558476.4615183,0.000151334,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.4650257,1789558476.4650257,,"[42388.0,1789558476.4630775,1789558476.4649308,1789558476.4649823,1789558476.464985,1.0,5.1617000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789558476.4650605,1789558476.4650605,,"[40163.0,1789558476.4630775,1789558476.4650316,0.001953965,1.0]"
/pose_provider/agv1/fusion_timing,1789558476.4695728,1789558476.4695728,,"[44590.0,1789558476.469373,1789558476.4694371,1789558476.4694438,1789558476.4694455,1.0,6.6480000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789558476.469599,1789558476.469599,,"[44561.0,1789558476.469373,1789558476.4694898,0.000116514,1.0]"
/multi_agv/state_projection_timing,1789558476.4697216,1789558476.4696846,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.4696846,1.0,0.0,1789558476.461367,0.008317656,1.0,-0.0018644311632710839,0.0,1789558476.455054,0.014630557,1.0,0.0004478383151977558,0.0,1789558476.457646,0.012038681,1.0,0.0013764452072895332,0.0]"
/pose_provider/agv3/fusion_timing,1789558476.4707365,1789558476.4707365,,"[38663.0,1789558476.4696593,1789558476.4706397,1789558476.4707031,1789558476.470705,1.0,6.3414e-05]"
/pose_provider/agv3/estimator_timing,1789558476.4708018,1789558476.4708018,,"[36665.0,1789558476.4696593,1789558476.4707634,0.001103789,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.4759088,1789558476.4759088,,"[42389.0,1789558476.4750624,1789558476.475835,1789558476.4758446,1789558476.4758482,1.0,9.548e-06]"
/pose_provider/agv2/estimator_timing,1789558476.4759505,1789558476.4759505,,"[40164.0,1789558476.4750624,1789558476.475913,0.0008505740000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558476.4773276,1789558476.4773276,,"[38664.0,1789558476.4776356,1789558476.4772582,1789558476.4772713,1789558476.4772775,1.0,1.2968e-05]"
/pose_provider/agv3/estimator_timing,1789558476.4774256,1789558476.4774256,,"[36666.0,1789558476.4776356,1789558476.4773886,-0.0002470589999998829,1.0]"
/multi_agv/state_projection_timing,1789558476.4798017,1789558476.4797196,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.4797196,1.0,0.0,1789558476.469373,0.01034674,1.0,-0.0018644311632710839,0.0,1789558476.4750624,0.004657306,1.0,0.00045205037473101256,0.0,1789558476.4696593,0.010060311,1.0,0.0013764452072895332,0.0]"
/pose_provider/agv1/fusion_timing,1789558476.4815478,1789558476.4815478,,"[44591.0,1789558476.481356,1789558476.4814541,1789558476.4814672,1789558476.4814727,1.0,1.3084e-05]"
/pose_provider/agv1/estimator_timing,1789558476.4815753,1789558476.4815753,,"[44562.0,1789558476.481356,1789558476.481536,0.000179769,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.4840477,1789558476.4840477,,"[42390.0,1789558476.483141,1789558476.483938,1789558476.4839585,1789558476.483961,1.0,2.0454e-05]"
/pose_provider/agv2/estimator_timing,1789558476.484069,1789558476.484069,,"[40165.0,1789558476.483141,1789558476.4840348,0.0008934590000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558476.4895651,1789558476.4895651,,"[44592.0,1789558476.4893882,1789558476.489479,1789558476.4894931,1789558476.4894967,1.0,1.4109000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789558476.489603,1789558476.489603,,"[44563.0,1789558476.4893882,1789558476.489566,0.000177612,1.0]"
/multi_agv/state_projection_timing,1789558476.4897895,1789558476.4896839,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.4896839,1.0,0.0,1789558476.481356,0.008327903000000001,1.0,-0.0018780255103477035,0.0,1789558476.4750624,0.014621354000000001,1.0,0.00045205037473101256,0.0,1789558476.4776356,0.012048271000000001,1.0,0.0013916159464129121,0.0]"
/pose_provider/agv3/fusion_timing,1789558476.4898355,1789558476.4898355,,"[38665.0,1789558476.489649,1789558476.4897225,1789558476.4897332,1789558476.4897368,1.0,1.0652e-05]"
/pose_provider/agv3/estimator_timing,1789558476.4898741,1789558476.4898741,,"[36667.0,1789558476.489649,1789558476.489828,0.000178888,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.4963212,1789558476.4963212,,"[42391.0,1789558476.4950635,1789558476.4962327,1789558476.4962447,1789558476.496247,1.0,1.1843e-05]"
/pose_provider/agv2/estimator_timing,1789558476.4964418,1789558476.4964418,,"[40166.0,1789558476.4950635,1789558476.4963274,0.0012636700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558476.4987094,1789558476.4987094,,"[38666.0,1789558476.4976373,1789558476.4986107,1789558476.4986212,1789558476.4986246,1.0,1.0408000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558476.498722,1789558476.498722,,"[36668.0,1789558476.4976373,1789558476.4986904,0.001052868,1.0]"
/multi_agv/state_projection_timing,1789558476.4998305,1789558476.4997525,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.4997525,1.0,0.0,1789558476.4893882,0.010364346,1.0,-0.0018780255103477035,0.0,1789558476.4950635,0.004689004,1.0,0.0004520503747310056,0.0,1789558476.489649,0.010103545,1.0,0.0013916159464129121,0.0]"
/pose_provider/agv1/fusion_timing,1789558476.5015073,1789558476.5015073,,"[44593.0,1789558476.5013366,1789558476.5014288,1789558476.5014362,1789558476.5014381,1.0,7.3120000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558476.501515,1789558476.501515,,"[44564.0,1789558476.5013366,1789558476.5014865,0.000149879,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.503854,1789558476.503854,,"[42392.0,1789558476.5029733,1789558476.5038033,1789558476.5038095,1789558476.5038106,1.0,6.195e-06]"
/pose_provider/agv2/estimator_timing,1789558476.5038931,1789558476.5038931,,"[40167.0,1789558476.5029733,1789558476.5038514,0.00087783,1.0]"
/pose_provider/agv1/fusion_timing,1789558476.5095305,1789558476.5095305,,"[44594.0,1789558476.509346,1789558476.5094628,1789558476.509472,1789558476.509478,1.0,9.121000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558476.5095763,1789558476.5095763,,"[44565.0,1789558476.509346,1789558476.5095425,0.000196278,1.0]"
/pose_provider/agv3/fusion_timing,1789558476.509716,1789558476.509716,,"[38667.0,1789558476.5095856,1789558476.5096357,1789558476.5096405,1789558476.5096433,1.0,4.672e-06]"
/pose_provider/agv3/estimator_timing,1789558476.509719,1789558476.509719,,"[36669.0,1789558476.5095856,1789558476.5096767,9.1031e-05,1.0]"
/multi_agv/state_projection_timing,1789558476.5097432,1789558476.509706,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.509706,1.0,0.0,1789558476.5013366,0.008369585,1.0,-0.0018780255103477035,0.0,1789558476.5029733,0.006732758,1.0,0.0004520503747310056,0.0,1789558476.4976373,0.012068740000000001,1.0,0.0013916159464129121,0.0]"
/pose_provider/agv3/fusion_timing,1789558476.5180268,1789558476.5180268,,"[38668.0,1789558476.5176353,1789558476.5179594,1789558476.517971,1789558476.517975,1.0,1.1844e-05]"
/pose_provider/agv3/estimator_timing,1789558476.5180564,1789558476.5180564,,"[36670.0,1789558476.5176353,1789558476.518034,0.000398226,1.0]"
/multi_agv/state_projection_timing,1789558476.5198445,1789558476.5197222,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.5197222,1.0,0.0,1789558476.5013366,0.018385639000000002,1.0,-0.0018780255103477035,0.0,1789558476.5029733,0.016748812000000002,1.0,0.0004520503747310056,0.0,1789558476.4976373,0.022084794,1.0,0.0013916159464129121,0.0]"
/pose_provider/agv1/fusion_timing,1789558476.5217245,1789558476.5217245,,"[44595.0,1789558476.5213428,1789558476.5214548,1789558476.5214653,1789558476.5214674,1.0,1.0407e-05]"
/pose_provider/agv1/estimator_timing,1789558476.5217338,1789558476.5217338,,"[44566.0,1789558476.5213428,1789558476.521531,0.00018826000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.5220056,1789558476.5220056,,"[42393.0,1789558476.5150619,1789558476.5216372,1789558476.5216453,1789558476.5216486,1.0,8.193000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558476.5220065,1789558476.5220065,,"[40168.0,1789558476.5150619,1789558476.521688,0.006626115,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.5242496,1789558476.5242496,,"[42394.0,1789558476.5230153,1789558476.5241227,1789558476.5241394,1789558476.5241423,1.0,1.6698000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789558476.524267,1789558476.524267,,"[40169.0,1789558476.5230153,1789558476.5242078,0.001192378,1.0]"
/pose_provider/agv1/fusion_timing,1789558476.5297039,1789558476.5297039,,"[44596.0,1789558476.5293508,1789558476.5294352,1789558476.5294597,1789558476.529462,1.0,2.4613000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789558476.5297794,1789558476.5297794,,"[38669.0,1789558476.5297,1789558476.5294483,1789558476.529474,1789558476.529475,1.0,2.5875000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789558476.529783,1789558476.529783,,"[44567.0,1789558476.5293508,1789558476.5295496,0.000198655,1.0]"
/pose_provider/agv3/estimator_timing,1789558476.529785,1789558476.529785,,"[36671.0,1789558476.5297,1789558476.5295966,-0.0001033909999998972,1.0]"
/multi_agv/state_projection_timing,1789558476.5299516,1789558476.5298407,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.5298407,1.0,0.0,1789558476.5213428,0.00849792,1.0,-0.0018706539211183273,0.0,1789558476.5230153,0.0068253,1.0,0.00044226888891366403,0.0,1789558476.5176353,0.012205236000000001,1.0,0.0014157698035194705,0.0]"
/pose_provider/agv2/fusion_timing,1789558476.535778,1789558476.535778,,"[42395.0,1789558476.5350683,1789558476.5356705,1789558476.5356858,1789558476.5356884,1.0,1.5253000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558476.5358639,1789558476.5358639,,"[40170.0,1789558476.5350683,1789558476.535798,0.000729617,1.0]"
/pose_provider/agv3/fusion_timing,1789558476.537446,1789558476.537446,,"[38670.0,1789558476.5376608,1789558476.5373287,1789558476.537341,1789558476.5373437,1.0,1.252e-05]"
/pose_provider/agv3/estimator_timing,1789558476.5374708,1789558476.5374708,,"[36672.0,1789558476.5376608,1789558476.5374062,-0.0002547469999999441,1.0]"
/multi_agv/state_projection_timing,1789558476.5398405,1789558476.5396938,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558476.5396938,1.0,0.0,1789558476.5293508,0.010343105,1.0,-0.0018706539211183273,0.0,1789558476.5350683,0.0046255260000000005,1.0,0.00044226888891366403,0.0,1789558476.5297,0.009993803,1.0,0.0014157698035194705,0.0]"
/pose_provider/agv1/fusion_timing,1789558476.5415936,1789558476.5415936,,"[44597.0,1789558476.5413482,1789558476.541435,1789558476.5414457,1789558476.54145,1.0,1.0734000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558476.541615,1789558476.541615,,"[44568.0,1789558476.5413482,1789558476.541522,0.000173739,1.0]"
/pose_provider/agv2/fusion_timing,1789558476.544655,1789558476.544655,,"[42396.0,1789558476.5430896,1789558476.5445416,1789558476.544553,1789558476.5445576,1.0,1.1442e-05]"
