stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789463565.6408436,0.44342976020478986,0.09996385583308154,True,0.0010952964005409016,-0.001000592867240191,-0.0010025246143565245,1.0038733083205016,0.0,0.0003118310662925574,-0.000983978351895564,-0.000983978351895564,1.464466714346725e-05,7.069618405431363e-07,0.059578051602207624,-0.0002520526996224737,0.0017579816951711347,0.0017521208482513255,0.9933689994595064,0.0,0.0014496576087043571,-0.006942052266391556,-0.006942052266391556,2.933224997803489e-05,1.5148912614503779e-06,0.05949671404187741,0.002304763114625963,-0.0010401101730596884,-0.0010421980345534944,1.0040277744982165,0.0,0.0017235177029976609,-0.006945136590656476,-0.006945136590656476,3.915276560418028e-05,2.085032819749194e-06,0.05596091058303978
1789463565.650958,0.44443267317918234,0.09996385583308154,True,0.0010826753490647545,-0.001000592867240191,-0.0010025246143565245,1.0038733083205016,0.0,0.0002966858045211809,-0.00091858022682477,-0.00091858022682477,1.4795511183271944e-05,7.102962840232818e-07,0.059533221143316314,-0.00023706962785080554,0.0017579816951711347,0.0017521208482513255,0.9933689994595064,0.0,0.0014676372948303588,-0.007019404445600504,-0.007019404445600504,3.0079165290574506e-05,1.5326731124282364e-06,0.05946358756975504,0.002462681901204189,0.0008904019251476936,0.0008888902329887298,0.9966139396334963,0.0,0.003844108514433756,-0.01671324498036997,-0.01671324498036997,4.113626327388138e-05,2.1314249455797964e-06,0.05595443162268971
1789463565.6608355,0.44544282035440763,0.09996260114917709,True,0.001025758992114878,-0.0011616735842209375,-0.001164280024535756,1.0045037196612507,-3.4118609293416962e-09,6.66307660020975e-05,6.686480589152848e-06,6.686480589152848e-06,1.4826817902568715e-05,7.109091174235837e-07,0.05948576964497904,0.00047546487583499664,0.004291393191334036,0.004257017954587994,0.9841946449996071,-4.635488366338673e-08,0.004827575805589989,-0.022752852951688676,-0.022752852951688676,3.25564403322402e-05,1.5949074677120253e-06,0.059463528830463463,0.0020864105921087894,-0.0012158590181022833,-0.0012187152498750612,1.0047161909458002,-3.73772662172474e-09,0.001284977460655486,-0.005144217820340856,-0.005144217820340856,4.1803346652116896e-05,2.1461520435815924e-06,0.05592224319620288
1789463565.6708477,0.4464313568148157,0.09996260114917709,True,0.0010131213824609575,-0.0011616735842209375,-0.001164280024535756,1.0045037196612507,0.0,5.146563441739307e-05,0.00019613757720535798,0.00019613757720535798,1.4849695626215714e-05,7.113322245654279e-07,0.05943922020214448,0.0005166895297297192,0.004291393191334036,0.004257017954587994,0.9841946449996071,0.0,0.0048770453902636565,-0.022844934654552198,-0.022844934654552198,3.501031420879809e-05,1.656422991370509e-06,0.059463952870024525,0.0019308988184283948,-0.0025834894705075717,-0.002596496040364058,1.0101505256825964,0.0,-0.0002794174582499841,0.0020998197954769553,0.0020998197954769553,4.164781551902202e-05,2.14244525924617e-06,0.05588079293386289
1789463565.6807876,0.4474316617722945,0.09996260114917709,True,0.0010604379724371005,-0.0008601398019924961,-0.0008615660569181866,1.0033252685755665,0.0,0.00041095951000633406,-0.001461504581095516,-0.001461504581095516,1.5060671485843139e-05,7.160170637546569e-07,0.05939576259021419,0.0002076904030814397,0.0017997163841940167,0.001793575482768175,0.9932141532222977,0.0,0.0020428039664659027,-0.009528259055405611,-0.009528259055405611,3.605611686573198e-05,1.681238746014275e-06,0.05943665259608538,0.0019834117668640072,-0.0011122087743820203,-0.0011145972322767937,1.004309946394869,0.0,0.0012654968879600148,-0.0049750929040796215,-0.0049750929040796215,4.2300427034723695e-05,2.156822172245276e-06,0.0558487760795452
1789463565.6908474,0.44842493885909945,0.09996260114917709,True,0.001052225774385962,-0.0008601398019924961,-0.0008615660569181866,1.0033252685755665,0.0,0.00040110487234496775,-0.0014188624567245947,-0.0014188624567245947,1.5265426494375827e-05,7.205520362718329e-07,0.059352546598839075,0.00022591681112071882,0.0017997163841940167,0.001793575482768175,0.9932141532222977,0.0,0.0020646756561130374,-0.00962244600564862,-0.00962244600564862,3.710775281575463e-05,1.7061422210689898e-06,0.059409781680961025,0.0021536979537576384,0.0009348338903994585,0.0009331680053923029,0.9964464092094638,0.0,0.0035176055499014686,-0.015336228829892651,-0.015336228829892651,4.410999662616185e-05,2.1988340289100236e-06,0.05583920926297843
1789463565.7008476,0.4494309422948229,0.09996034744781136,True,0.00043157474150734565,-0.001454846417114214,-0.001458942059416484,1.0056560073203,-9.653776886269439e-09,-0.0009410523696076693,0.0043444733347305885,0.0043444733347305885,1.4764595971036952e-05,7.092806014106483e-07,0.059314284899160685,6.320850899543817e-05,0.004029518799112952,0.003999160468558033,0.9851220802226199,-7.373020981707183e-08,0.004075010679352559,-0.019469398379469403,-0.019469398379469403,3.9204965268044944e-05,1.7581398085169452e-06,0.05940235040955963,0.0014419170398011216,-0.00047161542773187237,-0.00047204317609423154,1.0018166506700923,-1.0137028553720606e-09,0.0012582572716671144,-0.005410158252991907,-0.005410158252991907,4.476225866151855e-05,2.213348899000551e-06,0.05580693802426508
1789463565.7108476,0.4504288573390723,0.09996034744781136,True,0.0004187482979408075,-0.001454846417114214,-0.001458942059416484,1.0056560073203,0.0,-0.0009564441018875151,0.004634085409385802,0.004634085409385802,1.425883192243362e-05,6.979226727921743e-07,0.059276515912343744,0.0001052275877597153,0.004029518799112952,0.003999160468558033,0.9851220802226199,0.0,0.004125433573869692,-0.019465123204902006,-0.019465123204902006,4.1315207634371244e-05,1.8103498491099238e-06,0.05939548070951625,0.001298432907539837,-0.0023181973929181365,-0.0023286527378710165,1.0090857701377158,0.0,-0.0007705332488232121,0.004077782224916564,0.004077782224916564,4.434448370942617e-05,2.2039159192553068e-06,0.055770130092683834
1789463565.7208467,0.45143049240765193,0.09996034744781136,True,0.0004162642654553794,-0.0013090871519626374,-0.0013124002034533126,1.0050823803497124,0.0,-0.0008128830849068573,0.003965145345545759,0.003965145345545759,1.382631257036567e-05,6.881869538787871e-07,0.05923718507040236,8.28017518420543e-05,0.003379096609208751,0.0033576607395192307,0.9874468607478248,0.0,0.003457022841729696,-0.016292941075484076,-0.016292941075484076,4.309584204098657e-05,1.853730355058374e-06,0.05938207339471663,0.001273212797485046,-0.0023181973929181365,-0.0023286527378710165,1.0090857701377158,0.0,-0.0008007973808889614,0.00420522644543179,0.00420522644543179,4.390837302094953e-05,2.194100036808134e-06,0.05573352046653852
1789463565.7308369,0.45242762536214287,0.09996034744781136,True,0.0009672175863246757,-0.0006254767581270332,-0.0006262298592788465,1.002412804766779,0.0,0.0005344312443107643,-0.00207754857301729,-0.00207754857301729,1.4103756195064339e-05,6.943430700217529e-07,0.05919525641299635,0.00023952469711308044,0.001337711550403145,0.001334308912200183,0.9949340551818978,0.0,0.0016217385487358794,-0.007527222955097815,-0.007527222955097815,4.3929841066756835e-05,1.8730871684680515e-06,0.05935078049712502,0.001908022577152113,-0.0016546535440753324,-0.0016599580585291219,1.0064448727476174,0.0,0.0006296690340534138,-0.002079847018479454,-0.002079847018479454,4.423034336247541e-05,2.200883918339346e-06,0.05569536545562344
1789463565.7408397,0.45342792049154285,0.09995807290528995,True,0.0009644988441962488,-0.0008197952509360062,-0.0008210905824389503,1.0031682495071255,-3.1097609747278147e-09,0.0003363080305965482,-0.0013804675734219885,-0.0013804675734219885,1.4278049296019282e-05,6.981512137212007e-07,0.05915124250897831,0.000202786063923599,0.002163537931892348,0.0021546830127032283,0.991869851101158,-2.1607896100869022e-08,0.002398026289411547,-0.011436878770861933,-0.011436878770861933,4.517056202552548e-05,1.9024061589113214e-06,0.059327068237464975,0.0021239784205333567,-0.0008919305850016157,-0.0008934645961565194,1.0034493654118788,-3.681310674366645e-09,0.0016553095084835088,-0.006933769650239409,-0.006933769650239409,4.509683907340823e-05,2.2199089770930787e-06,0.05566739938294003
1789463565.7508373,0.45442719095073747,0.09995807290528995,True,0.0009568853780211883,-0.0008197952509360062,-0.0008210905824389503,1.0031682495071255,0.0,0.00032717187118647573,-0.001113706671785126,-0.001113706671785126,1.4447645275607679e-05,7.018464443313531e-07,0.05910721726898175,0.00022501418147635732,0.002163537931892348,0.0021546830127032283,0.991869851101158,0.0,0.002424700030474857,-0.011324697817754194,-0.011324697817754194,4.6426259114187117e-05,1.9320187826272165e-06,0.0593036637184753,0.002077597266435749,-0.002214244911067517,-0.0022237776199000112,1.0086700950114738,0.0,0.0002693390998228873,-0.00035238170377215245,-0.00035238170377215245,4.522923299495204e-05,2.2224678498157495e-06,0.05562559518643937
1789463565.7608228,0.45542651608699797,0.09995807290528995,True,0.001299349418394824,0.0005420540258816303,0.0005414925249449783,0.9979317640213483,0.0,0.0021007118270187667,-0.009265567946964226,-0.009265567946964226,1.5553178082351273e-05,7.270731924410357e-07,0.05908090189632073,-3.5716801850549373e-05,0.0005344759553552736,0.0005339300186515659,0.9979605332870811,0.0,0.0004910698564309067,-0.0023366715317975277,-0.0023366715317975277,4.667323567950921e-05,1.9374732773855656e-06,0.05926113234891128,0.001981738365671115,-0.003563488536578563,-0.003588387958511165,1.014130881473271,0.0,-0.0012103019197058271,0.006361451363253419,0.006361451363253419,4.4567632921157774e-05,2.2082299465682235e-06,0.05559337699611533
1789463565.7709482,0.45642411984528497,0.09995807290528995,True,0.0013052669645503556,0.0005420540258816303,0.0005414925249449783,0.9979317640213483,0.0,0.002107812882405405,-0.00929568210676253,-0.00929568210676253,1.6662541861804342e-05,7.523359115032538e-07,0.05905472358714765,-2.9874924805606273e-05,0.0005344759553552736,0.0005339300186515659,0.9979605332870811,0.0,0.0004980801088848383,-0.0023666994538519798,-0.0023666994538519798,4.692394653068459e-05,1.943001628454424e-06,0.05921877802033948,0.0019518643604540808,-0.003503122770195613,-0.003527176634385849,1.013883643221254,0.0,-0.0011849394018409519,0.006233505138712221,0.006233505138712221,4.3919847366090046e-05,2.19429285991303e-06,0.05556098040225578
1789463565.7808611,0.4574256744271067,0.09995616557923877,True,0.0013081542999588414,-1.0808698629613533e-05,-1.0808922669226086e-05,1.0000414568310758,-4.5244957363470307e-13,0.0015589762372813835,-0.006907758563746015,-0.006907758563746015,1.74884562999584e-05,7.708727629485748e-07,0.0590230071064634,-0.00012092759456605595,-0.0003183178006428561,-0.0003185124873942661,1.0012244420795036,-3.92509110107664e-10,-0.0004636256008735332,0.0019022577859067538,0.0019022577859067538,4.666575468800792e-05,1.936973837362655e-06,0.059175959729524885,0.0019269752756346237,-0.0035012154441444315,-0.0035252433187091666,1.0138761144557904,-4.7599866937926074e-08,-0.0012128729879476185,0.006159604675183485,0.006159604675183485,4.325328800404126e-05,2.1799870861913467e-06,0.05552876454328875
1789463565.790848,0.4584257496576778,0.09995616557923877,True,0.001201326121979096,-0.0008424706040016522,-0.0008438388056757945,1.0032566416803186,0.0,0.0005977525406991207,-0.0022690559738913225,-0.0022690559738913225,1.7803487862403662e-05,7.777529698331956e-07,0.05898176451328129,-0.0002115374796501368,-0.0006464764599910938,-0.0006472811206608368,1.0024944144349632,0.0,-0.000901126096241001,0.004093126626729828,0.004093126626729828,4.617430994433449e-05,1.925792514887332e-06,0.0591376330183716,0.0020700859878707845,-0.002755500148825002,-0.0027703133213405635,1.0108445728719626,0.0,-0.0002862101358956223,0.0021865845473638843,0.0021865845473638843,4.3088107162641924e-05,2.176160008732604e-06,0.05548721333323159
1789463565.8008335,0.4594253713871257,0.09995616557923877,True,0.001312873814240001,0.0007516165754106741,0.0007505383815912613,0.9971377528367952,0.0,0.002325986958679262,-0.010315144496788414,-0.010315144496788414,1.9036546138293117e-05,8.057875427257459e-07,0.058957770953835455,-0.0003656751145572623,-9.181830203172647e-05,-9.183447750084305e-05,1.0003524378106727,0.0,-0.0005306446149695578,0.0022989923505173384,0.0022989923505173384,4.5880491505378784e-05,1.918957946795147e-06,0.05909562870399128,0.0018249497401082726,-0.0035316617923169397,-0.0035561140414659266,1.0140007763555243,0.0,-0.0013661743533359997,0.0070037285889523225,0.0070037285889523225,4.2337425603546016e-05,2.160158886903885e-06,0.055456674745855396
1789463565.8108587,0.4604328424743442,0.09995616557923877,True,0.0013110146460909577,0.0007516165754106741,0.0007505383815912613,0.9971377528367952,0.0,0.0023237559569004107,-0.010305081529438778,-0.010305081529438778,2.0280303544028284e-05,8.340078993204257e-07,0.05893358591363097,-0.0003759563544426525,-9.181830203172647e-05,-9.183447750084305e-05,1.0003524378106727,0.0,-0.000542982102832026,0.002351811180113187,0.002351811180113187,4.557723838493753e-05,1.9119225643587608e-06,0.059053452822263874,0.0018045307996252813,-0.0032565668740278525,-0.0032773222918279802,1.012876943714039,0.0,-0.0011118853322776429,0.005838985912261712,0.005838985912261712,4.1719309845280955e-05,2.1468774820758713e-06,0.05542330949305115
1789463565.8208206,0.46142422966370716,0.09995473943356087,True,0.0012665577976747056,-0.0006156801709445436,-0.0006164098644029394,1.0023749365813395,-1.1094456842764403e-09,0.0009034594928067073,-0.0038112947844697155,-0.0038112947844697155,2.0756383282061467e-05,8.444376334128196e-07,0.05889580606604077,-0.00043747175218938894,-0.0018633975892080323,-0.0018701341221133662,1.007272593451808,-1.0172338592563056e-08,-0.002395100224740633,0.010784007373505593,0.010784007373505593,4.42886516508665e-05,1.883820246063423e-06,0.05903052397771884,0.0018476034511354933,-0.0027724846783232227,-0.002787482849140439,1.0109133197677296,-2.2534211585932715e-08,-0.0005703587077778472,0.0032458946940569448,0.0032458946940569448,4.140229494765219e-05,2.139863919486106e-06,0.05538505158221212
1789463565.830825,0.46242235380250796,0.09995473943356087,True,0.001258026022569192,-0.0006156801709445436,-0.0006164098644029394,1.0023749365813395,0.0,0.000893221362680091,-0.003623115225205301,-0.003623115225205301,2.123104016782032e-05,8.548142850190576e-07,0.05885769718886144,-0.00045843299500208934,-0.0018633975892080323,-0.0018701341221133662,1.007272593451808,0.0,-0.0024202537161158734,0.011035123045889843,0.011035123045889843,4.29755688039421e-05,1.8552418494464803e-06,0.05900771064114085,0.0019537914570841863,-0.0027061869685148787,-0.0027204704833187136,1.0106457304541068,0.0,-0.0003759207348176903,0.002546876192224659,0.002546876192224659,4.11880649173864e-05,2.1350242118965748e-06,0.05534460044830352
1789463565.8409069,0.46342183502680606,0.09995473943356087,True,0.001308613313976581,0.0004788576228079988,0.0004784192279880093,0.998171742900046,0.0,0.0020487552047599063,-0.00901087412668472,-0.00901087412668472,2.2325503357462672e-05,8.793523433622401e-07,0.058831062889952775,-0.0003114953752428873,-0.0008686214601511533,-0.0008700761802208834,1.0033586053584889,0.0,-0.001243870630512348,0.005643630759592517,0.005643630759592517,4.229581670625299e-05,1.8400749492105076e-06,0.05897298725447909,0.001948705457986033,-0.0024853097507371996,-0.0024973401277660068,1.0097565976868845,0.0,-0.00015889357818276708,0.001553580326846995,0.001553580326846995,4.109137453131926e-05,2.132661496721173e-06,0.0553019320311701
1789463565.8508763,0.4644231330284481,0.09995473943356087,True,0.0013198637381294787,0.0004788576228079988,0.0004784192279880093,0.998171742900046,0.0,0.0020622557137433837,-0.00906853161551891,-0.00906853161551891,2.3431181375937242e-05,9.040922607526982e-07,0.05880453651637585,-0.0003138299252841703,-0.0008686214601511533,-0.0008700761802208834,1.0033586053584889,0.0,-0.0012466720905618877,0.005655145187531329,0.005655145187531329,4.161214621084754e-05,1.8248511034237963e-06,0.05893825673569236,0.001973532518492027,-0.0019846318156674786,-0.0019922792409436756,1.0077545712691771,0.0,0.0003759597812467569,-0.0008824043446003868,-0.0008824043446003868,4.1285884657627226e-05,2.136498837737435e-06,0.05526140838840385
1789463565.860788,0.46542145564963705,0.09995426629633453,True,0.001413581751801729,0.00023354867978125915,0.0002334442373732727,0.9991062589699846,-5.256016648676435e-11,0.0019297423395353475,-0.008449980215452202,-0.008449980215452202,2.4465333286258326e-05,9.270613672820216e-07,0.058776806951729425,-0.000246337114012285,-0.0018887310565311038,-0.001895653138587426,1.007373256061548,-3.4431263100842394e-09,-0.002191257675402168,0.010012209849351052,0.010012209849351052,4.04149657110118e-05,1.798952495666559e-06,0.05891321088242623,0.002040714067152005,-0.002690034056209628,-0.0027041462081790557,1.0105806369545351,-6.988562544417713e-09,-0.0002552893275966496,0.0019849392526471977,0.0019849392526471977,4.113623860404693e-05,2.133040129848535e-06,0.05521982997883464
1789463565.8709328,0.46642124100155896,0.09995426629633453,True,0.001406828566705487,0.00023354867978125915,0.0002334442373732727,0.9991062589699846,0.0,0.001921638517419857,-0.008367253611510068,-0.008367253611510068,2.549841103370399e-05,9.499608362766334e-07,0.05874897796163174,-0.0002741257119046048,-0.0018887310565311038,-0.001895653138587426,1.007373256061548,0.0,-0.0022246039928729517,0.010201928791361716,0.010201928791361716,3.9195907427390864e-05,1.7726346624569308e-06,0.05888848437725963,0.001994280593794029,-0.002398372584050096,-0.002409569979218,1.009407679305903,0.0,-1.643326666516537e-05,0.000921845176745199,0.000921845176745199,4.1116963096389895e-05,2.132317251250273e-06,0.055175809307882816
1789463565.8809216,0.4674210278527949,0.09995426629633453,True,0.001167421913747746,-0.001079547407228043,-0.0010817973830774806,1.00418246583026,0.0,0.00031910891341981463,-0.0009865591322878696,-0.0009865591322878696,2.5665742596092273e-05,9.534834748768282e-07,0.0587051725159613,-0.0004111795705832866,-0.0025607424348661617,-0.0025735202766570507,1.0100598902590219,0.0,-0.0030669357613569946,0.014030320181961469,0.014030320181961469,3.751207959417934e-05,1.7369218961276786e-06,0.058872347536475945,0.0020397053758033357,-0.001872684774974348,-0.0018794890551278452,1.0073095136306771,0.0,0.0005681573958361574,-0.001733082831720728,-0.001733082831720728,4.1417456817846436e-05,2.1383924041041055e-06,0.05513738237853118
1789463565.890846,0.4684201323162548,0.09995426629633453,True,0.0011559588243228447,-0.001079547407228043,-0.0010817973830774806,1.00418246583026,0.0,0.0003053532061099331,-0.0009273910190632699,-0.0009273910190632699,2.5825759304912495e-05,9.568408505642813e-07,0.058661293926113856,-0.00043743804459939195,-0.0025607424348661617,-0.0025735202766570507,1.0100598902590219,0.0,-0.003098445930176321,0.014164836223875519,0.014164836223875519,3.580937423415334e-05,1.7008803123011884e-06,0.05885655274548222,0.0021415871634655748,-0.0005019284447923544,-0.0005024130704846017,1.0019340908219196,0.0,0.002067491525674088,-0.008581123612662327,-0.008581123612662327,4.253363706384371e-05,2.1624336157588186e-06,0.055113997631418464
1789463565.9009523,0.46942729437229214,0.0999540162482382,True,0.0012368665642475962,0.000569534015919998,0.0005689142201086982,0.9978273802528302,-1.636941249941653e-10,0.0020531540972058135,-0.009084737151762348,-0.009084737151762348,2.6942600436881886e-05,9.816316665507499e-07,0.05863465019311365,-0.0003614489069905802,-0.0011735581777682635,-0.0011762186616236668,1.0045507163064589,-6.959750893300919e-10,-0.001609957350012363,0.007296450140470775,0.007296450140470775,3.49163456897849e-05,1.6813705188501887e-06,0.05882540462193135,0.0021214300881067794,-0.0005016783966960287,-0.0005021625401769361,1.0019331278889139,-1.2711894066875547e-10,0.002043553565551199,-0.008504467860045876,-0.008504467860045876,4.364756861333676e-05,2.1863758583263726e-06,0.05509020139082194
1789463565.9108524,0.4704199439048024,0.0999540162482382,True,0.0012601448223262812,0.000569534015919998,0.0005689142201086982,0.9978273802528302,0.0,0.0020810880069002356,-0.009179676014249013,-0.009179676014249013,2.8060374847331315e-05,1.0063947687789153e-06,0.05860868835699251,-0.00035578697659305325,-0.0011735581777682635,-0.0011762186616236668,1.0045507163064589,0.0,-0.0016031630335353307,0.007291572485233902,0.007291572485233902,3.403837510962508e-05,1.6622260585361568e-06,0.0587946622866371,0.0021338822814798153,-0.0005016783966960287,-0.0005021625401769361,1.0019331278889139,0.0,0.002058496197598842,-0.00854249674184633,-0.00854249674184633,4.475547788305428e-05,2.2101436358527045e-06,0.05506691562677528
1789463565.920922,0.4714219866159896,0.0999540162482382,True,0.0012533048608465713,0.000569534015919998,0.0005689142201086982,0.9978273802528302,0.0,0.0020728800531245838,-0.009143909871217945,-0.009143909871217945,2.918617475720887e-05,1.0312864294836632e-06,0.05858241956612011,-0.00037988389069326667,-0.0011735581777682635,-0.0011762186616236668,1.0045507163064589,0.0,-0.0016320793304555868,0.007415083906397446,0.007415083906397446,3.3134769373695224e-05,1.6425642613548094e-06,0.05876394490637905,0.002116437108228786,-0.0005016783966960287,-0.0005021625401769361,1.0019331278889139,0.0,0.0020375619896976067,-0.008453656804529086,-0.008453656804529086,4.586426096794494e-05,2.233880794653623e-06,0.05504321791907756
1789463565.9308074,0.47241850226989435,0.0999540162482382,True,0.001269003858631157,0.000569534015919998,0.0005689142201086982,0.9978273802528302,0.0,0.0020917188504660867,-0.009224517137056597,-0.009224517137056597,3.0317972854081725e-05,1.0562618417831469e-06,0.05855650402970139,-0.00038173683425035687,-0.0011735581777682635,-0.0011762186616236668,1.0045507163064589,0.0,-0.001634302862724095,0.0074240864867282305,0.0074240864867282305,3.223341979577922e-05,1.6229897402048926e-06,0.058733443725210735,0.002121349609751799,-0.0005016783966960287,-0.0005021625401769361,1.0019331278889139,0.0,0.002043456991525223,-0.008478246221661647,-0.008478246221661647,4.697205682176314e-05,2.2575509983789254e-06,0.0550197287090169
1789463565.9408078,0.47341760756989343,0.09995311002478058,True,0.0013414667529854651,0.00015705189850476198,0.00015700464632608253,0.9993985562930178,-4.5490426478738085e-11,0.0017667647499086407,-0.007757804933243106,-0.007757804933243106,3.12785581497506e-05,1.0772239771997112e-06,0.058527328282046764,-0.00030295276947511773,-0.0004989650083816327,-0.0004994439253884255,1.0019226417980613,-4.594061048613994e-10,-0.0008629872487585669,0.0037847846380869195,0.0037847846380869195,3.175278346015498e-05,1.6123257440248373e-06,0.058695119767835396,0.00219149791077905,-0.0011328709390274888,-0.0011353495348088798,1.0043913074957864,-2.3693533015543626e-09,0.00149444795812598,-0.00600800985003767,-0.00600800985003767,4.778470678138089e-05,2.2745689912750253e-06,0.054990735387854796
1789463565.9508524,0.4744173875533852,0.09995311002478058,True,0.0013428392446888093,0.00015705189850476198,0.00015700464632608253,0.9993985562930178,0.0,0.0017684117399526537,-0.007673753488273096,-0.007673753488273096,3.2242343466152784e-05,1.098214826714243e-06,0.0584981726428726,-0.00030814078009722135,-0.0004989650083816327,-0.0004994439253884255,1.0019226417980613,0.0,-0.0008692128615050911,0.003901774598303944,0.003901774598303944,3.12676060005718e-05,1.6015831587445417e-06,0.05865686298891939,0.0021057621207530852,-0.0019516159057013233,-0.0019590096029658863,1.0076233370132919,0.0,0.0005679049419378161,-0.001704440070927005,-0.001704440070927005,4.808781150214772e-05,2.2805969362521673e-06,0.05495245561298038
1789463565.9608104,0.4754184581314336,0.09995311002478058,True,0.0010394185264219757,-0.0007155331802393278,-0.0007165193889806574,1.0027627486452964,0.0,0.0005307828427257136,-0.0020301056299195665,-0.0020301056299195665,3.252765104595582e-05,1.1042395085702748e-06,0.05845663271597609,-0.0010048407887327526,-0.0015921239239433255,-0.0015970335488556704,1.0061981558010735,0.0,-0.0028028424953349734,0.01257053985182143,0.01257053985182143,2.9711409701326278e-05,1.568389414977622e-06,0.05863811081033668,0.002078709928039546,-0.0017303964280845768,-0.0017362008918602341,1.0067451997136072,0.0,0.0007582510217872208,-0.002587703877900705,-0.002587703877900705,4.849739207898852e-05,2.2888771884787134e-06,0.054916071351392516
1789463565.9708307,0.4764293997787687,0.09995311002478058,True,0.0010166853639678175,-0.0007155331802393278,-0.0007165193889806574,1.0027627486452964,0.0,0.0005035030477807237,-0.001912860876197446,-0.001912860876197446,3.280101065318906e-05,1.1099951074958587e-06,0.058414440120951594,-0.0010363030479488278,-0.0015921239239433255,-0.0015970335488556704,1.0061981558010735,0.0,-0.002840597206394264,0.012731883789815615,0.012731883789815615,2.811617779837335e-05,1.5344306783932022e-06,0.05861957312261834,0.0016128175211651552,-0.0007241442097043888,-0.0007251543526754642,1.002796222837504,0.0,0.0012102266727227217,-0.0048698703577661605,-0.0048698703577661605,4.9162751601842377e-05,2.302801754557299e-06,0.054883911613158115
1789463565.9808505,0.4774120506623526,0.09995291324197408,True,0.0009839854285085825,-0.0005599384620986192,-0.0005605418095344522,1.0021588287754468,-1.2773832340101978e-10,0.0006202407046758467,-0.002490968196396305,-0.002490968196396305,3.3130527970000005e-05,1.1169665414191546e-06,0.058374608522980424,-0.0008363406609681046,0.0008342589160208885,0.0008329312278481413,0.9968253983627718,-2.832469659503236e-10,-0.00017067756531358408,0.00039537556624536006,0.00039537556624536006,2.8017191462568764e-05,1.5320146710897568e-06,0.05857514198144915,0.0015562366628871782,-0.001764164403730492,-0.0017701989108087205,1.0068790234180152,-1.2691677612596656e-09,9.728508465589331e-05,0.00018986733444901636,0.00018986733444901636,4.920392600831409e-05,2.303349895702377e-06,0.05484170891078366
1789463565.990934,0.4784163605426127,0.09995291324197408,True,0.0009755695000148168,-0.0005599384620986192,-0.0005605418095344522,1.0021588287754468,0.0,0.0006101415904833278,-0.0024273679835122935,-0.0024273679835122935,3.3462259360224106e-05,1.1239693294141957e-06,0.05833382930545058,-0.000830787063552052,0.0008342589160208885,0.0008329312278481413,0.9968253983627718,0.0,-0.0001640132484143212,0.00038657403946959273,0.00038657403946959273,2.791954581418907e-05,1.5296273837204992e-06,0.05852970048150729,0.0014637134992330214,-0.0024721396359245057,-0.0024840420955172288,1.0097038836800212,0.0,-0.0007275858964376032,0.003934531217199458,0.003934531217199458,4.878262005396648e-05,2.2943540630819868e-06,0.05480500729852628
1789463566.0008345,0.479427300499514,0.09995291324197408,True,0.0013946638833048364,-0.00048789815378036394,-0.0004883560311990727,1.0018798068515158,0.0,0.001185240628766731,-0.004920342142013,-0.004920342142013,3.412037885574557e-05,1.1379436348271864e-06,0.05829863973179501,-0.0009739791922190322,-0.00106953881392792,-0.0010717471568261678,1.0041433597436145,0.0,-0.002240522187489006,0.009981163763922121,0.009981163763922121,2.6655305320757488e-05,1.5025411389252308e-06,0.058505097068770884,0.001821194190125608,-0.001999980802304138,-0.002007747871278246,1.0078158207879135,0.0,0.00017768515687248323,-4.289350460878741e-05,-4.289350460878741e-05,4.887088974551079e-05,2.2958592734894227e-06,0.05476247394330613
1789463566.0108368,0.48041574845216006,0.09995291324197408,True,0.001390968516819302,-0.00048789815378036394,-0.0004883560311990727,1.0018798068515158,0.0,0.0011808061889840896,-0.004900902104160518,-0.004900902104160518,3.4762480375940696e-05,1.1515514169350037e-06,0.0582642169814259,-0.0009834330874072261,-0.00106953881392792,-0.0010717471568261678,1.0041433597436145,0.0,-0.002251866861714839,0.010029324741075905,0.010029324741075905,2.5410949573674854e-05,1.47593203931106e-06,0.05848117316604303,0.0017803531677017537,-0.002248405750750193,-0.0022582375062194563,1.0088071567928627,0.0,-0.0001218137049773518,0.0013068767617731296,0.0013068767617731296,4.879118277525034e-05,2.2938995633192776e-06,0.054720364900785065
