stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789463565.2308173,0.09996605621432648,0.09996605621432648,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6041671399346733,0.09997017532819266,0.0,8.826678000646289e-05,-1.7187813761387888e-05,0.0,-0.14222510934699772,0.14222510934699772,nan,-0.015,0.115,1.0,0.0,0.0,0.6042123486337305,0.09996078044726268,0.0,7.594569790259076e-05,-1.6637812060779633e-05,0.0,-0.14263353378626845,0.14263353378626845,nan,-0.015,0.115,1.0,0.0,0.0,0.6041815338957421,0.09996721286752415,0.0,8.425508335532241e-05,-1.6888709334044605e-05,0.0,-0.17420275228136894,0.17420275228136894
1789463565.24092,0.09996605621432648,0.09996605621432648,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6041671399346733,0.09997017532819266,0.0,8.826678000646289e-05,-1.7187813761387888e-05,0.0,-0.14216150316928322,0.14216150316928322,nan,-0.015,0.115,1.0,0.0,0.0,0.6042123486337305,0.09996078044726268,0.0,7.594569790259076e-05,-1.6637812060779633e-05,0.0,-0.14258519887608986,0.14258519887608986,nan,-0.015,0.115,1.0,0.0,0.0,0.6041815338957421,0.09996721286752415,0.0,8.425508335532241e-05,-1.6888709334044605e-05,0.0,-0.17437721207471368,0.17437721207471368
1789463565.250812,0.09996605621432648,0.09996605621432648,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6041671399346733,0.09997017532819266,0.0,8.826678000646289e-05,-1.7187813761387888e-05,0.0,-0.14212387821447617,0.14212387821447617,nan,-0.015,0.115,1.0,0.0,0.0,0.6042123486337305,0.09996078044726268,0.0,7.594569790259076e-05,-1.6637812060779633e-05,0.0,-0.14251155150694694,0.14251155150694694,nan,-0.015,0.115,1.0,0.0,0.0,0.6041815338957421,0.09996721286752415,0.0,8.425508335532241e-05,-1.6888709334044605e-05,0.0,-0.17450881663727433,0.17450881663727433
1789463565.2608356,0.09996551406307984,0.09996551406307984,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6081389126892887,0.09996922530184678,0.0,0.00010602706675981729,-1.8059822342555977e-05,0.0,-0.14207290282450963,0.14207290282450963,nan,-0.015,0.115,1.0,0.0,0.0,0.6081848216304625,0.09996075300581474,0.0,7.602343704560255e-05,-1.5827301191442822e-05,0.0,-0.14245216371464792,0.14245216371464792,nan,-0.015,0.115,1.0,0.0,0.0,0.6081535532785795,0.09996656388157799,0.0,9.584461309830041e-05,-1.7249184382651247e-05,0.0,-0.17466414072831232,0.17466414072831232
1789463565.270817,0.09996551406307984,0.09996551406307984,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6081389126892887,0.09996922530184678,0.0,0.00010602706675981729,-1.8059822342555977e-05,0.0,-0.1420123999931556,0.1420123999931556,nan,-0.015,0.115,1.0,0.0,0.0,0.6081848216304625,0.09996075300581474,0.0,7.602343704560255e-05,-1.5827301191442822e-05,0.0,-0.1424031350419931,0.1424031350419931,nan,-0.015,0.115,1.0,0.0,0.0,0.6081535532785795,0.09996656388157799,0.0,9.584461309830041e-05,-1.7249184382651247e-05,0.0,-0.1748368907544915,0.1748368907544915
1789463565.2808335,0.09996551406307984,0.09996551406307984,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6081389126892887,0.09996922530184678,0.0,0.00010602706675981729,-1.8059822342555977e-05,0.0,-0.14196788351914325,0.14196788351914325,nan,-0.015,0.115,1.0,0.0,0.0,0.6081848216304625,0.09996075300581474,0.0,7.602343704560255e-05,-1.5827301191442822e-05,0.0,-0.1423389308942703,0.1423389308942703,nan,-0.015,0.115,1.0,0.0,0.0,0.6081535532785795,0.09996656388157799,0.0,9.584461309830041e-05,-1.7249184382651247e-05,0.0,-0.17498343827970153,0.17498343827970153
1789463565.29083,0.09996551406307984,0.09996551406307984,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6081389126892887,0.09996922530184678,0.0,0.00010602706675981729,-1.8059822342555977e-05,0.0,-0.14191939043685614,0.14191939043685614,nan,-0.015,0.115,1.0,0.0,0.0,0.6081848216304625,0.09996075300581474,0.0,7.602343704560255e-05,-1.5827301191442822e-05,0.0,-0.14227953743540023,0.14227953743540023,nan,-0.015,0.115,1.0,0.0,0.0,0.6081535532785795,0.09996656388157799,0.0,9.584461309830041e-05,-1.7249184382651247e-05,0.0,-0.1751378918315301,0.1751378918315301
1789463565.3007917,0.09996569039454069,0.09996569039454069,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6121298513456307,0.09996992247932233,0.0,8.165167668092722e-05,-2.017326590615098e-05,0.0,-0.14186770643471033,0.14186770643471033,nan,-0.015,0.115,1.0,0.0,0.0,0.6121755826904182,0.09996031722987675,0.0,7.717729305689591e-05,-1.428317179529015e-05,0.0,-0.14222415321752152,0.14222415321752152,nan,-0.015,0.115,1.0,0.0,0.0,0.6121444274491161,0.09996683147442297,0.0,8.048801062541248e-05,-1.8051737426098843e-05,0.0,-0.1752989662492864,0.1752989662492864
1789463565.3107884,0.09996569039454069,0.09996569039454069,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6121298513456307,0.09996992247932233,0.0,8.165167668092722e-05,-2.017326590615098e-05,0.0,-0.14181722310121256,0.14181722310121256,nan,-0.015,0.115,1.0,0.0,0.0,0.6121755826904182,0.09996031722987675,0.0,7.717729305689591e-05,-1.428317179529015e-05,0.0,-0.14216839500976805,0.14216839500976805,nan,-0.015,0.115,1.0,0.0,0.0,0.6121444274491161,0.09996683147442297,0.0,8.048801062541248e-05,-1.8051737426098843e-05,0.0,-0.1754591040268177,0.1754591040268177
1789463565.320788,0.09996569039454069,0.09996569039454069,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6121298513456307,0.09996992247932233,0.0,8.165167668092722e-05,-2.017326590615098e-05,0.0,-0.14176881161412971,0.14176881161412971,nan,-0.015,0.115,1.0,0.0,0.0,0.6121755826904182,0.09996031722987675,0.0,7.717729305689591e-05,-1.428317179529015e-05,0.0,-0.14211140148814028,0.14211140148814028,nan,-0.015,0.115,1.0,0.0,0.0,0.6121444274491161,0.09996683147442297,0.0,8.048801062541248e-05,-1.8051737426098843e-05,0.0,-0.17561676961684777,0.17561676961684777
1789463565.330793,0.09996569039454069,0.09996569039454069,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6121298513456307,0.09996992247932233,0.0,8.165167668092722e-05,-2.017326590615098e-05,0.0,-0.14172124828556398,0.14172124828556398,nan,-0.015,0.115,1.0,0.0,0.0,0.6121755826904182,0.09996031722987675,0.0,7.717729305689591e-05,-1.428317179529015e-05,0.0,-0.14205439456807553,0.14205439456807553,nan,-0.015,0.115,1.0,0.0,0.0,0.6121444274491161,0.09996683147442297,0.0,8.048801062541248e-05,-1.8051737426098843e-05,0.0,-0.17577406624462125,0.17577406624462125
1789463565.3407886,0.09996600700841819,0.09996600700841819,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6161242994721955,0.09997048637477977,0.0,7.407781805359722e-05,-1.7999467312590488e-05,0.0,-0.14167505769897043,0.14167505769897043,nan,-0.015,0.115,1.0,0.0,0.0,0.6161695456956294,0.09996031499598293,0.0,7.688658608950849e-05,-1.6119493991800793e-05,0.0,-0.1419968573331874,0.1419968573331874,nan,-0.015,0.115,1.0,0.0,0.0,0.6161387031265665,0.09996721965449192,0.0,7.543563841095333e-05,-1.751810099835591e-05,0.0,-0.17593006209781695,0.17593006209781695
1789463565.3507855,0.09996600700841819,0.09996600700841819,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6161242994721955,0.09997048637477977,0.0,7.407781805359722e-05,-1.7999467312590488e-05,0.0,-0.14162764775553194,0.14162764775553194,nan,-0.015,0.115,1.0,0.0,0.0,0.6161695456956294,0.09996031499598293,0.0,7.688658608950849e-05,-1.6119493991800793e-05,0.0,-0.14194135905261676,0.14194135905261676,nan,-0.015,0.115,1.0,0.0,0.0,0.6161387031265665,0.09996721965449192,0.0,7.543563841095333e-05,-1.751810099835591e-05,0.0,-0.1760892950053381,0.1760892950053381
1789463565.3608587,0.09996600700841819,0.09996600700841819,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6161242994721955,0.09997048637477977,0.0,7.407781805359722e-05,-1.7999467312590488e-05,0.0,-0.1415813524532947,0.1415813524532947,nan,-0.015,0.115,1.0,0.0,0.0,0.6161695456956294,0.09996031499598293,0.0,7.688658608950849e-05,-1.6119493991800793e-05,0.0,-0.14188558818487332,0.14188558818487332,nan,-0.015,0.115,1.0,0.0,0.0,0.6161387031265665,0.09996721965449192,0.0,7.543563841095333e-05,-1.751810099835591e-05,0.0,-0.17624767080681905,0.17624767080681905
1789463565.3708484,0.09996600700841819,0.09996600700841819,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6161242994721955,0.09997048637477977,0.0,7.407781805359722e-05,-1.7999467312590488e-05,0.0,-0.1415356504182696,0.1415356504182696,nan,-0.015,0.115,1.0,0.0,0.0,0.6161695456956294,0.09996031499598293,0.0,7.688658608950849e-05,-1.6119493991800793e-05,0.0,-0.14183006300670994,0.14183006300670994,nan,-0.015,0.115,1.0,0.0,0.0,0.6161387031265665,0.09996721965449192,0.0,7.543563841095333e-05,-1.751810099835591e-05,0.0,-0.17640609607799138,0.17640609607799138
1789463565.3808217,0.09996651190288981,0.09996651190288981,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6201047851794504,0.09997118275028967,0.0,6.520722526328622e-05,-1.6728870193100093e-05,0.0,-0.14149904421905732,0.14149904421905732,nan,-0.015,0.115,1.0,0.0,0.0,0.6201492360057583,0.0999605689030574,0.0,7.608879249687561e-05,-1.707603730582985e-05,0.0,-0.14176640980870012,0.14176640980870012,nan,-0.015,0.115,1.0,0.0,0.0,0.6201189109557425,0.09996778405532233,0.0,6.932737170112224e-05,-1.7015942301560483e-05,0.0,-0.17654945425395868,0.17654945425395868
1789463565.3907976,0.09996651190288981,0.09996651190288981,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6201047851794504,0.09997118275028967,0.0,6.520722526328622e-05,-1.6728870193100093e-05,0.0,-0.14144601669080237,0.14144601669080237,nan,-0.015,0.115,1.0,0.0,0.0,0.6201492360057583,0.0999605689030574,0.0,7.608879249687561e-05,-1.707603730582985e-05,0.0,-0.14171976621147753,0.14171976621147753,nan,-0.015,0.115,1.0,0.0,0.0,0.6201189109557425,0.09996778405532233,0.0,6.932737170112224e-05,-1.7015942301560483e-05,0.0,-0.17672308294815214,0.17672308294815214
1789463565.4008582,0.09996651190288981,0.09996651190288981,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6201047851794504,0.09997118275028967,0.0,6.520722526328622e-05,-1.6728870193100093e-05,0.0,-0.1414137412505796,0.1414137412505796,nan,-0.015,0.115,1.0,0.0,0.0,0.6201492360057583,0.0999605689030574,0.0,7.608879249687561e-05,-1.707603730582985e-05,0.0,-0.1416535482672101,0.1416535482672101,nan,-0.015,0.115,1.0,0.0,0.0,0.6201189109557425,0.09996778405532233,0.0,6.932737170112224e-05,-1.7015942301560483e-05,0.0,-0.1768607759659158,0.1768607759659158
1789463565.4107993,0.09996651190288981,0.09996651190288981,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6201047851794504,0.09997118275028967,0.0,6.520722526328622e-05,-1.6728870193100093e-05,0.0,-0.1413632881971725,0.1413632881971725,nan,-0.015,0.115,1.0,0.0,0.0,0.6201492360057583,0.0999605689030574,0.0,7.608879249687561e-05,-1.707603730582985e-05,0.0,-0.14160602761022914,0.14160602761022914,nan,-0.015,0.115,1.0,0.0,0.0,0.6201189109557425,0.09996778405532233,0.0,6.932737170112224e-05,-1.7015942301560483e-05,0.0,-0.17703204480418502,0.17703204480418502
1789463565.420788,0.09996735863127092,0.09996735863127092,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6241198645629853,0.09997230642909188,0.0,5.053623210748978e-05,-1.5484446504204767e-05,0.0,-0.14131385396059198,0.14131385396059198,nan,-0.015,0.115,1.0,0.0,0.0,0.6241630123498829,0.09996106138650547,0.0,7.47758763237627e-05,-1.7828999497190856e-05,0.0,-0.1415583270980851,0.1415583270980851,nan,-0.015,0.115,1.0,0.0,0.0,0.6241335388706577,0.09996870807821541,0.0,5.924431724936842e-05,-1.644416774942704e-05,0.0,-0.17720265091422677,0.17720265091422677
1789463565.430851,0.09996735863127092,0.09996735863127092,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6241198645629853,0.09997230642909188,0.0,5.053623210748978e-05,-1.5484446504204767e-05,0.0,-0.14127987105617756,0.14127987105617756,nan,-0.015,0.115,1.0,0.0,0.0,0.6241630123498829,0.09996106138650547,0.0,7.47758763237627e-05,-1.7828999497190856e-05,0.0,-0.14149632841121887,0.14149632841121887,nan,-0.015,0.115,1.0,0.0,0.0,0.6241335388706577,0.09996870807821541,0.0,5.924431724936842e-05,-1.644416774942704e-05,0.0,-0.17734648752570828,0.17734648752570828
1789463565.4408295,0.09996735863127092,0.09996735863127092,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6241198645629853,0.09997230642909188,0.0,5.053623210748978e-05,-1.5484446504204767e-05,0.0,-0.1412260654343939,0.1412260654343939,nan,-0.015,0.115,1.0,0.0,0.0,0.6241630123498829,0.09996106138650547,0.0,7.47758763237627e-05,-1.7828999497190856e-05,0.0,-0.1414545583861938,0.1414545583861938,nan,-0.015,0.115,1.0,0.0,0.0,0.6241335388706577,0.09996870807821541,0.0,5.924431724936842e-05,-1.644416774942704e-05,0.0,-0.17752725646318426,0.17752725646318426
1789463565.4508057,0.09996735863127092,0.09996735863127092,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6241198645629853,0.09997230642909188,0.0,5.053623210748978e-05,-1.5484446504204767e-05,0.0,-0.1411944102890505,0.1411944102890505,nan,-0.015,0.115,1.0,0.0,0.0,0.6241630123498829,0.09996106138650547,0.0,7.47758763237627e-05,-1.7828999497190856e-05,0.0,-0.14139198098388522,0.14139198098388522,nan,-0.015,0.115,1.0,0.0,0.0,0.6241335388706577,0.09996870807821541,0.0,5.924431724936842e-05,-1.644416774942704e-05,0.0,-0.17766893438389478,0.17766893438389478
1789463565.4608257,0.09996775641770585,0.09996775641770585,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6281322813819064,0.09997232544971606,0.0,6.431862994829007e-05,-1.3569847620528699e-05,0.0,-0.1411492059230376,0.1411492059230376,nan,-0.015,0.115,1.0,0.0,0.0,0.6281746775048141,0.0999619016366374,0.0,7.262126612284092e-05,-1.8891734296352936e-05,0.0,-0.1413434724673131,0.1413434724673131,nan,-0.015,0.115,1.0,0.0,0.0,0.6281457027769831,0.09996904216676411,0.0,6.731807783926793e-05,-1.557173815122728e-05,0.0,-0.17783631261612318,0.17783631261612318
1789463565.4708385,0.09996775641770585,0.09996775641770585,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6281322813819064,0.09997232544971606,0.0,6.431862994829007e-05,-1.3569847620528699e-05,0.0,-0.14111596694455905,0.14111596694455905,nan,-0.015,0.115,1.0,0.0,0.0,0.6281746775048141,0.0999619016366374,0.0,7.262126612284092e-05,-1.8891734296352936e-05,0.0,-0.14128414959728722,0.14128414959728722,nan,-0.015,0.115,1.0,0.0,0.0,0.6281457027769831,0.09996904216676411,0.0,6.731807783926793e-05,-1.557173815122728e-05,0.0,-0.1779828960942993,0.1779828960942993
1789463565.4808464,0.09996775641770585,0.09996775641770585,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6281322813819064,0.09997232544971606,0.0,6.431862994829007e-05,-1.3569847620528699e-05,0.0,-0.14108571259635933,0.14108571259635933,nan,-0.015,0.115,1.0,0.0,0.0,0.6281746775048141,0.0999619016366374,0.0,7.262126612284092e-05,-1.8891734296352936e-05,0.0,-0.14122278866026092,0.14122278866026092,nan,-0.015,0.115,1.0,0.0,0.0,0.6281457027769831,0.09996904216676411,0.0,6.731807783926793e-05,-1.557173815122728e-05,0.0,-0.17812498337786137,0.17812498337786137
1789463565.4908383,0.09996775641770585,0.09996775641770585,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6281322813819064,0.09997232544971606,0.0,6.431862994829007e-05,-1.3569847620528699e-05,0.0,-0.14104774957514332,0.14104774957514332,nan,-0.015,0.115,1.0,0.0,0.0,0.6281746775048141,0.0999619016366374,0.0,7.262126612284092e-05,-1.8891734296352936e-05,0.0,-0.1411697750613693,0.1411697750613693,nan,-0.015,0.115,1.0,0.0,0.0,0.6281457027769831,0.09996904216676411,0.0,6.731807783926793e-05,-1.557173815122728e-05,0.0,-0.17828223850141073,0.17828223850141073
1789463565.5008388,0.0999678079365034,0.0999678079365034,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6321813522886404,0.09997193468648954,0.0,7.777544293570136e-05,-1.4624110843736151e-05,0.0,-0.14098497798002,0.14098497798002,nan,-0.015,0.115,1.0,0.0,0.0,0.6322235595533343,0.09996250284426932,0.0,7.137085073882776e-05,-1.7564343205364596e-05,0.0,-0.1411416523124935,0.1411416523124935,nan,-0.015,0.115,1.0,0.0,0.0,0.6321947208067277,0.09996898627875137,0.0,7.557693826846238e-05,-1.5608687838179755e-05,0.0,-0.17848645236194527,0.17848645236194527
1789463565.5108151,0.0999678079365034,0.0999678079365034,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6321813522886404,0.09997193468648954,0.0,7.777544293570136e-05,-1.4624110843736151e-05,0.0,-0.1409737656003967,0.1409737656003967,nan,-0.015,0.115,1.0,0.0,0.0,0.6322235595533343,0.09996250284426932,0.0,7.137085073882776e-05,-1.7564343205364596e-05,0.0,-0.14104601884948575,0.14104601884948575,nan,-0.015,0.115,1.0,0.0,0.0,0.6321947208067277,0.09996898627875137,0.0,7.557693826846238e-05,-1.5608687838179755e-05,0.0,-0.17859630862854978,0.17859630862854978
1789463565.5208304,0.0999678079365034,0.0999678079365034,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6321813522886404,0.09997193468648954,0.0,7.777544293570136e-05,-1.4624110843736151e-05,0.0,-0.14090990283841803,0.14090990283841803,nan,-0.015,0.115,1.0,0.0,0.0,0.6322235595533343,0.09996250284426932,0.0,7.137085073882776e-05,-1.7564343205364596e-05,0.0,-0.1408648239208772,0.1408648239208772,nan,-0.015,0.115,1.0,0.0,0.0,0.6321947208067277,0.09996898627875137,0.0,7.557693826846238e-05,-1.5608687838179755e-05,0.0,-0.1788049672498813,0.1788049672498813
1789463565.53083,0.0999678079365034,0.0999678079365034,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6321813522886404,0.09997193468648954,0.0,7.777544293570136e-05,-1.4624110843736151e-05,0.0,-0.14089710514144704,0.14089710514144704,nan,-0.015,0.115,1.0,0.0,0.0,0.6322235595533343,0.09996250284426932,0.0,7.137085073882776e-05,-1.7564343205364596e-05,0.0,-0.14072773327903867,0.14072773327903867,nan,-0.015,0.115,1.0,0.0,0.0,0.6321947208067277,0.09996898627875137,0.0,7.557693826846238e-05,-1.5608687838179755e-05,0.0,-0.17891963837419858,0.17891963837419858
1789463565.5408325,0.09996663317608508,0.09996663317608508,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6361729492941574,0.09996962713847428,0.0,0.00012571880947516155,-1.6274745099689725e-05,0.0,-0.1408307416059204,0.1408307416059204,nan,-0.015,0.115,1.0,0.0,0.0,0.6362167464087797,0.09996273434914957,0.0,7.104601130059063e-05,-1.5915276702277437e-05,0.0,-0.14054413643298982,0.14054413643298982,nan,-0.015,0.115,1.0,0.0,0.0,0.6361868859904297,0.09996753804063141,0.0,0.00010664918223527998,-1.6034210520110556e-05,0.0,-0.17913540439572298,0.17913540439572298
1789463565.5508168,0.09996663317608508,0.09996663317608508,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6361729492941574,0.09996962713847428,0.0,0.00012571880947516155,-1.6274745099689725e-05,0.0,-0.14079097863643095,0.14079097863643095,nan,-0.015,0.115,1.0,0.0,0.0,0.6362167464087797,0.09996273434914957,0.0,7.104601130059063e-05,-1.5915276702277437e-05,0.0,-0.14038335291331624,0.14038335291331624,nan,-0.015,0.115,1.0,0.0,0.0,0.6361868859904297,0.09996753804063141,0.0,0.00010664918223527998,-1.6034210520110556e-05,0.0,-0.17930261534128428,0.17930261534128428
1789463565.5607984,0.09996663317608508,0.09996663317608508,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6361729492941574,0.09996962713847428,0.0,0.00012571880947516155,-1.6274745099689725e-05,0.0,-0.14075041822535578,0.14075041822535578,nan,-0.015,0.115,1.0,0.0,0.0,0.6362167464087797,0.09996273434914957,0.0,7.104601130059063e-05,-1.5915276702277437e-05,0.0,-0.14022170919211752,0.14022170919211752,nan,-0.015,0.115,1.0,0.0,0.0,0.6361868859904297,0.09996753804063141,0.0,0.00010664918223527998,-1.6034210520110556e-05,0.0,-0.17947244251731465,0.17947244251731465
1789463565.570838,0.09996663317608508,0.09996663317608508,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6361729492941574,0.09996962713847428,0.0,0.00012571880947516155,-1.6274745099689725e-05,0.0,-0.14071539712847353,0.14071539712847353,nan,-0.015,0.115,1.0,0.0,0.0,0.6362167464087797,0.09996273434914957,0.0,7.104601130059063e-05,-1.5915276702277437e-05,0.0,-0.14006466922083435,0.14006466922083435,nan,-0.015,0.115,1.0,0.0,0.0,0.6361868859904297,0.09996753804063141,0.0,0.00010664918223527998,-1.6034210520110556e-05,0.0,-0.17963289751239628,0.17963289751239628
1789463565.5808337,0.09996583962227153,0.09996583962227153,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6402208021493724,0.09996894733611386,0.0,0.00011797032251565918,-2.1808793926719745e-05,0.0,-0.14067435815135101,0.14067435815135101,nan,-0.015,0.115,1.0,0.0,0.0,0.6402659364247318,0.09996186383496752,0.0,7.365753297228217e-05,-1.1696480806552834e-05,0.0,-0.13990229659962092,0.13990229659962092,nan,-0.015,0.115,1.0,0.0,0.0,0.6402352096407663,0.0999667076957332,0.0,0.00010274370744629,-1.79678603820413e-05,0.0,-0.17980585842872696,0.17980585842872696
1789463565.590784,0.09996583962227153,0.09996583962227153,-0.009999999999999998,0.11,True,True,nan,-0.015,0.115,1.0,0.0,0.0,0.6402208021493724,0.09996894733611386,0.0,0.00011797032251565918,-2.1808793926719745e-05,0.0,-0.14066801442478719,0.14066801442478719,nan,-0.015,0.115,1.0,0.0,0.0,0.6402659364247318,0.09996186383496752,0.0,7.365753297228217e-05,-1.1696480806552834e-05,0.0,-0.13976948838976508,0.13976948838976508,nan,-0.015,0.115,1.0,0.0,0.0,0.6402352096407663,0.0999667076957332,0.0,0.00010274370744629,-1.79678603820413e-05,0.0,-0.17991379385126327,0.17991379385126327
