stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789463559.0808492,True,0.0,0.0,-9.03327088033016e-05,-0.0012250148065715563,-0.003926468249986984,-9.03327088033016e-05,-0.0012250148065715563,-0.003926468249986984,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17909971282045056,0.0013435032253068524,-0.003806947192523724,0.16126984202402486,0.0014113809297924098,-0.003806947192523724,-0.011935238732862851,nan,-0.011935238732862851,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17640196595431623,0.15153593437543916,-0.019713578660486286,-0.07734121782241975,0.14958283951113574,-0.019713578660486286,0.00926132255602416,nan,0.00926132255602416,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1832654057809856,-0.15299088801107608,-0.016940423177657093,-0.08419962232801513,-0.1546692648606428,-0.016940423177657093,0.0024029180504287796,nan,0.0024029180504287796,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.090792,True,0.0,0.0,-9.03327088033016e-05,-0.0012250148065715563,-0.003926468249986984,-9.03327088033016e-05,-0.0012250148065715563,-0.003926468249986984,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17909971282045056,0.0013435032253068524,-0.003806947192523724,0.16126984202402486,0.0014113809297924098,-0.003806947192523724,-0.011935238732862851,nan,-0.011935238732862851,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17640196595431623,0.15153593437543916,-0.019713578660486286,-0.07734121782241975,0.14958283951113574,-0.019713578660486286,0.00926132255602416,nan,0.00926132255602416,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1832654057809856,-0.15299088801107608,-0.016940423177657093,-0.08419962232801513,-0.1546692648606428,-0.016940423177657093,0.0024029180504287796,nan,0.0024029180504287796,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.1007915,True,0.0,0.0,-1.075263983910113e-05,-0.0014954784512161978,-0.0013558216131156456,-1.075263983910113e-05,-0.0014954784512161978,-0.0013558216131156456,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17923938515945037,0.001921573150430067,-0.006131771068464964,0.16140972035006568,0.0020309019434758997,-0.006131771068464964,-0.011795360406822036,nan,-0.011935238732862851,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17632927092095496,0.15162757759679468,-0.02059677762478218,-0.07727028639588636,0.14958699315545954,-0.02059677762478218,0.009332253982557548,nan,0.00926132255602416,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18322367876412216,-0.15374842445722003,-0.02378005703132935,-0.08417169187369673,-0.15610433045258404,-0.02378005703132935,0.002430848504747174,nan,0.0024029180504287796,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.1107934,True,6.13063267329341e-05,0.0,6.13063267329341e-05,-0.0013902020623603923,-0.000548222539221013,6.13063267329341e-05,-0.0013902020623603923,-0.000548222539221013,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17941342308621377,0.002304930881813494,-0.007199824594958715,0.16158388521529995,0.0024333026452569044,-0.007199824594958715,-0.011621195541587755,nan,-0.011795360406822036,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17628478912476475,0.15165756856382662,-0.021773490090129854,-0.07722827436140453,0.14950042162024596,-0.021773490090129854,0.009374266017039376,nan,0.009332253982557548,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18322367876412216,-0.15374842445722003,-0.02378005703132935,-0.08417169187369673,-0.15610433045258404,-0.02378005703132935,0.002430848504747174,nan,0.002430848504747174,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.120792,True,4.926424543807058e-05,0.0,4.926424543807058e-05,-0.0013759398541140406,-0.0006521625870488047,4.926424543807058e-05,-0.0013759398541140406,-0.0006521625870488047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17941342308621377,0.002304930881813494,-0.007199824594958715,0.16158388521529995,0.0024333026452569044,-0.007199824594958715,-0.011621195541587755,nan,-0.011621195541587755,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17628478912476475,0.15165756856382662,-0.021773490090129854,-0.07722827436140453,0.14950042162024596,-0.021773490090129854,0.009374266017039376,nan,0.009374266017039376,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18326124266154664,-0.1537668791218436,-0.023161787323618066,-0.08420781811758132,-0.15606154382784498,-0.023161787323618066,0.0023947222608625904,nan,0.002430848504747174,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.1307898,True,4.926424543807058e-05,0.0,4.926424543807058e-05,-0.0013759398541140406,-0.0006521625870488047,4.926424543807058e-05,-0.0013759398541140406,-0.0006521625870488047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17941342308621377,0.002304930881813494,-0.007199824594958715,0.16158388521529995,0.0024333026452569044,-0.007199824594958715,-0.01162119554158775,nan,-0.011621195541587755,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17628478912476475,0.15165756856382662,-0.021773490090129854,-0.07722827436140453,0.14950042162024596,-0.021773490090129854,0.009374266017039369,nan,0.009374266017039376,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18326124266154664,-0.1537668791218436,-0.023161787323618066,-0.08420781811758132,-0.15606154382784498,-0.023161787323618066,0.0023947222608625834,nan,0.0023947222608625904,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.1407917,True,4.926424543807058e-05,0.0,4.926424543807058e-05,-0.0013759398541140406,-0.0006521625870488047,4.926424543807058e-05,-0.0013759398541140406,-0.0006521625870488047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17941342308621377,0.002304930881813494,-0.007199824594958715,0.16158388521529995,0.0024333026452569044,-0.007199824594958715,-0.01162119554158775,nan,-0.01162119554158775,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17628478912476475,0.15165756856382662,-0.021773490090129854,-0.07722827436140453,0.14950042162024596,-0.021773490090129854,0.009374266017039369,nan,0.009374266017039369,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18326124266154664,-0.1537668791218436,-0.023161787323618066,-0.08420781811758132,-0.15606154382784498,-0.023161787323618066,0.0023947222608625834,nan,0.0023947222608625834,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.1507912,True,8.059538965320134e-05,0.0,8.059538965320134e-05,-0.0009723555188590379,-0.00029672297410686984,8.059538965320134e-05,-0.0009723555188590379,-0.00029672297410686984,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17952059025500333,0.002927935946410276,-0.010033349426171512,0.1616914877035924,0.0031068275651970805,-0.010033349426171512,-0.011513593053295308,nan,-0.01162119554158775,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17615420435736084,0.1513651377417926,-0.02516612345394109,-0.07710557805642404,0.148871941420327,-0.02516612345394109,0.00949696232201986,nan,0.009374266017039369,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1834096557048085,-0.1532026950693255,-0.017089451847163817,-0.08434412347820887,-0.1548958355421012,-0.017089451847163817,0.0022584169002350454,nan,0.0023947222608625834,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.1608834,True,8.059538965320134e-05,0.0,8.059538965320134e-05,-0.0009723555188590379,-0.00029672297410686984,8.059538965320134e-05,-0.0009723555188590379,-0.00029672297410686984,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17952059025500333,0.002927935946410276,-0.010033349426171512,0.1616914877035924,0.0031068275651970805,-0.010033349426171512,-0.011513593053295308,nan,-0.011513593053295308,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17615420435736084,0.1513651377417926,-0.02516612345394109,-0.07710557805642404,0.148871941420327,-0.02516612345394109,0.00949696232201986,nan,0.00949696232201986,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1834096557048085,-0.1532026950693255,-0.017089451847163817,-0.08434412347820887,-0.1548958355421012,-0.017089451847163817,0.0022584169002350316,nan,0.0022584169002350454,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.1707928,True,8.059538965320134e-05,0.0,8.059538965320134e-05,-0.0009723555188590379,-0.00029672297410686984,8.059538965320134e-05,-0.0009723555188590379,-0.00029672297410686984,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17952059025500333,0.002927935946410276,-0.010033349426171512,0.1616914877035924,0.0031068275651970805,-0.010033349426171512,-0.011513593053295312,nan,-0.011513593053295308,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17615420435736084,0.1513651377417926,-0.02516612345394109,-0.07710557805642404,0.148871941420327,-0.02516612345394109,0.00949696232201986,nan,0.00949696232201986,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1834096557048085,-0.1532026950693255,-0.017089451847163817,-0.08434412347820887,-0.1548958355421012,-0.017089451847163817,0.002258416900235042,nan,0.0022584169002350316,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.1808388,True,7.145779212286893e-05,0.0,7.145779212286893e-05,-0.00139056997190537,0.0008953873673950008,7.145779212286893e-05,-0.00139056997190537,0.0008953873673950008,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17952059025500333,0.002927935946410276,-0.010033349426171512,0.1616914877035924,0.0031068275651970805,-0.010033349426171512,-0.011513593053295312,nan,-0.011513593053295312,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17615420435736084,0.1513651377417926,-0.02516612345394109,-0.07710557805642404,0.148871941420327,-0.02516612345394109,0.00949696232201986,nan,0.00949696232201986,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18342396414663364,-0.1538131873270575,-0.02359213167743479,-0.08437153627079987,-0.1561504789012402,-0.02359213167743479,0.0022310041076440412,nan,0.002258416900235042,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.1907885,True,0.0,0.0,-5.1728690451668946e-05,-0.001541359365299801,0.0008696138608377613,-5.1728690451668946e-05,-0.001541359365299801,0.0008696138608377613,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1794313874130099,0.0026335996969374387,-0.00852381828055404,0.16160203513267526,0.0027855775365270186,-0.00852381828055404,-0.011603045624212447,nan,-0.011513593053295312,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17643361464531038,0.15126154137103937,-0.025443985736222086,-0.07738568493323052,0.14874082326881377,-0.025443985736222086,0.009216855445213397,nan,0.00949696232201986,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18342396414663364,-0.1538131873270575,-0.02359213167743479,-0.08437153627079987,-0.1561504789012402,-0.02359213167743479,0.0022310041076440412,nan,0.0022310041076440412,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.2008493,True,0.0,0.0,-5.1728690451668946e-05,-0.001541359365299801,0.0008696138608377613,-5.1728690451668946e-05,-0.001541359365299801,0.0008696138608377613,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1794313874130099,0.0026335996969374387,-0.00852381828055404,0.16160203513267526,0.0027855775365270186,-0.00852381828055404,-0.011603045624212447,nan,-0.011603045624212447,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17643361464531038,0.15126154137103937,-0.025443985736222086,-0.07738568493323052,0.14874082326881377,-0.025443985736222086,0.009216855445213397,nan,0.009216855445213397,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18342396414663364,-0.1538131873270575,-0.02359213167743479,-0.08437153627079987,-0.1561504789012402,-0.02359213167743479,0.0022310041076440412,nan,0.0022310041076440412,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.210817,True,0.0,0.0,-0.00010077473069998455,-0.0016190005578207618,-0.00014846983452396247,-0.00010077473069998455,-0.0016190005578207618,-0.00014846983452396247,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17932498351278225,0.0022166246421456703,-0.006961314773128002,0.16149541553107616,0.002340743882077146,-0.006961314773128002,-0.011709665225811553,nan,-0.011603045624212447,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17647727435942073,0.15134684114771568,-0.024165733119342336,-0.07742620345237636,0.14895273334570078,-0.024165733119342336,0.009176336926067556,nan,0.009216855445213397,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18342396414663364,-0.1538131873270575,-0.02359213167743479,-0.08437153627079987,-0.1561504789012402,-0.02359213167743479,0.0022310041076440412,nan,0.0022310041076440412,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789463559.220843,True,0.0,0.0,-8.14013267556174e-05,-0.0015371226915908143,-0.0002916807949517912,-8.140132675562136e-05,-0.0015371226915908143,-0.00029168079495178994,,missing_or_inconsistent_frame,nan,nan,nan,False,6.355456029240955e-10,0.0,0.0,6.355456029240955e-10,6.343599207961354e-08,True,0.17932498351278225,0.0022166246421456703,-0.006961314773128002,0.16149541553107616,0.002340743882077146,-0.006961314773128002,-0.011709665225811553,-0.011763113604087938,-0.011709665225811553,5.344837827638525e-05,0.0,6.355456029240955e-10,8.373549666788958e-08,0.17320508139243332,0.0,0.0,-0.17647727435942073,0.15134684114771568,-0.024165733119342336,-0.07742620345237636,0.14895273334570078,-0.024165733119342336,0.009176336926067556,0.009179808383657827,0.009176336926067556,-3.4714575902709127e-06,0.0,6.355456029240955e-10,-8.373549666788958e-08,-0.0866025397428983,0.15,0.0,-0.1833677128011466,-0.15364814485451084,-0.022778518491382238,-0.08431341605896676,-0.15590484530255036,-0.022778518491382238,0.0022891243194771427,0.0022513798364708743,0.0022310041076440412,3.7744483006268374e-05,0.0,6.355456029240955e-10,-8.373549666788958e-08,-0.0866025397428983,-0.15,0.0
