stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789463573.03079,True,0.11197835373156514,0.11197835373156514,0.12619444091896342,0.10386148484812617,0.11732160186767578,0.16,False,False,False,0.09500637178101451,0.09500637178101451,0.1080286557587677,0.08752706879249228,0.09981216430664062,0.16,False,False,False,0.11197835373156514,0.09500637178101451,0.11197835373156514,0.09500637178101451,0.13338892253933968,0.13338892253933968,0.11277353232659619,0.12110300297348695,0.10257275390625,0.16,False,False,False,0.1161004656005486,0.1161004656005486,0.09706404113839122,0.10473194016877185,0.08808702087402344,0.16,False,False,False,0.13275602686285548,0.11556730425263773,0.13275602686285548,0.11556730425263773,0.09344663554608323,0.09344663554608323,0.11196457609555367,0.08530839496900589,0.10257395935058594,0.16,False,False,False,0.07186725073435826,0.07186725073435826,0.07549490283872086,0.0652747181250123,0.06865328979492187,0.16,False,False,False,0.09270433434839469,0.07217470706803795,0.09270433434839469,0.07217470706803795
1789463573.0408294,True,0.11199140343211748,0.11199140343211748,0.099469411063119,0.10387358862739264,0.09247563171386719,0.16,False,False,False,0.09513637245686173,0.09513637245686173,0.11919777195168824,0.08764683526588395,0.11013177490234374,0.16,False,False,False,0.11199140343211748,0.09513637245686173,0.11199140343211748,0.09513637245686173,0.13275602686285548,0.13275602686285548,0.11889446947761635,0.12052840078364942,0.10814002990722656,0.16,False,False,False,0.11556730425263773,0.11556730425263773,0.11405257831337058,0.10425098583236272,0.10350436401367187,0.16,False,False,False,0.13414552708835253,0.11591006359458728,0.13414552708835253,0.11591006359458728,0.09270433434839469,0.09270433434839469,0.09450225403099125,0.08463074056884129,0.08657622528076171,0.16,False,False,False,0.07217470706803795,0.07217470706803795,0.062169343440711976,0.06555397084877201,0.05653533935546875,0.16,False,False,False,0.09241653734965,0.07186894702372176,0.09241653734965,0.07186894702372176
1789463573.050876,True,0.1117724285884918,0.1117724285884918,0.09700885541130881,0.10367048640588768,0.09018807983398437,0.16,False,False,False,0.09482166230189577,0.09482166230189577,0.10306173786733155,0.08735690042396732,0.0952230224609375,0.16,False,False,False,0.1117724285884918,0.09482166230189577,0.1117724285884918,0.09482166230189577,0.13414552708835253,0.13414552708835253,0.132828758400181,0.12178991970693484,0.12081391143798828,0.16,False,False,False,0.11591006359458728,0.11591006359458728,0.13564261374848557,0.10456018227449292,0.12309763336181641,0.16,False,False,False,0.13429969330710836,0.11615428058709039,0.13429969330710836,0.11615428058709039,0.09241653734965,0.09241653734965,0.07573099170455108,0.08436800772783173,0.06937933349609375,0.16,False,False,False,0.07186894702372176,0.07186894702372176,0.07083601939346139,0.06527625881021912,0.06441661071777344,0.16,False,False,False,0.09242844797255101,0.07195306516655403,0.09242844797255101,0.07195306516655403
1789463573.0608711,True,0.11113561010775753,0.11113561010775753,0.10569463311085703,0.1030798283832993,0.09826315307617188,0.16,False,False,False,0.09496910615422065,0.09496910615422065,0.08844014356107102,0.0874927368732869,0.08171352386474609,0.16,False,False,False,0.11113561010775753,0.09496910615422065,0.11113561010775753,0.09496910615422065,0.13429969330710836,0.13429969330710836,0.15626364662567396,0.12192988629256261,0.1421290283203125,0.16,False,False,False,0.11615428058709039,0.11615428058709039,0.1289642886724774,0.10478048560673822,0.11703695678710938,0.16,False,False,False,0.13362187678704762,0.11528968245927702,0.13362187678704762,0.11528968245927702,0.09242844797255101,0.09242844797255101,0.09115567712957909,0.08437888105801455,0.08351033020019531,0.16,False,False,False,0.07195306516655403,0.07195306516655403,0.07171573800364231,0.06535266062059128,0.06521660614013672,0.16,False,False,False,0.09201893922158876,0.07205317450742553,0.09201893922158876,0.07205317450742553
1789463573.0708,True,0.11112885483400492,0.11112885483400492,0.13355916987915217,0.10307356277267793,0.12416851043701171,0.16,False,False,False,0.09492145113366873,0.09492145113366873,0.0910418986320488,0.08744883345729529,0.08411739349365234,0.16,False,False,False,0.11112885483400492,0.09492145113366873,0.11112885483400492,0.09492145113366873,0.13362187678704762,0.13362187678704762,0.14117017661612055,0.12131450073818732,0.12840081787109375,0.16,False,False,False,0.11528968245927702,0.11528968245927702,0.10185520774830666,0.10400054868810667,0.09243507385253906,0.16,False,False,False,0.13346752163102593,0.11521646343581934,0.13346752163102593,0.11521646343581934,0.09201893922158876,0.09201893922158876,0.11596514843968941,0.08400503630623508,0.10623899841308594,0.16,False,False,False,0.07205317450742553,0.07205317450742553,0.08454831033113763,0.06544358672309689,0.07688624572753906,0.16,False,False,False,0.09177237087960868,0.07216062683279484,0.09177237087960868,0.07216062683279484
1789463573.080864,True,0.11112617608696654,0.11112617608696654,0.12754886505883087,0.10307107819743935,0.11858079528808593,0.16,False,False,False,0.09480271107951382,0.09480271107951382,0.10958426714656265,0.08733944112188019,0.10124945831298827,0.16,False,False,False,0.11112617608696654,0.09480271107951382,0.11112617608696654,0.09480271107951382,0.13346752163102593,0.13346752163102593,0.11444397843014191,0.12117436261754874,0.10409210205078125,0.16,False,False,False,0.11521646343581934,0.11521646343581934,0.12075897406975263,0.10393449925114429,0.10959051513671875,0.16,False,False,False,0.1333402768271457,0.1151259839373736,0.1333402768271457,0.1151259839373736,0.09177237087960868,0.09177237087960868,0.11322477337279782,0.08377994153014637,0.10372846221923829,0.16,False,False,False,0.07216062683279484,0.07216062683279484,0.08663742914171922,0.06554118222283688,0.07878604125976563,0.16,False,False,False,0.09126409858862661,0.07176688569326273,0.09126409858862661,0.07176688569326273
1789463573.0908566,True,0.1109841835686005,0.1109841835686005,0.10888020717527595,0.10293937815628519,0.10122474670410156,0.16,False,False,False,0.09460392585186701,0.09460392585186701,0.11590371287807374,0.08715630510722132,0.1070882568359375,0.16,False,False,False,0.1109841835686005,0.09460392585186701,0.1109841835686005,0.09460392585186701,0.1333402768271457,0.1333402768271457,0.1128271408764283,0.12105883782306572,0.10262151336669922,0.16,False,False,False,0.1151259839373736,0.1151259839373736,0.1387017966806703,0.10385287948012353,0.12587388610839845,0.16,False,False,False,0.1333542161626155,0.11513764143517925,0.1333542161626155,0.11513764143517925,0.09126409858862661,0.09126409858862661,0.07187181815352893,0.0833159345266035,0.06584383392333984,0.16,False,False,False,0.07176688569326273,0.07176688569326273,0.05469205825756432,0.06518355977819684,0.04973567199707031,0.16,False,False,False,0.09081630138647809,0.07133600561120554,0.09081630138647809,0.07133600561120554
1789463573.1008506,True,0.11094558792665889,0.11094558792665889,0.08773096183449164,0.10290358016009094,0.0815625228881836,0.16,False,False,False,0.09439904838154518,0.09439904838154518,0.10229021195866793,0.08696755645697053,0.0945101776123047,0.16,False,False,False,0.11094558792665889,0.09439904838154518,0.11094558792665889,0.09439904838154518,0.1333542161626155,0.1333542161626155,0.1282992679281535,0.1210714932621585,0.11669412994384766,0.16,False,False,False,0.11513764143517925,0.11513764143517925,0.12081701539269397,0.10386339547897318,0.1096431884765625,0.16,False,False,False,0.13400862753259854,0.11586754407704754,0.13400862753259854,0.11586754407704754,0.09081630138647809,0.09081630138647809,0.07390908836707259,0.0829071358538245,0.06771023559570312,0.16,False,False,False,0.07133600561120554,0.07133600561120554,0.06478379160932488,0.06479220522358997,0.05891285705566406,0.16,False,False,False,0.09194296864899838,0.07156617387198265,0.09194296864899838,0.07156617387198265
1789463573.1108189,True,0.11065550295730978,0.11065550295730978,0.10413194712833118,0.10263452230520456,0.09681034088134766,0.16,False,False,False,0.09415981148902047,0.09415981148902047,0.07505943646850602,0.08674715330340124,0.06935053253173828,0.16,False,False,False,0.11065550295730978,0.09415981148902047,0.11065550295730978,0.09415981148902047,0.13400862753259854,0.13400862753259854,0.15412455560284824,0.12166562942111553,0.1401834259033203,0.16,False,False,False,0.11586754407704754,0.11586754407704754,0.09981887702927775,0.10452182625633276,0.09058707427978516,0.16,False,False,False,0.13407505314432083,0.115880701836847,0.13407505314432083,0.115880701836847,0.09194296864899838,0.09194296864899838,0.10287759460659256,0.08393568198893209,0.09424911499023438,0.16,False,False,False,0.07156617387198265,0.07156617387198265,0.07728455975289307,0.0650012596703655,0.07028076171875,0.16,False,False,False,0.09204247397672619,0.07165042608746952,0.09204247397672619,0.07165042608746952
1789463573.1208363,True,0.11085684972443535,0.11085684972443535,0.12805718545673245,0.1028212742398969,0.11905337524414063,0.16,False,False,False,0.0942456946843643,0.0942456946843643,0.08658397777098632,0.08682627541075111,0.07999853515625,0.16,False,False,False,0.11085684972443535,0.0942456946843643,0.11085684972443535,0.0942456946843643,0.13407505314432083,0.13407505314432083,0.1362829155499078,0.12172593683571023,0.12395562744140624,0.16,False,False,False,0.115880701836847,0.115880701836847,0.12018816153425561,0.10453369561193736,0.10907249450683594,0.16,False,False,False,0.13417442303202995,0.11589129337628509,0.13417442303202995,0.11589129337628509,0.09204247397672619,0.09204247397672619,0.1147830998328368,0.0840265214263256,0.10515608978271485,0.16,False,False,False,0.07165042608746952,0.07165042608746952,0.08837941578930886,0.0650777832546284,0.08037016296386719,0.16,False,False,False,0.09167788987763992,0.07141992222049368,0.09167788987763992,0.07141992222049368
1789463573.1308322,True,0.11098821188850268,0.11098821188850268,0.1354707506619232,0.10294311447917744,0.12594568634033204,0.16,False,False,False,0.09442044065117262,0.09442044065117262,0.10792132551751923,0.08698726463675056,0.09971299743652344,0.16,False,False,False,0.11098821188850268,0.09442044065117262,0.11098821188850268,0.09442044065117262,0.13417442303202995,0.13417442303202995,0.11601698799561072,0.1218161541609395,0.1055228271484375,0.16,False,False,False,0.11589129337628509,0.11589129337628509,0.14186955488599917,0.10454325003076753,0.12874867248535157,0.16,False,False,False,0.13428327115593558,0.11589240867561158,0.13428327115593558,0.11589240867561158,0.09167788987763992,0.09167788987763992,0.07865638691318276,0.08369368885142854,0.07205937194824219,0.16,False,False,False,0.07141992222049368,0.07141992222049368,0.06422839357205529,0.0648684239875098,0.058407791137695314,0.16,False,False,False,0.09110374668919814,0.07048094088666652,0.09110374668919814,0.07048094088666652
1789463573.140824,True,0.11050705115430827,0.11050705115430827,0.12147116113244312,0.10249683118746337,0.112930419921875,0.16,False,False,False,0.0939264735819721,0.0939264735819721,0.1121801429182814,0.08653218474224839,0.10364789581298828,0.16,False,False,False,0.11050705115430827,0.0939264735819721,0.11050705115430827,0.0939264735819721,0.13428327115593558,0.13428327115593558,0.11220312259327099,0.12191497671998006,0.10205393981933594,0.16,False,False,False,0.11589240867561158,0.11589240867561158,0.13454745368211157,0.1045442561202929,0.122103759765625,0.16,False,False,False,0.13431242667610033,0.11578982586180807,0.13431242667610033,0.11578982586180807,0.09110374668919814,0.09110374668919814,0.06907886928482769,0.08316954762791492,0.0632851333618164,0.16,False,False,False,0.07048094088666652,0.07048094088666652,0.05569364562740353,0.06401557736733274,0.050646492004394535,0.16,False,False,False,0.09120717817571836,0.07075313020498686,0.09120717817571836,0.07075313020498686
1789463573.1509247,True,0.11017601300502289,0.11017601300502289,0.09321977499607652,0.1021897886870121,0.08666541290283203,0.16,False,False,False,0.09358178053154423,0.09358178053154423,0.08596135007052337,0.08621462738507832,0.07942326354980468,0.16,False,False,False,0.11017601300502289,0.09358178053154423,0.11017601300502289,0.09358178053154423,0.13442297838153364,0.13442297838153364,0.1628650727379649,0.12204181607241602,0.14813333129882814,0.16,False,False,False,0.11570570172701591,0.11570570172701591,0.08602675722386643,0.1043758314643859,0.07807052612304688,0.16,False,False,False,0.13442297838153364,0.11570570172701591,0.13442297838153364,0.11570570172701591,0.09120717817571836,0.09120717817571836,0.0857173158206353,0.08326397129606236,0.07852809143066407,0.16,False,False,False,0.07075313020498686,0.07075313020498686,0.053855617906828336,0.0642627981925132,0.048975032806396486,0.16,False,False,False,0.09136127017141035,0.07111246331983537,0.09136127017141035,0.07111246331983537
1789463573.1609178,True,0.10996892067040061,0.10996892067040061,0.09707696847357002,0.10199770765833316,0.09025140380859376,0.16,False,False,False,0.0930840623147089,0.0930840623147089,0.08243083086547395,0.08575609164913174,0.07616127014160157,0.16,False,False,False,0.10996892067040061,0.0930840623147089,0.10996892067040061,0.0930840623147089,0.13442297838153364,0.13442297838153364,0.1606931002387909,0.12204181607241602,0.14615782165527344,0.16,False,False,False,0.11570570172701591,0.11570570172701591,0.11093993582548135,0.1043758314643859,0.10067959594726562,0.16,False,False,False,0.13378284410654884,0.11540636399599875,0.13378284410654884,0.11540636399599875,0.09136127017141035,0.09136127017141035,0.10744596067912719,0.08340464346422803,0.098434326171875,0.16,False,False,False,0.07111246331983537,0.07111246331983537,0.07601102869755451,0.06458916893224577,0.06912264251708984,0.16,False,False,False,0.09055147532160263,0.0710887691994764,0.09055147532160263,0.0710887691994764
1789463573.170829,True,0.11009806724436919,0.11009806724436919,0.11615486276541906,0.10211749290689627,0.1079879150390625,0.16,False,False,False,0.09307038006231427,0.09307038006231427,0.08808798839885194,0.08574348652145314,0.08138815307617188,0.16,False,False,False,0.11009806724436919,0.09307038006231427,0.11009806724436919,0.09307038006231427,0.13389206257493955,0.13389206257493955,0.1321568942136843,0.12155980079498041,0.12020281982421875,0.16,False,False,False,0.11542940369684673,0.11542940369684673,0.14081284803676505,0.10412658846079632,0.1277896957397461,0.16,False,False,False,0.13389206257493955,0.11542940369684673,0.13389206257493955,0.11542940369684673,0.09055147532160263,0.09055147532160263,0.08698901387727104,0.08266537341466915,0.07969313049316407,0.16,False,False,False,0.0710887691994764,0.0710887691994764,0.08412373286177052,0.06456764832290218,0.0765001449584961,0.16,False,False,False,0.09010064916093764,0.07083975861475895,0.09010064916093764,0.07083975861475895
1789463573.1808352,True,0.11023172132767409,0.11023172132767409,0.13227315423169553,0.10224145893323508,0.12297291564941407,0.16,False,False,False,0.09299826516601148,0.09299826516601148,0.10618582573877197,0.08567704881447273,0.0981094970703125,0.16,False,False,False,0.11023172132767409,0.09299826516601148,0.11023172132767409,0.09299826516601148,0.13389206257493955,0.13389206257493955,0.1120064209044019,0.12155980079498041,0.10187503051757812,0.16,False,False,False,0.11542940369684673,0.11542940369684673,0.1460430656447413,0.10412658846079632,0.13253619384765625,0.16,False,False,False,0.13373696832711696,0.11514651331543091,0.13373696832711696,0.11514651331543091,0.09010064916093764,0.09010064916093764,0.07262152573060994,0.08225380957449854,0.0665306625366211,0.16,False,False,False,0.07083975861475895,0.07083975861475895,0.05900856230400275,0.06434147999780992,0.0536609992980957,0.16,False,False,False,0.08992368209956224,0.07069928168484192,0.08992368209956224,0.07069928168484192
1789463573.190834,True,0.11030786224479634,0.11030786224479634,0.11056824581154154,0.10231208069580333,0.10279409790039062,0.16,False,False,False,0.09288969119784506,0.09288969119784506,0.10381518823375076,0.08557702224780539,0.0959191665649414,0.16,False,False,False,0.11030786224479634,0.09288969119784506,0.11030786224479634,0.09288969119784506,0.13389206257493955,0.13389206257493955,0.14615024397169996,0.12155980079498041,0.132930419921875,0.16,False,False,False,0.11542940369684673,0.11542940369684673,0.08870602337953863,0.10412658846079632,0.0805019989013672,0.16,False,False,False,0.13360784428948322,0.11493485693631607,0.13360784428948322,0.11493485693631607,0.09010064916093764,0.09010064916093764,0.06934834228957294,0.08225380957449854,0.06353200531005859,0.16,False,False,False,0.07083975861475895,0.07083975861475895,0.05523316863837666,0.06434147999780992,0.050227745056152344,0.16,False,False,False,0.09017477707239305,0.07093742929280367,0.09017477707239305,0.07093742929280367
1789463573.2008312,True,0.10990431150501404,0.10990431150501404,0.09656479927733101,0.10193778175633308,0.08977524566650391,0.16,False,False,False,0.09278403478938355,0.09278403478938355,0.08235890853886414,0.0854796835582163,0.07609481811523437,0.16,False,False,False,0.10990431150501404,0.09278403478938355,0.10990431150501404,0.09278403478938355,0.13360784428948322,0.13360784428948322,0.1598927885912429,0.12130176071778745,0.14542990112304688,0.16,False,False,False,0.11493485693631607,0.11493485693631607,0.09708326774696116,0.10368046758206738,0.08810446929931641,0.16,False,False,False,0.13460608125898058,0.11602731104289807,0.13460608125898058,0.11602731104289807,0.09010064916093764,0.09010064916093764,0.09717021832539195,0.08225380957449854,0.08902042388916015,0.16,False,False,False,0.07083975861475895,0.07083975861475895,0.0750874487438865,0.06434147999780992,0.06828276062011719,0.16,False,False,False,0.0913009347371249,0.07108248975489771,0.0913009347371249,0.07108248975489771
1789463573.2108498,True,0.10978928629385992,0.10978928629385992,0.08946742639610701,0.10183109426873102,0.08317689514160156,0.16,False,False,False,0.09261711035183792,0.09261711035183792,0.07025400938550934,0.08532590011765001,0.06491059875488281,0.16,False,False,False,0.10978928629385992,0.09261711035183792,0.10978928629385992,0.09261711035183792,0.13460608125898058,0.13460608125898058,0.1477875737312092,0.12220805407696524,0.13441964721679686,0.16,False,False,False,0.11602731104289807,0.11602731104289807,0.1347882444659595,0.10466594888514265,0.12232228088378906,0.16,False,False,False,0.13474759523395294,0.11624943253407959,0.13474759523395294,0.11624943253407959,0.0913009347371249,0.0913009347371249,0.09687547858301158,0.0833495626255379,0.08875040435791015,0.16,False,False,False,0.07108248975489771,0.07108248975489771,0.07602620566204728,0.06456194490485478,0.06913644409179688,0.16,False,False,False,0.09110041903794272,0.07092960467060844,0.09110041903794272,0.07092960467060844
1789463573.2208471,True,0.11041271629042348,0.11041271629042348,0.10269614018865118,0.10240933428552189,0.0954754867553711,0.16,False,False,False,0.09353934387699675,0.09353934387699675,0.08350374517814804,0.08617553152327169,0.07715258026123047,0.16,False,False,False,0.11041271629042348,0.09353934387699675,0.11041271629042348,0.09353934387699675,0.13474759523395294,0.13474759523395294,0.12130656063544992,0.12233653376632485,0.11033393859863282,0.16,False,False,False,0.11624943253407959,0.11624943253407959,0.1499371810780731,0.10486632030143533,0.13607015991210938,0.16,False,False,False,0.13451015119555965,0.11604515914575086,0.13451015119555965,0.11604515914575086,0.09110041903794272,0.09110041903794272,0.07947574041209712,0.08316650978084897,0.07281000518798827,0.16,False,False,False,0.07092960467060844,0.07092960467060844,0.06276996195261726,0.06442308428780699,0.05708152770996094,0.16,False,False,False,0.09098525493908885,0.07080303615998645,0.09098525493908885,0.07080303615998645
1789463573.2308424,True,0.11075782587395094,0.11075782587395094,0.14016040064975116,0.10272942823748696,0.13030560302734376,0.16,False,False,False,0.09391005800692961,0.09391005800692961,0.12035092383585115,0.08651706147062904,0.11119721984863282,0.16,False,False,False,0.11075782587395094,0.09391005800692961,0.11075782587395094,0.09391005800692961,0.13451015119555965,0.13451015119555965,0.12571432253993506,0.12212095974758203,0.11434300231933593,0.16,False,False,False,0.11604515914575086,0.11604515914575086,0.08780818195319307,0.10468204930670803,0.07968719482421875,0.16,False,False,False,0.13424079357703772,0.11587428237320689,0.13424079357703772,0.11587428237320689,0.09098525493908885,0.09098525493908885,0.06923640747726127,0.08306137529019703,0.06342945861816406,0.16,False,False,False,0.07080303615998645,0.07080303615998645,0.059982551760796664,0.06430812617030657,0.05454672241210937,0.16,False,False,False,0.09161226357626431,0.07091328517737935,0.09161226357626431,0.07091328517737935
1789463573.2408328,True,0.110247547551695,0.110247547551695,0.1249186750564181,0.10225613797674281,0.11613553619384766,0.16,False,False,False,0.09329793014817678,0.09329793014817678,0.11793689346902345,0.08595312290315743,0.108966796875,0.16,False,False,False,0.110247547551695,0.09329793014817678,0.110247547551695,0.09329793014817678,0.13424079357703772,0.13424079357703772,0.1542454956860088,0.12187641158079425,0.14029342651367188,0.16,False,False,False,0.11587428237320689,0.11587428237320689,0.10342178542533187,0.10452790474039869,0.09385676574707032,0.16,False,False,False,0.1349176388418808,0.11671505130853173,0.1349176388418808,0.11671505130853173,0.09161226357626431,0.09161226357626431,0.08252516249073531,0.08363377792573937,0.07560366821289062,0.16,False,False,False,0.07091328517737935,0.07091328517737935,0.061284767195129555,0.06440826181568532,0.055730926513671876,0.16,False,False,False,0.09190359734856378,0.07135402238570103,0.09190359734856378,0.07135402238570103
1789463573.2508423,True,0.10995376271788941,0.10995376271788941,0.10085793276608226,0.10198364844597106,0.09376652526855468,0.16,False,False,False,0.09292987793277903,0.09292987793277903,0.08721078373749575,0.0856140453131764,0.08057766723632813,0.16,False,False,False,0.10995376271788941,0.09292987793277903,0.10995376271788941,0.09292987793277903,0.1352069543322934,0.1352069543322934,0.16504127285552653,0.122753583137391,0.15011268615722656,0.16,False,False,False,0.11708298619838753,0.11708298619838753,0.13362633351543798,0.1056182526218286,0.12126782989501952,0.16,False,False,False,0.1352069543322934,0.11708298619838753,0.1352069543322934,0.11708298619838753,0.09190359734856378,0.09190359734856378,0.10945242612585732,0.08389973952371339,0.10027250671386718,0.16,False,False,False,0.07135402238570103,0.07135402238570103,0.08531081646429903,0.06480856928183204,0.07757965087890625,0.16,False,False,False,0.09206779186336486,0.07165252894101376,0.09206779186336486,0.07165252894101376
1789463573.2608318,True,0.11070396506849237,0.11070396506849237,0.09082784940928927,0.10267947158922748,0.08444166564941406,0.16,False,False,False,0.09323441919095662,0.09323441919095662,0.07167818705658234,0.08589461179682344,0.06622645568847656,0.16,False,False,False,0.11070396506849237,0.09323441919095662,0.11070396506849237,0.09323441919095662,0.1352069543322934,0.1352069543322934,0.14067429543314083,0.122753583137391,0.12794979095458983,0.16,False,False,False,0.11708298619838753,0.11708298619838753,0.1380173395038753,0.1056182526218286,0.1252527313232422,0.16,False,False,False,0.1345177556733948,0.11680420823883902,0.1345177556733948,0.11680420823883902,0.09206779186336486,0.09206779186336486,0.0887218756989965,0.08404963438550847,0.08128065490722657,0.16,False,False,False,0.07165252894101376,0.07165252894101376,0.08867652857015274,0.06507969320903678,0.08064035034179687,0.16,False,False,False,0.09200796857718213,0.07053816261124099,0.09200796857718213,0.07053816261124099
1789463573.2708335,True,0.11086175648546027,0.11086175648546027,0.1196056838657906,0.10282582532918211,0.11119610595703125,0.16,False,False,False,0.09329134219095593,0.09329134219095593,0.1038225621301529,0.08594705357776312,0.0959259796142578,0.16,False,False,False,0.11086175648546027,0.09329134219095593,0.11086175648546027,0.09329134219095593,0.13419886752796523,0.13419886752796523,0.11664555264616107,0.12183834717222992,0.10609453582763671,0.16,False,False,False,0.11653108281538,0.11653108281538,0.09659648230051378,0.10512039146520794,0.08766270446777344,0.16,False,False,False,0.13419886752796523,0.11653108281538,0.13419886752796523,0.11653108281538,0.09200796857718213,0.09200796857718213,0.0731834649710202,0.08399502109209028,0.06704547119140625,0.16,False,False,False,0.07053816261124099,0.07053816261124099,0.07574785224693353,0.06406755002391913,0.06888331604003907,0.16,False,False,False,0.09198825624394992,0.0705207523830005,0.09198825624394992,0.0705207523830005
1789463573.2808342,True,0.11114746979536128,0.11114746979536128,0.12926510086159396,0.10309082840895882,0.12017636108398437,0.16,False,False,False,0.09341952440212661,0.09341952440212661,0.12002288040654832,0.08606514474370061,0.11089412689208984,0.16,False,False,False,0.11114746979536128,0.09341952440212661,0.11114746979536128,0.09341952440212661,0.13419886752796523,0.13419886752796523,0.14156168427608967,0.12183834717222992,0.1287569122314453,0.16,False,False,False,0.11653108281538,0.11653108281538,0.11092161716344642,0.10512039146520794,0.10066297149658203,0.16,False,False,False,0.1346320775569692,0.11702556748076799,0.1346320775569692,0.11702556748076799,0.09198825624394992,0.09198825624394992,0.07259850751609989,0.08397702550028212,0.06650957489013672,0.16,False,False,False,0.0705207523830005,0.0705207523830005,0.051479449758691447,0.06405173687218065,0.04681420135498047,0.16,False,False,False,0.0922249196880937,0.07062746123934298,0.0922249196880937,0.07062746123934298
1789463573.290833,True,0.11112896381842165,0.11112896381842165,0.11868285855526091,0.10307366385724445,0.11033816528320313,0.16,False,False,False,0.09326790049075322,0.09326790049075322,0.10424131356838899,0.08592545730724155,0.09631288146972657,0.16,False,False,False,0.11112896381842165,0.09326790049075322,0.11112896381842165,0.09326790049075322,0.1346320775569692,0.1346320775569692,0.15528255396326426,0.12223165596003531,0.14123667907714843,0.16,False,False,False,0.11702556748076799,0.11702556748076799,0.1388283711531797,0.10556645632913339,0.12598875427246095,0.16,False,False,False,0.13486554026416242,0.11728875270446425,0.13486554026416242,0.11728875270446425,0.0922249196880937,0.0922249196880937,0.1107795211300042,0.08419307799323449,0.10148829650878906,0.16,False,False,False,0.07062746123934298,0.07062746123934298,0.08574814627530736,0.06414865710285629,0.07797734832763673,0.16,False,False,False,0.09274542765417913,0.07098537646081819,0.09274542765417913,0.07098537646081819
1789463573.300914,True,0.11042968857157268,0.11042968857157268,0.10567167162312127,0.10242507631300017,0.09824180603027344,0.16,False,False,False,0.09315613566611075,0.09315613566611075,0.0826565067766388,0.08582249108180133,0.07636978149414063,0.16,False,False,False,0.11042968857157268,0.09315613566611075,0.11042968857157268,0.09315613566611075,0.13486554026416242,0.13486554026416242,0.14456295780604114,0.12244361535205363,0.13148670959472655,0.16,False,False,False,0.11728875270446425,0.11728875270446425,0.13336897270732626,0.10580387052862761,0.12103427124023437,0.16,False,False,False,0.1351926411387643,0.11654356819019937,0.1351926411387643,0.11654356819019937,0.09274542765417913,0.09274542765417913,0.09532299828309779,0.08466825507045983,0.08732813262939453,0.16,False,False,False,0.07098537646081819,0.07098537646081819,0.08328592079533827,0.06447374001552816,0.07573825836181641,0.16,False,False,False,0.09233595070951585,0.07055496111262642,0.09233595070951585,0.07055496111262642
