topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530945.4529057,1789530945.4527314,agv3/imu_link,0.0,0.0,-0.11902374774217606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.4553423,1789530945.4551837,agv2/imu_link,0.0,0.0,-0.1358599066734314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.4608295,1789530945.4606981,agv3/imu_link,0.0,0.0,-0.12007522583007812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.4620814,1789530945.4618454,agv1/imu_link,0.0,0.0,-0.14178310334682465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.4673605,1789530945.467154,agv2/imu_link,0.0,0.0,-0.135999396443367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.4700472,1789530945.4698439,agv1/imu_link,0.0,0.0,-0.1430087834596634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.472885,1789530945.4727185,agv3/imu_link,0.0,0.0,-0.11935637891292572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.4753387,1789530945.475175,agv2/imu_link,0.0,0.0,-0.135999396443367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.4808369,1789530945.4806995,agv3/imu_link,0.0,0.0,-0.12043079733848572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.4819794,1789530945.4818468,agv1/imu_link,0.0,0.0,-0.1417914181947708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.487411,1789530945.4871538,agv2/imu_link,0.0,0.0,-0.13615815341472626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.4900033,1789530945.4898436,agv1/imu_link,0.0,0.0,-0.1430259793996811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.492949,1789530945.4927163,agv3/imu_link,0.0,0.0,-0.11971994489431381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.4954028,1789530945.4951723,agv2/imu_link,0.0,0.0,-0.13615815341472626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.500907,1789530945.5007057,agv3/imu_link,0.0,0.0,-0.12079468369483948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.5019,1789530945.5018454,agv1/imu_link,0.0,0.0,-0.14180904626846313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.5073965,1789530945.5071352,agv2/imu_link,0.0,0.0,-0.1363295465707779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.5099704,1789530945.509845,agv1/imu_link,0.0,0.0,-0.14304861426353455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.5128527,1789530945.5127337,agv3/imu_link,0.0,0.0,-0.1200835332274437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.5153673,1789530945.5151713,agv2/imu_link,0.0,0.0,-0.1363295465707779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.5207806,1789530945.5207157,agv3/imu_link,0.0,0.0,-0.12115076184272766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.521984,1789530945.5218468,agv1/imu_link,0.0,0.0,-0.14183296263217926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.5273995,1789530945.527135,agv2/imu_link,0.0,0.0,-0.13650992512702942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.530002,1789530945.529844,agv1/imu_link,0.0,0.0,-0.14306916296482086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.532991,1789530945.5327194,agv3/imu_link,0.0,0.0,-0.1204376146197319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.5352745,1789530945.535164,agv2/imu_link,0.0,0.0,-0.13650992512702942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.5408497,1789530945.5406985,agv3/imu_link,0.0,0.0,-0.12149225175380707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.5420516,1789530945.5418503,agv1/imu_link,0.0,0.0,-0.14184139668941498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.5474305,1789530945.547137,agv2/imu_link,0.0,0.0,-0.13669727742671967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.5499961,1789530945.5498438,agv1/imu_link,0.0,0.0,-0.14312416315078735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.5528965,1789530945.552711,agv3/imu_link,0.0,0.0,-0.12081670761108398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.555344,1789530945.5551226,agv2/imu_link,0.0,0.0,-0.13669727742671967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.5608478,1789530945.5606983,agv3/imu_link,0.0,0.0,-0.12189404666423798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.5620193,1789530945.5618565,agv1/imu_link,0.0,0.0,-0.1419028788805008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.567423,1789530945.56721,agv2/imu_link,0.0,0.0,-0.13685281574726105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.570019,1789530945.569862,agv1/imu_link,0.0,0.0,-0.14314256608486176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.5728295,1789530945.5727093,agv3/imu_link,0.0,0.0,-0.12116918712854385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.5752568,1789530945.5751324,agv2/imu_link,0.0,0.0,-0.13685281574726105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.5808072,1789530945.580676,agv3/imu_link,0.0,0.0,-0.1222429871559143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.581955,1789530945.5818486,agv1/imu_link,0.0,0.0,-0.14190587401390076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.5872445,1789530945.5871212,agv2/imu_link,0.0,0.0,-0.13695095479488373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.5899634,1789530945.5898433,agv1/imu_link,0.0,0.0,-0.14309515058994293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.5928156,1789530945.5926776,agv3/imu_link,0.0,0.0,-0.12150376290082932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.5952425,1789530945.5951262,agv2/imu_link,0.0,0.0,-0.13695095479488373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.600768,1789530945.600675,agv3/imu_link,0.0,0.0,-0.1225905567407608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.6019359,1789530945.6018453,agv1/imu_link,0.0,0.0,-0.14189763367176056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.6072414,1789530945.6071222,agv2/imu_link,0.0,0.0,-0.13715511560440063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.609947,1789530945.6098423,agv1/imu_link,0.0,0.0,-0.1431405246257782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.6128135,1789530945.612677,agv3/imu_link,0.0,0.0,-0.12186936289072037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.6153002,1789530945.615126,agv2/imu_link,0.0,0.0,-0.13715511560440063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.6207757,1789530945.6206756,agv3/imu_link,0.0,0.0,-0.12294517457485199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.621935,1789530945.6218438,agv1/imu_link,0.0,0.0,-0.14192752540111542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.6272619,1789530945.627121,agv2/imu_link,0.0,0.0,-0.13731428980827332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.629932,1789530945.6298418,agv1/imu_link,0.0,0.0,-0.14317479729652405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.6327655,1789530945.6326764,agv3/imu_link,0.0,0.0,-0.12222173064947128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.635441,1789530945.6352618,agv2/imu_link,0.0,0.0,-0.13731428980827332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.6408095,1789530945.6406798,agv3/imu_link,0.0,0.0,-0.12329865992069244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.6419516,1789530945.6418507,agv1/imu_link,0.0,0.0,-0.14196249842643738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.6474166,1789530945.647223,agv2/imu_link,0.0,0.0,-0.13748274743556976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.6500547,1789530945.6498642,agv1/imu_link,0.0,0.0,-0.14321793615818024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.6529262,1789530945.652711,agv3/imu_link,0.0,0.0,-0.1225791648030281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.655392,1789530945.6551719,agv2/imu_link,0.0,0.0,-0.13748274743556976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.6608706,1789530945.660683,agv3/imu_link,0.0,0.0,-0.12365899980068207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.6620457,1789530945.6618855,agv1/imu_link,0.0,0.0,-0.14200225472450256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.6674972,1789530945.6672359,agv2/imu_link,0.0,0.0,-0.13758732378482819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.6700795,1789530945.6698844,agv1/imu_link,0.0,0.0,-0.1432304084300995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.672818,1789530945.6726909,agv3/imu_link,0.0,0.0,-0.12291029840707779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.675387,1789530945.6751695,agv2/imu_link,0.0,0.0,-0.13758732378482819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.680978,1789530945.6807094,agv3/imu_link,0.0,0.0,-0.12402272969484329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.6819475,1789530945.6818519,agv1/imu_link,0.0,0.0,-0.14204023778438568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.6873934,1789530945.6872137,agv2/imu_link,0.0,0.0,-0.13777129352092743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.6899872,1789530945.6898441,agv1/imu_link,0.0,0.0,-0.143283873796463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.692778,1789530945.6926806,agv3/imu_link,0.0,0.0,-0.1232941672205925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.6953213,1789530945.695157,agv2/imu_link,0.0,0.0,-0.13777129352092743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.700851,1789530945.7007039,agv3/imu_link,0.0,0.0,-0.12436865270137787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.701959,1789530945.7018538,agv1/imu_link,0.0,0.0,-0.14212466776371002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.707449,1789530945.707145,agv2/imu_link,0.0,0.0,-0.137910857796669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.7100327,1789530945.7098672,agv1/imu_link,0.0,0.0,-0.14332717657089233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.7128415,1789530945.7127142,agv3/imu_link,0.0,0.0,-0.12361696362495422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.7153423,1789530945.715161,agv2/imu_link,0.0,0.0,-0.137910857796669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.7208226,1789530945.7206886,agv3/imu_link,0.0,0.0,-0.1246761828660965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.7219794,1789530945.7218459,agv1/imu_link,0.0,0.0,-0.14210505783557892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.7273338,1789530945.7271204,agv2/imu_link,0.0,0.0,-0.13808289170265198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.730095,1789530945.7298653,agv1/imu_link,0.0,0.0,-0.1433277130126953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.7328684,1789530945.7327473,agv3/imu_link,0.0,0.0,-0.12392506748437881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.735383,1789530945.7351809,agv2/imu_link,0.0,0.0,-0.13808289170265198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.7409945,1789530945.7407465,agv3/imu_link,0.0,0.0,-0.1250133365392685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.7419617,1789530945.7418435,agv1/imu_link,0.0,0.0,-0.1421293467283249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.7474275,1789530945.7472277,agv2/imu_link,0.0,0.0,-0.13832618296146393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.750073,1789530945.7498636,agv1/imu_link,0.0,0.0,-0.14346109330654144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.7529213,1789530945.7527523,agv3/imu_link,0.0,0.0,-0.12430788576602936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.7553992,1789530945.7551897,agv2/imu_link,0.0,0.0,-0.13832618296146393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.7608821,1789530945.7606962,agv3/imu_link,0.0,0.0,-0.12529350817203522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.7620103,1789530945.7618778,agv1/imu_link,0.0,0.0,-0.14218784868717194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.7674172,1789530945.7671583,agv2/imu_link,0.0,0.0,-0.1383756548166275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.7700975,1789530945.7698612,agv1/imu_link,0.0,0.0,-0.1434461921453476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.7728152,1789530945.7726874,agv3/imu_link,0.0,0.0,-0.12459541112184525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.775343,1789530945.7751584,agv2/imu_link,0.0,0.0,-0.1383756548166275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.7808816,1789530945.7807183,agv3/imu_link,0.0,0.0,-0.12571284174919128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.7819917,1789530945.7818706,agv1/imu_link,0.0,0.0,-0.1422491818666458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.787309,1789530945.7871568,agv2/imu_link,0.0,0.0,-0.13854101300239563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.7899315,1789530945.7898612,agv1/imu_link,0.0,0.0,-0.14347125589847565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.7928438,1789530945.7927139,agv3/imu_link,0.0,0.0,-0.12493177503347397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.7952702,1789530945.795134,agv2/imu_link,0.0,0.0,-0.13854101300239563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.8008451,1789530945.800708,agv3/imu_link,0.0,0.0,-0.1259799748659134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.8020468,1789530945.8018973,agv1/imu_link,0.0,0.0,-0.14224053919315338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.807333,1789530945.8071437,agv2/imu_link,0.0,0.0,-0.13869228959083557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.8100486,1789530945.8098607,agv1/imu_link,0.0,0.0,-0.14351019263267517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.8129117,1789530945.812721,agv3/imu_link,0.0,0.0,-0.12524376809597015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.8153777,1789530945.815235,agv2/imu_link,0.0,0.0,-0.13869228959083557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.8208938,1789530945.820675,agv3/imu_link,0.0,0.0,-0.126346617937088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.8220394,1789530945.8218722,agv1/imu_link,0.0,0.0,-0.1423107385635376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.8273158,1789530945.8271537,agv2/imu_link,0.0,0.0,-0.13881103694438934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.830044,1789530945.829875,agv1/imu_link,0.0,0.0,-0.14350345730781555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.8328443,1789530945.8327224,agv3/imu_link,0.0,0.0,-0.12552563846111298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.83537,1789530945.835224,agv2/imu_link,0.0,0.0,-0.13881103694438934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.840846,1789530945.8407016,agv3/imu_link,0.0,0.0,-0.12668447196483612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.8419816,1789530945.8418489,agv1/imu_link,0.0,0.0,-0.14233912527561188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.8475642,1789530945.8472757,agv2/imu_link,0.0,0.0,-0.13897867500782013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.8501105,1789530945.8499484,agv1/imu_link,0.0,0.0,-0.1435525268316269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.8529322,1789530945.852722,agv3/imu_link,0.0,0.0,-0.12587501108646393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.8554413,1789530945.8552759,agv2/imu_link,0.0,0.0,-0.13897867500782013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.860897,1789530945.8607051,agv3/imu_link,0.0,0.0,-0.1269862800836563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.8619845,1789530945.8618555,agv1/imu_link,0.0,0.0,-0.14239026606082916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.8674548,1789530945.8672597,agv2/imu_link,0.0,0.0,-0.1390862762928009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.8700802,1789530945.8698652,agv1/imu_link,0.0,0.0,-0.14360293745994568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.8728049,1789530945.8727124,agv3/imu_link,0.0,0.0,-0.12623140215873718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.8754165,1789530945.87526,agv2/imu_link,0.0,0.0,-0.1390862762928009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.88092,1789530945.880703,agv3/imu_link,0.0,0.0,-0.12727466225624084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.8821452,1789530945.881885,agv1/imu_link,0.0,0.0,-0.14239443838596344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.8875237,1789530945.8872776,agv2/imu_link,0.0,0.0,-0.1391931176185608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.8899977,1789530945.8898423,agv1/imu_link,0.0,0.0,-0.14364518225193024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.892917,1789530945.8927073,agv3/imu_link,0.0,0.0,-0.12650880217552185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.895364,1789530945.8951383,agv2/imu_link,0.0,0.0,-0.1391931176185608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.9009624,1789530945.9006984,agv3/imu_link,0.0,0.0,-0.12759065628051758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.9020236,1789530945.9018972,agv1/imu_link,0.0,0.0,-0.14240600168704987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.9073858,1789530945.9071445,agv2/imu_link,0.0,0.0,-0.1392800211906433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.9100962,1789530945.9098616,agv1/imu_link,0.0,0.0,-0.1436651647090912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.912867,1789530945.9127245,agv3/imu_link,0.0,0.0,-0.12678445875644684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.9153247,1789530945.9151871,agv2/imu_link,0.0,0.0,-0.1392800211906433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.92088,1789530945.9206948,agv3/imu_link,0.0,0.0,-0.12788310647010803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.9220228,1789530945.921879,agv1/imu_link,0.0,0.0,-0.1424253284931183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.9273207,1789530945.9271197,agv2/imu_link,0.0,0.0,-0.1394747495651245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.9301276,1789530945.9298458,agv1/imu_link,0.0,0.0,-0.14368988573551178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.9328887,1789530945.9327724,agv3/imu_link,0.0,0.0,-0.12707318365573883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.9354272,1789530945.9351711,agv2/imu_link,0.0,0.0,-0.1394747495651245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.9408722,1789530945.9406822,agv3/imu_link,0.0,0.0,-0.1281673014163971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.9420428,1789530945.9418883,agv1/imu_link,0.0,0.0,-0.14244067668914795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.94732,1789530945.9471526,agv2/imu_link,0.0,0.0,-0.1395866423845291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.950068,1789530945.949886,agv1/imu_link,0.0,0.0,-0.14370308816432953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.952923,1789530945.9527771,agv3/imu_link,0.0,0.0,-0.12732675671577454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.9553833,1789530945.955163,agv2/imu_link,0.0,0.0,-0.1395866423845291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.9608212,1789530945.9606993,agv3/imu_link,0.0,0.0,-0.12844932079315186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.961975,1789530945.9618504,agv1/imu_link,0.0,0.0,-0.1424507051706314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.9672976,1789530945.9671216,agv2/imu_link,0.0,0.0,-0.13967549800872803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.970077,1789530945.9698644,agv1/imu_link,0.0,0.0,-0.14370010793209076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.972874,1789530945.9727244,agv3/imu_link,0.0,0.0,-0.12760452926158905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.975421,1789530945.9752212,agv2/imu_link,0.0,0.0,-0.13967549800872803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.9809422,1789530945.9807057,agv3/imu_link,0.0,0.0,-0.1287086308002472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.9819489,1789530945.9818475,agv1/imu_link,0.0,0.0,-0.14248988032341003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.9873176,1789530945.9871557,agv2/imu_link,0.0,0.0,-0.1398504376411438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530945.9900277,1789530945.9898632,agv1/imu_link,0.0,0.0,-0.143797367811203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530945.9928591,1789530945.992731,agv3/imu_link,0.0,0.0,-0.12794403731822968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530945.9952822,1789530945.9951262,agv2/imu_link,0.0,0.0,-0.1398504376411438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.0009294,1789530946.0007155,agv3/imu_link,0.0,0.0,-0.12901513278484344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.0019495,1789530946.0018446,agv1/imu_link,0.0,0.0,-0.14257071912288666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.007301,1789530946.0071442,agv2/imu_link,0.0,0.0,-0.13987968862056732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.0101414,1789530946.0098636,agv1/imu_link,0.0,0.0,-0.14375701546669006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.0128844,1789530946.0128007,agv3/imu_link,0.0,0.0,-0.12816603481769562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.0152,1789530946.0151284,agv2/imu_link,0.0,0.0,-0.13987968862056732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.0209024,1789530946.0207086,agv3/imu_link,0.0,0.0,-0.12922516465187073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.0220966,1789530946.021844,agv1/imu_link,0.0,0.0,-0.1425343155860901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
