topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530938.201533,1789530938.201533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.2006345,2.0,2.0,2.8,0.3,0.3,0.31000136,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.2116284,1789530938.2116284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.210672,2.0,2.0,2.8,0.3,0.3,0.320038387,0.15499999999999947,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.2218053,1789530938.2218053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.220669,2.0,2.0,2.8,0.3,0.3,0.33003581699999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.231654,1789530938.231654,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.23067,2.0,2.0,2.8,0.3,0.3,0.34003634899999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.2416303,1789530938.2416303,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.2406359,2.0,2.0,2.8,0.3,0.3,0.35000244099999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.251466,1789530938.251466,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.250635,2.0,2.0,2.8,0.3,0.3,0.36000168799999993,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.2616878,1789530938.2616878,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.2606678,2.0,2.0,2.8,0.3,0.3,0.3700344649999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.2718885,1789530938.2718885,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.2706673,2.0,2.0,2.8,0.3,0.3,0.3800339869999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.2818646,1789530938.2818646,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.2806692,2.0,2.0,2.8,0.3,0.3,0.3900358519999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.2916448,1789530938.2916448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.2906682,2.0,2.0,2.8,0.3,0.3,0.4000347539999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.3013513,1789530938.3013513,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.3006964,2.0,2.0,2.8,0.3,0.3,0.41006307599999986,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.3113124,1789530938.3113124,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.3107083,2.0,2.0,2.8,0.3,0.3,0.42007332399999986,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.3215106,1789530938.3215106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.3207028,2.0,2.0,2.8,0.3,0.3,0.43006871399999985,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.3315768,1789530938.3315768,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.3307135,2.0,2.0,2.8,0.3,0.3,0.44008034799999984,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.3414357,1789530938.3414357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.3407176,2.0,2.0,2.8,0.3,0.3,0.45008217499999986,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.3517866,1789530938.3517866,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.3507025,2.0,2.0,2.8,0.3,0.3,0.4600693379999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.3618376,1789530938.3618376,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.3606937,2.0,2.0,2.8,0.3,0.3,0.4700604439999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.371656,1789530938.371656,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.370694,2.0,2.0,2.8,0.3,0.3,0.4800605909999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.3817344,1789530938.3817344,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.3807564,2.0,2.0,2.8,0.3,0.3,0.4901230419999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.3915753,1789530938.3915753,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.3907113,2.0,2.0,2.8,0.3,0.3,0.5000763079999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.4014182,1789530938.4014182,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.4006858,2.0,2.0,2.8,0.3,0.3,0.5100514959999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.411645,1789530938.411645,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.4106357,2.0,2.0,2.8,0.3,0.3,0.5200025379999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530938.4217608,1789530938.4217608,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.4206667,2.0,2.0,2.8,0.3,0.3,0.5300334619999999,0.155,0.107,0.0003189452926002506,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10680259465495763,0.10680259465495763,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10691083965032898,0.10691083965032898,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10668105470739975,0.10668105470739975]"
/multi_agv/risk_disturbance_state,1789530938.4317017,1789530938.4317017,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.4306524,2.0,2.0,2.8,0.3,0.3,0.5400176469999999,0.155,0.107,0.0003189452926002506,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10680259465495763,0.10680259465495763,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10691083965032898,0.10691083965032898,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10668105470739975,0.10668105470739975]"
/multi_agv/risk_disturbance_state,1789530938.4411662,1789530938.4411662,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.4407156,2.0,2.0,2.8,0.3,0.3,0.5500788049999998,0.155,0.107,0.0003189452926002506,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10680259465495763,0.10680259465495763,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10691083965032898,0.10691083965032898,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10668105470739975,0.10668105470739975]"
/multi_agv/risk_disturbance_state,1789530938.4513683,1789530938.4513683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.4506848,2.0,2.0,2.8,0.3,0.3,0.5600501129999998,0.155,0.107,0.0003189452926002506,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10680259465495763,0.10680259465495763,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10691083965032898,0.10691083965032898,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10668105470739975,0.10668105470739975]"
/multi_agv/risk_disturbance_state,1789530938.461365,1789530938.461365,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.4607062,2.0,2.0,2.8,0.3,0.3,0.5700719529999998,0.155,0.107,0.002796294000223784,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10479108584396483,0.10479108584396483,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10466240289296125,0.10466240289296125,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10420370599977621,0.10420370599977621]"
/multi_agv/risk_disturbance_state,1789530938.4713776,1789530938.4713776,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.4706995,2.0,2.0,2.8,0.3,0.3,0.5800659789999998,0.155,0.107,0.002796294000223784,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10479108584396483,0.10479108584396483,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10466240289296125,0.10466240289296125,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10420370599977621,0.10420370599977621]"
/multi_agv/risk_disturbance_state,1789530938.481714,1789530938.481714,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.480761,2.0,2.0,2.8,0.3,0.3,0.5901279459999997,0.155,0.107,0.002796294000223784,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10479108584396483,0.10479108584396483,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10466240289296125,0.10466240289296125,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10420370599977621,0.10420370599977621]"
/multi_agv/risk_disturbance_state,1789530938.4915202,1789530938.4915202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.4906967,2.0,2.0,2.8,0.3,0.3,0.6000633619999998,0.155,0.107,0.002796294000223784,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10479108584396483,0.10479108584396483,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10466240289296125,0.10466240289296125,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10420370599977621,0.10420370599977621]"
/multi_agv/risk_disturbance_state,1789530938.5016613,1789530938.5016613,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.5006661,2.0,2.0,2.8,0.3,0.3,0.6100329749999998,0.155,0.107,0.006512264220781008,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10105989015410816,0.10105989015410816,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1009345427930797,0.1009345427930797,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10048773577921899,0.10048773577921899]"
/multi_agv/risk_disturbance_state,1789530938.511652,1789530938.511652,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.5107026,2.0,2.0,2.8,0.3,0.3,0.6200681699999998,0.155,0.107,0.006512264220781008,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10105989015410816,0.10105989015410816,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.107,0.1009345427930797,0.1009345427930797,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.107,0.10048773577921899,0.10048773577921899]"
/multi_agv/risk_disturbance_state,1789530938.5214808,1789530938.5214808,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.5207212,2.0,2.0,2.8,0.3,0.3,0.6300835709999998,0.155,0.107,0.006512264220781008,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10105989015410816,0.10105989015410816,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1009345427930797,0.1009345427930797,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10048773577921899,0.10048773577921899]"
/multi_agv/risk_disturbance_state,1789530938.5315115,1789530938.5315115,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.5306354,2.0,2.0,2.8,0.3,0.3,0.6400020619999998,0.155,0.107,0.006512264220781008,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10105989015410816,0.10105989015410816,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1009345427930797,0.1009345427930797,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10048773577921899,0.10048773577921899]"
/multi_agv/risk_disturbance_state,1789530938.541357,1789530938.541357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.540804,2.0,2.0,2.8,0.3,0.3,0.6501706819999997,0.155,0.107,0.010204165896259138,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0973528616255391,0.0973528616255391,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09723082824968463,0.09723082824968463,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09679583410374086,0.09679583410374086]"
/multi_agv/risk_disturbance_state,1789530938.551534,1789530938.551534,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.550764,2.0,2.0,2.8,0.3,0.3,0.6601308249999998,0.155,0.107,0.010204165896259138,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0973528616255391,0.0973528616255391,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09723082824968463,0.09723082824968463,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09679583410374086,0.09679583410374086]"
/multi_agv/risk_disturbance_state,1789530938.5614214,1789530938.5614214,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.560723,2.0,2.0,2.8,0.3,0.3,0.6700898099999998,0.155,0.107,0.010204165896259138,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0973528616255391,0.0973528616255391,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09723082824968463,0.09723082824968463,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09679583410374086,0.09679583410374086]"
/multi_agv/risk_disturbance_state,1789530938.5713928,1789530938.5713928,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.5707085,2.0,2.0,2.8,0.3,0.3,0.6800737359999998,0.155,0.107,0.010204165896259138,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0973528616255391,0.0973528616255391,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09723082824968463,0.09723082824968463,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09679583410374086,0.09679583410374086]"
/multi_agv/risk_disturbance_state,1789530938.5814254,1789530938.5814254,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.5807924,2.0,2.0,2.8,0.3,0.3,0.6901592779999998,0.155,0.107,0.013769094042582752,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09378864983438706,0.09378864983438706,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09365449350886647,0.09365449350886647,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09323090595741725,0.09323090595741725]"
/multi_agv/risk_disturbance_state,1789530938.5913498,1789530938.5913498,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.590711,2.0,2.0,2.8,0.3,0.3,0.7000767369999997,0.155,0.107,0.013769094042582752,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09378864983438706,0.09378864983438706,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09365449350886647,0.09365449350886647,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09323090595741725,0.09323090595741725]"
/multi_agv/risk_disturbance_state,1789530938.6017683,1789530938.6017683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.6008458,2.0,2.0,2.8,0.3,0.3,0.7102126119999997,0.155,0.107,0.013769094042582752,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09378864983438706,0.09378864983438706,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09365449350886647,0.09365449350886647,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09323090595741725,0.09323090595741725]"
/multi_agv/risk_disturbance_state,1789530938.6114752,1789530938.6114752,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530938.6107285,2.0,2.0,2.8,0.3,0.3,0.7200951359999997,0.155,0.107,0.013769094042582752,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09378864983438706,0.09378864983438706,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09365449350886647,0.09365449350886647,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09323090595741725,0.09323090595741725]"
