topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789530938.3517902,1789530938.3517902,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.3507025,2.0,0.026237146823911945,0.0,0.0,0.004,0.0,0.1369366255550426,0.13693662411834157,0.1369366255550426,0.13693662411834157,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.3618414,1789530938.3618414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.3606937,2.0,0.02781021178499483,0.0,0.0,0.004,0.0,0.13928689636979857,0.13928689478056422,0.13928689636979857,0.13928689478056422,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.3717084,1789530938.3717084,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.370694,2.0,0.0288980510922552,0.0,0.0,0.004,0.0,0.14196118696527324,0.1419611845929579,0.14196118696527324,0.1419611845929579,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.3817487,1789530938.3817487,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.3807564,2.0,0.03054991356805041,0.0,0.0,0.004,0.0,0.14409506732920968,0.14409506476941203,0.14409506732920968,0.14409506476941203,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.391647,1789530938.391647,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.3907113,2.0,0.03166499876792357,0.0,0.0,0.004,0.0,0.1466208522961807,0.14662084879706908,0.1466208522961807,0.14662084879706908,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.4014287,1789530938.4014287,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.4006858,2.0,0.03336320146220485,0.0,0.0,0.004,0.0,0.1485351205713345,0.14853511682572573,0.1485351205713345,0.14853511682572573,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.4116468,1789530938.4116468,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.4106357,2.0,0.034513857770349834,0.0,0.0,0.004,0.0,0.1508680472337103,0.15086804237492504,0.1508680472337103,0.15086804237492504,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.42177,1789530938.42177,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.4206667,2.0,0.03628623015071701,0.0,0.0,0.004,0.0,0.15253771107915484,0.15253770593470287,0.15253771107915484,0.15253770593470287,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.4317024,1789530938.4317024,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.4306524,2.0,0.037484798048485826,0.0,0.0,0.004,0.0,0.15465825049172163,0.15465824404983583,0.15465825049172163,0.15465824404983583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.441168,1789530938.441168,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.4407156,2.0,0.039290275647733755,0.0,0.0,0.004,0.0,0.15610986534424293,0.1561098585680175,0.15610986534424293,0.1561098585680175,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.4514515,1789530938.4514515,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.4506848,2.0,0.040515241918915326,0.0,0.0,0.004,0.0,0.15805164580912145,0.15805163752124213,0.15805164580912145,0.15805163752124213,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.4613688,1789530938.4613688,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.4607062,2.0,0.04236623197062399,0.0,0.0,0.004,0.0,0.15926679868043334,0.15926678999215763,0.15926679868043334,0.15926678999215763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.4713883,1789530938.4713883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.4706995,2.0,0.043616686170890026,0.0,0.0,0.004,0.0,0.16098355059865724,0.1609835401501389,0.16098355059865724,0.1609835401501389,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.481719,1789530938.481719,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.480761,2.0,0.04552086307530186,0.0,0.0,0.004,0.0,0.16193944612576233,0.16193943524963395,0.16193944612576233,0.16193943524963395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.4916487,1789530938.4916487,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.4906967,2.0,0.04680117395554338,0.0,0.0,0.004,0.0,0.16345863461912785,0.16345862174994247,0.16345863461912785,0.16345862174994247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.5016618,1789530938.5016618,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.5006661,2.0,0.04871493891554339,0.0,0.0,0.004,0.0,0.16395150657931054,0.16395149583432636,0.16395150657931054,0.16395149583432636,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.5116544,1789530938.5116544,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.5107026,2.0,0.05000220835554338,0.0,0.0,0.004,0.0,0.16491797727374655,0.16491796875602635,0.16491797727374655,0.16491796875602635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.5215087,1789530938.5215087,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.5207212,2.0,0.051916408835543396,0.0,0.0,0.004,0.0,0.16487050109908985,0.16487049497806072,0.16487050109908985,0.16487049497806072,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.5315266,1789530938.5315266,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.5306354,2.0,0.05319831699554341,0.0,0.0,0.004,0.0,0.1654374165008784,0.16543741285473385,0.1654374165008784,0.16543741285473385,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.5413623,1789530938.5413623,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.540804,2.0,0.0551147539555434,0.0,0.0,0.004,0.0,0.16372009004611257,0.16372008894291892,0.16372009004611257,0.16372008894291892,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.5515234,1789530938.5515234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.550764,2.0,0.056401145635543395,0.0,0.0,0.004,0.0,0.1639827067749926,0.16398270825916528,0.1639827067749926,0.16398270825916528,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.561504,1789530938.561504,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.560723,2.0,0.05831163763554338,0.0,0.0,0.004,0.0,0.16329131732190516,0.16329132157579734,0.16329131732190516,0.16329132157579734,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.5714114,1789530938.5714114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.5707085,2.0,0.05959235715554338,0.0,0.0,0.004,0.0,0.16328591749311236,0.16328592464407468,0.16328591749311236,0.16328592464407468,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.5815375,1789530938.5815375,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.5807924,2.0,0.061529236675543386,0.0,0.0,0.004,0.0,0.16366877655905968,0.1636687868333133,0.16366877655905968,0.1636687868333133,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.5913496,1789530938.5913496,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.590711,2.0,0.06280092947554339,0.0,0.0,0.004,0.0,0.16360701842473854,0.1636070258816453,0.16360701842473854,0.1636070258816453,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.6017742,1789530938.6017742,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.6008458,2.0,0.06471443459554338,0.0,0.0,0.004,0.0,0.16262497817690713,0.16262498911491974,0.16262497817690713,0.16262498911491974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.6115744,1789530938.6115744,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.6107285,2.0,0.06600114563554338,0.0,0.0,0.004,0.0,0.16249758761346839,0.16249760208367647,0.16249758761346839,0.16249760208367647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.621264,1789530938.621264,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.6207945,2.0,0.06791489811554338,0.0,0.0,0.004,0.0,0.15998026057673348,0.15998027867521852,0.15998026057673348,0.15998027867521852,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.6313052,1789530938.6313052,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.6306338,2.0,0.06920117187554338,0.0,0.0,0.004,0.0,0.15977243963005064,0.15977245365337442,0.15977243963005064,0.15977245365337442,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.6412413,1789530938.6412413,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.6406832,2.0,0.07111488884488021,0.0,0.0,0.004,0.0,0.1585856118372777,0.1585856215263643,0.1585856118372777,0.1585856215263643,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.6514573,1789530938.6514573,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.6507437,2.0,0.07240110813539585,0.0,0.0,0.004,0.0,0.15824930835020137,0.1582493091390962,0.15824930835020137,0.1582493091390962,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.6616774,1789530938.6616774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.6608298,2.0,0.07431007898947797,0.0,0.0,0.004,0.0,0.15836405709431306,0.15836405318340152,0.15836405709431306,0.15836405318340152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.6717958,1789530938.6717958,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.670792,2.0,0.0755889222831947,0.0,0.0,0.004,0.0,0.15780954337731254,0.15780953069148537,0.15780954337731254,0.15780953069148537,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.6816628,1789530938.6816628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.6808662,2.0,0.07748969055350442,0.0,0.0,0.004,0.0,0.15641069852318273,0.1564106816056794,0.15641069852318273,0.1564106816056794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.6917324,1789530938.6917324,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.6907067,2.0,0.0787595929079763,0.0,0.0,0.004,0.0,0.1559404545437852,0.15594042879691156,0.1559404545437852,0.15594042879691156,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.70145,1789530938.70145,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.700787,2.0,0.08063043983371454,0.0,0.0,0.004,0.0,0.1540754189823208,0.15407538949116112,0.1540754189823208,0.15407538949116112,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.7112658,1789530938.7112658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.710685,2.0,0.08188820497988729,0.0,0.0,0.004,0.0,0.15333082166806627,0.1533307835129012,0.15333082166806627,0.1533307835129012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.7218852,1789530938.7218852,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.7208066,2.0,0.08375962469514789,0.0,0.0,0.004,0.0,0.15157486303983647,0.15157482180342746,0.15157486303983647,0.15157482180342746,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.7316484,1789530938.7316484,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.7308054,2.0,0.0849938746869623,0.0,0.0,0.004,0.0,0.1505955071052028,0.15059545750904585,0.1505955071052028,0.15059545750904585,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.7415147,1789530938.7415147,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.7406816,2.0,0.0868114929824622,0.0,0.0,0.004,0.0,0.14904161010713435,0.14904155780663225,0.14904161010713435,0.14904155780663225,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.7516406,1789530938.7516406,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.7506797,2.0,0.08803090819407379,0.0,0.0,0.004,0.0,0.1477880890679743,0.1477880286989327,0.1477880890679743,0.1477880286989327,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.761567,1789530938.761567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.7606487,2.0,0.08983809620435544,0.0,0.0,0.004,0.0,0.14578989132318607,0.14578982897488188,0.14578989132318607,0.14578982897488188,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.7714226,1789530938.7714226,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.7706742,2.0,0.09102358548264154,0.0,0.0,0.004,0.0,0.14450694291627864,0.1445068725779805,0.14450694291627864,0.1445068725779805,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.7815256,1789530938.7815256,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.7806842,2.0,0.09280249457602092,0.0,0.0,0.004,0.0,0.14237454635668254,0.14237447472767026,0.14237454635668254,0.14237447472767026,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.7914112,1789530938.7914112,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.790677,2.0,0.09396407645307724,0.0,0.0,0.004,0.0,0.140947773007906,0.14094769363386667,0.140947773007906,0.14094769363386667,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.8013134,1789530938.8013134,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.8006723,2.0,0.09567505550858083,0.0,0.0,0.004,0.0,0.13868941224462733,0.13868933214215212,0.13868941224462733,0.13868933214215212,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.811277,1789530938.811277,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.8106937,2.0,0.09682906156806662,0.0,0.0,0.004,0.0,0.13710641915879115,0.13710633151316184,0.13710641915879115,0.13710633151316184,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.8212934,1789530938.8212934,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.8207083,2.0,0.09849890632939369,0.0,0.0,0.004,0.0,0.13474853592569846,0.13474844830953697,0.13474853592569846,0.13474844830953697,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.8314788,1789530938.8314788,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.830633,2.0,0.09961307963587865,0.0,0.0,0.004,0.0,0.1329427258037106,0.13294263097866763,0.1329427258037106,0.13294263097866763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.8412251,1789530938.8412251,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.8407075,2.0,0.10123854879388568,0.0,0.0,0.004,0.0,0.13045745883239437,0.13045736482448742,0.13045745883239437,0.13045736482448742,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.8515918,1789530938.8515918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.85072,2.0,0.10231978080077431,0.0,0.0,0.004,0.0,0.12874858637613482,0.12874848540845688,0.12874858637613482,0.12874848540845688,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.8617742,1789530938.8617742,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.8606842,2.0,0.10390122919534456,0.0,0.0,0.004,0.0,0.12620219536800284,0.12620209591707474,0.12620219536800284,0.12620209591707474,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.8716786,1789530938.8716786,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.8707237,2.0,0.10494882791243704,0.0,0.0,0.004,0.0,0.12433179093034442,0.12433168500908813,0.12433179093034442,0.12433168500908813,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.8816228,1789530938.8816228,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.8807347,2.0,0.10647845869797425,0.0,0.0,0.004,0.0,0.12174242571634826,0.12174232186941332,0.12174242571634826,0.12174232186941332,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.8914928,1789530938.8914928,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.8907042,2.0,0.10749303131656529,0.0,0.0,0.004,0.0,0.11983361791352892,0.11983350808876012,0.11983361791352892,0.11983350808876012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.9013355,1789530938.9013355,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.9007282,2.0,0.108969676369764,0.0,0.0,0.004,0.0,0.1171761762162985,0.11717606961767102,0.1171761762162985,0.11717606961767102,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.9114227,1789530938.9114227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.9107091,2.0,0.10994901719097455,0.0,0.0,0.004,0.0,0.11522071746230468,0.11522060513134301,0.11522071746230468,0.11522060513134301,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.9213953,1789530938.9213953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.9207246,2.0,0.11136916693472171,0.0,0.0,0.004,0.0,0.11255181975060961,0.11255171159377998,0.11255181975060961,0.11255171159377998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.9313345,1789530938.9313345,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.9307055,2.0,0.1123134570858758,0.0,0.0,0.004,0.0,0.11055083960487458,0.11055072627631995,0.11055083960487458,0.11055072627631995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.9413292,1789530938.9413292,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.9407556,2.0,0.11369634502843769,0.0,0.0,0.004,0.0,0.10784530602555648,0.107845198062855,0.10784530602555648,0.107845198062855,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.9515064,1789530938.9515064,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.9508362,2.0,0.11459770143719736,0.0,0.0,0.004,0.0,0.10583552954060252,0.10583541717435613,0.10583552954060252,0.10583541717435613,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.961555,1789530938.961555,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.960806,2.0,0.1158997017394728,0.0,0.0,0.004,0.0,0.10320806294585633,0.10320795679939712,0.10320806294585633,0.10320795679939712,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.9713843,1789530938.9713843,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.970682,2.0,0.11676281662549104,0.0,0.0,0.004,0.0,0.10119457993462583,0.10119446964364562,0.10119457993462583,0.10119446964364562,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.9816992,1789530938.9816992,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.9807403,2.0,0.1180274446625244,0.0,0.0,0.004,0.0,0.0985197496911573,0.0985196468484522,0.0985197496911573,0.0985196468484522,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530938.9916472,1789530938.9916472,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530938.9906843,2.0,0.11885374388359807,0.0,0.0,0.004,0.0,0.09654045050918206,0.09654034461410846,0.09654045050918206,0.09654034461410846,0.0,0.0]"
