topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530938.2416,1789530938.2406359,world,s_curve,1,0.034999226476247605,0.0999944852232788,-5.562653918508452e-06,0.034999226476247605,0.0,0.0,0.20820430723313532,-0.0516033139021963,-0.0516033139021963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.2514415,1789530938.250635,world,s_curve,1,0.03599909603263302,0.0999944852232788,-5.562653918508452e-06,0.03599909603263302,0.0,0.0,0.20920417678952072,-0.050603444345810884,-0.050603444345810884,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.261552,1789530938.2606678,world,s_curve,1,0.037002315866201375,0.09999423226175108,-6.303377612255383e-06,0.037002315866201375,0.0,0.0,0.21020739662308907,-0.04960022451224253,-0.04960022451224253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.271739,1789530938.2706673,world,s_curve,1,0.038002210391575864,0.09999423226175108,-6.303377612255383e-06,0.038002210391575864,0.0,0.0,0.21120729114846357,-0.04860032998686804,-0.04860032998686804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.2817874,1789530938.2806692,world,s_curve,1,0.03900233920343654,0.09999423226175108,-6.303377612255383e-06,0.03900233920343654,0.0,0.0,0.21220741996032425,-0.047600201175007364,-0.047600201175007364,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.2916207,1789530938.2906682,world,s_curve,1,0.04000217173238703,0.09999423226175108,-6.303377612255383e-06,0.04000217173238703,0.0,0.0,0.21320725248927475,-0.04660036864605688,-0.04660036864605688,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.3013163,1789530938.3006964,world,s_curve,1,0.04100494157358901,0.0999937817315782,-1.123144462396283e-05,0.04100494157358901,0.0,0.0,0.2142100223304767,-0.045597598804854894,-0.045597598804854894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.311267,1789530938.3107083,world,s_curve,1,0.04200590412717998,0.0999937817315782,-1.123144462396283e-05,0.04200590412717998,0.0,0.0,0.21521098488406767,-0.04459663625126393,-0.04459663625126393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.321403,1789530938.3207028,world,s_curve,1,0.04300538097316198,0.0999937817315782,-1.123144462396283e-05,0.04300538097316198,0.0,0.0,0.21621046173004968,-0.04359715940528193,-0.04359715940528193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.3314116,1789530938.3307135,world,s_curve,1,0.044006482118134425,0.0999937817315782,-1.123144462396283e-05,0.044006482118134425,0.0,0.0,0.21721156287502213,-0.04259605826030948,-0.04259605826030948,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.341375,1789530938.3407176,world,s_curve,1,0.04500659748651715,0.09999326806819638,-1.2839238817271065e-05,0.04500659748651715,0.0,0.0,0.21821167824340484,-0.04159594289192676,-0.04159594289192676,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.3517804,1789530938.3507025,world,s_curve,1,0.04600524655361692,0.09999326806819638,-1.2839238817271065e-05,0.04600524655361692,0.0,0.0,0.21921032731050463,-0.040597293824826984,-0.040597293824826984,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.3616776,1789530938.3606937,world,s_curve,1,0.047004289894172685,0.09999326806819638,-1.2839238817271065e-05,0.047004289894172685,0.0,0.0,0.2202093706510604,-0.03959825048427122,-0.03959825048427122,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.3715103,1789530938.370694,world,s_curve,1,0.048004237273865054,0.09999326806819638,-1.2839238817271065e-05,0.048004237273865054,0.0,0.0,0.22120931803075275,-0.03859830310457885,-0.03859830310457885,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.3817055,1789530938.3807564,world,s_curve,1,0.04901040990968122,0.09999279855535821,-1.1664972037119865e-05,0.04901040990968122,0.0,0.0,0.22221549066656893,-0.03759213046876269,-0.03759213046876269,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.3915377,1789530938.3907113,world,s_curve,1,0.05000566483178712,0.09999279855535821,-1.1664972037119865e-05,0.05000566483178712,0.0,0.0,0.22321074558867482,-0.03659687554665679,-0.03659687554665679,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.4013891,1789530938.4006858,world,s_curve,1,0.051003111796022946,0.09999279855535821,-1.1664972037119865e-05,0.051003111796022946,0.0,0.0,0.22420819255291063,-0.03559942858242096,-0.03559942858242096,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.4116318,1789530938.4106357,world,s_curve,1,0.051998144334144854,0.09999279855535821,-1.1664972037119865e-05,0.051998144334144854,0.0,0.0,0.22520322509103255,-0.03460439604429905,-0.03460439604429905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.4216769,1789530938.4206667,world,s_curve,1,0.05300115277841195,0.09999163030914175,-2.9116116732365077e-05,0.05300115277841195,0.0,0.0,0.22620623353529964,-0.03360138760003196,-0.03360138760003196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.4316375,1789530938.4306524,world,s_curve,1,0.053999487713870024,0.09999163030914175,-2.9116116732365077e-05,0.053999487713870024,0.0,0.0,0.22720456847075773,-0.03260305266457388,-0.03260305266457388,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.4411945,1789530938.4407156,world,s_curve,1,0.05500551930508789,0.09999163030914175,-2.9116116732365077e-05,0.05500551930508789,0.0,0.0,0.22821060006197558,-0.03159702107335602,-0.03159702107335602,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.4513278,1789530938.4506848,world,s_curve,1,0.056002566648322476,0.09999163030914175,-2.9116116732365077e-05,0.056002566648322476,0.0,0.0,0.22920764740521019,-0.03059997373012143,-0.03059997373012143,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.4613507,1789530938.4607062,world,s_curve,1,0.05700465794826469,0.09999075019579402,-2.1954884225812514e-05,0.05700465794826469,0.0,0.0,0.23020973870515238,-0.029597882430179218,-0.029597882430179218,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.4713566,1789530938.4706995,world,s_curve,1,0.05800396810548096,0.09999075019579402,-2.1954884225812514e-05,0.05800396810548096,0.0,0.0,0.23120904886236865,-0.028598572272962947,-0.028598572272962947,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.4816947,1789530938.480761,world,s_curve,1,0.059010071734256285,0.09999075019579402,-2.1954884225812514e-05,0.059010071734256285,0.0,0.0,0.232215152491144,-0.027592468644187622,-0.027592468644187622,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.4912963,1789530938.4906967,world,s_curve,1,0.06000352143360358,0.09999075019579402,-2.1954884225812514e-05,0.06000352143360358,0.0,0.0,0.23320860219049128,-0.026599018944840326,-0.026599018944840326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.5015516,1789530938.5006661,world,s_curve,1,0.06100038898971197,0.09999059703805828,-3.840613866754057e-06,0.06100038898971197,0.0,0.0,0.23420546974659967,-0.02560215138873194,-0.02560215138873194,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.5116193,1789530938.5107026,world,s_curve,1,0.0620038141291553,0.09999059703805828,-3.840613866754057e-06,0.0620038141291553,0.0,0.0,0.23520889488604302,-0.024598726249288605,-0.024598726249288605,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.521462,1789530938.5207212,world,s_curve,1,0.06300526005472087,0.09999059703805828,-3.840613866754057e-06,0.06300526005472087,0.0,0.0,0.23621034081160858,-0.023597280323723033,-0.023597280323723033,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.531417,1789530938.5306354,world,s_curve,1,0.06399701589152748,0.09999059703805828,-3.840613866754057e-06,0.06399701589152748,0.0,0.0,0.23720209664841518,-0.022605524486916426,-0.022605524486916426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.5413883,1789530938.540804,world,s_curve,1,0.0649470255847579,0.09342562641050745,-0.09098780322405477,0.0649470255847579,0.0,0.0,0.2381521063416456,-0.021655514793686007,-0.021655514793686007,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.551477,1789530938.550764,world,s_curve,1,0.06587755818367114,0.09342562641050745,-0.09098780322405477,0.06587755818367114,0.0,0.0,0.23908263894055884,-0.02072498219477277,-0.02072498219477277,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.5613928,1789530938.560723,world,s_curve,1,0.06680798259570898,0.09342562641050745,-0.09098780322405477,0.06680798259570898,0.0,0.0,0.2400130633525967,-0.019794557782734923,-0.019794557782734923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.5712953,1789530938.5707085,world,s_curve,1,0.06774073713629514,0.09342562641050745,-0.09098780322405477,0.06774073713629514,0.0,0.0,0.24094581789318284,-0.01886180324214877,-0.01886180324214877,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.5814614,1789530938.5807924,world,s_curve,1,0.06868102135402672,0.09323090595741725,0.04888693514518988,0.06868102135402672,0.0,0.0,0.24188610211091444,-0.017921519024417187,-0.017921519024417187,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.5912457,1789530938.590711,world,s_curve,1,0.06960563504139226,0.09323090595741725,0.04888693514518988,0.06960563504139226,0.0,0.0,0.24281071579827995,-0.016996905337051643,-0.016996905337051643,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.601672,1789530938.6008458,world,s_curve,1,0.0705506118503134,0.09323090595741725,0.04888693514518988,0.0705506118503134,0.0,0.0,0.2437556926072011,-0.016051928528130505,-0.016051928528130505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.6114533,1789530938.6107285,world,s_curve,1,0.07147196851597933,0.09323090595741725,0.04888693514518988,0.07147196851597933,0.0,0.0,0.24467704927286704,-0.015130571862464581,-0.015130571862464581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.6212866,1789530938.6207945,world,s_curve,1,0.07235315468042229,0.08753883796655969,-0.07474468928585648,0.07235315468042229,0.0,0.0,0.24555823543730998,-0.014249385698021616,-0.014249385698021616,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.6312377,1789530938.6306338,world,s_curve,1,0.07321447530621014,0.08753883796655969,-0.07474468928585648,0.07321447530621014,0.0,0.0,0.24641955606309784,-0.013388065072233765,-0.013388065072233765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.6412587,1789530938.6406832,world,s_curve,1,0.07409419248141319,0.08753883796655969,-0.07474468928585648,0.07409419248141319,0.0,0.0,0.2472992732383009,-0.012508347897030717,-0.012508347897030717,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.6513145,1789530938.6507437,world,s_curve,1,0.0749748712707513,0.08753883796655969,-0.07474468928585648,0.0749748712707513,0.0,0.0,0.24817995202763898,-0.011627669107692612,-0.011627669107692612,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.6615188,1789530938.6608298,world,s_curve,1,0.07586473263240444,0.08822656718048731,0.06969190995477921,0.07586473263240444,0.0,0.0,0.24906981338929213,-0.010737807746039468,-0.010737807746039468,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.6717265,1789530938.670792,world,s_curve,1,0.0767436708392281,0.08822656718048731,0.06969190995477921,0.0767436708392281,0.0,0.0,0.2499487515961158,-0.009858869539215803,-0.009858869539215803,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.6815255,1789530938.6808662,world,s_curve,1,0.0776324688942936,0.08822656718048731,0.06969190995477921,0.0776324688942936,0.0,0.0,0.2508375496511813,-0.008970071484150313,-0.008970071484150313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.6916168,1789530938.6907067,world,s_curve,1,0.07850051941336778,0.08822656718048731,0.06969190995477921,0.07850051941336778,0.0,0.0,0.25170560017025545,-0.008102020965076132,-0.008102020965076132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.7013922,1789530938.700787,world,s_curve,1,0.07938264515195104,0.0875032636528293,0.03576760552172061,0.07938264515195104,0.0,0.0,0.2525877259088387,-0.00721989522649287,-0.00721989522649287,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.7113082,1789530938.710685,world,s_curve,1,0.0802488284084196,0.0875032636528293,0.03576760552172061,0.0802488284084196,0.0,0.0,0.2534539091653073,-0.006353711970024309,-0.006353711970024309,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.721663,1789530938.7208066,world,s_curve,1,0.08113449986674932,0.0875032636528293,0.03576760552172061,0.08113449986674932,0.0,0.0,0.25433958062363704,-0.005468040511694583,-0.005468040511694583,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.731506,1789530938.7308054,world,s_curve,1,0.08200928924420466,0.0875032636528293,0.03576760552172061,0.08200928924420466,0.0,0.0,0.25521437000109237,-0.004593251134239251,-0.004593251134239251,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.7415006,1789530938.7406816,world,s_curve,1,0.08287792372977504,0.08794569063687731,0.06378145873707065,0.08287792372977504,0.0,0.0,0.25608300448666277,-0.0037246166486688687,-0.0037246166486688687,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.7516117,1789530938.7506797,world,s_curve,1,0.08375704195728917,0.08794569063687731,0.06378145873707065,0.08375704195728917,0.0,0.0,0.25696212271417684,-0.002845498421154738,-0.002845498421154738,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.7615306,1789530938.7606487,world,s_curve,1,0.08463404975206508,0.08794569063687731,0.06378145873707065,0.08463404975206508,0.0,0.0,0.2578391305089528,-0.001968490626378827,-0.001968490626378827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.7713833,1789530938.7706742,world,s_curve,1,0.08551556581883442,0.08794569063687731,0.06378145873707065,0.08551556581883442,0.0,0.0,0.25872064657572214,-0.0010869745596094882,-0.0010869745596094882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.7813962,1789530938.7806842,world,s_curve,1,0.08640094296884315,0.08844164084642128,0.06383797821255334,0.08640094296884315,0.0,0.0,0.25960602372573083,-0.0002015974096007539,-0.0002015974096007539,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.7913487,1789530938.790677,world,s_curve,1,0.08728471154228816,0.08844164084642128,0.06383797821255334,0.08728471154228816,0.0,0.0,0.26048979229917585,0.0006821711638442529,0.0006821711638442529,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.8013384,1789530938.8006723,world,s_curve,1,0.0881687228880373,0.08844164084642128,0.06383797821255334,0.0881687228880373,0.0,0.0,0.261373803644925,0.0015661825095933946,0.0015661825095933946,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.8112907,1789530938.8106937,world,s_curve,1,0.08905500523824009,0.08844164084642128,0.06383797821255334,0.08905500523824009,0.0,0.0,0.2622600859951278,0.00245246485979618,0.00245246485979618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.821229,1789530938.8207083,world,s_curve,1,0.08994561502173942,0.08892489658069666,0.06088489784605369,0.08994561502173942,0.0,0.0,0.26315069577862715,0.0033430746432955155,0.0033430746432955155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.8313365,1789530938.830633,world,s_curve,1,0.09082820280139332,0.08892489658069666,0.06088489784605369,0.09082820280139332,0.0,0.0,0.26403328355828104,0.004225662422949417,0.004225662422949417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.8411717,1789530938.8407075,world,s_curve,1,0.09172402091608539,0.08892489658069666,0.06088489784605369,0.09172402091608539,0.0,0.0,0.2649291016729731,0.005121480537641485,0.005121480537641485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.8514056,1789530938.85072,world,s_curve,1,0.0926144339087886,0.08892489658069666,0.06088489784605369,0.0926144339087886,0.0,0.0,0.2658195146656763,0.006011893530344689,0.006011893530344689,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.86158,1789530938.8606842,world,s_curve,1,0.09350516251610098,0.08939316538211894,0.05803916088349425,0.09350516251610098,0.0,0.0,0.2667102432729887,0.006902622137657077,0.006902622137657077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.8715756,1789530938.8707237,world,s_curve,1,0.09440264719067346,0.08939316538211894,0.05803916088349425,0.09440264719067346,0.0,0.0,0.26760772794756116,0.007800106812229549,0.007800106812229549,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.881588,1789530938.8807347,world,s_curve,1,0.09529755421332213,0.08939316538211894,0.05803916088349425,0.09529755421332213,0.0,0.0,0.2685026349702098,0.008695013834878224,0.008695013834878224,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.891329,1789530938.8907042,world,s_curve,1,0.09618864048268921,0.08939316538211894,0.05803916088349425,0.09618864048268921,0.0,0.0,0.26939372123957694,0.009586100104245307,0.009586100104245307,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.9012656,1789530938.9007282,world,s_curve,1,0.09708939194602742,0.08985207956110203,0.05526071793363305,0.09708939194602742,0.0,0.0,0.2702944727029151,0.010486851567583513,0.010486851567583513,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.9113069,1789530938.9107091,world,s_curve,1,0.09798618668319008,0.08985207956110203,0.05526071793363305,0.09798618668319008,0.0,0.0,0.27119126744007777,0.01138364630474617,0.01138364630474617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.921353,1789530938.9207246,world,s_curve,1,0.09888615706240066,0.08985207956110203,0.05526071793363305,0.09888615706240066,0.0,0.0,0.27209123781928835,0.01228361668395675,0.01228361668395675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.9312613,1789530938.9307055,world,s_curve,1,0.09978290121284251,0.08985207956110203,0.05526071793363305,0.09978290121284251,0.0,0.0,0.27298798196973023,0.013180360834398608,0.013180360834398608,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.9412181,1789530938.9407556,world,s_curve,1,0.10069049862450855,0.09030019444704292,0.052545822739151225,0.10069049862450855,0.0,0.0,0.27389557938139625,0.014087958246064639,0.014087958246064639,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.9514945,1789530938.9508362,world,s_curve,1,0.10160075474479968,0.09030019444704292,0.052545822739151225,0.10160075474479968,0.0,0.0,0.27480583550168736,0.014998214366355775,0.014998214366355775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.9615004,1789530938.960806,world,s_curve,1,0.10250102673379159,0.09030019444704292,0.052545822739151225,0.10250102673379159,0.0,0.0,0.2757061074906793,0.015898486355347685,0.015898486355347685,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.971312,1789530938.970682,world,s_curve,1,0.1033926931142527,0.09030019444704292,0.052545822739151225,0.1033926931142527,0.0,0.0,0.2765977738711404,0.01679015273580879,0.01679015273580879,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.981589,1789530938.9807403,world,s_curve,1,0.10430549405933791,0.09073698826525937,0.049900342145575434,0.10430549405933791,0.0,0.0,0.2775105748162256,0.017702953680894,0.017702953680894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530938.9915848,1789530938.9906843,world,s_curve,1,0.10520762161249347,0.09073698826525937,0.049900342145575434,0.10520762161249347,0.0,0.0,0.2784127023693812,0.018605081234049567,0.018605081234049567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.0015824,1789530939.0007443,world,s_curve,1,0.10612062562695843,0.09073698826525937,0.049900342145575434,0.10612062562695843,0.0,0.0,0.27932570638384613,0.01951808524851452,0.01951808524851452,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.0115979,1789530939.010759,world,s_curve,1,0.1070293078386723,0.09073698826525937,0.049900342145575434,0.1070293078386723,0.0,0.0,0.28023438859556,0.020426767460228396,0.020426767460228396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.021379,1789530939.020802,world,s_curve,1,0.1079448361775542,0.09116164105409749,0.04734068248069092,0.1079448361775542,0.0,0.0,0.2811499169344419,0.02134229579911029,0.02134229579911029,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.031216,1789530939.030674,world,s_curve,1,0.10884469428614708,0.09116164105409749,0.04734068248069092,0.10884469428614708,0.0,0.0,0.2820497750430348,0.022242153907703177,0.022242153907703177,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.041445,1789530939.0407553,world,s_curve,1,0.10976380463939091,0.09116164105409749,0.04734068248069092,0.10976380463939091,0.0,0.0,0.2829688853962786,0.023161264260947,0.023161264260947,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.0514703,1789530939.050763,world,s_curve,1,0.11067612682335692,0.09116164105409749,0.04734068248069092,0.11067612682335692,0.0,0.0,0.2838812075802446,0.024073586444913017,0.024073586444913017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.0612683,1789530939.0607486,world,s_curve,1,0.11159054361915652,0.09157284852819175,0.044867461474890874,0.11159054361915652,0.0,0.0,0.2847956243760442,0.02498800324071261,0.02498800324071261,0.0,0.15,-0.15,0.0,0.0,0.0
