topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530953.8996,1789530953.8996,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530953.8871346,1789530953.8995094,0.00022680798037448213,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530953.909635,1789530953.909635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530953.8951526,1789530953.9094887,0.0004074364956719636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530953.919573,1789530953.919573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530953.9071362,1789530953.9194543,0.00022592232321526394,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530953.9298246,1789530953.9298246,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530953.9151552,1789530953.929708,0.0004058603982473922,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530953.9397838,1789530953.9397838,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530953.9271405,1789530953.939719,0.0002259270014579025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530953.9498203,1789530953.9498203,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530953.9352148,1789530953.9496956,0.0004040018127212375,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530953.9598014,1789530953.9598014,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530953.9472256,1789530953.9596157,0.00022432459728163138,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530953.969685,1789530953.969685,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530953.9551597,1789530953.969475,0.00040569323270314294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530953.9803271,1789530953.9803271,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530953.9671342,1789530953.9801579,0.00022675304998646977,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530953.9901035,1789530953.9901035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530953.9751976,1789530953.9900405,0.00040738637349229664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530953.9998908,1789530953.9998908,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530953.9872208,1789530953.9997778,0.00022591110383242207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.0096934,1789530954.0096934,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530953.9951732,1789530954.0095482,0.00040769435824519675,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.019704,1789530954.019704,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.0071545,1789530954.019597,0.0002268896285160356,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.0296443,1789530954.0296443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.0151825,1789530954.0295036,0.000407335476969432,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.0397656,1789530954.0397656,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.0271537,1789530954.039584,0.00022810392561330704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.0497792,1789530954.0497792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.0351853,1789530954.0495708,0.00040589880205379374,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.060071,1789530954.060071,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.0471585,1789530954.059876,0.0002283431279124766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.0696585,1789530954.0696585,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.0551834,1789530954.069513,0.00040872432751041225,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.079775,1789530954.079775,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.0671575,1789530954.0795257,0.00022899415052792438,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.089775,1789530954.089775,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.0751855,1789530954.0896454,0.0004102518274966947,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.0996377,1789530954.0996377,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.0871522,1789530954.0995576,0.00023000828526458073,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.109921,1789530954.109921,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.0951848,1789530954.1097772,0.0004108099027379725,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.1196702,1789530954.1196702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.1071525,1789530954.119553,0.00023335372429513776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.1297708,1789530954.1297708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.115189,1789530954.1296046,0.00041271923962871626,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.139698,1789530954.139698,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.1271434,1789530954.1395457,0.00023213470407146717,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.1497998,1789530954.1497998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.1351905,1789530954.1496181,0.000413771134311009,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.1596792,1789530954.1596792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.1471198,1789530954.159568,0.00023333649882339928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.169854,1789530954.169854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.1551857,1789530954.169759,0.00041538550885943635,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.1799123,1789530954.1799123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.1671433,1789530954.1797698,0.00023435098369839507,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.1899016,1789530954.1899016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.175185,1789530954.1897762,0.0004139948532811864,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.1997154,1789530954.1997154,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.1871414,1789530954.1994896,0.00023461551416546325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.2101681,1789530954.2101681,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.195191,1789530954.210082,0.00041261891254386454,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.2197907,1789530954.2197907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.2071548,1789530954.2195506,0.0002354531742820737,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.2296798,1789530954.2296798,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.2151573,1789530954.2295012,0.00041570556659695896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.2397227,1789530954.2397227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.2271574,1789530954.2395415,0.00023651601364223118,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.2498052,1789530954.2498052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.2351675,1789530954.249653,0.0004168294848641113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.2596805,1789530954.2596805,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.247124,1789530954.2595572,0.00023771494763738684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.2696633,1789530954.2696633,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.255128,1789530954.2695487,0.00041929342218882773,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.2796843,1789530954.2796843,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.267122,1789530954.2795513,0.0002384367291033009,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.2896476,1789530954.2896476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.2751257,1789530954.289563,0.00042053440085649076,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.2997427,1789530954.2997427,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.2871215,1789530954.2996125,0.00023914376591749703,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.3100193,1789530954.3100193,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.295126,1789530954.3098016,0.0004216811443148003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.3196404,1789530954.3196404,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.3071215,1789530954.3195486,0.00023904429465054943,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.3297076,1789530954.3297076,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.315162,1789530954.3295789,0.00042151590362236434,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.339816,1789530954.339816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.3271434,1789530954.3396482,0.0002396057225858105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.349845,1789530954.349845,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.3351755,1789530954.349634,0.00042062616297982073,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.3599186,1789530954.3599186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.347156,1789530954.359779,0.00023968526778955735,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.3700182,1789530954.3700182,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.355175,1789530954.369968,0.00042262826292894845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.379973,1789530954.379973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.3671224,1789530954.3798335,0.00024155549795813793,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.3899949,1789530954.3899949,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.3751338,1789530954.389926,0.00042327932635603566,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.3999214,1789530954.3999214,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.3871431,1789530954.3998213,0.00024141012954401143,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.4098299,1789530954.4098299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.395128,1789530954.409697,0.0004233530229567667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.4198663,1789530954.4198663,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.4071412,1789530954.4197676,0.00024153200781534297,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.4301353,1789530954.4301353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.4151876,1789530954.429984,0.00042380308821714214,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.4398198,1789530954.4398198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.427228,1789530954.4397357,0.00023950392744324334,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.4505608,1789530954.4505608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.4352386,1789530954.4504066,0.00042065679781699584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.4599357,1789530954.4599357,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.4471905,1789530954.4598,0.0002449883882720208,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.4701257,1789530954.4701257,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.4551833,1789530954.4699445,0.0004227472103164896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.4800158,1789530954.4800158,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.4672272,1789530954.4797792,0.0002405077232648328,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.4901164,1789530954.4901164,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.4751265,1789530954.4900575,0.00042531343655132794,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.5000474,1789530954.5000474,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.487156,1789530954.499893,0.00024238968255952496,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.5100708,1789530954.5100708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.4951284,1789530954.5099375,0.00042687275377960277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.5200326,1789530954.5200326,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.5071537,1789530954.5199082,0.0002479753561501407,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.5298793,1789530954.5298793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.5152388,1789530954.5297515,0.0004239941613349399,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.5399785,1789530954.5399785,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.5272772,1789530954.5398672,0.0002392936434387688,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.5498888,1789530954.5498888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.5351791,1789530954.5497491,0.00042389027407019293,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.5601149,1789530954.5601149,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.547237,1789530954.5599003,0.0002406565107626281,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.5698848,1789530954.5698848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.5552344,1789530954.5698068,0.00042130785035721574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.5798528,1789530954.5798528,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.5671453,1789530954.5797768,0.00024653327670186125,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.5898943,1789530954.5898943,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.5751271,1789530954.5897229,0.00042665678235038335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.5999978,1789530954.5999978,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.587154,1789530954.5998566,0.00024296387504118655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.6100283,1789530954.6100283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.5951812,1789530954.6097972,0.0004225983244093883,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.6201935,1789530954.6201935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.607167,1789530954.6200395,0.0002420015228411693,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.6300113,1789530954.6300113,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.6151896,1789530954.629734,0.0004225188633146968,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.6401587,1789530954.6401587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.6271477,1789530954.6399786,0.00024165471245670136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.649879,1789530954.649879,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.6352458,1789530954.649703,0.0004206819648536101,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.6601734,1789530954.6601734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.647277,1789530954.6599717,0.00023845373561791385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.670021,1789530954.670021,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.6551852,1789530954.669809,0.00042194985288020485,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.6800044,1789530954.6800044,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.6671557,1789530954.6798198,0.00024098454156470803,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.6900494,1789530954.6900494,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.675176,1789530954.6898289,0.00042231801305413213,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.6998246,1789530954.6998246,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.6871607,1789530954.6997662,0.00024053780642835506,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.7099054,1789530954.7099054,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.6951852,1789530954.709734,0.00042168053971359593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.719907,1789530954.719907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.707143,1789530954.7198284,0.00024046777003976122,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.730115,1789530954.730115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.7151837,1789530954.730003,0.0004211631693437325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.7400458,1789530954.7400458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.7271442,1789530954.7399244,0.00024404011532342784,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.7496123,1789530954.7496123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.7351882,1789530954.749507,0.00042351180578549617,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.7596414,1789530954.7596414,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.7471454,1789530954.7595751,0.00023846145174007884,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.7696848,1789530954.7696848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.7551866,1789530954.7694697,0.00042152296197170544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.7797463,1789530954.7797463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.7672772,1789530954.7795668,0.0002348200832894168,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.7899907,1789530954.7899907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.7752776,1789530954.7898085,0.00041837699820628025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.8000233,1789530954.8000233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.787233,1789530954.799867,0.00023610435749895546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.8099139,1789530954.8099139,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.79519,1789530954.8097456,0.0004200056980156467,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.8199818,1789530954.8199818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.8071449,1789530954.8197436,0.00023775321088942344,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.8299885,1789530954.8299885,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.8151824,1789530954.829736,0.00042068238410978713,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.8399806,1789530954.8399806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.8272734,1789530954.839701,0.00023382084263127027,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.8498285,1789530954.8498285,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.8352406,1789530954.849762,0.0004179060517741686,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.8599844,1789530954.8599844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.847278,1789530954.8598096,0.00023244978499357817,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.8697286,1789530954.8697286,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.8552766,1789530954.8695471,0.00041485461024649053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.8797853,1789530954.8797853,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.867233,1789530954.8796506,0.00023361395128228667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.8901956,1789530954.8901956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.875287,1789530954.890161,0.00041415398611079963,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.9000971,1789530954.9000971,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.8872848,1789530954.8999686,0.0002330437784568212,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.9098454,1789530954.9098454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.8952913,1789530954.9097307,0.00041585982625184925,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.9199457,1789530954.9199457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.9071434,1789530954.9198508,0.00023536112284053466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.929921,1789530954.929921,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.9151855,1789530954.929827,0.0004169499157574172,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.9399052,1789530954.9399052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.9271433,1789530954.939814,0.00023886167845109488,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.9499385,1789530954.9499385,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.935184,1789530954.9497466,0.00041697812781561994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.9599297,1789530954.9599297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.9472318,1789530954.9598126,0.00023316473050761743,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.9699783,1789530954.9699783,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.9551883,1789530954.9697914,0.00041909707306277794,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.9799469,1789530954.9799469,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.9672265,1789530954.9798028,0.00023294771339558352,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.9897993,1789530954.9897993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.9752362,1789530954.9896557,0.0004173705496808646,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530954.9998872,1789530954.9998872,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.9872334,1789530954.9997697,0.00023257442096728608,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530955.00991,1789530955.00991,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530954.9952345,1789530955.0097816,0.000417810835399125,0.01,0.0]"
