topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530938.1915066,1789530938.1915066,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.1906345,1.0,0.09052385367020348,0.09017912567382419,0.09017894635634158,0.09017912567382419,0.09017894635634158,0.16,0.16,0.0,0.0858299459449447,0.08582994748559941,0.0858299459449447,0.08582994748559941,0.16,0.16,0.0,0.09052385216933799,0.09052385367020348,0.09052385216933799,0.09052385367020348,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.2015278,1789530938.2015278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.2006345,1.0,0.09415260915419764,0.09415260915419764,0.0941524119914758,0.09415260915419764,0.0941524119914758,0.16,0.16,0.0,0.08931261551411226,0.08931261709221058,0.08931261551411226,0.08931261709221058,0.16,0.16,0.0,0.09376717783732748,0.09376717937467922,0.09376717783732748,0.09376717937467922,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.2115595,1789530938.2115595,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.210672,1.0,0.09770397868465655,0.09732114263578634,0.09732092976010692,0.09732114263578634,0.09732092976010692,0.16,0.16,0.0,0.09293150881914213,0.09293151027861009,0.09293150881914213,0.09293151027861009,0.16,0.16,0.0,0.09770397726120014,0.09770397868465655,0.09770397726120014,0.09770397868465655,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.221802,1789530938.221802,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.220669,1.0,0.10121614001258313,0.10121614001258313,0.10121590652053157,0.10121614001258313,0.10121590652053157,0.16,0.16,0.0,0.0963357055280436,0.09633570700049077,0.0963357055280436,0.09633570700049077,0.16,0.16,0.0,0.10083016656072971,0.1008301679963241,0.10083016656072971,0.1008301679963241,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.231629,1789530938.231629,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.23067,1.0,0.10467929006545658,0.10425293366395749,0.10425268195482137,0.10425293366395749,0.10425268195482137,0.16,0.16,0.0,0.09988388938877399,0.0998838906968281,0.09988388938877399,0.0998838906968281,0.16,0.16,0.0,0.10467928878716613,0.10467929006545658,0.10467928878716613,0.10467929006545658,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.2416189,1789530938.2416189,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.2406359,1.0,0.10805211971328145,0.10805211971328145,0.10805184402813613,0.10805211971328145,0.10805184402813613,0.16,0.16,0.0,0.10320576070050506,0.10320576200532526,0.10320576070050506,0.10320576200532526,0.16,0.16,0.0,0.10767310356981927,0.10767310484421636,0.10767310356981927,0.10767310484421636,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.2514606,1789530938.2514606,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.250635,1.0,0.1114163309791942,0.11095729629114354,0.11095699936699233,0.11095729629114354,0.11095699936699233,0.16,0.16,0.0,0.10671294300285113,0.10671294409417399,0.10671294300285113,0.10671294409417399,0.16,0.16,0.0,0.11141632990946987,0.1114163309791942,0.11141632990946987,0.1114163309791942,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.2616823,1789530938.2616823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.2606678,1.0,0.11465878617058277,0.11465878617058277,0.11465846114998048,0.11465878617058277,0.11465846114998048,0.16,0.16,0.0,0.10992683933149655,0.1099268404090521,0.10992683933149655,0.1099268404090521,0.16,0.16,0.0,0.11428108619951446,0.11428108725547181,0.11428108619951446,0.11428108725547181,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.2718852,1789530938.2718852,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.2706673,1.0,0.11787729144469762,0.11738600888945258,0.11738565941481013,0.11738600888945258,0.11738565941481013,0.16,0.16,0.0,0.11332478989478824,0.1133247906956975,0.11332478989478824,0.1133247906956975,0.16,0.16,0.0,0.11787729065429288,0.11787729144469762,0.11787729065429288,0.11787729144469762,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.2818613,1789530938.2818613,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.2806692,1.0,0.12094032243480582,0.12094032243480582,0.12093994057063034,0.12094032243480582,0.12093994057063034,0.16,0.16,0.0,0.11638673199395418,0.11638673275961718,0.11638673199395418,0.11638673275961718,0.16,0.16,0.0,0.12057073223471917,0.12057073299044538,0.12057073223471917,0.12057073299044538,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.2916446,1789530938.2916446,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.2906682,1.0,0.12401209213850749,0.12349436336417338,0.12349395331035348,0.12349436336417338,0.12349395331035348,0.16,0.16,0.0,0.119688611016964,0.11968861143218114,0.119688611016964,0.11968861143218114,0.16,0.16,0.0,0.1240120917192327,0.12401209213850749,0.1240120917192327,0.12401209213850749,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.301344,1789530938.301344,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.3006964,1.0,0.12657524485460223,0.12657524485460223,0.1265747985488306,0.12657524485460223,0.1265747985488306,0.16,0.16,0.0,0.12260120743787226,0.12260120782715594,0.12260120743787226,0.12260120782715594,0.16,0.16,0.0,0.12652533266337862,0.12652533305710595,0.12652533266337862,0.12652533305710595,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.3112855,1789530938.3112855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.3107083,1.0,0.12978629253312776,0.12899684465910094,0.12899636588682262,0.12899684465910094,0.12899636588682262,0.16,0.16,0.0,0.12577405612859635,0.1257740560779622,0.12577405612859635,0.1257740560779622,0.16,0.16,0.0,0.12978629253312776,0.12978629250457183,0.12978629253312776,0.12978629250457183,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.321508,1789530938.321508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.3207028,1.0,0.13222191750670806,0.13222191750670806,0.1322213960225885,0.13222191750670806,0.1322213960225885,0.16,0.16,0.0,0.12850474431938572,0.12850474418906363,0.12850474431938572,0.12850474418906363,0.16,0.16,0.0,0.1320968474925049,0.1320968473851729,0.1320968474925049,0.1320968473851729,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.3315568,1789530938.3315568,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.3307135,1.0,0.13519487540924188,0.1343835955311464,0.1343830372158373,0.1343835955311464,0.1343830372158373,0.16,0.16,0.0,0.13151807952073769,0.1315180788564867,0.13151807952073769,0.1315180788564867,0.16,0.16,0.0,0.13519487540924188,0.13519487478975098,0.13519487540924188,0.13519487478975098,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.3414242,1789530938.3414242,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.3407176,1.0,0.13742598181529644,0.13742598181529644,0.13742537466896307,0.13742598181529644,0.13742537466896307,0.16,0.16,0.0,0.13404829463426593,0.1340482938528023,0.13404829463426593,0.1340482938528023,0.16,0.16,0.0,0.1372896742704207,0.13728967353574925,0.1372896742704207,0.13728967353574925,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.3517861,1789530938.3517861,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.3507025,1.0,0.14018335020876888,0.13935922127626946,0.13935857256957826,0.13935922127626946,0.13935857256957826,0.16,0.16,0.0,0.1369366255550426,0.13693662411834157,0.1369366255550426,0.13693662411834157,0.16,0.16,0.0,0.14018335020876888,0.14018334884506556,0.14018335020876888,0.14018334884506556,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.361773,1789530938.361773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.3606937,1.0,0.14221216173918602,0.14221216173918602,0.14221145749950656,0.14221216173918602,0.14221145749950656,0.16,0.16,0.0,0.13928689636979857,0.13928689478056422,0.13928689636979857,0.13928689478056422,0.16,0.16,0.0,0.14205885390584988,0.14205885239269422,0.14205885390584988,0.14205885239269422,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.3715293,1789530938.3715293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.370694,1.0,0.14475015055312723,0.14393541743482777,0.14393466606836589,0.14393541743482777,0.14393466606836589,0.16,0.16,0.0,0.14196118696527324,0.1419611845929579,0.14196118696527324,0.1419611845929579,0.16,0.16,0.0,0.14475015055312723,0.14475014828809835,0.14475015055312723,0.14475014828809835,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.3817291,1789530938.3817291,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.3807564,1.0,0.14656891397695418,0.14656891397695418,0.14656809935272705,0.14656891397695418,0.14656809935272705,0.16,0.16,0.0,0.14409506732920968,0.14409506476941203,0.14409506732920968,0.14409506476941203,0.16,0.16,0.0,0.14639633502936852,0.1463963325802414,0.14639633502936852,0.1463963325802414,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.3915718,1789530938.3915718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.3907113,1.0,0.14886443274789007,0.1480649323128841,0.14806406480556783,0.1480649323128841,0.14806406480556783,0.16,0.16,0.0,0.1466208522961807,0.14662084879706908,0.1466208522961807,0.14662084879706908,0.16,0.16,0.0,0.14886443274789007,0.14886442939708805,0.14886443274789007,0.14886442939708805,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.4014125,1789530938.4014125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.4006858,1.0,0.1504667122818609,0.1504667122818609,0.15046577418178228,0.1504667122818609,0.15046577418178228,0.16,0.16,0.0,0.1485351205713345,0.14853511682572573,0.1485351205713345,0.14853511682572573,0.16,0.16,0.0,0.15027926111822512,0.1502792575259527,0.15027926111822512,0.1502792575259527,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.411641,1789530938.411641,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.4106357,1.0,0.15251806386546873,0.15172617284674056,0.1517251756420015,0.15172617284674056,0.1517251756420015,0.16,0.16,0.0,0.1508680472337103,0.15086804237492504,0.1508680472337103,0.15086804237492504,0.16,0.16,0.0,0.15251806386546873,0.15251805920483769,0.15251806386546873,0.15251805920483769,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.4216833,1789530938.4216833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.4206667,1.0,0.15389903215612935,0.15389903215612935,0.15389795538379378,0.15389903215612935,0.15389795538379378,0.16,0.16,0.0,0.15253771107915484,0.15253770593470287,0.15253771107915484,0.15253770593470287,0.16,0.16,0.0,0.1536924327343717,0.15369242779270695,0.1536924327343717,0.15369242779270695,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.4316335,1789530938.4316335,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.4306524,1.0,0.15569794550207708,0.15492808355821408,0.15492694055142975,0.15492808355821408,0.15492694055142975,0.16,0.16,0.0,0.15465825049172163,0.15465824404983583,0.15465825049172163,0.15465824404983583,0.16,0.16,0.0,0.15569794550207708,0.15569793931404938,0.15569794550207708,0.15569793931404938,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.441164,1789530938.441164,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.4407156,1.0,0.1568644892600728,0.1568644892600728,0.1568632570111375,0.1568644892600728,0.1568632570111375,0.16,0.16,0.0,0.15610986534424293,0.1561098585680175,0.15610986534424293,0.1561098585680175,0.16,0.16,0.0,0.1566384097547897,0.15663840323950512,0.1566384097547897,0.15663840323950512,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.4513552,1789530938.4513552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.4506848,1.0,0.15840980986184192,0.15766145039551738,0.15766014448922983,0.15766145039551738,0.15766014448922983,0.16,0.16,0.0,0.15805164580912145,0.15805163752124213,0.15805164580912145,0.15805163752124213,0.16,0.16,0.0,0.15840980986184192,0.1584098018945214,0.15840980986184192,0.1584098018945214,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.4613636,1789530938.4613636,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.4607062,1.0,0.15935731088564095,0.15935731088564095,0.15935590602611202,0.15935731088564095,0.15935590602611202,0.16,0.16,0.0,0.15926679868043334,0.15926678999215763,0.15926679868043334,0.15926678999215763,0.16,0.16,0.0,0.15910230284472934,0.1591022944850052,0.15910230284472934,0.1591022944850052,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.4713748,1789530938.4713748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.4706995,1.0,0.16098355059865724,0.15990037419107986,0.15989888804578098,0.15990037419107986,0.15989888804578098,0.16,0.16,0.0,0.16098355059865724,0.1609835401501389,0.16098355059865724,0.1609835401501389,0.16,0.16,0.0,0.16064368164744913,0.16064367159701692,0.16064368164744913,0.16064367159701692,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.4817102,1789530938.4817102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.480761,1.0,0.16193944612576233,0.1613682507633469,0.1613666541258886,0.1613682507633469,0.1613666541258886,0.16,0.16,0.0,0.16193944612576233,0.16193943524963395,0.16193944612576233,0.16193943524963395,0.16,0.16,0.0,0.16109583918427836,0.16109582871210396,0.16109583918427836,0.16109582871210396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.4913082,1789530938.4913082,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.4906967,1.0,0.16345863461912785,0.16169669881133922,0.16169501284617524,0.16169669881133922,0.16169501284617524,0.16,0.16,0.0,0.16345863461912785,0.16345862174994247,0.16345863461912785,0.16345862174994247,0.16,0.16,0.0,0.16229057821561826,0.16229056552898197,0.16229057821561826,0.16229056552898197,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.5016506,1789530938.5016506,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.5006661,1.0,0.16395150657931054,0.16266237845128156,0.16266052579908785,0.16266237845128156,0.16266052579908785,0.16,0.16,0.0,0.16395150657931054,0.16395149583432636,0.16395150657931054,0.16395149583432636,0.16,0.16,0.0,0.1623656943068777,0.16236568370654242,0.1623656943068777,0.16236568370654242,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.5116496,1789530938.5116496,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.5107026,1.0,0.16491797727374655,0.16249636422553895,0.1624943384579349,0.16249636422553895,0.1624943384579349,0.16,0.16,0.0,0.16491797727374655,0.16491796875602635,0.16491797727374655,0.16491796875602635,0.16,0.16,0.0,0.1630193438313117,0.16301933541850547,0.1630193438313117,0.16301933541850547,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.5214734,1789530938.5214734,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.5207212,1.0,0.16487050109908985,0.16305255975151448,0.16305035286812306,0.16305255975151448,0.16305035286812306,0.16,0.16,0.0,0.16487050109908985,0.16487049497806072,0.16487050109908985,0.16487049497806072,0.16,0.16,0.0,0.16270434178566914,0.16270433572679863,0.16270434178566914,0.16270433572679863,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.531435,1789530938.531435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.5306354,1.0,0.1654374165008784,0.1625881806663214,0.16258578654039457,0.1625881806663214,0.16258578654039457,0.16,0.16,0.0,0.1654374165008784,0.16543741285473385,0.1654374165008784,0.16543741285473385,0.16,0.16,0.0,0.163054200298021,0.16305419666988866,0.163054200298021,0.16305419666988866,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.541348,1789530938.541348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.540804,1.0,0.16372009004611257,0.1615562870763942,0.16155373536683643,0.1615562870763942,0.16155373536683643,0.16,0.16,0.0,0.16372009004611257,0.16372008894291892,0.16372009004611257,0.16372008894291892,0.16,0.16,0.0,0.16117294532444953,0.16117294419390893,0.16117294532444953,0.16117294419390893,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.5515046,1789530938.5515046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.550764,1.0,0.16398270825916528,0.16085833267847466,0.1608555890102707,0.16085833267847466,0.1608555890102707,0.16,0.16,0.0,0.1639827067749926,0.16398270825916528,0.1639827067749926,0.16398270825916528,0.16,0.16,0.0,0.16132091626600606,0.1613209176766837,0.16132091626600606,0.1613209176766837,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.5614195,1789530938.5614195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.560723,1.0,0.16329132157579734,0.1609122185859511,0.16090927534952784,0.1609122185859511,0.16090927534952784,0.16,0.16,0.0,0.16329131732190516,0.16329132157579734,0.16329131732190516,0.16329132157579734,0.16,0.16,0.0,0.16049871470640548,0.1604987188374039,0.16049871470640548,0.1604987188374039,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.5713375,1789530938.5713375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.5707085,1.0,0.16328592464407468,0.15998473268088112,0.15998158090778433,0.15998473268088112,0.15998158090778433,0.16,0.16,0.0,0.16328591749311236,0.16328592464407468,0.16328591749311236,0.16328592464407468,0.16,0.16,0.0,0.16042406232881287,0.16042406930521527,0.16042406232881287,0.16042406930521527,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.5814173,1789530938.5814173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.5807924,1.0,0.1636687868333133,0.16114676758684476,0.1611433578067767,0.16114676758684476,0.1611433578067767,0.16,0.16,0.0,0.16366877655905968,0.1636687868333133,0.16366877655905968,0.1636687868333133,0.16,0.16,0.0,0.16075349506644007,0.16075350511043499,0.16075349506644007,0.16075350511043499,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.5913444,1789530938.5913444,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.590711,1.0,0.1636070258816453,0.16021557807826675,0.16021203654562943,0.16021557807826675,0.16021203654562943,0.16,0.16,0.0,0.16360701842473854,0.1636070258816453,0.16360701842473854,0.1636070258816453,0.16,0.16,0.0,0.16063016015617412,0.16063016743297046,0.16063016015617412,0.16063016743297046,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.6017568,1789530938.6017568,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.6008458,1.0,0.16262498911491974,0.16001704623854912,0.16001325954696333,0.16001704623854912,0.16001325954696333,0.16,0.16,0.0,0.16262497817690713,0.16262498911491974,0.16262497817690713,0.16262498911491974,0.16,0.16,0.0,0.15959153757346078,0.1595915482692889,0.15959153757346078,0.1595915482692889,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.6114717,1789530938.6114717,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.6107285,1.0,0.16249760208367647,0.15903232784908689,0.15902828624508158,0.15903232784908689,0.15902828624508158,0.16,0.16,0.0,0.16249758761346839,0.16249760208367647,0.16249758761346839,0.16249760208367647,0.16,0.16,0.0,0.1594424491885356,0.1594424633535774,0.1594424491885356,0.1594424633535774,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.6212494,1789530938.6212494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.6207945,1.0,0.15998027867521852,0.1573251240438077,0.15732088133298947,0.1573251240438077,0.15732088133298947,0.16,0.16,0.0,0.15998026057673348,0.15998027867521852,0.15998026057673348,0.15998027867521852,0.16,0.16,0.0,0.15684135228729254,0.15684136969848564,0.15684135228729254,0.15684136969848564,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.631256,1789530938.631256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.6306338,1.0,0.15977245365337442,0.15614059633991054,0.15613622583736494,0.15614059633991054,0.15613622583736494,0.16,0.16,0.0,0.15977243963005064,0.15977245365337442,0.15977243963005064,0.15977245365337442,0.16,0.16,0.0,0.15653080720789075,0.15653082019644504,0.15653080720789075,0.15653082019644504,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.641235,1789530938.641235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.6406832,1.0,0.1585856215263643,0.15532605263503063,0.1553215635275777,0.15532605263503063,0.1553215635275777,0.16,0.16,0.0,0.1585856118372777,0.1585856215263643,0.1585856118372777,0.1585856215263643,0.16,0.16,0.0,0.15494214809654475,0.15494215636103945,0.15494214809654475,0.15494215636103945,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.6513488,1789530938.6513488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.6507437,1.0,0.1582493091390962,0.15364358588536556,0.15363903920267422,0.15364358588536556,0.15363903920267422,0.16,0.16,0.0,0.15824930835020137,0.1582493091390962,0.15824930835020137,0.1582493091390962,0.16,0.16,0.0,0.15409432951599641,0.1540943291838597,0.15409432951599641,0.1540943291838597,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.6616666,1789530938.6616666,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.6608298,1.0,0.15836405709431306,0.1540970702571651,0.15409233026210092,0.1540970702571651,0.15409233026210092,0.16,0.16,0.0,0.15836405709431306,0.15836405318340152,0.15836405709431306,0.15836405318340152,0.16,0.16,0.0,0.15372888484504094,0.15372888000736312,0.15372888484504094,0.15372888000736312,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530938.671735,1789530938.671735,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530938.670792,1.0,0.15780954337731254,0.15230029728954428,0.15229548849647842,0.15230029728954428,0.15229548849647842,0.16,0.16,0.0,0.15780954337731254,0.15780953069148537,0.15780954337731254,0.15780953069148537,0.16,0.16,0.0,0.15270547734871046,0.15270546418536626,0.15270547734871046,0.15270546418536626,0.16,0.16,0.0]"
