topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530949.7199059,1789530949.7191691,world,1,1,1,True,True,True,1789530949.709842,1789530949.707136,1789530949.7127051,1.107684738077152,1.0589926458511696,0.7820735735085741,-0.563556580326561,-0.16947214198605123,-0.3119881976913005,-1.3720711310071698,-0.8870654519273282,-0.7700707766732924,True,True,True,1.1041647434585835,1.121580458115804,0.8531992807903621,-0.5460774917380433,-0.24628107477337025,-0.3809663113482091,-1.3720711310071698,-0.8870654519273282,-0.7700707766732924,True,True,True,1.173773787370229,1.1738732296103123,1.1738504326015782,0.10002691678004258,0.09994539301343651,0.09997049771806367,1,True,1789530949.707136,1.0263148274549165,-0.39110829261987423,-1.1054699455259414,True,1.1738359122238258,0.10303755815082909
/multi_agv/cooperative_state,1789530949.729869,1789530949.729128,world,1,1,1,True,True,True,1789530949.721843,1789530949.715172,1789530949.7206933,1.1079278886649775,1.0596077358846712,0.7825233052231804,-0.564769351178566,-0.17022787528264746,-0.3124248476010007,-1.3737825817073035,-0.888210722958897,-0.7712103732413595,True,True,True,1.1044378137853506,1.1221075400763347,0.8535703591156137,-0.5472842638944088,-0.24710843768956356,-0.38148397106202986,-1.3737825817073035,-0.888210722958897,-0.7712103732413595,True,True,True,1.1749729471032508,1.1746757425352061,1.1746499126797298,0.10000580100529823,0.09992891970911758,0.09999288818914645,1,True,1789530949.715172,1.0267052376590997,-0.39195889088200075,-1.1068094768851497,True,1.1747698362121748,0.09964304085220185
/multi_agv/cooperative_state,1789530949.739963,1789530949.7391722,world,1,1,1,True,True,True,1789530949.7298417,1789530949.727142,1789530949.732704,1.108089105669264,1.060523432232113,0.7831973562835031,-0.5655794600938762,-0.17135624269455293,-0.3130811580120884,-1.3749297406144263,-0.8899242718881046,-0.7729152881784804,True,True,True,1.1046190912552805,1.1228914061253565,0.854126567044391,-0.5480903806450673,-0.24834378865136153,-0.38226131022959614,-1.3749297406144263,-0.8899242718881046,-0.7729152881784804,True,True,True,1.175773654860946,1.175872705314353,1.1758494294434938,0.100025575860021,0.09994244171648997,0.09996865531994589,1,True,1789530949.727142,1.0272123548083425,-0.3928984931753417,-1.1083289759837338,True,1.175835312155014,0.10300770108213868
/multi_agv/cooperative_state,1789530949.749875,1789530949.7491145,world,1,1,1,True,True,True,1789530949.7418518,1789530949.7351773,1789530949.740694,1.1083289741751319,1.061136046013833,0.7836459748491926,-0.5667938660251022,-0.17211334374124912,-0.3135192133324436,-1.376642719776058,-0.891068926659556,-0.774055490566806,True,True,True,1.1048889232661754,1.123415854906166,0.8544962601462261,-0.5492988681758944,-0.24917222904550515,-0.38278019421871856,-1.376642719776058,-0.891068926659556,-0.774055490566806,True,True,True,1.176973747616294,1.1766748054199283,1.1766491463700313,0.10000519028712299,0.09991865387295537,0.09999256459757812,1,True,1789530949.7351773,1.027600346106189,-0.39375043048003944,-1.1096677582056276,True,1.1767694428769853,0.09962145250280771
/multi_agv/cooperative_state,1789530949.759868,1789530949.7591715,world,1,1,1,True,True,True,1789530949.7498422,1789530949.747135,1789530949.752713,1.1084877113277436,1.0620480013375477,0.784318610330977,-0.5676036031301018,-0.17324368806850374,-0.31417788481556846,-1.3777887887086524,-0.8927816895798144,-0.7757618599514325,True,True,True,1.105067713147117,1.1241957353423286,0.8550506077207921,-0.5501046742358949,-0.25040913083967564,-0.3835596615674447,-1.3777887887086524,-0.8927816895798144,-0.7757618599514325,True,True,True,1.177773632803973,1.177871094229887,1.177849479042386,0.10002540688281338,0.09994369185365622,0.09996810547182881,1,True,1789530949.747135,1.0281046854034126,-0.3946911555476718,-1.1111844162464373,True,1.1778345870624551,0.10298378445568927
/multi_agv/cooperative_state,1789530949.7698452,1789530949.7691147,world,1,1,1,True,True,True,1789530949.7618458,1789530949.7551656,1789530949.760694,1.1087239644351417,1.0626581719512092,0.7847655024562512,-0.5688179542289515,-0.17400219142761744,-0.3146167457118249,-1.3795004430435354,-0.8939258860476551,-0.7769007235904888,True,True,True,1.1053339233672739,1.1247175728667436,0.8554184376103285,-0.5513131971167214,-0.25123869288906997,-0.38407903155179524,-1.3795004430435354,-0.8939258860476551,-0.7769007235904888,True,True,True,1.1789729962019961,1.1786728280223788,1.178648333754317,0.10000362023198298,0.09992179285462037,0.0999932417406977,1,True,1789530949.7551656,1.0284899779481154,-0.39554364051919566,-1.1125231215491207,True,1.1787681004519603,0.09959169820193269
/multi_agv/cooperative_state,1789530949.779922,1789530949.7791615,world,1,1,1,True,True,True,1789530949.769848,1789530949.7671347,1789530949.772713,1.1088805892457976,1.063567508736986,0.7854363237629661,-0.5696291925003939,-0.17513590376761126,-0.3152773900423633,-1.3806478877127368,-0.8956396013178618,-0.7786071918248682,True,True,True,1.1055106361454696,1.125494457216712,0.855970620918456,-0.5521205570281023,-0.2524786439051921,-0.3848601416750852,-1.3806478877127368,-0.8956396013178618,-0.7786071918248682,True,True,True,1.179773919775434,1.1798699228106613,1.1798487724380313,0.1000202775928365,0.09994053957381314,0.09997041126110971,1,True,1789530949.7671347,1.0289919047602125,-0.39648644753612655,-1.1140419101334362,True,1.1798339430318459,0.10296007712481806
/multi_agv/cooperative_state,1789530949.789888,1789530949.7891352,world,1,1,1,True,True,True,1789530949.781902,1789530949.775174,1789530949.7806942,1.109114341653025,1.0641758510644737,0.7858819034035037,-0.5708493121329257,-0.17589657587059707,-0.31571745944659657,-1.3823666340490406,-0.8967844007289303,-0.7797459098819814,True,True,True,1.105774486418522,1.1260142170605172,0.8563369197102101,-0.5533349104299681,-0.25331015924547623,-0.3853804846265422,-1.3823666340490406,-0.8967844007289303,-0.7797459098819814,True,True,True,1.1809783193630832,1.1806721061986616,1.180647512904628,0.09999967873028916,0.09990913851882248,0.09999162554377095,1,True,1789530949.775174,1.0293752077297498,-0.3973418514339956,-1.1153841195723804,True,1.1807692862139971,0.09961554983082167
/multi_agv/cooperative_state,1789530949.7998495,1789530949.7991717,world,1,1,1,True,True,True,1789530949.789849,1789530949.787136,1789530949.7927127,1.1092675951389577,1.0650817037383287,0.7865506235012023,-0.5716554788597202,-0.17703258174962946,-0.31637979262886134,-1.3835062464184893,-0.8984975918084452,-0.7814518958612394,True,True,True,1.1059477016977206,1.1267873547902651,0.8568866931956283,-0.5541372823903679,-0.25455199240435944,-0.3861629116472948,-1.3835062464184893,-0.8984975918084452,-0.7814518958612394,True,True,True,1.1817737889624433,1.1818688800079875,1.1818475548365333,0.10001919169702829,0.09993661133745434,0.09996330846992121,1,True,1789530949.787136,1.0298739165612047,-0.39828406214734074,-1.1169001144947082,True,1.181833077048251,0.10293251565649264
/multi_agv/cooperative_state,1789530949.8099315,1789530949.8091195,world,1,1,1,True,True,True,1789530949.8018472,1789530949.7951717,1789530949.8007002,1.1094967766450832,1.0656875945630673,0.7869952959366356,-0.5728704954037902,-0.17779464305864515,-0.3168214723801249,-1.3852166925038985,-0.8996418740909461,-0.7825916461098466,True,True,True,1.1062068519761918,1.1273045011480713,0.8572517846366821,-0.5553466460643037,-0.25538461162994236,-0.3866847116089228,-1.3852166925038985,-0.8996418740909461,-0.7825916461098466,True,True,True,1.1829724910662032,1.1826706970829044,1.1826469198212046,0.09999675797016642,0.09990576049526732,0.09998604736495889,1,True,1789530949.7951717,1.0302543792536485,-0.3991386564343896,-1.1182380897740658,True,1.1827665356975459,0.0995508082827664
/multi_agv/cooperative_state,1789530949.8201377,1789530949.819258,world,1,1,1,True,True,True,1789530949.8098419,1789530949.8071356,1789530949.812717,1.109648631061419,1.0665902480745058,0.7876620772280253,-0.5736819154417651,-0.17893329685133583,-0.3174856548324224,-1.3863631025332526,-0.9013552498166296,-0.7842976631179602,True,True,True,1.1063787980666642,1.1280741235128375,0.8577992758710007,-0.5561543060158789,-0.25662872439429807,-0.3874686510994858,-1.3863631025332526,-0.9013552498166296,-0.7842976631179602,True,True,True,1.1837727201619932,1.1838675367348166,1.183846867892492,0.10001651706078361,0.0999322183578477,0.09996005726894874,1,True,1789530949.8071356,1.0307507324835008,-0.4000838938365543,-1.119756581220577,True,1.1838319158832558,0.10294882999446162
/multi_agv/cooperative_state,1789530949.829898,1789530949.8291087,world,1,1,1,True,True,True,1789530949.8218942,1789530949.8151577,1789530949.8206966,1.1098752742051887,1.0671932892952145,0.7881052055731939,-0.5749026351939223,-0.1796962385586878,-0.3179283128625328,-1.388080832751357,-0.9024982683043952,-0.7854367484633631,True,True,True,1.1066355537239687,1.128588317278719,0.8581626421258893,-0.5573694349383054,-0.2574618925384796,-0.3879911559654575,-1.388080832751357,-0.9024982683043952,-0.7854367484633631,True,True,True,1.184976410052631,1.1846684606322175,1.1846457167911437,0.09998766053617278,0.09991378554349785,0.09999024624546944,1,True,1789530949.8151577,1.0311288377095258,-0.4009408278140809,-1.1210956227344766,True,1.1847665399623117,0.0995796645634871
/multi_agv/cooperative_state,1789530949.8399189,1789530949.839171,world,1,1,1,True,True,True,1789530949.8298423,1789530949.8271415,1789530949.8327246,1.1100240011739217,1.068093758183623,0.7887705351924041,-0.5757101141464388,-0.18083882806114202,-0.3185948319832027,-1.3892210847868913,-0.9042137022413925,-0.7871439948992287,True,True,True,1.1068042750617513,1.1293552940566154,0.8587082551661883,-0.5581732311918597,-0.2587096866828502,-0.38877717823116276,-1.3892210847868913,-0.9042137022413925,-0.7871439948992287,True,True,True,1.1857723204893407,1.185866727511687,1.185846459013976,0.10001766736965367,0.09992902129500125,0.09995801557828551,1,True,1789530949.8271415,1.0316226080948516,-0.4018866987019576,-1.122614173047378,True,1.1858312665635498,0.10294729287330809
/multi_agv/cooperative_state,1789530949.8499722,1789530949.8491588,world,1,1,1,True,True,True,1789530949.8418458,1789530949.8351717,1789530949.840699,1.1102463010038526,1.0686951375315374,0.7892121053270418,-0.576926781706616,-0.181604154766796,-0.3190384513626283,-1.390932065064034,-0.9053577161644863,-0.7882823938077546,True,True,True,1.1070565848506984,1.1298675479889353,0.8590698844937545,-0.5593844155360476,-0.259545046465773,-0.38930036914100097,-1.390932065064034,-0.9053577161644863,-0.7882823938077546,True,True,True,1.1869713748589292,1.186668345886736,1.186644769745599,0.09999267653499029,0.09990836745874085,0.09998828524577794,1,True,1789530949.8351717,1.031998005777796,-0.4027432770476072,-1.1239531435772159,True,1.1867644861439837,0.09954953589339464
/multi_agv/cooperative_state,1789530949.8600037,1789530949.8591704,world,1,1,1,True,True,True,1789530949.849842,1789530949.8471355,1789530949.852721,1.1103935445709086,1.0695910329848515,0.7898752051091231,-0.5777392179455106,-0.18274764895087994,-0.3197065276398327,-1.3920787278997098,-0.9070706797163126,-0.7899889126170051,True,True,True,1.10722394568966,1.1306298438534925,0.8596129793296575,-0.5601932057794374,-0.26079321235932906,-0.3900875566658833,-1.3920787278997098,-0.9070706797163126,-0.7899889126170051,True,True,True,1.1877717602653388,1.1878648667801668,1.1878449101792918,0.10001298324263404,0.09992897523204015,0.09995633429530273,1,True,1789530949.8471355,1.0324889229576033,-0.4036913249348833,-1.1254707897981076,True,1.1878298398077343,0.10294358518442184
/multi_agv/cooperative_state,1789530949.8699582,1789530949.8691142,world,1,1,1,True,True,True,1789530949.861845,1789530949.855175,1789530949.86069,1.1106123767909484,1.0701910143986801,0.7903152887872608,-0.5789565726999137,-0.18351570449084761,-0.320151176316415,-1.3937899748509626,-0.9082162103577405,-0.791126824131851,True,True,True,1.1074728080957432,1.1311403816537686,0.859972930492007,-0.5614051622606332,-0.2616311385049037,-0.39061151517547243,-1.3937899748509626,-0.9082162103577405,-0.791126824131851,True,True,True,1.1889708693751382,1.1886675438492145,1.1886428144290584,0.09999063502755681,0.09991157663530581,0.09998991701836855,1,True,1789530949.855175,1.0328620400805064,-0.4045492719803365,-1.1268125251264673,True,1.1887634002276584,0.09956645585535863
/multi_agv/cooperative_state,1789530949.8800042,1789530949.8792417,world,1,1,1,True,True,True,1789530949.8698423,1789530949.8671348,1789530949.8727052,1.1107572988633618,1.0710831165101486,0.7909761931332494,-0.5797694318352579,-0.18466108476143842,-0.3208208392729855,-1.3949366158268042,-0.9099281518545403,-0.7928327068941696,True,True,True,1.1076378573940695,1.131898665464064,0.8605135364657073,-0.5622144329768227,-0.2628807460074061,-0.39139990332362223,-1.3949366158268042,-0.9099281518545403,-0.7928327068941696,True,True,True,1.1897712586983147,1.1898633617070595,1.1898424208127096,0.10000906074396346,0.09992656459724639,0.09996023941238881,1,True,1789530949.8671348,1.0333500197746135,-0.40549836076928375,-1.1283293044034666,True,1.1898284652476914,0.10292774448361751
/multi_agv/cooperative_state,1789530949.8901842,1789530949.8892028,world,1,1,1,True,True,True,1789530949.8818448,1789530949.875173,1789530949.8806944,1.1109726198529883,1.0716805118900603,0.7914158951935902,-0.5809872288251566,-0.18543035022239027,-0.3212676376230126,-1.396647480246797,-0.9110729301241703,-0.7939729483534026,True,True,True,1.1078832171573745,1.1324064768451718,0.8608727161639985,-0.5634269187201404,-0.26371958051794603,-0.39192594513659984,-1.396647480246797,-0.9110729301241703,-0.7939729483534026,True,True,True,1.1909701899406688,1.1906655141321498,1.1906419357705382,0.09998532696127059,0.09989955584606602,0.0999831653320556,1,True,1789530949.875173,1.0337208033888483,-0.40635748145822875,-1.1296679283637348,True,1.1907620412109416,0.0995476414509206
/multi_agv/cooperative_state,1789530949.900106,1789530949.8992448,world,1,1,1,True,True,True,1789530949.8898604,1789530949.887137,1789530949.8927145,1.1111155473602183,1.0725700341729092,0.7920754058815606,-0.5818023812238035,-0.1865791745017771,-0.32193970474624456,-1.3977972133443286,-0.9127862827628541,-0.795680603623329,True,True,True,1.1080463363718063,1.1331617730014822,0.8614114656083965,-0.5642385307374036,-0.26497233482670585,-0.3927165174857049,-1.3977972133443286,-0.9127862827628541,-0.795680603623329,True,True,True,1.1917724333579753,1.1918622686051255,1.1918424873272575,0.10000523226611543,0.09992583069925041,0.09996224710440157,1,True,1789530949.887137,1.034206524993895,-0.40730912768327154,-1.1311864084305598,True,1.1918282191410006,0.1029018632284064
/multi_agv/cooperative_state,1789530949.9098237,1789530949.9091146,world,1,1,1,True,True,True,1789530949.901845,1789530949.895157,1789530949.9006987,1.11132710653151,1.0731642834071724,0.792513327957304,-0.5830191875535393,-0.18734891891643865,-0.3223872361088389,-1.3995061250348997,-0.9139295612735601,-0.7968196529751763,True,True,True,1.108287915079545,1.1336663574403893,0.8617687244394402,-0.5654501177056986,-0.26581130122591945,-0.39324298011101644,-1.3995061250348997,-0.9139295612735601,-0.7968196529751763,True,True,True,1.192969784654957,1.1926631454721075,1.1926410769725515,0.09998570583332402,0.09991225138832076,0.09997414397840426,1,True,1789530949.895157,1.0345743323197916,-0.40816813301421156,-1.1325226125741792,True,1.1927606454180357,0.09952767313611906
/multi_agv/cooperative_state,1789530949.9202154,1789530949.9192362,world,1,1,1,True,True,True,1789530949.9098423,1789530949.9071503,1789530949.9127178,1.1114673835393154,1.0740519452707966,0.7931708695481907,-0.5838328840298261,-0.18850213420797626,-0.3230611233389987,-1.4006530752567192,-0.9156457192944316,-0.7985272195878556,True,True,True,1.1084483449305118,1.134419276428091,0.8623051742194946,-0.5662603399374486,-0.2670682320425101,-0.3940350221864999,-1.4006530752567192,-0.9156457192944316,-0.7985272195878556,True,True,True,1.193770192790301,1.1938618265432246,1.1938415267586417,0.10000558785305456,0.09991919661911813,0.09995492154469057,1,True,1789530949.9071503,1.0350575985260324,-0.4091211980554863,-1.1340444731271335,True,1.1938270997173277,0.10294895415040409
/multi_agv/cooperative_state,1789530949.9299757,1789530949.9291184,world,1,1,1,True,True,True,1789530949.921863,1789530949.9151752,1789530949.9206944,1.1116760337104914,1.0746443178373741,0.7936072853479725,-0.5850536229709385,-0.18927400096226452,-0.32350966230435807,-1.4023666087125197,-0.9167895679199444,-0.7996657782330973,True,True,True,1.108687110661403,1.1349217417992534,0.8626607372806754,-0.5674759314556506,-0.26790909847298083,-0.3945622285928314,-1.4023666087125197,-0.9167895679199444,-0.7996657782330973,True,True,True,1.1949708248847866,1.1946631449719602,1.194639694178533,0.09998033650917942,0.09990608186179777,0.09997683059969323,1,True,1789530949.9151752,1.035423196580444,-0.4099824195071543,-1.1353836810408606,True,1.1947605530775258,0.09956234965726299
/multi_agv/cooperative_state,1789530949.940009,1789530949.9391935,world,1,1,1,True,True,True,1789530949.92986,1789530949.927141,1789530949.9327054,1.1118137837345314,1.0755273392357416,0.7942623265720293,-0.5858665272382075,-0.1904279977866816,-0.32418481976751656,-1.403508507293878,-0.9185031578471708,-0.8013719459486941,True,True,True,1.1088449345707623,1.1356699264535417,0.8631944504612756,-0.5682854341367309,-0.2691662705817418,-0.395355099351888,-1.403508507293878,-0.9185031578471708,-0.8013719459486941,True,True,True,1.1957700595566145,1.195860005132332,1.1958390775608325,0.0999725417074134,0.09992962901094955,0.09995279529047336,1,True,1789530949.927141,1.0359031038285265,-0.410935601356787,-1.1369024568384984,True,1.1958255953686239,0.10288945490904687
/multi_agv/cooperative_state,1789530949.9498916,1789530949.949118,world,1,1,1,True,True,True,1789530949.9418437,1789530949.9351678,1789530949.940693,1.1120183715778247,1.0761174597889747,0.7946980789370434,-0.5870844121208734,-0.19120149623820296,-0.3246352342157014,-1.4052174168921039,-0.9196468851846094,-0.8025123846797629,True,True,True,1.1090795712332515,1.1361699525746876,0.8635489926739721,-0.5694982711986945,-0.27000850424016876,-0.39588408036488476,-1.4052174168921039,-0.9196468851846094,-0.8025123846797629,True,True,True,1.1969672990289573,1.1966612613112857,1.1966383777512837,0.09995927725429804,0.09990813126240293,0.09997601443075521,1,True,1789530949.9351678,1.036266172160637,-0.41179695193458277,-1.1382385404496884,True,1.1967581901070203,0.09952956657551305
/multi_agv/cooperative_state,1789530949.9599402,1789530949.9592223,world,1,1,1,True,True,True,1789530949.9498606,1789530949.9471343,1789530949.9527023,1.1121542706163363,1.0769972284545497,0.7953511204178239,-0.5879005335949568,-0.1923580751689221,-0.3253121757445979,-1.406366893106773,-0.9213607637388667,-0.8042186578771573,True,True,True,1.109235687059521,1.136914567466981,0.8640803639920552,-0.5703110262106698,-0.2712678900569915,-0.39667839658971465,-1.406366893106773,-0.9213607637388667,-0.8042186578771573,True,True,True,1.197769316176071,1.1978581873142438,1.1978376238353516,0.09997577111619724,0.0999311732648327,0.09995263123208542,1,True,1789530949.9471343,1.0367435395061857,-0.4127524376191254,-1.1397587770044273,True,1.1978241585587988,0.10287859834086419
/multi_agv/cooperative_state,1789530949.970087,1789530949.9691687,world,1,1,1,True,True,True,1789530949.961843,1789530949.955175,1789530949.960695,1.1123553091537928,1.0775863600048827,0.7957858662688705,-0.5891185890440318,-0.19313487233767387,-0.32576411754860235,-1.4080753353880124,-0.922506932320839,-0.8053597530214391,True,True,True,1.1094667804998237,1.1374132157297105,0.8644336294665977,-0.5715241211005219,-0.2721133107501965,-0.3972087185199057,-1.4080753353880124,-0.922506932320839,-0.8053597530214391,True,True,True,1.1989661503386666,1.1986611133824194,1.1986374320780684,0.0999570835868634,0.09991656808230934,0.09997546205320103,1,True,1789530949.955175,1.0371045418987108,-0.41361538345687476,-1.1410976512584026,True,1.1987574265419805,0.09953065692206314
/multi_agv/cooperative_state,1789530949.9800715,1789530949.9792163,world,1,1,1,True,True,True,1789530949.9698613,1789530949.9671347,1789530949.9727087,1.1124888862636784,1.0784620590611151,0.796437126029551,-0.589935162577899,-0.19429295805589605,-0.3264430706929641,-1.4092246421599257,-0.924219113368582,-0.8070662739120313,True,True,True,1.1096205809541506,1.138153601773478,0.8649628676239288,-0.5723373864498954,-0.27337371506174524,-0.39800471641845414,-1.4092246421599257,-0.924219113368582,-0.8070662739120313,True,True,True,1.1997682324802204,1.1998569957105218,1.1998369449250652,0.09997206771780008,0.09993163587162175,0.09994949596858496,1,True,1789530949.9671347,1.0375790167838523,-0.4145719393100316,-1.142615423860608,True,1.1998230618640606,0.1028758312336504
/multi_agv/cooperative_state,1789530949.9901679,1789530949.989179,world,1,1,1,True,True,True,1789530949.9818506,1789530949.9751227,1789530949.9806964,1.1126865466417402,1.079045118590602,0.7968703236176183,-0.5911544287631795,-0.195066324137342,-0.32689597699593864,-1.410933775749385,-0.9253575942244838,-0.8082067018697128,True,True,True,1.1098483224572058,1.1386465907102385,0.8653144097667432,-0.5735517760233699,-0.27421498755734036,-0.39853572484035227,-1.410933775749385,-0.9253575942244838,-0.8082067018697128,True,True,True,1.200965695802061,1.20065474227734,1.2006362697409636,0.09995309594109499,0.09991899313014926,0.0999733941817981,1,True,1789530949.9751227,1.0379364409780625,-0.4154341628070209,-1.143943894478308,True,1.2007542745088065,0.09948936771414825
/multi_agv/cooperative_state,1789530950.0000417,1789530949.9992204,world,1,1,1,True,True,True,1789530949.9898603,1789530949.987136,1789530949.9927258,1.1128176473786286,1.0799214615793418,0.7975203495510936,-0.5919704954627615,-0.19623216398126117,-0.32757751856132017,-1.4120818354987232,-0.9270774496686826,-0.8099151350142443,True,True,True,1.109999633957195,1.139386721358744,0.8658419441547216,-0.5743645958732313,-0.2754832162100373,-0.3993340939451658,-1.4120818354987232,-0.9270774496686826,-0.8099151350142443,True,True,True,1.2017669063229248,1.201855947942714,1.2018370800268576,0.09996855201706147,0.09993329610612442,0.09994329124620734,1,True,1789530949.987136,1.0384094331568867,-0.41639396867614487,-1.1454713269506915,True,1.201822153290997,0.10289781245447371
/multi_agv/cooperative_state,1789530950.0102632,1789530950.009131,world,1,1,1,True,True,True,1789530950.0018432,1789530949.9951603,1789530950.0006957,1.1130117149802978,1.080504808954493,0.7979513697190964,-0.5931896374324571,-0.1970105342489001,-0.32803072514839016,-1.4137900331413782,-0.9282208280247864,-0.8110533104069039,True,True,True,1.1102237800118089,1.1398794159459409,0.8661912485186257,-0.5755789498078504,-0.2763295259508318,-0.39986501599493185,-1.4137900331413782,-0.9282208280247864,-0.8110533104069039,True,True,True,1.202963694827431,1.2026571333139475,1.2026347607510894,0.09994975132954247,0.09991523187141801,0.0999720761725574,1,True,1789530949.9951603,1.0387648148254585,-0.4172578305845381,-1.1468087886079417,True,1.202754102802639,0.0995201755669326
/multi_agv/cooperative_state,1789530950.0202925,1789530950.0192487,world,1,1,1,True,True,True,1789530950.0098612,1789530950.007136,1789530950.0127082,1.1131406075232824,1.081375275742686,0.7985986782304396,-0.5940068595927692,-0.19817548065291316,-0.328713296084607,-1.4149392185572292,-0.9299358299938589,-0.8127597979202439,True,True,True,1.1103729123366313,1.1406137632566455,0.8667158734084671,-0.5763929797432361,-0.2775961832250917,-0.40066393278143203,-1.4149392185572292,-0.9299358299938589,-0.8127597979202439,True,True,True,1.2037656745504297,1.2038548418418915,1.2038341285900631,0.09996424209897549,0.09993439003462026,0.09994635466811357,1,True,1789530950.007136,1.0392341830005811,-0.41821769858325336,-1.1483308027991952,True,1.2038204461254385,0.10288470983778446
/multi_agv/cooperative_state,1789530950.030102,1789530950.029129,world,1,1,1,True,True,True,1789530950.0218432,1789530950.0151684,1789530950.0206995,1.1133311759742013,1.081956862253251,0.7990291760706483,-0.5952264559262198,-0.19895614195415592,-0.32916854072857316,-1.4166473191595947,-0.9310801278266984,-0.8139000968381067,True,True,True,1.1105935710892245,1.1411044300652553,0.8670642817475275,-0.5776078742723593,-0.2784445789869995,-0.4011968045944743,-1.4166473191595947,-0.9310801278266984,-0.8139000968381067,True,True,True,1.204962367297806,1.204656664406125,1.2046332392865104,0.09994629489333001,0.0999124131167707,0.09995656574745014,1,True,1789530950.0151684,1.0395874276340025,-0.41908308595127775,-1.1496678924387167,True,1.2047529982743663,0.09951627315391906
/multi_agv/cooperative_state,1789530950.0400176,1789530950.0392423,world,1,1,1,True,True,True,1789530950.0298605,1789530950.0271454,1789530950.0327027,1.1134577202641074,1.0828240535214146,0.7996743326156925,-0.5960439606837311,-0.20012365188143774,-0.3298527326798605,-1.4177963744890738,-0.9327951338374999,-0.8156061863502698,True,True,True,1.110740361907091,1.1418352112692043,0.8675864526703498,-0.578422245002233,-0.27971341040139747,-0.40199696564190546,-1.4177963744890738,-0.9327951338374999,-0.8156061863502698,True,True,True,1.2057642649104894,1.2058544575888226,1.2058322206279044,0.0999612132987197,0.09993155779454697,0.09994297525615471,1,True,1789530950.0271454,1.0400540086155483,-0.4200442070151787,-1.1511904962117527,True,1.2058192453158532,0.10289099182678085
/multi_agv/cooperative_state,1789530950.0501819,1789530950.0492463,world,1,1,1,True,True,True,1789530950.0418458,1789530950.0351744,1789530950.0407,1.1136448395090102,1.0834035432108389,0.8001039853756962,-0.5972643336467832,-0.20090615906548512,-0.3303096826521869,-1.4195048312012877,-0.933939676997853,-0.8167477939558787,True,True,True,1.11095759104153,1.142323568413083,0.8679337007893536,-0.5796380011957591,-0.28056340625723114,-0.40253139757853185,-1.4195048312012877,-0.933939676997853,-0.8167477939558787,True,True,True,1.2069611895411183,1.2066563740136733,1.20663217629934,0.0999421783809508,0.0999207853045121,0.09996008793842859,1,True,1789530950.0351744,1.0404049534146556,-0.4209109350105074,-1.1525270929348563,True,1.2067521718116188,0.09952631331403608
/multi_agv/cooperative_state,1789530950.060151,1789530950.0592003,world,1,1,1,True,True,True,1789530950.0498476,1789530950.0471363,1789530950.052731,1.1137688264714565,1.0842661178301691,0.800748489130109,-0.5980807374398808,-0.20207441460790973,-0.3309970961515286,-1.42065190699541,-0.9356521106972946,-0.8184575116057616,True,True,True,1.1111017985067535,1.1430496489552056,0.8684546267255451,-0.5804513341080748,-0.28183244159248266,-0.4033346751261382,-1.42065190699541,-0.9356521106972946,-0.8184575116057616,True,True,True,1.207761653264819,1.207852486528736,1.2078335847815693,0.09996082332077086,0.0999352709382482,0.0999398209854725,1,True,1789530950.0471363,1.0408686913958347,-0.42187281694223194,-1.1540423257240322,True,1.2078178577569216,0.10292073175593919
/multi_agv/cooperative_state,1789530950.0700138,1789530950.0692308,world,1,1,1,True,True,True,1789530950.0618465,1789530950.0551755,1789530950.060699,1.1139526559859256,1.0848439678789354,0.8011752441790205,-0.5993029498161434,-0.20285938796253308,-0.33145356346508337,-1.4223622708139625,-0.9367978578731182,-0.8195949560007554,True,True,True,1.1113157846011097,1.1435360779061567,0.8687990580200363,-0.5816690106844593,-0.28268471364650727,-0.403868107595359,-1.4223622708139625,-0.9367978578731182,-0.8195949560007554,True,True,True,1.2089598620114936,1.2086552496248666,1.2086305560090105,0.09994064879714741,0.09991934558095161,0.09995628292327538,1,True,1789530950.0551755,1.041216973509101,-0.4227406106421086,-1.155384850206853,True,1.208750767660995,0.0995308893213242
