topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530938.1513863,1789530938.1506891,candidate_B_spatial_composite_fake_validation,M1_R1,0.007601877844032967,0.00665762060278439,0.00742475761630239,0.05415433668009423,0.04874133901201501,0.05419017883169311,0.026004846401125818,0.026004846401125818,0.026004846401125818,0.057305370949009574,0.05207917699382875,0.057348496299684505,-0.009999999999999998,0.107,0.09999512763142489,0.3155326775460683,0.33423849623164825,0.3162619896098047,0.3155326775460683,0.33423849623164825,0.3162619896098047
/multi_agv/controller_state,1789530938.161551,1789530938.1606355,candidate_B_spatial_composite_fake_validation,M1_R1,0.008179926944153742,0.007444665358720972,0.008274375406757246,0.05778177725052757,0.05212500281914272,0.05750418649966264,0.026999609130257528,0.026999609130257528,0.026999609130257528,0.060842589271178256,0.055386444583219806,0.06057175405660788,-0.009999999999999998,0.107,0.09999512763142489,0.3076776800111104,0.32784530010087204,0.30835675723647227,0.3076776800111104,0.32784530010087204,0.30835675723647227
/multi_agv/controller_state,1789530938.1715147,1789530938.1706362,candidate_B_spatial_composite_fake_validation,M1_R1,0.0090740980381927,0.00798723048314325,0.008877843651515414,0.06112609680950836,0.05530444447097618,0.06118025984498368,0.027999650302191516,0.027999650302191516,0.027999650302191516,0.06411261855184498,0.058525154595053704,0.06417471047353462,-0.009999999999999998,0.107,0.09999512763142489,0.2986253278166916,0.32204206082648346,0.299418145163844,0.2986253278166916,0.32204206082648346,0.299418145163844
/multi_agv/controller_state,1789530938.1815455,1789530938.1806355,candidate_B_spatial_composite_fake_validation,M1_R1,0.009710666885439402,0.008859407801227341,0.00981838815123344,0.06482337058821099,0.058791303981892584,0.06456367041967001,0.02899951918305263,0.02899951918305263,0.02899951918305263,0.06770823668772881,0.06192586850017659,0.0674551368222601,-0.009999999999999998,0.107,0.09999470767225145,0.2885091713689839,0.31348096603994463,0.2891692532946165,0.2885091713689839,0.31348096603994463,0.2891692532946165
/multi_agv/controller_state,1789530938.1914496,1789530938.1906345,candidate_B_spatial_composite_fake_validation,M1_R1,0.010692775932944777,0.00946051838530227,0.010483934920437515,0.06822218945481008,0.06204578897107922,0.06829775771005606,0.029999373864665255,0.029999373864665255,0.029999373864665255,0.07099252963004343,0.06510311839567759,0.07107629526909533,-0.009999999999999998,0.107,0.09999470767225145,0.2770596178320222,0.30576119479423514,0.27787943196344017,0.2770596178320222,0.30576119479423514,0.27787943196344017
/multi_agv/controller_state,1789530938.2014775,1789530938.2006345,candidate_B_spatial_composite_fake_validation,M1_R1,0.0113880879665684,0.010418450027143656,0.011509481077331171,0.07196595836014962,0.06561188620997163,0.07172644845329708,0.03099933674055158,0.03099933674055158,0.03099933674055158,0.0746119488679109,0.06856000717395247,0.0743783582895288,-0.009999999999999998,0.107,0.09999470767225145,0.2645948701771792,0.2948074384405558,0.2651867936718314,0.2645948701771792,0.2948074384405558,0.2651867936718314
/multi_agv/controller_state,1789530938.2116728,1789530938.210672,candidate_B_spatial_composite_fake_validation,M1_R1,0.01245736840006999,0.011076610411251304,0.012233466954686318,0.07539256643127548,0.06893294911394016,0.07548697435059462,0.032002986321315076,0.032002986321315076,0.032002986321315076,0.07790913989622095,0.0717936657611245,0.0780122048644705,-0.009999999999999998,0.107,0.09999470767225145,0.2507289723287054,0.28501633473580845,0.25159148360125655,0.2507289723287054,0.28501633473580845,0.25159148360125655
/multi_agv/controller_state,1789530938.2217984,1789530938.220669,candidate_B_spatial_composite_fake_validation,M1_R1,0.013210434451145427,0.012120070952324244,0.013348880330682218,0.07914319144779185,0.0725448515243638,0.07892590336253563,0.03300267418772084,0.03300267418772084,0.03300267418772084,0.08150310999825855,0.07525983862243897,0.08129031135964616,-0.009999999999999998,0.107,0.0999944852232788,0.2360525205444495,0.271568502912766,0.236501580617272,0.2360525205444495,0.271568502912766,0.236501580617272
/multi_agv/controller_state,1789530938.2316008,1789530938.23067,candidate_B_spatial_composite_fake_validation,M1_R1,0.014366310700513335,0.012843313890945902,0.014128263595116588,0.08256410697383695,0.07589365922874856,0.08268438301077782,0.03400267223701977,0.03400267223701977,0.03400267223701977,0.08476319993246668,0.07849053615391566,0.0848921226676393,-0.009999999999999998,0.107,0.0999944852232788,0.2198975973107957,0.2596738778664068,0.22076222113598415,0.2198975973107957,0.2596738778664068,0.22076222113598415
/multi_agv/controller_state,1789530938.2416084,1789530938.2406359,candidate_B_spatial_composite_fake_validation,M1_R1,0.015178940041520737,0.01396483763731694,0.015329094429137942,0.08629488298659294,0.07952721106825791,0.08610095530514035,0.034999226476247605,0.034999226476247605,0.034999226476247605,0.0883203577707013,0.08195650924764906,0.08812917309152797,-0.009999999999999998,0.107,0.0999944852232788,0.20323661311859856,0.24375634696038817,0.20351184660824118,0.20323661311859856,0.24375634696038817,0.20351184660824118
/multi_agv/controller_state,1789530938.251452,1789530938.250635,candidate_B_spatial_composite_fake_validation,M1_R1,0.01641493788950081,0.014737674656423387,0.0161625670521608,0.08968249015515199,0.08289412178178163,0.08981705744150867,0.03599909603263302,0.03599909603263302,0.03599909603263302,0.09153379252514154,0.08519300920323497,0.09167751159372624,-0.009999999999999998,0.107,0.0999944852232788,0.18514417835558566,0.22990605407120612,0.18605942549649723,0.18514417835558566,0.22990605407120612,0.18605942549649723
/multi_agv/controller_state,1789530938.2615602,1789530938.2606678,candidate_B_spatial_composite_fake_validation,M1_R1,0.01727899749708226,0.015948398728571407,0.01744635493334342,0.09335613295663886,0.08651275121365928,0.09318765274888749,0.037002315866201375,0.037002315866201375,0.037002315866201375,0.09503224206885509,0.08863720981820408,0.0948639019313879,-0.009999999999999998,0.107,0.09999423226175108,0.16706332775224908,0.21175180157445866,0.16707728901981989,0.16706332775224908,0.21175180157445866,0.16707728901981989
/multi_agv/controller_state,1789530938.271881,1789530938.2706673,candidate_B_spatial_composite_fake_validation,M1_R1,0.018599301557835738,0.01677347440115174,0.01833377631211177,0.09668282724889951,0.08985089161751209,0.09683289901097303,0.038002210391575864,0.038002210391575864,0.038002210391575864,0.09815720468526434,0.09181387688251504,0.09831675502546744,-0.009999999999999998,0.107,0.09999423226175108,0.14744479149751658,0.19630791001839376,0.14839269462024351,0.14744479149751658,0.19630791001839376,0.14839269462024351
/multi_agv/controller_state,1789530938.2818482,1789530938.2806692,candidate_B_spatial_composite_fake_validation,M1_R1,0.01951585943433412,0.01806747163663088,0.01969444342202921,0.10027553752158574,0.0934330523419958,0.1001317871560973,0.03900233920343654,0.03900233920343654,0.03900233920343654,0.10155946871778969,0.0951955848447215,0.10141329981226602,-0.009999999999999998,0.107,0.09999423226175108,0.128369178768554,0.17622038517073657,0.12812736986239245,0.128369178768554,0.17622038517073657,0.12812736986239245
/multi_agv/controller_state,1789530938.2916238,1789530938.2906682,candidate_B_spatial_composite_fake_validation,M1_R1,0.02091409469456945,0.018948425990912295,0.020639846879532284,0.10351539434745505,0.09673585105608806,0.10368109786851454,0.04000217173238703,0.04000217173238703,0.04000217173238703,0.10459274100934463,0.09833010801707472,0.10476786483214721,-0.009999999999999998,0.107,0.09999423226175108,0.10774649675430079,0.15944320296235046,0.10868863037488333,0.10774649675430079,0.15944320296235046,0.10868863037488333
/multi_agv/controller_state,1789530938.301325,1789530938.3006964,candidate_B_spatial_composite_fake_validation,M1_R1,0.02186745782606467,0.020317506471321974,0.022076459352041396,0.10664314950688579,0.10025468544529349,0.10688159398183684,0.04100494157358901,0.04100494157358901,0.04100494157358901,0.10754928377326464,0.10163803051062519,0.10776084683925265,-0.009999999999999998,0.107,0.0999937817315782,0.09035751608084065,0.13794382204038672,0.08767696703554242,0.09035751608084065,0.13794382204038672,0.08767696703554242
/multi_agv/controller_state,1789530938.31127,1789530938.3107083,candidate_B_spatial_composite_fake_validation,M1_R1,0.023344865383402268,0.021250941798618216,0.023067548613237517,0.10984423390909231,0.1034885796100705,0.110293907241237,0.04200590412717998,0.04200590412717998,0.04200590412717998,0.11053316989210642,0.10469321624143386,0.11097621117527849,-0.009999999999999998,0.107,0.0999937817315782,0.06882306842089218,0.1203403383575867,0.06816054248021516,0.06882306842089218,0.1203403383575867,0.06816054248021516
/multi_agv/controller_state,1789530938.3214247,1789530938.3207028,candidate_B_spatial_composite_fake_validation,M1_R1,0.024350224706324648,0.0226941900276783,0.02457670637670821,0.11319152574925706,0.1069200986462612,0.11337559145331283,0.04300538097316198,0.04300538097316198,0.04300538097316198,0.11368562991517768,0.1078986740564346,0.11384392267733619,-0.009999999999999998,0.107,0.0999937817315782,0.04943320529970538,0.09790267415012165,0.04685472242937533,0.04943320529970538,0.09790267415012165,0.04685472242937533
/multi_agv/controller_state,1789530938.3314245,1789530938.3307135,candidate_B_spatial_composite_fake_validation,M1_R1,0.02588897654250722,0.023688261461367995,0.025612303261930355,0.11618871861937669,0.11005641407703261,0.11666268683274253,0.044006482118134425,0.044006482118134425,0.044006482118134425,0.11647225982802076,0.11085612879170395,0.11693797695329114,-0.009999999999999998,0.107,0.0999937817315782,0.0283211720128868,0.0798785407727988,0.027497022019444223,0.0283211720128868,0.0798785407727988,0.027497022019444223
/multi_agv/controller_state,1789530938.3413842,1789530938.3407176,candidate_B_spatial_composite_fake_validation,M1_R1,0.02694609027500062,0.02520924187228844,0.027189511475849786,0.11939728640814332,0.11337097822740655,0.11959380962371,0.04500659748651715,0.04500659748651715,0.04500659748651715,0.11948962329745025,0.11394117879544928,0.11965789545945181,-0.009999999999999998,0.107,0.09999326806819638,0.009232002243883635,0.05700964114283635,0.006407412939837647,0.009232002243883635,0.05700964114283635,0.006407412939837647
/multi_agv/controller_state,1789530938.3517869,1789530938.3507025,candidate_B_spatial_composite_fake_validation,M1_R1,0.028554218349878147,0.026237146823911945,0.028269584955358182,0.122240138135552,0.11641696662496342,0.12271672216782925,0.04600524655361692,0.04600524655361692,0.04600524655361692,0.12212467746257617,0.11680606596886939,0.12259333832340233,-0.009999999999999998,0.107,0.09999326806819638,-0.01156090803522793,0.038959947274912865,-0.01235424358518262,-0.01156090803522793,0.038959947274912865,-0.01235424358518262
/multi_agv/controller_state,1789530938.3616927,1789530938.3606937,candidate_B_spatial_composite_fake_validation,M1_R1,0.029650056754910916,0.02781021178499483,0.029910120982402685,0.12528839793116572,0.11960251323871103,0.1254904876646968,0.047004289894172685,0.047004289894172685,0.047004289894172685,0.1249892248753064,0.11976450461872658,0.12516134868957704,-0.009999999999999998,0.107,0.09999326806819638,-0.029943937724143617,0.01621355834034233,-0.03294319719155928,-0.029943937724143617,0.01621355834034233,-0.03294319719155928
/multi_agv/controller_state,1789530938.371519,1789530938.370694,candidate_B_spatial_composite_fake_validation,M1_R1,0.031315236994208594,0.0288980510922552,0.03102760026324074,0.12797250472246358,0.12249005264619443,0.1284350359229276,0.048004237273865054,0.048004237273865054,0.048004237273865054,0.12747144335803995,0.12247610500809414,0.12792700511332328,-0.009999999999999998,0.107,0.09999326806819638,-0.05010539989298396,-0.0013947433073032804,-0.05080233416612062,-0.05010539989298396,-0.0013947433073032804,-0.05080233416612062
/multi_agv/controller_state,1789530938.381712,1789530938.3807564,candidate_B_spatial_composite_fake_validation,M1_R1,0.032451764054418436,0.03054991356805041,0.032728559330091375,0.13082376099688947,0.12553438231960606,0.13102915936656195,0.04901040990968122,0.04901040990968122,0.04901040990968122,0.13014528207716197,0.125294528353646,0.1303191033116913,-0.009999999999999998,0.107,0.09999279855535821,-0.06742680483388078,-0.02383653505096121,-0.07056492050203689,-0.06742680483388078,-0.02383653505096121,-0.07056492050203689
/multi_agv/controller_state,1789530938.3915434,1789530938.3907113,candidate_B_spatial_composite_fake_validation,M1_R1,0.034172862378783905,0.03166499876792357,0.03388529888315393,0.133328400907281,0.12829253796369403,0.13377497646310574,0.05000566483178712,0.05000566483178712,0.05000566483178712,0.13246464836512706,0.1278861708389205,0.13290512650882264,-0.009999999999999998,0.107,0.09999279855535821,-0.08678081567938965,-0.04082751578964218,-0.0873934198365752,-0.08678081567938965,-0.04082751578964218,-0.0873934198365752
/multi_agv/controller_state,1789530938.4014163,1789530938.4006858,candidate_B_spatial_composite_fake_validation,M1_R1,0.035345283796913124,0.03336320146220485,0.03563701743334548,0.13597712814010232,0.13116394446786603,0.13618727026116578,0.051003111796022946,0.051003111796022946,0.051003111796022946,0.13494927762426934,0.13054055017255803,0.1351269607600426,-0.009999999999999998,0.107,0.09999279855535821,-0.10304071620835595,-0.06249449086152481,-0.10629468849340835,-0.10304071620835595,-0.06249449086152481,-0.10629468849340835
/multi_agv/controller_state,1789530938.4117846,1789530938.4106357,candidate_B_spatial_composite_fake_validation,M1_R1,0.03711671923248251,0.034513857770349834,0.03682588465621826,0.13829369303142736,0.1337563503176347,0.1387277896845781,0.051998144334144854,0.051998144334144854,0.051998144334144854,0.13708539047928167,0.13297418421152268,0.13751423454969375,-0.009999999999999998,0.107,0.09999279855535821,-0.12142472639002914,-0.0786014274798564,-0.121952568875134,-0.12142472639002914,-0.0786014274798564,-0.121952568875134
/multi_agv/controller_state,1789530938.4216769,1789530938.4206667,candidate_B_spatial_composite_fake_validation,M1_R1,0.03831931646845847,0.03628623015071701,0.03862828599795802,0.14072897266535975,0.13645664146191874,0.14094287440005296,0.05300115277841195,0.05300115277841195,0.05300115277841195,0.13936033385907393,0.13545819069881884,0.13954048226448057,-0.00988517969466391,0.10668105470739975,0.09999163030914175,-0.13644194754997793,-0.09953726726469958,-0.13980687477767778,-0.13644194754997793,-0.09953726726469958,-0.13980687477767778
/multi_agv/controller_state,1789530938.4316835,1789530938.4306524,candidate_B_spatial_composite_fake_validation,M1_R1,0.0401358683483978,0.037484798048485826,0.03984416898308189,0.14284380055315102,0.13887138258916115,0.14325356910940304,0.053999487713870024,0.053999487713870024,0.053999487713870024,0.1413091234948382,0.13772602083585242,0.141714929641382,-0.00988517969466391,0.10668105470739975,0.09999163030914175,-0.1537107994606276,-0.11471760121719823,-0.15410766807917073,-0.1537107994606276,-0.11471760121719823,-0.15410766807917073
/multi_agv/controller_state,1789530938.4411948,1789530938.4407156,candidate_B_spatial_composite_fake_validation,M1_R1,0.04136589190255413,0.039290275647733755,0.041689298603963434,0.14505446181466594,0.1413740663353514,0.1452676776723939,0.05500551930508789,0.05500551930508789,0.05500551930508789,0.14337026319591623,0.14002173169785548,0.1435490549341598,-0.00988517969466391,0.10668105470739975,0.09999163030914175,-0.16739610080168987,-0.13441143032401634,-0.17081758762103866,-0.16739610080168987,-0.13441143032401634,-0.17081758762103866
/multi_agv/controller_state,1789530938.4513333,1789530938.4506848,candidate_B_spatial_composite_fake_validation,M1_R1,0.043221520859630436,0.040515241918915326,0.04292979518005359,0.1469594461436135,0.14361920276136347,0.14734664625807214,0.056002566648322476,0.056002566648322476,0.056002566648322476,0.1451295853721094,0.14213758091895387,0.14551393670837656,-0.00988517969466391,0.10668105470739975,0.09999163030914175,-0.18351261153542756,-0.14858851440649484,-0.18379830907796507,-0.18351261153542756,-0.14858851440649484,-0.18379830907796507
/multi_agv/controller_state,1789530938.4613547,1789530938.4607062,candidate_B_spatial_composite_fake_validation,M1_R1,0.04447675263133649,0.04236623197062399,0.044810241769245154,0.14894034028344424,0.14592437832724128,0.14913651543236395,0.05700465794826469,0.05700465794826469,0.05700465794826469,0.14697678909926212,0.1442488241537107,0.14713934073055895,-0.008992873875627905,0.10420370599977621,0.09999075019579402,-0.19592721338418084,-0.1671902737950887,-0.1992822377732026,-0.19592721338418084,-0.1671902737950887,-0.1992822377732026
/multi_agv/controller_state,1789530938.4713614,1789530938.4706995,candidate_B_spatial_composite_fake_validation,M1_R1,0.04637364410540019,0.043616686170890026,0.04607272721077414,0.1506318144330989,0.14796217830170638,0.15100115200143654,0.05800396810548096,0.05800396810548096,0.05800396810548096,0.14852413002087075,0.14616184685860814,0.14889202940629823,-0.008992873875627905,0.10420370599977621,0.09999075019579402,-0.21089442955502963,-0.18014076040008575,-0.21103833381445147,-0.21089442955502963,-0.18014076040008575,-0.21103833381445147
/multi_agv/controller_state,1789530938.481706,1789530938.480761,candidate_B_spatial_composite_fake_validation,M1_R1,0.04763975419143828,0.04552086307530186,0.04798296077258728,0.15237803563740684,0.15005669684442863,0.1525691271055884,0.059010071734256285,0.059010071734256285,0.059010071734256285,0.15014510861315483,0.14806848296095915,0.15030249834305895,-0.008992873875627905,0.10420370599977621,0.09999075019579402,-0.22191754596810137,-0.19759693939261458,-0.22526696445431,-0.22191754596810137,-0.19759693939261458,-0.22526696445431
/multi_agv/controller_state,1789530938.4913018,1789530938.4906967,candidate_B_spatial_composite_fake_validation,M1_R1,0.04955737915734658,0.04680117395554338,0.04925901293258726,0.1538454856199119,0.15190352694778156,0.1540609867130046,0.06000352143360358,0.06000352143360358,0.06000352143360358,0.1515042611715037,0.14982177702490515,0.15172601943397496,-0.008992873875627905,0.10420370599977621,0.09999075019579402,-0.2356443301828745,-0.20952820927442006,-0.23501454584585724,-0.2356443301828745,-0.20952820927442006,-0.23501454584585724
/multi_agv/controller_state,1789530938.5016325,1789530938.5006661,candidate_B_spatial_composite_fake_validation,M1_R1,0.050835733557345025,0.04871493891554339,0.051182888292587284,0.1550766688416732,0.15351912253796723,0.15524703712180954,0.06100038898971197,0.06100038898971197,0.06100038898971197,0.15264460001849975,0.15128365579774675,0.15278278031894318,-0.007651120264172701,0.10048773577921899,0.09999059703805828,-0.24394816761427424,-0.22422803575429573,-0.247176776356952,-0.24394816761427424,-0.22422803575429573,-0.247176776356952
/multi_agv/controller_state,1789530938.51163,1789530938.5107026,candidate_B_spatial_composite_fake_validation,M1_R1,0.05275668555734278,0.05000220835554338,0.05245892861258729,0.15606108349917244,0.15482098498772112,0.15620301775747034,0.0620038141291553,0.0620038141291553,0.0620038141291553,0.15350257561562086,0.15248210078637145,0.15365436771769847,-0.007651120264172701,0.10048773577921899,0.09999059703805828,-0.25495347958376346,-0.23306813682740352,-0.2539711525059407,-0.25495347958376346,-0.23306813682740352,-0.2539711525059407
/multi_agv/controller_state,1789530938.5214663,1789530938.5207212,candidate_B_spatial_composite_fake_validation,M1_R1,0.05403824779734126,0.051916408835543396,0.05438258205258727,0.1568454240151752,0.15584761848810888,0.15695760531534741,0.06300526005472087,0.06300526005472087,0.06300526005472087,0.15423256944481847,0.15339931247116137,0.15431586971012481,-0.007651120264172701,0.10048773577921899,0.09999059703805828,-0.2608836700953586,-0.24445411790776073,-0.2637673324535479,-0.2608836700953586,-0.24445411790776073,-0.2637673324535479
/multi_agv/controller_state,1789530938.531453,1789530938.5306354,candidate_B_spatial_composite_fake_validation,M1_R1,0.055956304757338995,0.05319831699554341,0.055658583172587275,0.15747933857384888,0.15669186390701398,0.15756187908470765,0.06399701589152748,0.06399701589152748,0.06399701589152748,0.15480091491490147,0.154203861286919,0.15489597781437253,-0.007651120264172701,0.10048773577921899,0.09999059703805828,-0.27004346315860106,-0.2508448734888189,-0.2687809335447419,-0.27004346315860106,-0.2508448734888189,-0.2687809335447419
/multi_agv/controller_state,1789530938.5414486,1789530938.540804,candidate_B_spatial_composite_fake_validation,M1_R1,0.057238432117337444,0.0551147539555434,0.057582451332587284,0.1579779491703055,0.1573485522531668,0.15805270751525036,0.0649470255847579,0.0649470255847579,0.0649470255847579,0.1539947226666129,0.15350520323706482,0.15404268022303316,-0.006312599752183223,0.09679583410374086,0.09342562641050745,-0.39171750972035374,-0.37796171123534616,-0.3943531464660087,-0.39171750972035374,-0.37796171123534616,-0.3943531464660087
/multi_agv/controller_state,1789530938.5514822,1789530938.550764,candidate_B_spatial_composite_fake_validation,M1_R1,0.059165496917335164,0.056401145635543395,0.05885886765258726,0.15838416318820478,0.15788547249504842,0.1584512424322844,0.06587755818367114,0.06587755818367114,0.06587755818367114,0.15440081462381214,0.15407112219404806,0.15448148416961885,-0.006312599752183223,0.09679583410374086,0.09342562641050745,-0.3999288528681416,-0.38296139934942264,-0.3985643843331912,-0.3999288528681416,-0.38296139934942264,-0.3985643843331912
/multi_agv/controller_state,1789530938.5614035,1789530938.560723,candidate_B_spatial_composite_fake_validation,M1_R1,0.06043623819733364,0.05831163763554338,0.060782690852587265,0.15870802241609006,0.158308634525602,0.15875393387030795,0.06680798259570898,0.06680798259570898,0.06680798259570898,0.154687181561833,0.1544120033404491,0.1547082171848074,-0.006312599752183223,0.09679583410374086,0.09342562641050745,-0.40374002513881335,-0.39126790382281906,-0.40623785310456406,-0.40374002513881335,-0.39126790382281906,-0.40623785310456406
/multi_agv/controller_state,1789530938.571302,1789530938.5707085,candidate_B_spatial_composite_fake_validation,M1_R1,0.062362375157331354,0.05959235715554338,0.062058689412587256,0.1589661167262345,0.15864718764081986,0.15901323031764772,0.06774073713629514,0.06774073713629514,0.06774073713629514,0.15486093679453589,0.15470117856627186,0.15492223863599727,-0.006312599752183223,0.09679583410374086,0.09342562641050745,-0.41117892216935703,-0.39523621013897725,-0.4097578128734566,-0.41117892216935703,-0.39523621013897725,-0.4097578128734566
/multi_agv/controller_state,1789530938.5815322,1789530938.5807924,candidate_B_spatial_composite_fake_validation,M1_R1,0.06364467195732984,0.061529236675543386,0.06398159085258727,0.15915257347030173,0.15891531409018197,0.15920722480872837,0.06868102135402672,0.06868102135402672,0.06868102135402672,0.15625692299931843,0.15613634789613312,0.15628650900968902,-0.00501471435273759,0.09323090595741725,0.09323090595741725,-0.28710905878764914,-0.27553959857079136,-0.289594332068555,-0.28710905878764914,-0.27553959857079136,-0.289594332068555
/multi_agv/controller_state,1789530938.5912576,1789530938.590711,candidate_B_spatial_composite_fake_validation,M1_R1,0.06555589834962719,0.06280092947554339,0.06525935293258728,0.159335894647321,0.1591348084078701,0.15936746733245682,0.06960563504139226,0.06960563504139226,0.06960563504139226,0.1564183634781336,0.15636786722641505,0.15646403818910026,-0.00501471435273759,0.09323090595741725,0.09323090595741725,-0.2941813189434334,-0.2789969871773654,-0.2927593795302379,-0.2941813189434334,-0.2789969871773654,-0.2927593795302379
