topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530938.1514797,1789530938.1506891,3,137,1,0.07587941701902565,1.1567768980139659e-08,0.0758794162277738,0.07587941781027749,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.1616747,1789530938.1606355,1,138,1,0.07960887036371171,-1.0320496412996616e-06,0.07960894027699345,0.07960880045042998,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.1616807,1789530938.1606355,2,138,1,0.07507180265754547,1.1897169985781106e-08,0.07507180182899989,0.07507180348609105,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.1617231,1789530938.1606355,3,138,1,0.07921997457088818,1.1793179742158854e-08,0.07921997376421792,0.07921997537755844,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.1715982,1789530938.1706362,1,139,1,0.08293124398736516,-1.1153156046263432e-06,0.0829313195412639,0.08293116843346643,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.1716018,1789530938.1706362,2,139,1,0.07870236447438712,1.1469034479877628e-08,0.07870236367565786,0.07870236527311639,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.1716049,1789530938.1706362,3,139,1,0.08323865389240286,1.1375296787574182e-08,0.08323865311431639,0.08323865467048933,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.1816924,1789530938.1806355,1,140,1,0.08693512750047223,-1.2254749383256762e-06,0.08693521051680322,0.08693504448414124,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.1817074,1789530938.1806355,2,140,1,0.08221683316818675,1.1680474226277864e-08,0.08221683235473234,0.08221683398164115,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.181712,1789530938.1806355,3,140,1,0.08654737605276262,1.1582866035813674e-08,0.08654737526047812,0.08654737684504712,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.1915727,1789530938.1906345,1,141,1,0.09017903601508288,-1.3235292280724281e-06,0.09017912567382419,0.09017894635634158,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.1916113,1789530938.1906345,2,141,1,0.08582994671527205,1.1061208634250372e-08,0.0858299459449447,0.08582994748559941,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.1916234,1789530938.1906345,3,141,1,0.09052385291977073,1.097101094198094e-08,0.09052385216933799,0.09052385367020348,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.201611,1789530938.2006345,1,142,1,0.09415251057283672,-1.455243634050839e-06,0.09415260915419764,0.0941524119914758,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.2016313,1789530938.2006345,2,142,1,0.08931261630316142,1.1330036885865027e-08,0.08931261551411226,0.08931261709221058,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.2016563,1789530938.2006345,3,142,1,0.09376717860600335,1.1237717814870845e-08,0.09376717783732748,0.09376717937467922,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.2116883,1789530938.210672,1,143,1,0.09732103619794663,-1.5712198250256913e-06,0.09732114263578634,0.09732092976010692,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.2116997,1789530938.210672,2,143,1,0.0929315095488761,1.0478324233920497e-08,0.09293150881914213,0.09293151027861009,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.2117043,1789530938.210672,3,143,1,0.09770397797292835,1.0405166859729944e-08,0.09770397726120014,0.09770397868465655,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.2218788,1789530938.220669,2,144,1,0.09633570626426718,1.057150906586221e-08,0.0963357055280436,0.09633570700049077,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.221881,1789530938.220669,1,144,1,0.10121602326655735,-1.7233877603708884e-06,0.10121614001258313,0.10121590652053157,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.2218833,1789530938.220669,3,144,1,0.10083016727852691,1.0493892976785128e-08,0.10083016656072971,0.1008301679963241,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.231692,1789530938.23067,1,145,1,0.10425280780938943,-1.8578467295589494e-06,0.10425293366395749,0.10425268195482137,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.2316942,1789530938.23067,2,145,1,0.09988389004280104,9.391240795024985e-09,0.09988388938877399,0.0998838906968281,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.2316985,1789530938.23067,3,145,1,0.10467928942631136,9.34403421511115e-09,0.10467928878716613,0.10467929006545658,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.2417006,1789530938.2406359,1,146,1,0.10805198187070879,-2.03481190046172e-06,0.10805211971328145,0.10805184402813613,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.241734,1789530938.2406359,2,146,1,0.10320576135291516,9.368022751702116e-09,0.10320576070050506,0.10320576200532526,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.241737,1789530938.2406359,3,146,1,0.10767310420701781,9.31557458830112e-09,0.10767310356981927,0.10767310484421636,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.2515347,1789530938.250635,1,147,1,0.11095714782906793,-2.1915754499916207e-06,0.11095729629114354,0.11095699936699233,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.251567,1789530938.250635,2,147,1,0.10671294354851256,7.835207840380195e-09,0.10671294300285113,0.10671294409417399,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.2515721,1789530938.250635,3,147,1,0.11141633044433204,7.819459840381063e-09,0.11141632990946987,0.1114163309791942,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.2617707,1789530938.2606678,1,148,1,0.11465862366028162,-2.398953301112636e-06,0.11465878617058277,0.11465846114998048,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.2618032,1789530938.2606678,2,148,1,0.10992683987027432,7.736364664032206e-09,0.10992683933149655,0.1099268404090521,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.2618067,1789530938.2606678,3,148,1,0.11428108672749314,7.718826057865615e-09,0.11428108619951446,0.11428108725547181,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.271892,1789530938.2706673,1,149,1,0.11738583415213136,-2.579446783491753e-06,0.11738600888945258,0.11738565941481013,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.2718954,1789530938.2706673,3,149,1,0.11787729104949525,5.777692366067048e-09,0.11787729065429288,0.11787729144469762,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.271896,1789530938.2706673,2,149,1,0.11332479029524287,5.75016860516262e-09,0.11332478989478824,0.1133247906956975,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.2819438,1789530938.2806692,1,150,1,0.12094013150271808,-2.818511558556756e-06,0.12094032243480582,0.12093994057063034,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.2819576,1789530938.2806692,2,150,1,0.11638673237678568,5.497116363759483e-09,0.11638673199395418,0.11638673275961718,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.281964,1789530938.2806692,3,150,1,0.12057073261258228,5.524199550723051e-09,0.12057073223471917,0.12057073299044538,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.2916944,1789530938.2906682,1,151,1,0.12349415833726343,-3.0265772629205904e-06,0.12349436336417338,0.12349395331035348,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.2917006,1789530938.2906682,2,151,1,0.11968861122457257,2.981072496286553e-09,0.119688611016964,0.11968861143218114,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.2917266,1789530938.2906682,3,151,1,0.1240120919288701,3.0648104408189777e-09,0.1240120917192327,0.12401209213850749,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.3013887,1789530938.3006964,1,152,1,0.12657502170171642,-3.2941502679326488e-06,0.12657524485460223,0.1265747985488306,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.3014116,1789530938.3006964,2,152,1,0.1226012076325141,2.7948819784366285e-09,0.12260120743787226,0.12260120782715594,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.3014202,1789530938.3006964,3,152,1,0.12652533286024228,2.8780639340818925e-09,0.12652533266337862,0.12652533305710595,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.3113818,1789530938.3107083,1,153,1,0.12899660527296178,-3.5337831800827207e-06,0.12899684465910094,0.12899636588682262,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.3113875,1789530938.3107083,2,153,1,0.12577405610327927,-3.635305441182202e-10,0.12577405612859635,0.1257740560779622,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.31143,1789530938.3107083,3,153,1,0.1297862925188498,-2.0873787976819448e-10,0.12978629253312776,0.12978629250457183,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.321595,1789530938.3207028,1,154,1,0.13222165676464828,-3.849036157258944e-06,0.13222191750670806,0.1322213960225885,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.3216124,1789530938.3207028,2,154,1,0.12850474425422467,-9.356540268117737e-10,0.12850474431938572,0.12850474418906363,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.3216152,1789530938.3207028,3,154,1,0.1320968474388389,-7.845741673644374e-10,0.1320968474925049,0.1320968473851729,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.3316216,1789530938.3307135,1,155,1,0.13438331637349185,-4.120884474300771e-06,0.1343835955311464,0.1343830372158373,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.331635,1789530938.3307135,2,155,1,0.1315180791886122,-4.769023641468058e-09,0.13151807952073769,0.1315180788564867,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.3316493,1789530938.3307135,3,155,1,0.13519487509949643,-4.528348164664509e-09,0.13519487540924188,0.13519487478975098,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.3414528,1789530938.3407176,1,156,1,0.13742567824212976,-4.481302694148755e-06,0.13742598181529644,0.13742537466896307,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.3414738,1789530938.3407176,2,156,1,0.13404829424353412,-5.610557650203284e-09,0.13404829463426593,0.1340482938528023,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.3414807,1789530938.3407176,3,156,1,0.13728967390308497,-5.370293618816706e-09,0.1372896742704207,0.13728967353574925,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.3518758,1789530938.3507025,1,157,1,0.13935889692292386,-4.788056656478521e-06,0.13935922127626946,0.13935857256957826,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.3519511,1789530938.3507025,2,157,1,0.13693662483669208,-1.0314867925612198e-08,0.1369366255550426,0.13693662411834157,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.351963,1789530938.3507025,3,157,1,0.14018334952691722,-9.968384333479772e-09,0.14018335020876888,0.14018334884506556,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.3619986,1789530938.3606937,1,158,1,0.1422118096193463,-5.197941582465726e-06,0.14221216173918602,0.14221145749950656,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.362,1789530938.3606937,2,158,1,0.1392868955751814,-1.1409988624762627e-08,0.13928689636979857,0.13928689478056422,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.3620484,1789530938.3606937,3,158,1,0.14205885314927205,-1.106084949074999e-08,0.14205885390584988,0.14205885239269422,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.3717194,1789530938.370694,1,159,1,0.14393504175159683,-5.545780917762732e-06,0.14393541743482777,0.14393466606836589,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.371737,1789530938.370694,2,159,1,0.14196118577911557,-1.7032158285715778e-08,0.14196118696527324,0.1419611845929579,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.3717465,1789530938.370694,3,159,1,0.1447501494206128,-1.655688461585646e-08,0.14475015055312723,0.14475014828809835,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.3818727,1789530938.3807564,1,160,1,0.14656850666484061,-6.012681857864609e-06,0.14656891397695418,0.14656809935272705,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.3818762,1789530938.3807564,2,160,1,0.14409506604931085,-1.83781970171272e-08,0.14409506732920968,0.14409506476941203,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.3819337,1789530938.3807564,3,160,1,0.14639633380480496,-1.79026039928669e-08,0.14639633502936852,0.1463963325802414,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.3917303,1789530938.3907113,1,161,1,0.14806449855922596,-6.403008072099486e-06,0.1480649323128841,0.14806406480556783,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.3917387,1789530938.3907113,2,161,1,0.14662085054662488,-2.512204921414891e-08,0.1466208522961807,0.14662084879706908,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.3917487,1789530938.3907113,3,161,1,0.14886443107248906,-2.4493657816288772e-08,0.14886443274789007,0.14886442939708805,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.401519,1789530938.4006858,1,162,1,0.1504662432318216,-6.924048089557736e-06,0.1504667122818609,0.15046577418178228,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.401528,1789530938.4006858,2,162,1,0.14853511869853012,-2.6891788042772314e-08,0.1485351205713345,0.14853511682572573,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.401532,1789530938.4006858,3,162,1,0.1502792593220889,-2.625875563104327e-08,0.15027926111822512,0.1502792575259527,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.4116971,1789530938.4106357,1,163,1,0.15172567424437103,-7.3602952667586095e-06,0.15172617284674056,0.1517251756420015,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.4117432,1789530938.4106357,2,163,1,0.15086804480431767,-3.48838951277986e-08,0.1508680472337103,0.15086804237492504,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.4117467,1789530938.4106357,3,163,1,0.1525180615351532,-3.40682323960129e-08,0.15251806386546873,0.15251805920483769,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.4218006,1789530938.4206667,1,164,1,0.15389849376996156,-7.947577878895127e-06,0.15389903215612935,0.15389795538379378,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.4218252,1789530938.4206667,2,164,1,0.15253770850692885,-3.6934853773050213e-08,0.15253771107915484,0.15253770593470287,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.4218318,1789530938.4206667,3,164,1,0.15369243026353932,-3.612252958861131e-08,0.1536924327343717,0.15369242779270695,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.4317954,1789530938.4306524,1,165,1,0.15492751205482191,-8.436449502345073e-06,0.15492808355821408,0.15492694055142975,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.4318008,1789530938.4306524,2,165,1,0.15465824727077873,-4.62498457119301e-08,0.15465825049172163,0.15465824404983583,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.4318829,1789530938.4306524,3,165,1,0.15569794240806323,-4.5233180580605976e-08,0.15569794550207708,0.15569793931404938,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.4412754,1789530938.4407156,1,166,1,0.15686387313560515,-9.095139293398012e-06,0.1568644892600728,0.1568632570111375,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.441279,1789530938.4407156,2,166,1,0.15610986195613022,-4.865025390350328e-08,0.15610986534424293,0.1561098585680175,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.4412827,1789530938.4407156,3,166,1,0.15663840649714741,-4.7625359581265186e-08,0.1566384097547897,0.15663840323950512,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.4514701,1789530938.4506848,1,167,1,0.1576607974423736,-9.638798824947623e-06,0.15766145039551738,0.15766014448922983,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.4514797,1789530938.4506848,2,167,1,0.1580516416651818,-5.950324981122717e-08,0.15805164580912145,0.15805163752124213,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.4514804,1789530938.4506848,3,167,1,0.15840980587818165,-5.823943677506877e-08,0.15840980986184192,0.1584098018945214,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.4614708,1789530938.4607062,1,168,1,0.1593566084558765,-1.0369165464435395e-05,0.15935731088564095,0.15935590602611202,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.4614804,1789530938.4607062,2,168,1,0.15926679433629548,-6.237791594033651e-08,0.15926679868043334,0.15926678999215763,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.461498,1789530938.4607062,3,168,1,0.15910229866486728,-6.110782460240294e-08,0.15910230284472934,0.1591022944850052,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.4714966,1789530938.4706995,1,169,1,0.15989963111843042,-1.0969129789082315e-05,0.15990037419107986,0.15989888804578098,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.4715028,1789530938.4706995,2,169,1,0.16098354537439807,-7.501566705988787e-08,0.16098355059865724,0.1609835401501389,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.4715073,1789530938.4706995,3,169,1,0.16064367662223303,-7.34665449072352e-08,0.16064368164744913,0.16064367159701692,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.4818306,1789530938.480761,1,170,1,0.16136745244461775,-1.1784664338960716e-05,0.1613682507633469,0.1613666541258886,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.4818525,1789530938.480761,3,170,1,0.16109583394819116,-7.654939163375533e-08,0.16109583918427836,0.16109582871210396,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.4818556,1789530938.480761,2,170,1,0.16193944068769814,-7.808571515378284e-08,0.16193944612576233,0.16193943524963395,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.4916534,1789530938.4906967,1,171,1,0.16169585582875723,-1.2443985603220069e-05,0.16169669881133922,0.16169501284617524,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.4916549,1789530938.4906967,2,171,1,0.16345862818453516,-9.239496890983436e-08,0.16345863461912785,0.16345862174994247,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.4916568,1789530938.4906967,3,171,1,0.16229057187230012,-9.273664215483135e-08,0.16229057821561826,0.16229056552898197,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.5017576,1789530938.5006661,1,172,1,0.1626614521251847,-1.3674290382096e-05,0.16266237845128156,0.16266052579908785,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.501761,1789530938.5006661,2,172,1,0.16395150120681845,-7.714415867367599e-08,0.16395150657931054,0.16395149583432636,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.5017667,1789530938.5006661,3,172,1,0.16236568900671006,-7.748622063521698e-08,0.1623656943068777,0.16236568370654242,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.5117042,1789530938.5107026,1,173,1,0.16249535134173693,-1.4952042568200345e-05,0.16249636422553895,0.1624943384579349,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.5117106,1789530938.5107026,2,173,1,0.16491797301488645,-6.115340397958387e-08,0.16491797727374655,0.16491796875602635,candidate_B_spatial_composite_fake_validation,M1_R1
