stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530490.9283812,0.0999994721263006,0.0999994721263006,-0.15,0.52,True,True,nan,-0.14195250265191137,0.14195250265191137,nan,-0.12046881090720019,0.12046881090720019,nan,-0.17670409847055768,0.17670409847055768,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530490.9383473,0.09999944187945126,0.09999944187945126,-0.15,0.52,True,True,nan,-0.14195249347466415,0.14195249347466415,nan,-0.12046881620331923,0.12046881620331923,nan,-0.1767041163449237,0.1767041163449237,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530490.94832,0.09999946087595192,0.09999946087595192,-0.15,0.52,True,True,nan,-0.14195251024463262,0.14195251024463262,nan,-0.12046880650530796,0.12046880650530796,nan,-0.17670408360382278,0.17670408360382278,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530490.9583385,0.09999942132203558,0.09999942132203558,-0.15,0.52,True,True,nan,-0.1419525006475286,0.1419525006475286,nan,-0.12046881206297853,0.12046881206297853,nan,-0.17670410237099454,0.17670410237099454,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530490.968317,0.09999945422674189,0.09999945422674189,-0.15,0.52,True,True,nan,-0.14195252254002483,0.14195252254002483,nan,-0.12046879938811011,0.12046879938811011,nan,-0.17670405959588548,0.17670405959588548,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530490.9783409,0.09999945416102128,0.09999945416102128,-0.15,0.52,True,True,nan,-0.14195250552181096,0.14195250552181096,nan,-0.12046880924425854,0.12046880924425854,nan,-0.17670409282606744,0.17670409282606744,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530490.988318,0.09999945577691428,0.09999945577691428,-0.15,0.52,True,True,nan,-0.1419525062004972,0.1419525062004972,nan,-0.120468808859263,0.120468808859263,nan,-0.1767040914940536,0.1767040914940536,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530490.9983363,0.09999945531928041,0.09999945531928041,-0.15,0.52,True,True,nan,-0.14195250596472456,0.14195250596472456,nan,-0.12046880899489246,0.12046880899489246,nan,-0.176704091974377,0.176704091974377,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.008329,0.09999947237428353,0.09999947237428353,-0.15,0.52,True,True,nan,-0.1419525068335599,0.1419525068335599,nan,-0.12046880848027276,0.12046880848027276,nan,-0.17670409024688374,0.17670409024688374,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.0184186,0.09999945638566791,0.09999945638566791,-0.15,0.52,True,True,nan,-0.14195249809584465,0.14195249809584465,nan,-0.12046881353019669,0.12046881353019669,nan,-0.1767041073642592,0.1767041073642592,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.0283148,0.09999943429837922,0.09999943429837922,-0.15,0.52,True,True,nan,-0.14195250717506125,0.14195250717506125,nan,-0.1204688082916528,0.1204688082916528,nan,-0.17670408959489609,0.17670408959489609,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.0383468,0.09999945502981607,0.09999945502981607,-0.15,0.52,True,True,nan,-0.14195251978031082,0.14195251978031082,nan,-0.12046880099457012,0.12046880099457012,nan,-0.17670406499986557,0.17670406499986557,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.0483027,0.09999947025397111,0.09999947025397111,-0.15,0.52,True,True,nan,-0.1419525093396071,0.1419525093396071,nan,-0.12046880703476436,0.12046880703476436,nan,-0.17670408538080193,0.17670408538080193,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.0582986,0.09999946991116672,0.09999946991116672,-0.15,0.52,True,True,nan,-0.1419525016116906,0.1419525016116906,nan,-0.12046881150206458,0.12046881150206458,nan,-0.17670410047701293,0.17670410047701293,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.068301,0.09999946960256068,0.09999946960256068,-0.15,0.52,True,True,nan,-0.14195250222644187,0.14195250222644187,nan,-0.12046881115475695,0.12046881115475695,nan,-0.1767040992787451,0.1767040992787451,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.0782976,0.09999946881454763,0.09999946881454763,-0.15,0.52,True,True,nan,-0.1419525028137391,0.1419525028137391,nan,-0.12046881082093801,0.12046881082093801,nan,-0.17670409815878976,0.17670409815878976,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.088299,0.0999994686339663,0.0999994686339663,-0.15,0.52,True,True,nan,-0.14195250367085718,0.14195250367085718,nan,-0.12046881032208584,0.12046881032208584,nan,-0.17670409648727325,0.17670409648727325,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.0983055,0.09999946629591776,0.09999946629591776,-0.15,0.52,True,True,nan,-0.14195250422723138,0.14195250422723138,nan,-0.12046880999346776,0.12046880999346776,nan,-0.17670409536341036,0.17670409536341036,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.1083019,0.09999944098847365,0.09999944098847365,-0.15,0.52,True,True,nan,-0.14195250596257478,0.14195250596257478,nan,-0.12046880899478972,0.12046880899478972,nan,-0.17670409200717047,0.17670409200717047,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.1183505,0.09999946218092377,0.09999946218092377,-0.15,0.52,True,True,nan,-0.141952520168669,0.141952520168669,nan,-0.12046880076975922,0.12046880076975922,nan,-0.17670406421150558,0.17670406421150558,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.128365,0.0999994551188264,0.0999994551188264,-0.15,0.52,True,True,nan,-0.14195250938412102,0.14195250938412102,nan,-0.12046880700818671,0.12046880700818671,nan,-0.17670408528691997,0.17670408528691997,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.1384242,0.09999943034721608,0.09999943034721608,-0.15,0.52,True,True,nan,-0.1419525137804941,0.1419525137804941,nan,-0.12046880448743291,0.12046880448743291,nan,-0.17670407676774888,0.17670407676774888,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.148425,0.09999945644132835,0.09999945644132835,-0.15,0.52,True,True,nan,-0.14195252786418616,0.14195252786418616,nan,-0.12046879630431431,0.12046879630431431,nan,-0.1767040491837566,0.1767040491837566,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.1582985,0.09999944962826623,0.09999944962826623,-0.15,0.52,True,True,nan,-0.1419525145139063,0.1419525145139063,nan,-0.12046880405670374,0.12046880405670374,nan,-0.1767040752753885,0.1767040752753885,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.1683068,0.09999945694420413,0.09999945694420413,-0.15,0.52,True,True,nan,-0.14195251886284826,0.14195251886284826,nan,-0.12046880152802852,0.12046880152802852,nan,-0.17670406678246023,0.17670406678246023,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.1784241,0.09999943119114148,0.09999943119114148,-0.15,0.52,True,True,nan,-0.14195251557926938,0.14195251557926938,nan,-0.12046880342929833,0.12046880342929833,nan,-0.17670407320539874,0.17670407320539874,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.188499,0.0999994284038792,0.0999994284038792,-0.15,0.52,True,True,nan,-0.14195253015448453,0.14195253015448453,nan,-0.12046879498023273,0.12046879498023273,nan,-0.17670404470990533,0.17670404470990533,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.1983716,0.09999945203910243,0.09999945203910243,-0.15,0.52,True,True,nan,-0.1419525326617288,0.1419525326617288,nan,-0.12046879352532068,0.12046879352532068,nan,-0.1767040397953025,0.1767040397953025,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.2082982,0.0999994484493758,0.0999994484493758,-0.15,0.52,True,True,nan,-0.141952520699746,0.141952520699746,nan,-0.12046880045876765,0.12046880045876765,nan,-0.1767040631956203,0.1767040631956203,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.2183642,0.09999945059291517,0.09999945059291517,-0.15,0.52,True,True,nan,-0.1419525233326726,0.1419525233326726,nan,-0.12046879893513454,0.12046879893513454,nan,-0.17670405802678912,0.17670405802678912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.2283208,0.09999944986910414,0.09999944986910414,-0.15,0.52,True,True,nan,-0.14195252289746196,0.14195252289746196,nan,-0.12046879919738918,0.12046879919738918,nan,-0.17670405893166324,0.17670405893166324,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.2383633,0.09999945102863834,0.09999945102863834,-0.15,0.52,True,True,nan,-0.14195252399463096,0.14195252399463096,nan,-0.12046879856028957,0.12046879856028957,nan,-0.1767040567978107,0.1767040567978107,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.2483273,0.09999945620075762,0.09999945620075762,-0.15,0.52,True,True,nan,-0.14195252406936237,0.14195252406936237,nan,-0.12046879850677235,0.12046879850677235,nan,-0.17670405658054178,0.17670405658054178,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.2583673,0.09999944989137265,0.09999944989137265,-0.15,0.52,True,True,nan,-0.14195252193778643,0.14195252193778643,nan,-0.1204687997512898,0.1204687997512898,nan,-0.17670406077718395,0.17670406077718395,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.2683485,0.09999944087311567,0.09999944087311567,-0.15,0.52,True,True,nan,-0.14195252598317135,0.14195252598317135,nan,-0.12046879740560236,0.12046879740560236,nan,-0.1767040528804695,0.1767040528804695,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.2783782,0.0999994417545953,0.0999994417545953,-0.15,0.52,True,True,nan,-0.1419525315887781,0.1419525315887781,nan,-0.12046879414574659,0.12046879414574659,nan,-0.17670404186714317,0.17670404186714317,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.2884111,0.0999994484978906,0.0999994484978906,-0.15,0.52,True,True,nan,-0.14195253194888868,0.14195253194888868,nan,-0.12046879393550403,0.12046879393550403,nan,-0.17670404116185914,0.17670404116185914,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.2984061,0.09999941770683925,0.09999941770683925,-0.15,0.52,True,True,nan,-0.141952529091643,0.141952529091643,nan,-0.120468795591011,0.120468795591011,nan,-0.17670404676021878,0.17670404676021878,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.3083665,0.09999944861149011,0.09999944861149011,-0.15,0.52,True,True,nan,-0.14195254643909247,0.14195254643909247,nan,-0.12046878552013396,0.12046878552013396,nan,-0.17670401278865375,0.17670401278865375,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.3183663,0.09999942686870422,0.09999942686870422,-0.15,0.52,True,True,nan,-0.1419525306085556,0.1419525306085556,nan,-0.12046879471699143,0.12046879471699143,nan,-0.1767040437994175,0.1767040437994175,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.328391,0.09999945177609278,0.09999945177609278,-0.15,0.52,True,True,nan,-0.14195254309957744,0.14195254309957744,nan,-0.120468787452758,0.120468787452758,nan,-0.1767040193192571,0.1767040193192571,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.338363,0.09999942801454527,0.09999942801454527,-0.15,0.52,True,True,nan,-0.14195253045542613,0.14195253045542613,nan,-0.12046879481795009,0.12046879481795009,nan,-0.17670404411933682,0.17670404411933682,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.348405,0.0999994310843187,0.0999994310843187,-0.15,0.52,True,True,nan,-0.14195254397575494,0.14195254397575494,nan,-0.12046878694632744,0.12046878694632744,nan,-0.17670401759928356,0.17670401759928356,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.3584354,0.09999942984645838,0.09999942984645838,-0.15,0.52,True,True,nan,-0.14195254330412593,0.14195254330412593,nan,-0.12046878734351911,0.12046878734351911,nan,-0.17670401893047752,0.17670401893047752,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.3683279,0.09999946134742975,0.09999946134742975,-0.15,0.52,True,True,nan,-0.14195254493385556,0.14195254493385556,nan,-0.12046878640197871,0.12046878640197871,nan,-0.17670401573886588,0.17670401573886588,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.378365,0.09999943302627044,0.09999943302627044,-0.15,0.52,True,True,nan,-0.1419525285725144,0.1419525285725144,nan,-0.12046879590283087,0.12046879590283087,nan,-0.17670404779282728,0.17670404779282728,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.3883333,0.09999946298703029,0.09999946298703029,-0.15,0.52,True,True,nan,-0.14195254439671978,0.14195254439671978,nan,-0.12046878670104151,0.12046878670104151,nan,-0.17670401677842332,0.17670401677842332,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.398354,0.09999943037265929,0.09999943037265929,-0.15,0.52,True,True,nan,-0.14195252884164697,0.14195252884164697,nan,-0.12046879574450575,0.12046879574450575,nan,-0.17670404726654068,0.17670404726654068,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.4082985,0.09999947347277965,0.09999947347277965,-0.15,0.52,True,True,nan,-0.14195254692753026,0.14195254692753026,nan,-0.12046878523184427,0.12046878523184427,nan,-0.176704011812068,0.176704011812068,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.418366,0.09999945516717244,0.09999945516717244,-0.15,0.52,True,True,nan,-0.14195252408906317,0.14195252408906317,nan,-0.12046879849573201,0.12046879849573201,nan,-0.17670405656781538,0.17670405656781538,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.428329,0.09999945110908233,0.09999945110908233,-0.15,0.52,True,True,nan,-0.14195253434750602,0.14195253434750602,nan,-0.1204687925488994,0.1204687925488994,nan,-0.1767040364989423,0.1767040364989423,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.4383495,0.0999994500819726,0.0999994500819726,-0.15,0.52,True,True,nan,-0.14195253717383546,0.14195253717383546,nan,-0.12046879090958933,0.12046879090958933,nan,-0.1767040309654138,0.1767040309654138,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.4483294,0.09999941826565105,0.09999941826565105,-0.15,0.52,True,True,nan,-0.14195253839846955,0.14195253839846955,nan,-0.12046879019112636,0.12046879019112636,nan,-0.17670402854005152,0.17670402854005152,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.4583488,0.09999945550103358,0.09999945550103358,-0.15,0.52,True,True,nan,-0.14195255625745773,0.14195255625745773,nan,-0.12046877979714614,0.12046877979714614,nan,-0.17670399347982302,0.17670399347982302,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.4683154,0.09999945567401582,0.09999945567401582,-0.15,0.52,True,True,nan,-0.1419525368937937,0.1419525368937937,nan,-0.12046879106529065,0.12046879106529065,nan,-0.17670403150812242,0.17670403150812242,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.4783573,0.09999945585074062,0.09999945585074062,-0.15,0.52,True,True,nan,-0.14195253741043817,0.14195253741043817,nan,-0.12046879077085997,0.12046879077085997,nan,-0.17670403047097544,0.17670403047097544,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
