stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530470.1483219,True,1.2750851428143575,0.09778748044497276,1.065133019499327,-0.4847010406676435,-1.2508460866342523,1.065133019499327,-0.48470104066764347,-1.2508460866342523,,missing_or_inconsistent_frame,nan,nan,nan,False,1.063873666061502,-0.48450602427812406,-1.2492901685993443,1.274503118019541,0.09999944575351073,True,1.120814312953972,-0.6674200128716429,-1.5172861108189866,1.1198606810511016,-0.6496155334859988,-1.5172861108189866,1.2753519906039867,0.0,1.274149880658721,1.2753519906039867,0.09998731832616128,1.274503118019541,0.09995372939892883,1.118605761782967,-0.6488361727534917,-1.4918540426948295,1.1294672835185475,-0.27005229129952824,-1.031808326442612,1.1803218499734607,-0.3550855757867385,-1.031808326442612,1.2751143671483514,0.0,1.2743161087362436,1.2751143671483514,0.09973661184289254,1.274503118019541,0.09972787566586906,1.1788217013881066,-0.35494156474329,-1.1477551917845987,0.8347084690015092,-0.37094424536481324,-0.9138532875929474,0.8952165274734181,-0.44940201273019303,-0.9138532875929474,1.2747161451515772,0.0,1.2747161451515772,1.2747161451515772,0.0998509250863272,1.274503118019541,0.0998073397037998,0.8941935350134325,-0.4497403353375904,-1.093113297620847
1789530470.1583443,True,1.276359522792998,0.09923826577692689,1.065597845856648,-0.48589174625765685,-1.2514119090277116,1.065597845856648,-0.4858917462576568,-1.2514119090277114,,missing_or_inconsistent_frame,nan,nan,nan,False,1.064189590536989,-0.4854568395538266,-1.2507214931875517,1.2755050452312862,0.09999943954073469,True,1.1208579077728156,-0.6682427198027538,-1.5184284385514624,1.1199246150382893,-0.6504371626738213,-1.5184284385514624,1.2761506074191658,0.0,1.2753519906039867,1.2761506074191658,0.0999901036600488,1.2755050452312862,0.09995611664662149,1.118686420492128,-0.6498651590660722,-1.4932853672830368,1.1302120923398566,-0.2713001048428503,-1.0335221206892289,1.1809208546301622,-0.35642041867559704,-1.0335221206892289,1.2763111542805283,0.0,1.2751143671483514,1.2763111542805283,0.09974987900683506,1.2755050452312862,0.09971997604390857,1.1793229568505328,-0.35605704063083243,-1.1491865163728063,0.8356643542915903,-0.3721873816170964,-0.9167095802165223,0.8959480679014926,-0.45081765742355195,-0.9167095802165223,1.2767157124957604,0.0,1.2747161451515772,1.2767157124957604,0.09986109522349598,1.2755050452312862,0.09985133509348304,0.8945593942683059,-0.45044831896457516,-1.0945446222090542
1789530470.168314,True,1.277082124686831,0.09776752342166792,1.0657620389627356,-0.48659978171585017,-1.2536930299386708,1.0657620389627356,-0.48659978171585017,-1.2536930299386704,,missing_or_inconsistent_frame,nan,nan,nan,False,1.06450233010876,-0.4864025778812453,-1.2521445017814905,1.2765011512470432,0.09999945262564885,True,1.1209215854554562,-0.6694778406209811,-1.5201412109510335,1.120018790941777,-0.6516707110918832,-1.5201412109510335,1.2773495986908263,0.0,1.2761506074191658,1.2773495986908263,0.09998824144686048,1.2765011512470432,0.09996795894798026,1.118765150514513,-0.6508882803651177,-1.4947083758769757,1.130707573939838,-0.2721329053223841,-1.0346622157595342,1.1813192580449372,-0.3573109766321153,-1.0346622157595342,1.2771092967510098,0.0,1.2763111542805283,1.2771092967510098,0.09974124144231326,1.2765011512470432,0.09972420500900722,1.179819716816246,-0.3571667456869342,-1.1506095249667452,0.8356643542915903,-0.3721873816170964,-0.9167095802165223,0.8959480679014926,-0.45081765742355195,-0.9167095802165223,1.2767157124957604,0.0,1.2767157124957604,1.2767157124957604,0.09986109522349598,1.2765011512470432,0.099817022002002,0.8949221229955208,-0.451152707591684,-1.095967630802993
1789530470.1783636,True,1.2783557583924914,0.09921247371448266,1.0662228976250292,-0.48779121287935806,-1.2542670971972871,1.0662228976250294,-0.48779121287935806,-1.2542670971972871,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0648168932132482,-0.48735841484808173,-1.253582026888131,1.2775074188216917,0.09999943181619975,True,1.1209629175673803,-0.6703024099385637,-1.5212857471548702,1.1200805045449975,-0.652494258792026,-1.5212857471548702,1.2781499069520537,0.0,1.2773495986908263,1.2781499069520537,0.09999140434320547,1.2775074188216917,0.09995688571480041,1.1188432053069703,-0.6519219515187298,-1.4961459009836162,1.1314490501621326,-0.27338323075787074,-1.0363766533223568,1.1819146274724424,-0.3586479474156839,-1.0363766533223568,1.2783064582300248,0.0,1.2771092967510098,1.2783064582300248,0.09974316670098513,1.2775074188216917,0.09972448571899308,1.1803199404597804,-0.35828848776680783,-1.1520470500733855,0.8366140438448519,-0.37342977752268014,-0.9195577501466174,0.8966735608576476,-0.45223143243036407,-0.9195577501466174,1.2787098980459142,0.0,1.2767157124957604,1.2787098980459142,0.09988181030551482,1.2775074188216917,0.09986102912690839,0.8952875338729938,-0.4518648052587075,-1.0974051559096336
1789530470.1883097,True,1.2790797700740428,0.09770658359677771,1.0663854735524898,-0.488501065855872,-1.2565533450575876,1.0663854735524898,-0.48850106585587194,-1.2565533450575876,,missing_or_inconsistent_frame,nan,nan,nan,False,1.065127275439531,-0.48830611289922476,-1.2550066420486596,1.2785046494340617,0.09999944143170307,True,1.1210231462101212,-0.6715394336213197,-1.5230046152749002,1.1201713443394958,-0.6537297920310687,-1.5230046152749002,1.2793505758227282,0.0,1.2781499069520537,1.2793505758227282,0.10000890347037324,1.2785046494340617,0.09996931882542211,1.1189190930793853,-0.652946449253961,-1.4975705161441448,1.1319434400183552,-0.27421962330103566,-1.0375197863832992,1.1823115154603259,-0.3595419731061832,-1.0375197863832992,1.2791066886981441,0.0,1.2783064582300248,1.2791066886981441,0.0997351812538194,1.2785046494340617,0.09971804404779286,1.18081408039042,-0.3594008641300029,-1.153471665233914,0.8366140438448519,-0.37342977752268014,-0.9195577501466174,0.8966735608576476,-0.45223143243036407,-0.9195577501466174,1.2787098980459142,0.0,1.2787098980459142,1.2787098980459142,0.09988181030551482,1.2785046494340617,0.09983721946822446,0.8956486528487875,-0.45257102531371046,-1.0988297710701624
1789530470.1983604,True,1.2803536998092497,0.0992199149351779,1.066843119859248,-0.48969405784702463,-1.2571156954457212,1.066843119859248,-0.48969405784702463,-1.2571156954457214,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0654401803399283,-0.4892661641407965,-1.2564491512311975,1.2795144058618382,0.09999940925225763,True,1.1210621116316124,-0.6723640025454712,-1.5241491395989493,1.1202306938824422,-0.6545533977122163,-1.5241491395989493,1.2801507703628046,0.0,1.2793505758227282,1.2801507703628046,0.10000985929349641,1.2795144058618382,0.09997671465793416,1.1189944468992614,-0.6539839243650415,-1.4990130253266827,1.1326797759891762,-0.2754694023712315,-1.0392307802617664,1.182901791757909,-0.36087780671252073,-1.0392307802617664,1.2803013045502591,0.0,1.2791066886981441,1.2803013045502591,0.09975658994472875,1.2795144058618382,0.09971888506686107,1.1813128118689318,-0.3605279287072479,-1.154914174416452,0.8375626469517778,-0.3746781150395472,-0.9224135964491804,0.8973968739373931,-0.4536509691163366,-0.9224135964491804,1.2807090843818338,0.0,1.2787098980459142,1.2807090843818338,0.09989173789258299,1.2795144058618382,0.09988132403562418,0.8960132822515914,-0.45328663935009994,-1.1002722802527
1789530470.2083273,True,1.281076690220917,0.0977621659602537,1.0670032124020545,-0.4904034473275132,-1.259396119006928,1.0670032124020545,-0.4904034473275131,-1.259396119006928,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0657461837926603,-0.49020961689147086,-1.2578660617635897,1.2805062432345127,0.09999943702678311,True,1.1211188131664747,-0.6736015347989339,-1.52586865003539,1.1203180221522357,-0.6557895266653316,-1.52586865003539,1.2813517690943361,0.0,1.2801507703628046,1.2813517690943361,0.10002558611213137,1.2805062432345127,0.09998742964308018,1.1190670063420403,-0.6550030933480877,-1.500429935859075,1.133170062564102,-0.2763042800352198,-1.0403700667836757,1.1832947411165344,-0.36176984620087105,-1.0403700667836757,1.281098741440717,0.0,1.2803013045502591,1.281098741440717,0.09973966859072947,1.2805062432345127,0.09973160234306562,1.1818011095073533,-0.3616356917847172,-1.1563310849488442,0.8375626469517778,-0.3746781150395472,-0.9224135964491804,0.8973968739373931,-0.4536509691163366,-0.9224135964491804,1.2807090843818338,0.0,1.2807090843818338,1.2807090843818338,0.09989173789258299,1.2805062432345127,0.09984733625342859,0.8963704355285873,-0.4539900655416076,-1.1016891907850923
1789530470.2183652,True,1.2823515341662826,0.09921864406782252,1.0674577504704166,-0.49159860714785664,-1.2599686971278286,1.0674577504704166,-0.4915986071478566,-1.2599686971278288,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0660537257243845,-0.4911624327067032,-1.2592963751244026,1.2815074625870817,0.09999943336616209,True,1.1211554257603626,-0.6744264158045806,-1.5270134384106755,1.120375026246256,-0.6566135026066116,-1.5270134384106755,1.2821521611621713,0.0,1.2813517690943361,1.2821521611621713,0.10002695072337336,1.2815074625870817,0.0999930174837148,1.11913878750122,-0.6560320060553037,-1.5018602492198878,1.133904990088853,-0.2775598450482768,-1.0420863369317965,1.1838829128902058,-0.36311131278824027,-1.0420863369317965,1.2822968834966595,0.0,1.281098741440717,1.2822968834966595,0.0997495268416394,1.2815074625870817,0.09972375392006864,1.1822924336669567,-0.3627546339721971,-1.157761398309657,0.8385066353618102,-0.3759277685821836,-0.9252665624876024,0.8981153122747878,-0.45507100604871803,-0.9252665624876024,1.2827060510349442,0.0,1.2807090843818338,1.2827060510349442,0.09990813024333628,1.2815074625870817,0.0998909648810076,0.8967299560049768,-0.4547006580926086,-1.1031195041459052
1789530470.2283123,True,1.283075861013511,0.09772171755293074,1.067616338545897,-0.4923096887475076,-1.2622561102091827,1.067616338545897,-0.4923096887475076,-1.262256110209183,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0663617944938368,-0.49212158600956124,-1.2607355370146518,1.2825148759102563,0.09999940923334734,True,1.1212085855316611,-0.6756641768083969,-1.528732761517436,1.120458813309184,-0.6578499481802917,-1.528732761517436,1.2833532276328012,0.0,1.2821521611621713,1.2833532276328012,0.10004237729449575,1.2825148759102563,0.10000310386873755,1.1192095273712197,-0.6570673865918155,-1.503299411110137,1.1343948740806054,-0.2783995236212147,-1.0432303750885135,1.1842748900537192,-0.36400811201351274,-1.0432303750885135,1.283097569373566,0.0,1.2822968834966595,1.283097569373566,0.09975339572988444,1.2825148759102563,0.09972432005702238,1.1827851816069395,-0.36388120651420636,-1.1592005601999065,0.8385066353618102,-0.3759277685821836,-0.9252665624876024,0.8981153122747878,-0.45507100604871803,-0.9252665624876024,1.2827060510349442,0.0,1.2827060510349442,1.2827060510349442,0.09990813024333628,1.2825148759102563,0.09986219154600044,0.8970906745033511,-0.45541616492266174,-1.1045586660361546
1789530470.2383578,True,1.284349511310864,0.099224501031646,1.0680669864022898,-0.4935050415240987,-1.262819100892357,1.0680669864022898,-0.4935050415240987,-1.262819100892357,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0666637189803143,-0.49306624091196594,-1.2621522963579612,1.2835066074505728,0.09999943732995827,True,1.1212428389337457,-0.6764892422923863,-1.5298775212211035,1.1205134602091784,-0.6586741670279888,-1.5298775212211035,1.2841536980179273,0.0,1.2833532276328012,1.2841536980179273,0.10004413003368298,1.2835066074505728,0.10000976621683359,1.1192777103935978,-0.6580867484483414,-1.5047161704534464,1.1351238861502064,-0.27965318616434665,-1.0449413175542652,1.184857357817999,-0.365346991050516,-1.0449413175542652,1.2842920012209935,0.0,1.283097569373566,1.2842920012209935,0.0997621200715275,1.2835066074505728,0.09973751641957088,1.1832686749455752,-0.3649909339853784,-1.160617319543216,0.8394476366697279,-0.37718088713027076,-0.92812125776189,0.8988301411796922,-0.45649396649379104,-0.92812125776189,1.284704251180877,0.0,1.2827060510349442,1.284704251180877,0.09992257338429669,1.2835066074505728,0.09990722707353802,0.89744477160177,-0.4561210403021779,-1.105975425379464
1789530470.248298,True,1.2850729566071357,0.09777238458002765,1.0682231451315172,-0.49421577542703976,-1.2651014323620597,1.0682231451315172,-0.49421577542703976,-1.2651014323620597,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0669670847318828,-0.49402008445083767,-1.26358218749845,1.284507531248915,0.09999943461678935,True,1.1212924663180852,-0.6777274802815034,-1.5315973012826865,1.1205937266682715,-0.6599111769920503,-1.5315973012826865,1.2853550840951848,0.0,1.2841536980179273,1.2853550840951848,0.10005906094880397,1.284507531248915,0.10001964095617524,1.119345061076872,-0.6591156555422626,-1.5061460615939353,1.1356098876730674,-0.2804916977617026,-1.0460821170957644,1.1852455675465878,-0.36624218279527776,-1.0460821170957644,1.285090142643109,0.0,1.2842920012209935,1.285090142643109,0.09976111008275647,1.284507531248915,0.09973674988219812,1.183755055176862,-0.3661116407915441,-1.1620472106837048,0.8394476366697279,-0.37718088713027076,-0.92812125776189,0.8988301411796922,-0.45649396649379104,-0.92812125776189,1.284704251180877,0.0,1.284704251180877,1.284704251180877,0.09992257338429669,1.284507531248915,0.09987639247291362,0.8978011379419144,-0.4568329570187062,-1.1074053165199529
1789530470.2583783,True,1.286349538504785,0.09925628631920674,1.0686716031753936,-0.4954150995546607,-1.2656651659887979,1.0686716031753936,-0.4954150995546607,-1.265665165988798,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0672680444362337,-0.49497106061207286,-1.2650071347403917,1.2855049943182741,0.09999944335296322,True,1.1213243658173595,-0.6785528918593301,-1.5327421257148188,1.1206460231602786,-0.6607358003110559,-1.5327421257148188,1.2861557971419764,0.0,1.2853550840951848,1.2861557971419764,0.10005817609628845,1.2855049943182741,0.10002518463043217,1.1194107152060844,-0.6601410999200144,-1.507571008835877,1.1363373846746156,-0.2817510122150494,-1.047797824823915,1.1858258687953598,-0.36758653131658947,-1.047797824823915,1.286287977567129,0.0,1.285090142643109,1.286287977567129,0.09976949121740475,1.2855049943182741,0.09974483589514968,1.18423815903606,-0.3672291634502431,-1.1634721579256462,0.8403876926196383,-0.3784402282749679,-0.9309837941504151,0.8995429175705423,-0.4579229670363364,-0.9309837941504151,1.2867080848646255,0.0,1.284704251180877,1.2867080848646255,0.09993736973549344,1.2855049943182741,0.09992084329357499,0.8981552590665567,-0.457542918465961,-1.1088302637618945
1789530470.268337,True,1.2870735108657092,0.09775836945617551,1.068826059996618,-0.49612672695086224,-1.267952142246949,1.068826059996618,-0.4961267269508622,-1.267952142246949,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0675675638908357,-0.4959221945085348,-1.2664316774628432,1.2865021742239902,0.09999945278065707,True,1.1213704010346222,-0.6797899562141844,-1.5344557139670432,1.1207225905173024,-0.661971728425382,-1.5344557139670432,1.2873559062887967,0.0,1.2861557971419764,1.2873559062887967,0.10005298998253606,1.2865021742239902,0.10003305250154343,1.119474890055679,-0.6611663456619616,-1.5089955515583284,1.1368224235461573,-0.282593403291601,-1.0489419129435846,1.1862126719020094,-0.3684854853908681,-1.0489419129435846,1.2870884900175403,0.0,1.286287977567129,1.2870884900175403,0.0997709736331026,1.2865021742239902,0.09974402848973513,1.1847195335340774,-0.3683470558305424,-1.164896700648098,0.8403876926196383,-0.3784402282749679,-0.9309837941504151,0.8995429175705423,-0.4579229670363364,-0.9309837941504151,1.2867080848646255,0.0,1.2867080848646255,1.2867080848646255,0.09993736973549344,1.2865021742239902,0.09989052822986634,0.898508268082751,-0.4582531820331003,-1.1102548064843458
1789530470.2783618,True,1.288347437856258,0.09924513270311144,1.069269949581612,-0.49732490437444055,-1.2685194497207395,1.0692699495816123,-0.49732490437444055,-1.2685194497207395,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0678673086043124,-0.4968788107613329,-1.2678637885944335,1.2875046520161033,0.09999944451803626,True,1.1213999428951933,-0.6806155053731331,-1.5356003324224126,1.1207725278701541,-0.6627965477609057,-1.5356003324224126,1.2881566677383363,0.0,1.2873559062887967,1.2881566677383363,0.1000551251953216,1.2875046520161033,0.10001891173274256,1.1195379336322944,-0.662197129495881,-1.5104276626899187,1.1375450135428815,-0.28385251882005846,-1.0506545613550797,1.1867880865978333,-0.36982906304058805,-1.0506545613550797,1.288284162019216,0.0,1.2870884900175403,1.288284162019216,0.09978735814874228,1.2875046520161033,0.09975405786294611,1.185201859825373,-0.3694715774904063,-1.166328811779688,0.841320960390878,-0.3796979570895084,-0.9338361208249015,0.9002492342768487,-0.45934910232182774,-0.9338361208249015,1.2887050672612819,0.0,1.2867080848646255,1.2887050672612819,0.09994965208152155,1.2875046520161033,0.09993462868175752,0.8988621323552698,-0.45896772529771107,-1.1116869176159363
1789530470.2883632,True,1.2890748820047622,0.0978408039127456,1.0694224270778627,-0.49804058881287816,-1.2708101321107275,1.0694224270778627,-0.4980405888128781,-1.2708101321107275,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0681653246616631,-0.4978347029117187,-1.269294175689227,1.288505922982459,0.09999944047439698,True,1.121442829078373,-0.6818642461753571,-1.537329737110323,1.1208462311650498,-0.6640442301560091,-1.537329737110323,1.2893679955580395,0.0,1.2881566677383363,1.2893679955580395,0.10004873494114774,1.288505922982459,0.10002996693427363,1.119599427721403,-0.6632267614950741,-1.5118580497847123,1.1380272246800909,-0.2846955590554815,-1.0517996373990846,1.1871718157916897,-0.37072843396079747,-1.0517996373990846,1.2890839967838919,0.0,1.288284162019216,1.2890839967838919,0.09976600390314987,1.288505922982459,0.09976122777272177,1.185681997449183,-0.3705954337494393,-1.1677591988744815,0.841320960390878,-0.3796979570895084,-0.9338361208249015,0.9002492342768487,-0.45934910232182774,-0.9338361208249015,1.2887050672612819,0.0,1.2887050672612819,1.2887050672612819,0.09994965208152155,1.288505922982459,0.09990224262195056,0.8992145488144033,-0.45968191349064264,-1.1131173047107297
1789530470.2984297,True,1.2903476031965564,0.09915672272656315,1.069862799516223,-0.4992387958340804,-1.2713810076411531,1.069862799516223,-0.4992387958340803,-1.2713810076411531,,missing_or_inconsistent_frame,nan,nan,nan,False,1.068462278033987,-0.4987920057791873,-1.27072603637431,1.289508225462017,0.09999943313418246,True,1.1214698756410582,-0.6826860880309776,-1.5384691591156887,1.1208935826290063,-0.6648654038026922,-1.5384691591156887,1.2901650746933522,0.0,1.2893679955580395,1.2901650746933522,0.1000515120052275,1.289508225462017,0.10001446330597073,1.1196595100626048,-0.6642575412619817,-1.5132899104697952,1.138747026827033,-0.28595816379683026,-1.0535142210250257,1.1877440352147586,-0.3720751747125208,-1.0535142210250257,1.2902810226609667,0.0,1.2890839967838919,1.2902810226609667,0.09980559724623687,1.289508225462017,0.09974965607616261,1.1861610191985734,-0.37172113449756083,-1.1691910595595645,0.8422497054331883,-0.3809570758353153,-0.936685542456547,0.9009507807049046,-0.46077580898702786,-0.936685542456547,1.2907000336401295,0.0,1.2887050672612819,1.2907000336401295,0.09996056438075464,1.289508225462017,0.09994671961131725,0.8995663048407827,-0.46039734157801937,-1.1145491653958128
1789530470.3083513,True,1.2910669636135124,0.09786092477346148,1.0700122480864815,-0.4999467597580863,-1.2736536698962129,1.0700122480864813,-0.4999467597580863,-1.2736536698962126,,missing_or_inconsistent_frame,nan,nan,nan,False,1.068759296044178,-0.4997543962075809,-1.2721648675420751,1.2905154072794525,0.09999940977599901,True,1.1215085787684114,-0.6839153347367412,-1.5401712524152815,1.1209626190437278,-0.6660936954187934,-1.5401712524152815,1.2913573499558977,0.0,1.2901650746933522,1.2913573499558977,0.10004426921536466,1.2905154072794525,0.10002613514688302,1.119718398190153,-0.6652934245618517,-1.5147287416375603,1.1392242878638346,-0.28679810716553,-1.0546512796228455,1.1881233445108121,-0.37297077486843727,-1.0546512796228455,1.2910765979477232,0.0,1.2902810226609667,1.2910765979477232,0.09979416606138533,1.2905154072794525,0.09977887484355077,1.1866407488437816,-0.3728530050179849,-1.1706298907273296,0.8422497054331883,-0.3809570758353153,-0.936685542456547,0.9009507807049046,-0.46077580898702786,-0.936685542456547,1.2907000336401295,0.0,1.2907000336401295,1.2907000336401295,0.09996056438075464,1.2905154072794525,0.09991281723462529,0.8999187410985996,-0.46111675904290594,-1.115987996563578
1789530470.3183665,True,1.2923434979565596,0.09928426204758017,1.0704503474105274,-0.5011498580222572,-1.2742283703255897,1.0704503474105274,-0.5011498580222572,-1.2742283703255899,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0690512001770427,-0.5007050387346209,-1.2735855093965467,1.2915098565775827,0.09999942903070798,True,1.1215333946662283,-0.6847407991104262,-1.541315559293039,1.1210078287189886,-0.6669185467153135,-1.541315559293039,1.2921578750812344,0.0,1.2913573499558977,1.2921578750812344,0.10004581934916915,1.2915098565775827,0.10001133443900581,1.1197750793064796,-0.666316294650583,-1.5161493834920319,1.1399426412431843,-0.28806657193962915,-1.05637123472933,1.188693412515691,-0.3743232163233271,-1.05637123472933,1.2922772350073424,0.0,1.2910765979477232,1.2922772350073424,0.09980692444819146,1.2915098565775827,0.09977756745734258,1.1871128153881934,-0.3739712428720563,-1.1720505325818011,0.8431769689153863,-0.38222172281044897,-0.9395420649700031,0.9016498009969023,-0.46220781102813113,-0.9395420649700031,1.2926995774072323,0.0,1.2907000336401295,1.2926995774072323,0.09997516788969442,1.2915098565775827,0.09995786094841481,0.9002657058364552,-0.46182757868122337,-1.1174086384180493
1789530470.328313,True,1.2930684382194866,0.09780306591748551,1.0705988484208842,-0.501863752466439,-1.2765178524682714,1.070598848420884,-0.501863752466439,-1.2765178524682714,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0693403761677733,-0.5016515751192023,-1.2749994011508727,1.2924995808056108,0.0999994630684211,True,1.121568879308936,-0.6859802626861545,-1.5430321935279077,1.1210739084096517,-0.6681571343465823,-1.5430321935279077,1.2933599711794659,0.0,1.2921578750812344,1.2933599711794659,0.10003886309308092,1.2924995808056108,0.10002149732600539,1.119830048285275,-0.6673343835498514,-1.517563275246358,1.140420889697451,-0.28891388803491336,-1.0575165744357737,1.1890728358560985,-0.3752263120246037,-1.0575165744357737,1.2930785019647089,0.0,1.2922772350073424,1.2930785019647089,0.0998102361715575,1.2924995808056108,0.09978085137058289,1.1875810611803153,-0.37508483222137445,-1.1734644243361272,0.8431769689153863,-0.38222172281044897,-0.9395420649700031,0.9016498009969023,-0.46220781102813113,-0.9395420649700031,1.2926995774072323,0.0,1.2926995774072323,1.2926995774072323,0.09997516788969442,1.2924995808056108,0.09992776119152616,0.90061001903773,-0.462535509586381,-1.1188225301723755
1789530470.3383596,True,1.2943444800535946,0.09927110475436664,1.0710333529834464,-0.5030676327059945,-1.2770765736124456,1.0710333529834464,-0.5030676327059946,-1.2770765736124456,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0696345699033203,-0.5026194847963426,-1.2764445897048624,1.2935112127934036,0.09999942394942557,True,1.121591344146402,-0.6868061987280967,-1.5441771823424892,1.1211167808497016,-0.668982515335559,-1.5441771823424892,1.2941608875672954,0.0,1.2933599711794659,1.2941608875672954,0.10003696731178692,1.2935112127934036,0.10000474722165814,1.119884746480237,-0.6683750872777932,-1.5190084638003476,1.141132769772743,-0.29017935471355205,-1.0592296014235825,1.1896367891084125,-0.37657499411905093,-1.0592296014235825,1.2942743593434014,0.0,1.2930785019647089,1.2942743593434014,0.09982425085480406,1.2935112127934036,0.09979190689420389,1.1880580441833932,-0.3762237540953535,-1.1749096128901169,0.8441029293306106,-0.38349219684954816,-0.9424054756610417,0.9023464889922251,-0.4636453886633739,-0.9424054756610417,1.2947041393999388,0.0,1.2926995774072323,1.2947041393999388,0.09999046435757045,1.2935112127934036,0.09997113673699437,0.9009609190463307,-0.46325961301588076,-1.1202677187263652
1789530470.3483264,True,1.2950688310020866,0.09782042186366689,1.071179882697922,-0.5037813132735155,-1.2793663142995868,1.071179882697922,-0.5037813132735155,-1.279366314299587,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0699225060550044,-0.5035717098434703,-1.277865741822802,1.2945060192759614,0.09999944165825674,True,1.1216232158572566,-0.6880431082959163,-1.545890053069071,1.121179182907317,-0.670218638184876,-1.545890053069071,1.295360407599901,0.0,1.2941608875672954,1.295360407599901,0.10003335767845334,1.2945060192759614,0.10001280039869996,1.1199370680412253,-0.669398558059694,-1.5204296159182873,1.1416089936565086,-0.29102874718765537,-1.0603755501381977,1.1900139761942237,-0.37747991297229644,-1.0603755501381977,1.295076295628786,0.0,1.2942743593434014,1.295076295628786,0.09982002361146655,1.2945060192759614,0.09979753887042254,1.1885254882466496,-0.3773444044961396,-1.1763307650080566,0.8441029293306106,-0.38349219684954816,-0.9424054756610417,0.9023464889922251,-0.4636453886633739,-0.9424054756610417,1.2947041393999388,0.0,1.2947041393999388,1.2947041393999388,0.09999046435757045,1.2945060192759614,0.09994206056014085,0.9013049618771379,-0.4639721669745773,-1.121688870844305
1789530470.3584678,True,1.296346831245392,0.09935000006175511,1.0716116676577265,-0.5049882607288504,-1.279961197259381,1.0716116676577265,-0.5049882607288504,-1.2799611972593807,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0702138964834726,-0.5045403659171077,-1.279310791890483,1.295517554323338,0.09999940345614594,True,1.121643298147542,-0.6888681783480647,-1.547033843011535,1.121219652933254,-0.6710432120161915,-1.547033843011535,1.2961604236246065,0.0,1.295360407599901,1.2961604236246065,0.10003628936579419,1.295517554323338,0.09999973883592876,1.1199887782354154,-0.6704393145170916,-1.521874665985968,1.142324206654778,-0.2923087134880765,-1.0621053605089648,1.1905795727241935,-0.37884348133029533,-1.0621053605089648,1.2962839240183868,0.0,1.295076295628786,1.2962839240183868,0.09984047603152993,1.295517554323338,0.09980168588040125,1.1889991595562162,-0.3784845795495667,-1.1777758150757374,0.8450208642828858,-0.38475924755241075,-0.9452551494592649,0.9030357773157321,-0.4650780888400643,-0.9452551494592649,1.2966991235425878,0.0,1.2947041393999388,1.2966991235425878,0.10000342438389259,1.295517554323338,0.0999858982859505,0.9016537516587864,-0.4646972036846647,-1.1231339209119855
