stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530466.178341,True,0.11358650708363313,0.11358650708363313,0.11358650708363313,0.10535306951108403,0.10560014264149255,0.16,False,False,False,0.09407510827363794,0.09407510827363794,0.09407510827363794,0.0866691182830047,0.08691990192992166,0.16,False,False,False,0.11316145944399113,0.0938420110764573,0.11316145944399113,0.0938420110764573,0.13183937602538803,0.13183937602538803,0.13183937602538803,0.11969617898455115,0.11991402231724213,0.16,False,False,False,0.11205401756855643,0.11205401756855643,0.11205401756855643,0.10108171920720625,0.10169064123866971,0.16,False,False,False,0.13210525330106407,0.11221383775723583,0.13210525330106407,0.11221383775723584,0.08915890564336595,0.08915890564336595,0.08788821155615113,0.08139408222865004,0.08051691127614022,0.16,False,False,False,0.07029925127075304,0.07029925127075304,0.0696867528820733,0.06385055451834647,0.06337149477098586,0.16,False,False,False,0.08915890564336595,0.07029925127075304,0.08915890564336595,0.07029925127075304
1789530466.1883159,True,0.11316145944399113,0.11316145944399113,0.11316145944399113,0.10495883189717664,0.10520498046485675,0.16,False,False,False,0.0938420110764573,0.0938420110764573,0.0938420110764573,0.08645437148202179,0.08670453374283282,0.16,False,False,False,0.11355872794461436,0.09405705078356516,0.11355872794461436,0.09405705078356516,0.13210525330106407,0.13210525330106407,0.13183937602538803,0.11993756736893726,0.11991402231724213,0.16,False,False,False,0.11221383775723584,0.11221383775723584,0.11205401756855643,0.10122588984728037,0.10169064123866971,0.16,False,False,False,0.13180966054527582,0.11202860492270192,0.13180966054527582,0.11202860492270192,0.08915890564336595,0.08915890564336595,0.08915890564336595,0.08139408222865004,0.08168103057345946,0.16,False,False,False,0.07029925127075304,0.07029925127075304,0.07029925127075304,0.06385055451834647,0.0639284864061269,0.16,False,False,False,0.08784786938778784,0.0696436657818373,0.08784786938778784,0.0696436657818373
1789530466.1983366,True,0.11355872794461436,0.11355872794461436,0.11355872794461436,0.10532730397220846,0.10557431667749244,0.16,False,False,False,0.09405705078356516,0.09405705078356516,0.09405705078356516,0.08665248235484335,0.08690321786444431,0.16,False,False,False,0.11314071114998286,0.09382713000474205,0.11314071114998286,0.09382713000474205,0.13180966054527582,0.13180966054527582,0.13180966054527582,0.11966920047833128,0.11988699471097784,0.16,False,False,False,0.11202860492270192,0.11202860492270192,0.11202860492270195,0.10105879496059451,0.10166757889509123,0.16,False,False,False,0.13207613840909216,0.112187504832473,0.13207613840909216,0.112187504832473,0.08912238815279164,0.08912238815279164,0.08784786938778784,0.0813607450358128,0.08047995265867285,0.16,False,False,False,0.07025735111966147,0.07025735111966147,0.0696436657818373,0.06381249795539254,0.06333231237498697,0.16,False,False,False,0.08912238815279164,0.07025735111966147,0.08912238815279164,0.07025735111966147
1789530466.2083206,True,0.11314071114998286,0.11314071114998286,0.11314071114998286,0.10493958756510752,0.1051856910011423,0.16,False,False,False,0.09382713000474205,0.09382713000474205,0.09382713000474205,0.08644066191114448,0.08669078450227559,0.16,False,False,False,0.1135396149656569,0.0940427425774594,0.1135396149656569,0.0940427425774594,0.13207613840909216,0.13207613840909216,0.13180966054527582,0.11991113413308886,0.11988699471097784,0.16,False,False,False,0.112187504832473,0.112187504832473,0.11202860492270195,0.10120213543521608,0.10166757889509123,0.16,False,False,False,0.13178300631843384,0.11200375050170681,0.13178300631843384,0.11200375050170683,0.08912238815279164,0.08912238815279164,0.08912238815279164,0.0813607450358128,0.08164757585300789,0.16,False,False,False,0.07025735111966147,0.07025735111966147,0.07025735111966146,0.06381249795539254,0.06389038339377538,0.16,False,False,False,0.08778791408687037,0.06958271586692502,0.08778791408687037,0.06958271586692502
1789530466.218339,True,0.1135396149656569,0.1135396149656569,0.1135396149656569,0.1053095764176567,0.10555654754842919,0.16,False,False,False,0.0940427425774594,0.0940427425774594,0.09404274257745941,0.0866393005511744,0.08688999791822977,0.16,False,False,False,0.11311048246638337,0.0938041713588028,0.11311048246638337,0.0938041713588028,0.13178300631843384,0.13178300631843384,0.13178300631843384,0.1196450012656002,0.11986275145643026,0.16,False,False,False,0.11200375050170683,0.11200375050170683,0.11200375050170683,0.10103637427761859,0.10164502314864454,0.16,False,False,False,0.13205179927187166,0.11216444275635379,0.13205179927187166,0.11216444275635379,0.08906186821823917,0.08906186821823917,0.08778791408687037,0.08130549576493076,0.08042502588796001,0.16,False,False,False,0.07019584985675018,0.07019584985675018,0.06958271586692502,0.06375663833143523,0.06327688595526712,0.16,False,False,False,0.08906186821823917,0.07019584985675018,0.08906186821823917,0.07019584985675018
1789530466.228333,True,0.11311048246638337,0.11311048246638337,0.11311048246638337,0.10491155003946954,0.10515758772213558,0.16,False,False,False,0.0938041713588028,0.0938041713588028,0.0938041713588028,0.08641951066681386,0.0866695720552202,0.16,False,False,False,0.11350682675266419,0.09402018671157839,0.11350682675266419,0.09402018671157839,0.13205179927187166,0.13205179927187166,0.13178300631843384,0.11988903677634384,0.11986275145643026,0.16,False,False,False,0.11216444275635379,0.11216444275635379,0.11200375050170683,0.10118133159120227,0.10164502314864454,0.16,False,False,False,0.1317386593451599,0.11196608748218242,0.1317386593451599,0.11196608748218242,0.08906186821823917,0.08906186821823917,0.08906186821823917,0.08130549576493076,0.0815921318052281,0.16,False,False,False,0.07019584985675018,0.07019584985675018,0.07019584985675018,0.06375663833143523,0.06383445559114714,0.16,False,False,False,0.08772544880766832,0.0695218141229255,0.08772544880766832,0.0695218141229255
1789530466.2384586,True,0.11350682675266419,0.11350682675266419,0.11350682675266419,0.10527916489280875,0.10552606470272957,0.16,False,False,False,0.09402018671157839,0.09402018671157839,0.09402018671157839,0.08661852037835407,0.08686915761640816,0.16,False,False,False,0.11308883194294432,0.09378768780224249,0.11308883194294432,0.09378768780224249,0.1317386593451599,0.1317386593451599,0.1317386593451599,0.11960473891446924,0.11982241582906922,0.16,False,False,False,0.11196608748218242,0.11196608748218242,0.11196608748218242,0.10100239921053336,0.10161084341382087,0.16,False,False,False,0.13201212089997474,0.11212903608262706,0.13201212089997474,0.11212903608262706,0.08900421463004132,0.08900421463004132,0.08772544880766832,0.08125286321112483,0.08036779965415347,0.16,False,False,False,0.07013651177790284,0.07013651177790284,0.0695218141229255,0.06370274345816178,0.06322150334104286,0.16,False,False,False,0.08900421463004132,0.07013651177790284,0.08900421463004132,0.07013651177790284
1789530466.2484443,True,0.11308883194294432,0.11308883194294432,0.11308883194294432,0.10489146887701997,0.10513745946551313,0.16,False,False,False,0.09378768780224249,0.09378768780224249,0.09378768780224249,0.086404324765469,0.08665434221232159,0.16,False,False,False,0.11348156697286146,0.09399826795726818,0.11348156697286146,0.09399826795726818,0.13201212089997474,0.13201212089997474,0.1317386593451599,0.11985301302041015,0.11982241582906922,0.16,False,False,False,0.11212903608262706,0.11212903608262706,0.11196608748218242,0.10114939192915921,0.10161084341382087,0.16,False,False,False,0.1317132779151161,0.11194031390699928,0.1317132779151161,0.11194031390699927,0.08900421463004132,0.08900421463004132,0.08900421463004132,0.08125286321112483,0.08153931369955177,0.16,False,False,False,0.07013651177790284,0.07013651177790284,0.07013651177790284,0.06370274345816178,0.0637804949372513,0.16,False,False,False,0.08766546502678525,0.06945874674141554,0.08766546502678525,0.06945874674141554
1789530466.2583277,True,0.11348156697286146,0.11348156697286146,0.11348156697286146,0.10525573609474358,0.1055025809596447,0.16,False,False,False,0.09399826795726818,0.09399826795726818,0.09399826795726819,0.0865983271609899,0.08684890596844272,0.16,False,False,False,0.11305942318429918,0.09376363989757391,0.11305942318429918,0.09376363989757391,0.1317132779151161,0.1317132779151161,0.1317132779151161,0.11958169526631954,0.1197993302421947,0.16,False,False,False,0.11194031390699927,0.11194031390699927,0.11194031390699927,0.10097914937669286,0.10158745352165761,0.16,False,False,False,0.1319779306908402,0.11209649118434944,0.1319779306908402,0.11209649118434944,0.08894184886772304,0.08894184886772304,0.08766546502678525,0.0811959288650855,0.08031284679212733,0.16,False,False,False,0.07007229261240878,0.07007229261240878,0.06945874674141554,0.06364441525048702,0.06316415134697963,0.16,False,False,False,0.08894184886772304,0.07007229261240878,0.08894184886772304,0.07007229261240878
1789530466.268353,True,0.11305942318429918,0.11305942318429918,0.11305942318429918,0.10486419184321263,0.10511011846183609,0.16,False,False,False,0.09376363989757391,0.09376363989757391,0.09376363989757391,0.08638217001345833,0.08663212335386082,0.16,False,False,False,0.11345604603453134,0.09397468371893954,0.11345604603453134,0.09397468371893954,0.1319779306908402,0.1319779306908402,0.1317132779151161,0.1198219719345414,0.1197993302421947,0.16,False,False,False,0.11209649118434944,0.11209649118434944,0.11194031390699927,0.101120033818306,0.10158745352165761,0.16,False,False,False,0.13168415472170222,0.11191058257295713,0.13168415472170222,0.11191058257295713,0.08894184886772304,0.08894184886772304,0.08894184886772304,0.0811959288650855,0.08148217863601663,0.16,False,False,False,0.07007229261240878,0.07007229261240878,0.07007229261240878,0.06364441525048702,0.06372209553791079,0.16,False,False,False,0.08760226893489623,0.06939277221026666,0.08760226893489623,0.06939277221026666
1789530466.2783253,True,0.11345604603453134,0.11345604603453134,0.11345604603453135,0.10523206506850186,0.10547885442031181,0.16,False,False,False,0.09397468371893954,0.09397468371893954,0.09397468371893954,0.08657659957354591,0.08682711551058159,0.16,False,False,False,0.11302370278318889,0.09373522894101367,0.11302370278318889,0.09373522894101367,0.13168415472170222,0.13168415472170222,0.13168415472170222,0.11955525449364174,0.11977284134813083,0.16,False,False,False,0.11191058257295713,0.11191058257295713,0.11191058257295713,0.10095232932664455,0.10156047190610085,0.16,False,False,False,0.13193862480757662,0.1120614113628205,0.13193862480757662,0.1120614113628205,0.08887240416749513,0.08887240416749513,0.08760226893489623,0.08113253208380038,0.08025495103985825,0.16,False,False,False,0.07000336152390534,0.07000336152390534,0.06939277221026666,0.06358180735431544,0.06310415565938036,0.16,False,False,False,0.08887240416749513,0.07000336152390534,0.08887240416749513,0.07000336152390534
1789530466.288314,True,0.11302370278318889,0.11302370278318889,0.11302370278318889,0.10483106067299042,0.10507690959267278,0.16,False,False,False,0.09373522894101367,0.09373522894101367,0.09373522894101367,0.08635599568743481,0.08660587329044588,0.16,False,False,False,0.11341894814353165,0.09394743273877504,0.11341894814353165,0.09394743273877504,0.13193862480757662,0.13193862480757662,0.13168415472170222,0.11978628635880446,0.11977284134813083,0.16,False,False,False,0.1120614113628205,0.1120614113628205,0.11191058257295713,0.10108838900318406,0.10156047190610085,0.16,False,False,False,0.13163217440244718,0.11186606663618612,0.13163217440244718,0.11186606663618612,0.08887240416749513,0.08887240416749513,0.08887240416749513,0.08113253208380038,0.08141855835443568,0.16,False,False,False,0.07000336152390534,0.07000336152390534,0.07000336152390534,0.06358180735431544,0.06365941122656045,0.16,False,False,False,0.08752768765731171,0.06932072510765476,0.08752768765731171,0.06932072510765476
1789530466.2982955,True,0.11341894814353165,0.11341894814353165,0.11341894814353165,0.10519765625719536,0.10544436491375112,0.16,False,False,False,0.09394743273877504,0.09394743273877504,0.09394743273877504,0.08655149390567535,0.08680193719756278,0.16,False,False,False,0.11298328530166765,0.09370410779368199,0.11298328530166765,0.09370410779368199,0.13163217440244718,0.13163217440244718,0.13163217440244718,0.11950806187346408,0.1197255628388484,0.16,False,False,False,0.11186606663618612,0.11186606663618612,0.11186606663618612,0.10091217237807124,0.10152007304978304,0.16,False,False,False,0.13189242250136457,0.11202065392828435,0.13189242250136457,0.11202065392828435,0.08879889282548634,0.08879889282548634,0.08752768765731171,0.08106542282339586,0.0801866249924418,0.16,False,False,False,0.06993129501201731,0.06993129501201731,0.06932072510765476,0.06351635165367744,0.06303863771805569,0.16,False,False,False,0.08879889282548634,0.06993129501201731,0.08879889282548634,0.06993129501201731
1789530466.3082957,True,0.11298328530166765,0.11298328530166765,0.11298328530166765,0.10479357289517685,0.10503933389883874,0.16,False,False,False,0.09370410779368199,0.09370410779368199,0.09370410779368199,0.08632732452830792,0.08657711916915219,0.16,False,False,False,0.11337925129684852,0.0939167913830992,0.11337925129684852,0.0939167913830992,0.13189242250136457,0.13189242250136457,0.13163217440244718,0.11974433956202357,0.1197255628388484,0.16,False,False,False,0.11202065392828435,0.11202065392828435,0.11186606663618612,0.10105162252534788,0.10152007304978304,0.16,False,False,False,0.1315770233826334,0.11181827265436912,0.1315770233826334,0.11181827265436914,0.08879889282548634,0.08879889282548634,0.08879889282548634,0.08106542282339586,0.08135121250568632,0.16,False,False,False,0.06993129501201731,0.06993129501201731,0.06993129501201731,0.06351635165367744,0.06359387563489637,0.16,False,False,False,0.08745100665628243,0.06924637001290455,0.08745100665628243,0.06924637001290455
1789530466.3182929,True,0.11337925129684852,0.11337925129684852,0.11337925129684852,0.10516083687824483,0.1054074591863035,0.16,False,False,False,0.0939167913830992,0.0939167913830992,0.0939167913830992,0.08652326476697804,0.08677362637571821,0.16,False,False,False,0.1129477418493071,0.09367463527748345,0.1129477418493071,0.09367463527748345,0.1315770233826334,0.1315770233826334,0.1315770233826334,0.11945799059326066,0.11967540043046827,0.16,False,False,False,0.11181827265436914,0.11181827265436914,0.11181827265436914,0.10086905836971484,0.10147669932018567,0.16,False,False,False,0.1318514614319018,0.11198181169990326,0.1318514614319018,0.11198181169990326,0.08872568942649481,0.08872568942649481,0.08745100665628243,0.08099859468733993,0.08011637532815666,0.16,False,False,False,0.06985810862677108,0.06985810862677108,0.06924637001290454,0.0634498788079971,0.06297102094294016,0.16,False,False,False,0.08872568942649481,0.06985810862677108,0.08872568942649481,0.06985810862677108
1789530466.328293,True,0.1129477418493071,0.1129477418493071,0.1129477418493071,0.1047606058473879,0.10500628953700726,0.16,False,False,False,0.09367463527748345,0.09367463527748345,0.09367463527748345,0.0863001722131059,0.08654988828667312,0.16,False,False,False,0.11333880613105565,0.09388315550664195,0.11333880613105565,0.09388315550664195,0.1318514614319018,0.1318514614319018,0.1315770233826334,0.11970715125266089,0.11967540043046827,0.16,False,False,False,0.11198181169990326,0.11198181169990326,0.11181827265436914,0.10101658371721058,0.10147669932018567,0.16,False,False,False,0.13154272186936056,0.11178497246795922,0.13154272186936056,0.11178497246795921,0.08872568942649481,0.08872568942649481,0.08872568942649481,0.08099859468733993,0.081284148772367,0.16,False,False,False,0.06985810862677108,0.06985810862677108,0.06985810862677108,0.0634498788079971,0.06352732165672799,0.16,False,False,False,0.08737570300497104,0.06917110602190667,0.08737570300497104,0.06917110602190667
1789530466.3382947,True,0.11333880613105565,0.11333880613105565,0.11333880613105565,0.10512332342288323,0.10536985775470264,0.16,False,False,False,0.09388315550664195,0.09388315550664195,0.09388315550664195,0.08649227684882708,0.08674254879168304,0.16,False,False,False,0.11288573162750394,0.09362016945240641,0.11288573162750394,0.09362016945240641,0.13154272186936056,0.13154272186936056,0.13154272186936056,0.11942684845503211,0.1196442016145142,0.16,False,False,False,0.11178497246795921,0.11178497246795921,0.11178497246795922,0.10083901892833402,0.10144647891949972,0.16,False,False,False,0.1318007119345028,0.11193552707003904,0.1318007119345028,0.11193552707003904,0.08865061913100684,0.08865061913100684,0.08737570300497104,0.08093006224226576,0.08004738749345103,0.16,False,False,False,0.0697828069488569,0.0697828069488569,0.06917110602190667,0.06338148470985137,0.06290257763894468,0.16,False,False,False,0.08865061913100684,0.0697828069488569,0.08865061913100684,0.0697828069488569
1789530466.348294,True,0.11288573162750394,0.11288573162750394,0.11288573162750394,0.10470309050180891,0.10494863930692472,0.16,False,False,False,0.09362016945240641,0.09362016945240641,0.0936201694524064,0.08624999416789704,0.08649956504749641,0.16,False,False,False,0.11327928295644803,0.09383065669834763,0.11327928295644803,0.09383065669834763,0.1318007119345028,0.1318007119345028,0.13154272186936056,0.11966107608826633,0.1196442016145142,0.16,False,False,False,0.11193552707003904,0.11193552707003904,0.11178497246795922,0.10097483126548182,0.10144647891949972,0.16,False,False,False,0.13149100246451925,0.11173786328867204,0.13149100246451925,0.11173786328867205,0.08865061913100684,0.08865061913100684,0.08865061913100684,0.08093006224226576,0.08121537472162396,0.16,False,False,False,0.0697828069488569,0.0697828069488569,0.0697828069488569,0.06338148470985137,0.06345884408113682,0.16,False,False,False,0.08729996684321763,0.06909527193973468,0.08729996684321763,0.06909527193973468
1789530466.3583124,True,0.11327928295644803,0.11327928295644803,0.11327928295644803,0.10506811484826493,0.10531451970540061,0.16,False,False,False,0.09383065669834763,0.09383065669834763,0.09383065669834763,0.08644391096852916,0.08669404296105346,0.16,False,False,False,0.11285135254499609,0.09358082337334525,0.11285135254499609,0.09358082337334525,0.13149100246451925,0.13149100246451925,0.13149100246451925,0.11937989271748625,0.11959716041898259,0.16,False,False,False,0.11173786328867205,0.11173786328867205,0.11173786328867205,0.10079652266683342,0.10140372665810037,0.16,False,False,False,0.1317756301850161,0.1119055859526778,0.1317756301850161,0.1119055859526778,0.08859013469379289,0.08859013469379289,0.08729996684321763,0.08087484537726924,0.0799780034235249,0.16,False,False,False,0.06971359639788623,0.06971359639788623,0.06909527193973469,0.06331862298688683,0.06283361590743802,0.16,False,False,False,0.08859013469379289,0.06971359639788623,0.08859013469379289,0.06971359639788623
1789530466.3683376,True,0.11285135254499609,0.11285135254499609,0.11285135254499609,0.10467120342329782,0.10491667744710594,0.16,False,False,False,0.09358082337334525,0.09358082337334525,0.09358082337334525,0.08621374557841677,0.08646321156998167,0.16,False,False,False,0.11322925123658428,0.09378364757683316,0.11322925123658428,0.09378364757683316,0.1317756301850161,0.1317756301850161,0.13149100246451925,0.11963830451829752,0.11959716041898259,0.16,False,False,False,0.1119055859526778,0.1119055859526778,0.11173786328867205,0.1009478219740389,0.10140372665810037,0.16,False,False,False,0.13145123631158342,0.11169924285816238,0.13145123631158342,0.11169924285816238,0.08859013469379289,0.08859013469379289,0.08859013469379289,0.08087484537726924,0.08115996319397407,0.16,False,False,False,0.06971359639788623,0.06971359639788623,0.06971359639788623,0.06331862298688683,0.0633959056331888,0.16,False,False,False,0.08722670259588056,0.06902007879835806,0.08722670259588056,0.06902007879835806
1789530466.3783464,True,0.11322925123658428,0.11322925123658428,0.11322925123658428,0.10502170973029892,0.10526800575854317,0.16,False,False,False,0.09378364757683316,0.09378364757683316,0.09378364757683316,0.08640060260367384,0.08665060928016985,0.16,False,False,False,0.1127959017068651,0.09354013377908174,0.1127959017068651,0.09354013377908174,0.13145123631158342,0.13145123631158342,0.13145123631158342,0.11934378926567367,0.11956099126000767,0.16,False,False,False,0.11169924285816238,0.11169924285816238,0.11169924285816238,0.1007616839381814,0.10136867805896344,0.16,False,False,False,0.13170243343075277,0.11184479576245104,0.13170243343075277,0.11184479576245104,0.08850178672936897,0.08850178672936897,0.08722670259588056,0.0807941916116228,0.07991088394529108,0.16,False,False,False,0.06963068839651775,0.06963068839651775,0.06902007879835806,0.06324332030918124,0.06276523703242247,0.16,False,False,False,0.08850178672936897,0.06963068839651775,0.08850178672936897,0.06963068839651775
1789530466.3884127,True,0.1127959017068651,0.1127959017068651,0.1127959017068651,0.10461977199755848,0.10486512540482056,0.16,False,False,False,0.09354013377908174,0.09354013377908174,0.09354013377908174,0.08617625924092721,0.08642561676294021,0.16,False,False,False,0.11318220879242284,0.09374573530195697,0.11318220879242284,0.09374573530195697,0.13170243343075277,0.13170243343075277,0.13145123631158342,0.11957184962398959,0.11956099126000767,0.16,False,False,False,0.11184479576245104,0.11184479576245104,0.11169924285816238,0.10089298434240027,0.10136867805896344,0.16,False,False,False,0.13138191834266696,0.11163890335193104,0.13138191834266696,0.11163890335193102,0.08850178672936897,0.08850178672936897,0.08850178672936897,0.0807941916116228,0.08107902508990987,0.16,False,False,False,0.06963068839651775,0.06963068839651775,0.06963068839651775,0.06324332030918124,0.06332051104586907,0.16,False,False,False,0.08714989756319283,0.06894395139337148,0.08714989756319283,0.06894395139337148
1789530466.398362,True,0.11318220879242284,0.11318220879242284,0.11318220879242284,0.10497807720723822,0.10522427090885723,0.16,False,False,False,0.09374573530195697,0.09374573530195697,0.09374573530195697,0.08636567494325527,0.08661558055392492,0.16,False,False,False,0.11275168825530361,0.09350222919590213,0.11275168825530361,0.09350222919590213,0.13138191834266696,0.13138191834266696,0.13138191834266696,0.11928085589732496,0.1194979433548808,0.16,False,False,False,0.11163890335193102,0.11163890335193102,0.11163890335193102,0.10070725285968617,0.1013139190845524,0.16,False,False,False,0.1316593874268292,0.11180407478817762,0.1316593874268292,0.11180407478817761,0.08843099710608895,0.08843099710608895,0.08714989756319283,0.08072956703624683,0.07984052065204637,0.16,False,False,False,0.06955726167080659,0.06955726167080659,0.06894395139337148,0.06317662916996744,0.06269600856004409,0.16,False,False,False,0.08843099710608895,0.06955726167080659,0.08843099710608895,0.06955726167080659
1789530466.4083786,True,0.11275168825530361,0.11275168825530361,0.1127516882553036,0.1045787634045902,0.10482402063884577,0.16,False,False,False,0.09350222919590213,0.09350222919590213,0.09350222919590213,0.08614133866668237,0.0863905951433734,0.16,False,False,False,0.11313409723716589,0.0937065733365553,0.11313409723716589,0.0937065733365553,0.1316593874268292,0.1316593874268292,0.13138191834266696,0.11953276841513122,0.1194979433548808,0.16,False,False,False,0.11180407478817761,0.11180407478817761,0.11163890335193102,0.10085625075464798,0.1013139190845524,0.16,False,False,False,0.13134084206558158,0.11159769212305205,0.13134084206558158,0.11159769212305207,0.08843099710608895,0.08843099710608895,0.08843099710608897,0.08072956703624683,0.08101417268574795,0.16,False,False,False,0.06955726167080659,0.06955726167080659,0.06955726167080659,0.06317662916996744,0.06325373850773217,0.16,False,False,False,0.08708311438953409,0.06887154322425379,0.08708311438953409,0.06887154322425379
1789530466.4184213,True,0.11313409723716589,0.11313409723716589,0.11313409723716589,0.10493345306872552,0.10517954211819112,0.16,False,False,False,0.0937065733365553,0.0937065733365553,0.09370657333655528,0.08632959597322933,0.08657939718667121,0.16,False,False,False,0.11270256899596981,0.09346387702546019,0.11270256899596981,0.09346387702546019,0.13134084206558158,0.13134084206558158,0.13134084206558158,0.1192435629916525,0.11946058257727686,0.16,False,False,False,0.11159769212305207,0.11159769212305207,0.11159769212305207,0.10067007702292353,0.10127651929843254,0.16,False,False,False,0.1316093565556488,0.1117572408244249,0.1316093565556488,0.1117572408244249,0.0883588719497666,0.0883588719497666,0.08708311438953409,0.08066372323901655,0.0797793386712891,0.16,False,False,False,0.06948230825770807,0.06948230825770807,0.06887154322425379,0.06310855138958041,0.06263016227332754,0.16,False,False,False,0.0883588719497666,0.06948230825770807,0.0883588719497666,0.06948230825770807
1789530466.4284203,True,0.11270256899596981,0.11270256899596981,0.11270256899596981,0.10453320460649179,0.10477835499663816,0.16,False,False,False,0.09346387702546019,0.09346387702546019,0.09346387702546019,0.08610600574113553,0.08635515997933492,0.16,False,False,False,0.11308720708586815,0.09366652689696166,0.11308720708586815,0.09366652689696166,0.1316093565556488,0.1316093565556488,0.13134084206558158,0.11948734568717162,0.11946058257727686,0.16,False,False,False,0.1117572408244249,0.1117572408244249,0.11159769212305207,0.10081400275965292,0.10127651929843254,0.16,False,False,False,0.13129023701604614,0.11155190766268035,0.13129023701604614,0.11155190766268036,0.0883588719497666,0.0883588719497666,0.0883588719497666,0.08066372323901655,0.08094809676146231,0.16,False,False,False,0.06948230825770807,0.06948230825770807,0.06948230825770806,0.06310855138958041,0.06318557763597683,0.16,False,False,False,0.08700737712179177,0.06879572927209301,0.08700737712179177,0.06879572927209301
1789530466.438365,True,0.11308720708586815,0.11308720708586815,0.11308720708586815,0.10488996179941994,0.10513594885352742,0.16,False,False,False,0.09366652689696166,0.09366652689696166,0.09366652689696166,0.0862927021585567,0.08654239661695626,0.16,False,False,False,0.11266737037805838,0.0934295634286707,0.11266737037805838,0.0934295634286707,0.13129023701604614,0.13129023701604614,0.13129023701604614,0.11919761897060714,0.11941455493953843,0.16,False,False,False,0.11155190766268036,0.11155190766268036,0.11155190766268036,0.10062877576422913,0.10123496923860432,0.16,False,False,False,0.13155656564796375,0.11170882629000614,0.13155656564796375,0.11170882629000614,0.08828477230378247,0.08828477230378247,0.08700737712179177,0.08059607690986047,0.0797099535881348,0.16,False,False,False,0.0694068775233153,0.0694068775233153,0.06879572927209301,0.0630400400735757,0.06256121884757983,0.16,False,False,False,0.08828477230378247,0.0694068775233153,0.08828477230378247,0.0694068775233153
1789530466.4483173,True,0.11266737037805838,0.11266737037805838,0.11266737037805838,0.1045005573974638,0.10474563122365081,0.16,False,False,False,0.0934295634286707,0.0934295634286707,0.0934295634286707,0.08607439345566026,0.08632345622132138,0.16,False,False,False,0.11305008934421212,0.09363095458971438,0.11305008934421212,0.09363095458971438,0.13155656564796375,0.13155656564796375,0.13129023701604614,0.11943941713861866,0.11941455493953843,0.16,False,False,False,0.11170882629000614,0.11170882629000614,0.11155190766268036,0.10077032896303363,0.10123496923860432,0.16,False,False,False,0.13123943111108516,0.1115046362793483,0.13123943111108516,0.11150463627934831,0.08828477230378247,0.08828477230378247,0.08828477230378247,0.08059607690986047,0.08088021195056834,0.16,False,False,False,0.0694068775233153,0.0694068775233153,0.0694068775233153,0.0630400400735757,0.0631169826994581,0.16,False,False,False,0.08692268366530705,0.06871194608610047,0.08692268366530705,0.06871194608610047
