stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530462.1684396,0.47649130759040625,0.10000069642982971,True,0.000848360786951774,-0.005758513561746087,-0.005814560836462935,1.0198826044403013,4.417342929369547e-07,-0.004754109852773218,0.01966493741327334,0.01966493741327334,0.0,0.0,0.0,0.0006413456344984136,-0.0066193295352414,-0.006693859632860246,1.0230724415820813,1.5847094471558204e-09,-0.005892177589737229,0.02330738587380138,0.02330738587380138,0.0,0.0,0.0,0.0026149728400713945,-0.009677877670226653,-0.009840850623879458,1.0348853662550561,8.130547440710446e-07,-0.006572134573790215,0.027066115923080687,0.027066115923080687,0.0,0.0,0.0
1789530462.1783133,0.47750023426285515,0.10000072442016417,True,0.0009875513688713533,-0.0057355813797275584,-0.005791173596421763,1.019798384258513,4.378938722633487e-07,-0.004556734385332571,0.01897049862065775,0.01897049862065775,0.0,0.0,0.0,0.00040050856460727147,-0.006544958755068872,-0.006617783208818064,1.0227945025091365,1.6792894791061735e-09,-0.0061171475030589745,0.0240606433133648,0.0240606433133648,0.0,0.0,0.0,0.0016230968698433546,-0.009677965093772126,-0.009840940912520475,1.0348856757470044,8.126091685773656e-07,-0.007812069825216282,0.03130343436899116,0.03130343436899116,0.0,0.0,0.0
1789530462.188445,0.478490675724833,0.10000081195891068,True,0.0007324563428947051,-0.005696414949423051,-0.005751234553154263,1.0196546826498314,4.3214690196895127e-07,-0.0048356641245358815,0.01992539246927344,0.01992539246927344,0.0,0.0,0.0,0.0005187657412462077,-0.0064334139163194776,-0.006503718907612879,1.0223784641006708,1.244190162740131e-09,-0.00585526173105512,0.023114718520099352,0.023114718520099352,0.0,0.0,0.0,0.0024070571129858886,-0.009914959432823889,-0.010086315037871501,1.0358326421725084,8.53083614260331e-07,-0.0070774936466391405,0.028867657413715168,0.028867657413715168,0.0,0.0,0.0
1789530462.198403,0.4794997244481274,0.10000083742519339,True,0.0008774814175351309,-0.005664311837539224,-0.005718502279120025,1.0195369574384925,4.2692277490597375e-07,-0.0046216505072011116,0.019169556667633914,0.019169556667633914,0.0,0.0,0.0,0.0002817196527007959,-0.006339720608245711,-0.006407945168139437,1.0220297637527995,1.3733268225867174e-09,-0.006055795602263442,0.023777166675526117,0.023777166675526117,0.0,0.0,0.0,0.0014166141800815435,-0.009915050409666115,-0.010086409072697748,1.0358329649556577,8.525733240361721e-07,-0.008315641347595819,0.03309456844660121,0.03309456844660121,0.0,0.0,0.0
1789530462.2084215,0.48049248731638095,0.10000091552479845,True,0.0006236191180657435,-0.005606037514735318,-0.005659095680019542,1.0193235164804093,4.1839120557571597e-07,-0.004879571782437362,0.020044779940320008,0.020044779940320008,0.0,0.0,0.0,0.000402837909922682,-0.006204847650705031,-0.006270134715842324,1.0215290247873876,9.610673196485203e-10,-0.0057665873284389714,0.022727403565397156,0.022727403565397156,0.0,0.0,0.0,0.002198496836452013,-0.01008757485119105,-0.010265175218617412,1.0365252326829857,8.826760606989974e-07,-0.007517054173052396,0.030421219279138653,0.030421219279138653,0.0,0.0,0.0
1789530462.2183442,0.4814978634156195,0.10000095119748653,True,0.0007682597496883048,-0.00555573420498727,-0.005607824901265496,1.0191394592556788,4.106271510538401e-07,-0.004647500214155115,0.019219316465489807,0.019219316465489807,0.0,0.0,0.0,0.00016712999992740674,-0.006074945857637876,-0.006137467461696237,1.0210480936310533,1.0162491967855073e-09,-0.005928554961786979,0.023243833996650233,0.023243833996650233,0.0,0.0,0.0,0.0012057335589607532,-0.010087655097273829,-0.010265258211173373,1.0365255178519754,8.822268252351944e-07,-0.008758091262472432,0.03465489729777011,0.03465489729777011,0.0,0.0,0.0
1789530462.2284136,0.4824924275838495,0.10000102138789514,True,0.0005198284777344075,-0.005483451947234277,-0.005534168739429723,1.0188753568592788,4.0009829141274283e-07,-0.004884383142261714,0.020016490690910046,0.020016490690910046,0.0,0.0,0.0,0.00029737162305065734,-0.005915784367309801,-0.005975002649657857,1.0204606427204657,7.3682770724385e-10,-0.0056032881208445354,0.022058994167375893,0.022058994167375893,0.0,0.0,0.0,0.0019887989290569563,-0.010195643610652491,-0.010377214445977436,1.0369600704680109,9.012382820660787e-07,-0.007891215784656241,0.031730031074709245,0.031730031074709245,0.0,0.0,0.0
1789530462.2383533,0.48349786877683015,0.10000105485649631,True,0.0006649429495168557,-0.00541497939223988,-0.005464412244757499,1.0186255332850256,3.8994367581734455e-07,-0.004633233557861429,0.019117642165490497,0.019117642165490497,0.0,0.0,0.0,6.161233006457545e-05,-0.00579374446574854,-0.005850493101935631,1.0200115443114,7.500062376815417e-10,-0.005773477689354912,0.022606877998157825,0.022606877998157825,0.0,0.0,0.0,0.0009942351928423077,-0.010195714864174116,-0.01037728816556966,1.0369603239353355,9.008460105269278e-07,-0.009134494174516776,0.035969415940317724,0.035969415940317724,0.0,0.0,0.0
1789530462.2483315,0.48449331536174584,0.10000112027081913,True,0.00041821624540083757,-0.005328808782077352,-0.005376650181336031,1.0183116774794203,3.77712982939252e-07,-0.004853879874584984,0.019853648775710407,0.019853648775710407,0.0,0.0,0.0,0.00019542661258548089,-0.005625621002973216,-0.0056790570615252315,1.0193947733593602,5.021837172836625e-10,-0.00543477379579338,0.02137033680869837,0.02137033680869837,0.0,0.0,0.0,0.0017817905607345197,-0.010239681193816227,-0.010422883334044095,1.0371375157506442,9.086308797324105e-07,-0.008195645133125946,0.03278099466595782,0.03278099466595782,0.0,0.0,0.0
1789530462.2583559,0.48549976758078195,0.10000114855175705,True,0.0005656794824841493,-0.005247706405211008,-0.0052940746015352974,1.0180167940207163,3.6611268157886515e-07,-0.004586975248430111,0.01889472293526733,0.01889472293526733,0.0,0.0,0.0,-3.773700146830761e-05,-0.0054849527969361295,-0.005535696781682639,1.018880415724048,4.998213587240621e-10,-0.005582868033518024,0.021834993286262035,0.021834993286262035,0.0,0.0,0.0,0.0007863448250773897,-0.010239747238923375,-0.010422951675304371,1.0371377507865287,9.082685543083889e-07,-0.009440020643957634,0.037023331193095046,0.037023331193095046,0.0,0.0,0.0
1789530462.2683454,0.48649299641690025,0.10000121933255039,True,0.000322640789606754,-0.005143352636744605,-0.005187860475328661,1.0176381415942277,3.5179301939941303e-07,-0.004784559488320218,0.01954418205407637,0.01954418205407637,0.0,0.0,0.0,0.00010005504227189599,-0.005305573015682005,-0.005352988861863454,1.0182267462026933,2.688349014279058e-10,-0.005227920059023584,0.020535725146319822,0.020535725146319822,0.0,0.0,0.0,0.0015789476970166638,-0.010218816320288926,-0.010401244260319846,1.0370533589473454,9.04565719531794e-07,-0.008427559639049016,0.03356539884792411,0.03356539884792411,0.0,0.0,0.0
1789530462.2783654,0.4874984351857293,0.10000124899599576,True,0.00047218065095416817,-0.005045286766382745,-0.00508808227476882,1.017283056132614,3.382711649203235e-07,-0.00449785646107611,0.018509062570964442,0.018509062570964442,0.0,0.0,0.0,-0.00012831904913296333,-0.005145036367200026,-0.005189572932321142,1.017643860721851,3.166629401596052e-10,-0.005349971743737346,0.02090269098061462,0.02090269098061462,0.0,0.0,0.0,0.0005857187229167393,-0.010218889225258473,-0.010401319694520496,1.0370536183447354,9.041318238172658e-07,-0.009669171290874572,0.03779866154615787,0.03779866154615787,0.0,0.0,0.0
1789530462.288363,0.4884946084529567,0.10000130833271463,True,0.00022907432496171998,-0.004930487416679105,-0.004971322651544076,1.0168683468934352,3.231168565983149e-07,-0.004684979745341926,0.01911849460378114,0.01911849460378114,0.0,0.0,0.0,1.5257472452234744e-05,-0.004950707136578553,-0.004991883296222038,1.0169409541472842,1.378414510785751e-10,-0.004972811455656745,0.019518091645156464,0.019518091645156464,0.0,0.0,0.0,0.001379948540092435,-0.01013454413836952,-0.010313863589457482,1.036713943008973,8.892161328993981e-07,-0.008588927914341939,0.03409089095177847,0.03409089095177847,0.0,0.0,0.0
1789530462.29845,0.48950268128023855,0.10000132759437473,True,0.00038062616286682616,-0.0048174980444936205,-0.0048564503154545574,1.0164611586271426,3.083270339814303e-07,-0.004380667611871025,0.018015468079409347,0.018015468079409347,0.0,0.0,0.0,-0.00021186946644236038,-0.00474887278029279,-0.00478670306052883,1.0162139933946646,1.354299355031208e-10,-0.0050515398935817805,0.019718584314743628,0.019718584314743628,0.0,0.0,0.0,0.000383776480510023,-0.010134603868298495,-0.010313925373640526,1.0367141553620143,8.888920681489454e-07,-0.009834204773002998,0.03833823030767565,0.03833823030767565,0.0,0.0,0.0
1789530462.3084579,0.49049330810112296,0.1000014032325766,True,0.0001407006982561132,-0.00469822879503716,-0.004735243339095459,1.0160324247474988,2.9336050537935594e-07,-0.004559367466275318,0.018594257761877796,0.018594257761877796,0.0,0.0,0.0,-6.528539555117341e-05,-0.0045388187172816785,-0.004573322325000983,1.0154607642683056,-4.1301015342045904e-11,-0.00465492906943995,0.018257010227736764,0.018257010227736764,0.0,0.0,0.0,0.0011776683852348646,-0.009991126372592016,-0.010165221568781526,1.03613770368317,8.639135404551961e-07,-0.008693136087237945,0.03440463442747993,0.03440463442747993,0.0,0.0,0.0
1789530462.3184557,0.49150301681551295,0.10000141511521325,True,0.00030098026360414476,-0.004568617485865983,-0.004603584129427649,1.0155677356686987,2.771467122134629e-07,-0.004227358799922468,0.017386785449726532,0.017386785449726532,0.0,0.0,0.0,-0.00028753459467717457,-0.00436701119555534,-0.004398911244607692,1.01484720561069,4.6178450396121376e-11,-0.00475832948795416,0.01855425374473022,0.01855425374473022,0.0,0.0,0.0,0.00018704027776955678,-0.009991205972132933,-0.010165303865380292,1.0361379862984954,8.634196696598015e-07,-0.009931503518168346,0.038630926138668774,0.038630926138668774,0.0,0.0,0.0
1789530462.3283532,0.4924938049151745,0.10000148847446351,True,6.0460584881461e-05,-0.004433237255731831,-0.00446612912104696,1.0150837688896157,2.610950612997416e-07,-0.004390553389945134,0.01790569407073928,0.01790569407073928,0.0,0.0,0.0,-0.00013420626219967646,-0.004150803879322165,-0.00417957701769123,1.0140783085287532,-1.167614602210483e-10,-0.004347334845440825,0.01703679265111549,0.01703679265111549,0.0,0.0,0.0,0.0009887589791644502,-0.00978616952820395,-0.0099529420174712,1.0353171573511846,8.283888793441375e-07,-0.008716993293515636,0.034426352553853665,0.034426352553853665,0.0,0.0,0.0
1789530462.3384156,0.4935037943825624,0.10000149765972138,True,0.00022601575176156574,-0.00429124950120903,-0.004322035565021125,1.0145776711123067,2.444178818358109e-07,-0.0040395158753191674,0.01662539606868294,0.01662539606868294,0.0,0.0,0.0,-0.0003514207805848657,-0.003962785090384016,-0.00398897385257947,1.01341256776082,-3.772193804703183e-11,-0.0044282498283105525,0.017248819032931323,0.017248819032931323,0.0,0.0,0.0,-2.0303263755239165e-06,-0.009786246842784577,-0.009953021895478153,1.035317431329538,8.279234157022185e-07,-0.009955559803447558,0.038657031893975596,0.038657031893975596,0.0,0.0,0.0
1789530462.34842,0.494495446352986,0.10000156656911553,True,-1.4420515289548241e-05,-0.004138464339948397,-0.004167064652823545,1.014034838366135,2.2743887244320106e-07,-0.00418509029693548,0.017076229370154926,0.017076229370154926,0.0,0.0,0.0,-0.0001956749507455724,-0.003729362765369726,-0.0037525168228470227,1.0125898199453551,-1.630783247173353e-10,-0.003997110511278988,0.015650639817348936,0.015650639817348936,0.0,0.0,0.0,0.0008066660519566171,-0.009522746474150925,-0.009680353805429793,1.034267624426597,7.839668927300824e-07,-0.008672021240484022,0.0341955639491589,0.0341955639491589,0.0,0.0,0.0
1789530462.358347,0.4955019951574459,0.10000158549901893,True,0.00015481840460945806,-0.003986261664243665,-0.004012766847126338,1.0134958314333529,2.1083821774555694e-07,-0.0038192438413645153,0.01573826406010253,0.01573826406010253,0.0,0.0,0.0,-0.0004093111202134736,-0.00354342863902439,-0.0035643024977098352,1.0119374240717398,-9.854043896361493e-11,-0.004075941397976677,0.01585540051379455,0.01585540051379455,0.0,0.0,0.0,-0.00018498673589029124,-0.009522818945945671,-0.009680428612512905,1.0342678806138306,7.835536125923072e-07,-0.009911662032375769,0.03843467817205054,0.03843467817205054,0.0,0.0,0.0
1789530462.3683088,0.4964958675677223,0.10000164539679014,True,-7.917528393341922e-05,-0.0038283173242443236,-0.0038527349668926276,1.012938379728268,1.945103862338831e-07,-0.003951704071809402,0.01614102467266863,0.01614102467266863,0.0,0.0,0.0,-0.0002422712239614211,-0.003314684863428896,-0.0033329195567347184,1.011138425616693,-1.6093731538197613e-10,-0.0036357585866864947,0.014223528397465922,0.014223528397465922,0.0,0.0,0.0,0.0006369673336446557,-0.00920303942255063,-0.009349893603246296,1.0330014830130196,7.317203286912217e-07,-0.008553684436190477,0.03369619793860869,0.03369619793860869,0.0,0.0,0.0
1789530462.3783083,0.49750063279817064,0.1000016684942131,True,9.206464674144099e-05,-0.0036741052603724428,-0.003696569476487225,1.012395923500777,1.7903350260159645e-07,-0.0035814886680604237,0.014784879351037412,0.014784879351037412,0.0,0.0,0.0,-0.0004521188611693594,-0.0030975290682791062,-0.003113427002414838,1.0103835736850857,-1.1854624397795287e-10,-0.0036785755788765373,0.014288860191022884,0.014288860191022884,0.0,0.0,0.0,-0.0003569048822668619,-0.009203101532019517,-0.0093499576440015,1.0330017019166804,7.314003510881564e-07,-0.009796088746835078,0.03795055681096444,0.03795055681096444,0.0,0.0,0.0
1789530462.3883393,0.4984886665085701,0.1000017452269772,True,-0.00013516028446758366,-0.0035179923193739276,-0.0035385641136847505,1.011848635977589,1.6416308056497313e-07,-0.00370751446926923,0.01516559003229781,0.01516559003229781,0.0,0.0,0.0,-0.00028392517558234465,-0.0028576544561316614,-0.002871161221943439,1.0095538932385262,-1.459070986489292e-10,-0.00322606769142137,0.012605085420629259,0.012605085420629259,0.0,0.0,0.0,0.0004741271702094485,-0.00883101708043256,-0.008965866275428336,1.0315386590406816,6.733052507947314e-07,-0.008373207312666525,0.03296642050015382,0.03296642050015382,0.0,0.0,0.0
1789530462.398348,0.4995057275377002,0.10000172508212983,True,5.523945814889242e-05,-0.0033457643664478176,-0.003364347310355816,1.0112469869432958,1.4832121563256715e-07,-0.0032952979876697003,0.01365258704342583,0.01365258704342583,0.0,0.0,0.0,-0.0004883499125815094,-0.0026603653459276455,-0.0026720542663844203,1.0088747584012197,-8.296865541705743e-11,-0.003282491657111307,0.012725045927938609,0.012725045927938609,0.0,0.0,0.0,-0.0005139089251193218,-0.008831099398848782,-0.008965951045777439,1.031538948167691,6.728724375254074e-07,-0.009608337202176591,0.037202427871083535,0.037202427871083535,0.0,0.0,0.0
1789530462.408331,0.5004965849282663,0.10000179167064434,True,-0.0001872550277615126,-0.003175143754618845,-0.0031918584359237915,1.0106531965577012,1.337196851801816e-07,-0.0034259272206256823,0.014044055155650968,0.014044055155650968,0.0,0.0,0.0,-0.00032119133348751383,-0.0024149685136105603,-0.0024245828291008025,1.008034105718875,-1.5287800461348926e-10,-0.002826071995960195,0.011020568640106122,0.011020568640106122,0.0,0.0,0.0,0.0003156225128544965,-0.008411831492577099,-0.008533803191814935,1.0299038617072724,6.10649121031821e-07,-0.008139275050746814,0.032036065963324034,0.032036065963324034,0.0,0.0,0.0
1789530462.4183493,0.5014959806007596,0.10000182908311266,True,-9.85659448915488e-06,-0.0030073550715824515,-0.003022331088859025,1.0100713870102378,1.1985011002865222e-07,-0.0030346518319704684,0.01260368183633215,0.01260368183633215,0.0,0.0,0.0,-0.0005208400579402306,-0.0022122827860808353,-0.00222033877130291,1.0073431731779627,-1.0546904810216486e-10,-0.0028713888437281983,0.011098127456493452,0.011098127456493452,0.0,0.0,0.0,-0.0006752360397286328,-0.008411902432316432,-0.008533876140318013,1.0299041098999362,6.103154915047524e-07,-0.009377921189978804,0.036291631788790905,0.036291631788790905,0.0,0.0,0.0
1789530462.4283419,0.5024965377189989,0.10000186184969329,True,-0.00022577251913413754,-0.0028313493650470867,-0.0028446062952976084,1.0094633777319522,1.0620328660489793e-07,-0.0031268219442152803,0.012856868727855134,0.012856868727855134,0.0,0.0,0.0,-0.00033370077248617847,-0.001964091122175979,-0.00197042915692951,1.0065013012364104,-8.96356584670886e-11,-0.002387555122537233,0.009292029865257734,0.009292029865257734,0.0,0.0,0.0,0.00018348346338659116,-0.00794397591569615,-0.008052380365054315,1.028095986862482,5.440438242866638e-07,-0.007823026035821076,0.03080324859281719,0.03080324859281719,0.0,0.0,0.0
1789530462.4384227,0.503505910174011,0.10000186485090336,True,-4.117526516156378e-05,-0.0026579841366941304,-0.002669652190005699,1.008866772936688,9.357851222285082e-08,-0.0027211212714576536,0.011361297782184036,0.011361297782184036,0.0,0.0,0.0,-0.0005400415459698715,-0.0017223546214750474,-0.0017272197142351698,1.005685741760736,-7.632512025229158e-11,-0.002402271646697509,0.00924395931160069,0.00924395931160069,0.0,0.0,0.0,-0.0008170703891087205,-0.007944006798837985,-0.008052412072253243,1.0280960944430273,5.439540297882442e-07,-0.009073750058639144,0.035108819029289896,0.035108819029289896,0.0,0.0,0.0
1789530462.4483726,0.504496766011948,0.10000192825045118,True,-0.0002726765820246779,-0.0024758922927296118,-0.0024860026512742244,1.0082425764841536,8.123180832012054e-08,-0.002826848378805072,0.01165961431218837,0.01165961431218837,0.0,0.0,0.0,-0.0003558204008738963,-0.001476097401342677,-0.0014796641757429973,1.0048593988882886,-7.457566193726584e-11,-0.0019244396768353677,0.007454483712594549,0.007454483712594549,0.0,0.0,0.0,4.223786811230479e-05,-0.007434283926320076,-0.007528865749124455,1.0261464736694492,4.7633193107478464e-07,-0.007476068413984074,0.029446137866126907,0.029446137866126907,0.0,0.0,0.0
1789530462.4583445,0.5055063239520124,0.10000192904481099,True,-8.664611688902202e-05,-0.0022973992804476567,-0.0023060928135232783,1.0076331190163736,6.987708616190243e-08,-0.002414400459634556,0.010134907573760751,0.010134907573760751,0.0,0.0,0.0,-0.000548047656676709,-0.0012863257375155535,-0.0012890305084731113,1.0042256675774084,-4.880836441654496e-11,-0.0019740900793189975,0.007550281801508368,0.007550281801508368,0.0,0.0,0.0,-0.0009486191260901222,-0.007434351795724645,-0.007528935309279002,1.0261467089755976,4.7607646767189243e-07,-0.008714709216891655,0.033718942595996115,0.033718942595996115,0.0,0.0,0.0
1789530462.468316,0.5064970834403008,0.10000199122612356,True,-0.00030367284802157446,-0.0021140880160040315,-0.002121439493391221,1.0070097045628472,5.9197864906805834e-08,-0.002501030553418189,0.010364993692546745,0.010364993692546745,0.0,0.0,0.0,-0.0003608334265203794,-0.0010305544414039441,-0.0010322872020889784,1.0033757494427944,-4.045941359259378e-11,-0.0014833289852394526,0.005706548896036721,0.005706548896036721,0.0,0.0,0.0,-7.96795514697024e-05,-0.006880718954781123,-0.006961407605224246,1.0240526033517272,4.0775431548459863e-07,-0.007061007044561374,0.02783277835151246,0.02783277835151246,0.0,0.0,0.0
1789530462.4783063,0.5075070742232962,0.10000198903463116,True,-9.980909153195494e-05,-0.001931152024334068,-0.0019372778827684164,1.0063900585299335,4.9350154638350444e-08,-0.00206203924718336,0.008741900682018893,0.008741900682018893,0.0,0.0,0.0,-0.0005494840388574618,-0.00082658091727629,-0.0008276939393472374,1.0027014123592917,-2.2728287102903086e-11,-0.0015145489879190646,0.0057299635739545066,0.0057299635739545066,0.0,0.0,0.0,-0.0010704402424593917,-0.006880785725963248,-0.006961475911974813,1.0240528336661587,4.075362618070211e-07,-0.008299526215049053,0.03211484008665699,0.03211484008665699,0.0,0.0,0.0
1789530462.4884288,0.5084917237649099,0.10000206919234224,True,-0.0003228313642472669,-0.0017445524002134838,-0.00174954464885732,1.0057605833001588,4.029353706002851e-08,-0.0021530838541664035,0.008985541493736423,0.008985541493736423,0.0,0.0,0.0,-0.00035636820251749857,-0.0005896898863035904,-0.0005902553560027137,1.0019220921269802,-1.464953067948202e-11,-0.0010357156091495869,0.003931852568985795,0.003931852568985795,0.0,0.0,0.0,-0.00018593590077753408,-0.006296354787246147,-0.006363627352455356,1.021868562398469,3.41199044829897e-07,-0.0065960472284272735,0.02602821096115322,0.02602821096115322,0.0,0.0,0.0
1789530462.4984398,0.5095063267893438,0.10000204957205215,True,-0.00011242824993928924,-0.0015613845565932705,-0.001565378042513047,1.0051451925012218,3.223283663999845e-08,-0.0017059133549371585,0.0073300200655973,0.0073300200655973,0.0,0.0,0.0,-0.000539715730746182,-0.00038152966080466644,-0.00038176600274657935,1.0012406895617163,-4.830236024870783e-12,-0.0010564106661793068,0.003915032821415556,0.003915032821415556,0.0,0.0,0.0,-0.001170589351450979,-0.006296443148068612,-0.006363717567730927,1.0218688655389059,3.409431323426356e-07,-0.00782695425704465,0.03029395106993797,0.03029395106993797,0.0,0.0,0.0
1789530462.5084214,0.5104972287973971,0.10000210832199752,True,-0.00033732191126001343,-0.0013764309304924588,-0.001379530065937087,1.004526341394713,2.5070326068080392e-08,-0.0018011824550121039,0.007588837848900444,0.007588837848900444,0.0,0.0,0.0,-0.00034323122087043245,-0.00014402196872201345,-0.0001440555864250465,1.0004670934429587,-9.453281538976073e-13,-0.000573094612513087,0.0020961056596074928,0.0020961056596074928,0.0,0.0,0.0,-0.0002768485734470083,-0.005680656936443304,-0.005735166018368088,1.0195964513114968,2.7752476604915506e-07,-0.0060812267351768486,0.024030381721762674,0.024030381721762674,0.0,0.0,0.0
1789530462.518426,0.5115063191202555,0.10000210614187986,True,-0.0001272361350168616,-0.001192982760373426,-0.0011953076547227032,1.00391502106992,1.8815719032626883e-08,-0.0013543528234937802,0.005931447291288534,0.005931447291288534,0.0,0.0,0.0,-0.0005290122871538516,4.942856114323324e-05,4.942460714824454e-05,0.999840041393798,-9.962004790416328e-14,-0.00061184075179407,0.0021482931070545184,0.0021482931070545184,0.0,0.0,0.0,-0.0012677517249808368,-0.005680720305071316,-0.005735230583455306,1.0195966674777983,2.773809420593683e-07,-0.007319920239681352,0.02833379779644488,0.02833379779644488,0.0,0.0,0.0
1789530462.5283241,0.5124977513116961,0.1000021617307919,True,-0.0003506429023453217,-0.001005616694420744,-0.0010072663403456147,1.0032932179549798,1.3375254505235996e-08,-0.0014455699682772668,0.006174021681563833,0.006174021681563833,0.0,0.0,0.0,-0.0003216145072214571,0.00028156141546974156,0.0002814333388713332,0.999091201656264,-3.878906001852599e-12,-0.00012058479515548819,0.0002994329720562676,0.0002994329720562676,0.0,0.0,0.0,-0.00035496248936295327,-0.005037561187106243,-0.005080222512576163,1.0172548072146472,2.1808042489370635e-07,-0.005523925624279854,0.02186433168801137,0.02186433168801137,0.0,0.0,0.0
1789530462.5384426,0.5135020567561943,0.10000217396739557,True,-0.00014219355632694164,-0.0008294301336551485,-0.0008305508917077961,1.0027108727931264,9.091129659682883e-09,-0.0010082928371164732,0.004550396941623782,0.004550396941623782,0.0,0.0,0.0,-0.0005015585310493842,0.0005100240476887258,0.0005096045207821771,0.9983580239159218,-1.1567760218642917e-11,-0.00011734364302955311,0.0001853911515121659,0.0001853911515121659,0.0,0.0,0.0,-0.0013463955920568482,-0.005037621122117059,-0.005080283448121446,1.0172550104585731,2.1797308093728604e-07,-0.006763277938192506,0.026181036431315013,0.026181036431315013,0.0,0.0,0.0
1789530462.5483963,0.514490764255454,0.10000223647504124,True,-0.00034231812852292265,-0.0006341165177411456,-0.0006347706339215349,1.0020679803555013,5.314093792663158e-09,-0.0010626682945751881,0.004658194950814437,0.004658194950814437,0.0,0.0,0.0,-0.0002865467502639607,0.0007319765750493368,0.0007311138968697776,0.9976493600774087,-2.6401984494641413e-11,0.0003729304590398267,-0.0016598161809553093,-0.0016598161809553093,0.0,0.0,0.0,-0.0004147110397151321,-0.0043722936090916514,-0.004404272290824975,1.014866107072645,1.6413018007310794e-07,-0.00492266109046889,0.019524895036615746,0.019524895036615746,0.0,0.0,0.0
1789530462.558346,0.5154950596114491,0.10000224671600615,True,-0.00013080848504254394,-0.0004537524228657025,-0.0004540869005155957,1.0014767809077523,2.718177304344749e-09,-0.0006175975068187756,0.0030018275112672953,0.0030018275112672953,0.0,0.0,0.0,-0.000460696618984735,0.0009111765029743146,0.0009098415233325793,0.9970797976354032,-3.591499339751507e-11,0.00033397074960166053,-0.0016026895908032178,-0.0016026895908032178,0.0,0.0,0.0,-0.0014034206333961574,-0.004372361827712223,-0.004404341494835275,1.0148663369933988,1.6403600238596513e-07,-0.006158617286580472,0.02384097931927759,0.02384097931927759,0.0,0.0,0.0
1789530462.5683458,0.5164947997770466,0.10000227162432777,True,-0.00033389717275467135,-0.0002608418961375508,-0.000260952267357457,1.000847096687529,8.98349110899149e-10,-0.0006783237333007962,0.003132282136721852,0.003132282136721852,0.0,0.0,0.0,-0.00024344770982365205,0.001126898126786638,0.001124859514260152,0.9963972276399383,-6.153899859908101e-11,0.000820549876980587,-0.0034358546064868997,-0.0034358546064868997,0.0,0.0,0.0,-0.00045405785967655987,-0.0036932691778061855,-0.0037159712463783784,1.0124630451183987,1.1698953746278599e-07,-0.004283543570974078,0.01703493851943981,0.01703493851943981,0.0,0.0,0.0
1789530462.5784159,0.5175022780621935,0.10000227035627891,True,-0.0001263526715139518,-8.546794654133716e-05,-8.547978067288885e-05,1.0002770143687953,9.642734366111721e-11,-0.00024342062006532862,0.0015114884530302388,0.0015114884530302388,0.0,0.0,0.0,-0.0004270006058783027,0.001298185606971855,0.0012954836430322365,0.9958576380888176,-8.464579524304714e-11,0.0007617328856843581,-0.0033056097029678017,-0.0033056097029678017,0.0,0.0,0.0,-0.0014537951307176389,-0.0036932930035810663,-0.003715995361948193,1.0124631249196145,1.1697100289811219e-07,-0.005533239275345242,0.02141065611178874,0.02141065611178874,0.0,0.0,0.0
1789530462.5883012,0.5184939584562057,0.10000232069413788,True,-0.0003273099979272942,9.16056710219687e-05,9.159209420875802e-05,0.9997036832439468,1.1081086062319252e-10,-0.00031754540320035973,0.0016958634444285696,0.0016958634444285696,0.0,0.0,0.0,-0.00020700450535116044,0.0015071290582579638,0.001503493054865857,0.9952022763273568,-1.3009014884677029e-10,0.0012447374231769064,-0.005126663598817967,-0.005126663598817967,0.0,0.0,0.0,-0.0005003329963350067,-0.0029990004857565894,-0.0030138922740420722,1.0100423343424552,7.710186521155602e-08,-0.0036393085194608306,0.014507716966275768,0.014507716966275768,0.0,0.0,0.0
1789530462.5982947,0.5194909905180284,0.10000235232636369,True,-0.00010466787386187448,0.0002726868168681784,0.0002725666759689279,0.9991197376879205,9.81076213735117e-10,0.00014173183364158477,-1.7449463605103636e-05,-1.7449463605103636e-05,0.0,0.0,0.0,-0.0003793545910562024,0.0016657735986065764,0.0016613371354026185,0.9947067690941344,-1.4731303239878842e-10,0.0011871438965823655,-0.004995376681791717,-0.004995376681791717,0.0,0.0,0.0,-0.001492014167292277,-0.0029990549760043755,-0.0030139473007557475,1.010042515690124,7.706705997382449e-08,-0.004878965009871094,0.018859719532708208,0.018859719532708208,0.0,0.0,0.0
