topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789453190.5366755,1789453190.5367708,1789453190.5367262,2,9615,54322,305944,0.13629696241387612,0.11525325495710832,0.13629696241387612,0.11525325495710832,0.1237431949389715,0.1039676881568599,0.13981028747558594,0.081041015625,0.15371430885661327,0.08929997173785352,0.12150714029723339,-0.16204914450645447,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.540871,1789453190.5398788,1789453190.5358815,3,9340,54322,1510758,0.09122198892611989,0.07407602249005384,0.09122198892611989,0.07407602249005384,0.08327749218247692,0.06728087464668635,0.06823187255859375,0.09208959197998047,0.07447848104524933,0.101266739288877,0.08787261016706316,-0.12102314084768295,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.5409908,1789453190.5408127,1789453190.536817,1,10066,54322,300474,0.10986412765500354,0.09604694157444559,0.10986412765500354,0.09604694157444559,0.10190051067500419,0.08848572053537708,0.09359707641601563,0.08273333740234375,0.10067566877658572,0.08954390767996949,0.0951097882282776,-0.047851838171482086,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.5467958,1789453190.5478914,1789453190.5438797,3,9341,54323,1510760,0.09199578560028494,0.07391360108511795,0.09199578560028494,0.07391360108511795,0.08398389912714238,0.06713335249554901,0.06125707244873047,0.07676783752441406,0.0668651399731461,0.08441810221122185,0.07564162109218397,-0.14372235536575317,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.5489912,1789453190.5488608,1789453190.544848,1,10067,54323,300476,0.11179976305372574,0.09550166523385875,0.11179976305372574,0.09550166523385875,0.10369583950362593,0.08798337065211378,0.07719160461425781,0.10685968017578125,0.08302947822789492,0.11565631989239869,0.0993428990601468,-0.07439202070236206,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.5492043,1789453190.548763,1789453190.5446863,2,9616,54323,305946,0.1373631616335706,0.11598523502059625,0.1373631616335706,0.11598523502059625,0.12471119081760158,0.10462799293528957,0.13061375427246094,0.095494140625,0.14360318777446754,0.10522602651480664,0.12441460714463709,-0.1649107038974762,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.5567052,1789453190.556766,1789453190.5526955,2,9617,54324,305948,0.13744179495968192,0.11620966849151661,0.13744179495968192,0.11620966849151661,0.12478258154289264,0.10483044994290548,0.11609432220458984,0.11836184692382813,0.12763980978847286,0.1304241994454644,0.12903200461696862,-0.17072439193725586,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.5595863,1789453190.559887,1789453190.559877,3,9342,54324,1510764,0.09191441662704788,0.07380156091527548,0.09191441662704788,0.07380156091527548,0.08390961655435027,0.06703159000386587,0.10482162475585938,0.051618907928466795,0.11441801462809524,0.05676296722766413,0.08559049092787968,-0.1347745656967163,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.5610774,1789453190.5608609,1789453190.5608447,1,10068,54324,300480,0.11232093691129223,0.09543519673159452,0.11232093691129223,0.09543519673159452,0.10417923552533065,0.08792213483117721,0.11369546508789062,0.0848292999267578,0.12229406540127494,0.09181240887525055,0.10705323713826274,-0.0998600646853447,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.5690632,1789453190.5688567,1789453190.568841,1,10069,54325,300482,0.11263390168764381,0.09538356051821098,0.11263390168764381,0.09538356051821098,0.10446951472031647,0.08787456363867423,0.12695997619628907,0.07537266540527343,0.1365617495850937,0.08157730855000946,0.10906952906755157,-0.07848203927278519,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.570339,1789453190.5678566,1789453190.5678499,3,9343,54325,1510766,0.0920670358174161,0.07402471173602237,0.0920670358174161,0.07402471173602237,0.08404894418338364,0.06723427073500249,0.09403201293945312,0.07829402160644532,0.10264061692493637,0.08609637748879602,0.09436849720686619,-0.12628743052482605,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.5703657,1789453190.5687578,1789453190.5687125,2,9618,54325,305952,0.137476611785227,0.1163809478133849,0.137476611785227,0.1163809478133849,0.12481419153004332,0.1049849576410208,0.11196568298339844,0.11255349731445312,0.12310058069551673,0.12402391618197635,0.12356224843874654,-0.17691978812217712,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.5770497,1789453190.576765,1789453190.5767198,2,9619,54326,305954,0.13705644233884692,0.1162498365038905,0.13705644233884692,0.1162498365038905,0.12443272220901086,0.10486668471463426,0.13445669555664064,0.08665441131591797,0.14782830649884882,0.09548543316977723,0.12165686983431302,-0.16268771886825562,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.5785935,1789453190.579888,1789453190.5758767,3,9344,54326,1510768,0.091970459485712,0.07407127244718245,0.091970459485712,0.07407127244718245,0.08396077865659367,0.0672765603351419,0.07287521362304687,0.0795687255859375,0.07954691866080094,0.08749811152612122,0.08352251509346108,-0.13612207770347595,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.5809057,1789453190.5808277,1789453190.5768201,1,10070,54326,300484,0.1132855550510015,0.09453824608322402,0.1132855550510015,0.09453824608322402,0.1050739323034402,0.08709579592746293,0.11321305847167969,0.07863229370117188,0.12177517516913329,0.08510526794779726,0.10344022155846527,-0.052003953605890274,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.5873005,1789453190.5878954,1789453190.5838764,3,9345,54327,1510770,0.09178359001428206,0.07382292697765964,0.09178359001428206,0.07382292697765964,0.08379018359361215,0.06705099611284203,0.05631735229492187,0.06950034332275391,0.061473189847076566,0.07642636910893018,0.06894977947800338,-0.1421736180782318,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.5888913,1789453190.5888276,1789453190.5848157,1,10071,54327,300486,0.11347060512845243,0.09433028279903628,0.11347060512845243,0.09433028279903628,0.10524556883116935,0.08690420439165132,0.09404557037353516,0.10536845397949218,0.10115808159164894,0.11404233664159516,0.10760020911662205,-0.08490131050348282,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.5907683,1789453190.588745,1789453190.5846958,2,9620,54327,305956,0.1370658795932018,0.11649643537695156,0.1370658795932018,0.11649643537695156,0.12444129023565387,0.10508913669435307,0.14670925903320312,0.08601953887939454,0.16129937762335722,0.0947858603645569,0.12804261899395705,-0.12358548492193222,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.6000469,1789453190.5998812,1789453190.5998712,3,9346,54328,1510774,0.09174330832891507,0.07382226471118007,0.09174330832891507,0.07382226471118007,0.08375341002862265,0.06705039459744613,0.10089704895019531,0.05787369155883789,0.11013414502592674,0.06364106853734114,0.08688760678163393,-0.1341032087802887,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.6000543,1789453190.5967612,1789453190.5926874,2,9621,54328,305958,0.13718774666984473,0.11673594874055387,0.13718774666984473,0.11673594874055387,0.124551932623823,0.10530519697573665,0.12799781036376953,0.11396813201904298,0.14072709033419595,0.12558271746506752,0.13315490389963175,-0.11795185506343842,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.600896,1789453190.600825,1789453190.600811,1,10072,54328,300490,0.11382181170297478,0.09410393192057429,0.11382181170297478,0.09410393192057429,0.10557131782731694,0.08669567281067432,0.10602545166015626,0.09271729278564453,0.11404398152119319,0.10034973767780411,0.10719685959949865,-0.1352097988128662,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.6069357,1789453190.6077378,1789453190.607728,3,9347,54329,1510776,0.09186963383119316,0.07420491346182163,0.09186963383119316,0.07420491346182163,0.08386873387928909,0.067397942181134,0.09573927307128906,0.06265982055664063,0.10450417623527275,0.06890415709059251,0.08670416666293262,-0.13090020418167114,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.608578,1789453190.6087599,1789453190.6087143,2,9622,54329,305962,0.13738538457817567,0.11634130586832465,0.13738538457817567,0.11634130586832465,0.12473136689575975,0.10494919742424004,0.1179521713256836,0.1280625,0.12968242052023796,0.1411134540020625,0.13539793726115024,-0.15028241276741028,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.6089103,1789453190.608834,1789453190.6088169,1,10073,54329,300492,0.11360715334727689,0.09380378604149586,0.11360715334727689,0.09380378604149586,0.10537221920856706,0.08641915568331328,0.12465939331054687,0.07191358947753906,0.13408717741396517,0.07783348308307893,0.10596033024852206,-0.1381712257862091,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.616524,1789453190.616752,1789453190.616706,2,9623,54330,305964,0.1374051323567612,0.11624274151364074,0.1374051323567612,0.11624274151364074,0.12474929578552987,0.10486028446386444,0.14191363525390624,0.08608056640625,0.15602683289091265,0.0948531072565337,0.12543997007372318,-0.16570357978343964,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.6187537,1789453190.6198869,1789453190.615882,3,9348,54330,1510778,0.0917987934646501,0.07410377948764928,0.0917987934646501,0.07410377948764928,0.08380406297986624,0.06730608543707453,0.06762913513183594,0.07748493957519531,0.07382056317885201,0.0852066667477633,0.07951361496330765,-0.12679854035377502,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.620908,1789453190.6208293,1789453190.6168158,1,10074,54330,300494,0.11352457176743855,0.09378685874544324,0.11352457176743855,0.09378685874544324,0.10529562364150169,0.08640356097552375,0.12313372039794922,0.06787521362304688,0.13244612037787373,0.07346266998589784,0.10295439518188579,-0.0982237160205841,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.6268027,1789453190.6278737,1789453190.623882,3,9349,54331,1510780,0.09174578221362652,0.07400443546167866,0.09174578221362652,0.07400443546167866,0.08375566846342705,0.0672158544455398,0.06539132690429687,0.08716685485839844,0.07137788424585709,0.09585342899006173,0.08361565661795942,-0.13315904140472412,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.6289527,1789453190.628824,1789453190.6248157,1,10075,54331,300496,0.11349422995694433,0.09374682422904912,0.11349422995694433,0.09374682422904912,0.10526748118909107,0.08636667814540601,0.10407209777832031,0.09254045867919922,0.11194289871026125,0.10015834666905991,0.10605062268966059,-0.1048194020986557,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.6297774,1789453190.6287417,1789453190.6246953,2,9624,54330,305966,0.1374051323567612,0.11624274151364074,0.1374051323567612,0.11624274151364074,0.12474929578552987,0.10486028446386444,0.14495556640625,0.08394160461425781,0.15937128166585404,0.0924961621207878,0.12593372189332092,-0.14672987163066864,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.641215,1789453190.6409492,1789453190.64093,1,10076,54332,300500,0.11351745198382772,0.09327740516499557,0.11351745198382772,0.09327740516499557,0.10528901994290303,0.08593421373337029,0.09652976226806641,0.10819221496582031,0.10383014881776277,0.11709854833338776,0.11046434857557527,-0.1359746754169464,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.644732,1789453190.6398804,1789453190.6398704,3,9350,54331,1510784,0.09174578221362652,0.07400443546167866,0.09174578221362652,0.07400443546167866,0.08375566846342705,0.0672158544455398,0.10307821655273437,0.054487220764160155,0.11251499790084549,0.0599171205025993,0.0862160592017224,-0.10956528037786484,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.6447463,1789453190.6367433,1789453190.6327047,2,9625,54331,305968,0.13726477488344388,0.11624155301687103,0.13726477488344388,0.11624155301687103,0.1246218660770885,0.10485921234436921,0.1286964569091797,0.10903547668457031,0.14149521672032855,0.12014737119547933,0.13082129395790393,-0.14502225816249847,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.6472633,1789453190.6478786,1789453190.6478686,3,9351,54332,1510786,0.09160309036060632,0.0736835482135513,0.09160309036060632,0.0736835482135513,0.08362540360279114,0.06692440285309131,0.09860235595703125,0.053074104309082035,0.107629373543226,0.05836318055602719,0.0829962770496266,-0.0841359794139862,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.6490152,1789453190.6487644,1789453190.648719,2,9626,54333,305972,0.13738675987240284,0.11626291751453743,0.13738675987240284,0.11626291751453743,0.12473261551714235,0.10487848483634209,0.11196038055419921,0.124228515625,0.12309475094397027,0.13688874514704102,0.12999174804550565,-0.15877193212509155,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.649045,1789453190.6488636,1789453190.6488466,1,10077,54333,300502,0.11354289485899859,0.093099136812941,0.11354289485899859,0.093099136812941,0.10531261856447578,0.08576997941917326,0.10707501220703125,0.08628543853759765,0.11517291859940387,0.09338841614671096,0.10428066737305741,-0.14837627112865448,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.6566668,1789453190.6567547,1789453190.6567097,2,9627,54334,305974,0.13732331083190058,0.11624374685591264,0.13732331083190058,0.11624374685591264,0.12467501051371079,0.10486119136329956,0.11793488311767578,0.09467676544189453,0.12966341301375703,0.10432535195899537,0.1169943824863762,-0.16631563007831573,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.6590738,1789453190.6598914,1789453190.6558528,3,9352,54334,1510788,0.09148702278766041,0.07340866149388764,0.09148702278766041,0.07340866149388764,0.08351944432134563,0.06667473206481143,0.06622389221191406,0.07453044128417968,0.07228667067010551,0.08195773924430824,0.07712220495720687,-0.07848671078681946,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.6610205,1789453190.6608422,1789453190.6568267,1,10078,54334,300504,0.1133629978939726,0.09294505947791083,0.1133629978939726,0.09294505947791083,0.10514576162039121,0.0856280317029334,0.12431219482421875,0.06292054367065429,0.13371372087934077,0.06810013388217247,0.10090692738075663,-0.13095933198928833,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.6672266,1789453190.6679344,1789453190.6638741,3,9353,54334,1510790,0.09148702278766041,0.07340866149388764,0.09148702278766041,0.07340866149388764,0.08351944432134563,0.06667473206481143,0.06609426879882813,0.08785066986083985,0.07214518027049423,0.09660538927227376,0.084375284771384,-0.10757061094045639,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.669049,1789453190.668862,1789453190.6648536,1,10079,54335,300506,0.11327369671945131,0.09292737517806149,0.11327369671945131,0.09292737517806149,0.10506293353553924,0.08561173958588436,0.11903276062011718,0.07001510620117188,0.12803501178272886,0.0757787175367035,0.10190686465971618,-0.125456765294075,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.6722772,1789453190.6687396,1789453190.6646953,2,9628,54334,305976,0.13732331083190058,0.11624374685591264,0.13732331083190058,0.11624374685591264,0.12467501051371079,0.10486119136329956,0.14132818603515626,0.08062633514404297,0.15538316121513193,0.0888430308302882,0.12211309602271006,-0.15484128892421722,12.100000381469727,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.6769748,1789453190.6767428,1789453190.672716,2,9629,54335,305978,0.13720604263174335,0.11627888596070668,0.13720604263174335,0.11627888596070668,0.12456854341792817,0.1048928896566857,0.14818966674804687,0.09755986022949219,0.1629270107025964,0.10750226529188554,0.13521463799724098,-0.14067113399505615,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.6808805,1789453190.6798897,1789453190.67988,3,9354,54336,1510794,0.09187996605020998,0.0731112670900623,0.09187996605020998,0.0731112670900623,0.08387816626832742,0.06640461826912153,0.10570217895507812,0.05453678894042969,0.11537918331329453,0.05997162837341714,0.08767540584335583,-0.1412598043680191,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.6809497,1789453190.680857,1789453190.680839,1,10080,54336,300510,0.11245048908284894,0.09366092017045141,0.11245048908284894,0.09366092017045141,0.10429939697131363,0.08628753681724576,0.09042232513427734,0.11014402770996094,0.09726081629692394,0.1192110334047922,0.10823592485085806,-0.14442868530750275,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.6868017,1789453190.6878917,1789453190.6878817,3,9355,54337,1510796,0.09182407974483459,0.07296123049848449,0.09182407974483459,0.07296123049848449,0.0838271470851919,0.06626834484661538,0.08787535858154297,0.04636697769165039,0.09592032261520603,0.05098765822020675,0.0734539904177064,-0.14693349599838257,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.688722,1789453190.6887617,1789453190.6887155,2,9630,54337,305982,0.13811155140592168,0.11671124447937566,0.13811155140592168,0.11671124447937566,0.12539064940457406,0.10528291174896992,0.10690850830078125,0.12973068237304688,0.11754047403139582,0.14295164220365159,0.1302460581175237,-0.14822202920913696,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.688932,1789453190.6888378,1789453190.688819,1,10081,54337,300512,0.11249224186708312,0.09359491781201545,0.11249224186708312,0.09359491781201545,0.10433812326101692,0.08622673044332585,0.09786087799072266,0.10368663787841798,0.10526193462485145,0.11222207421271593,0.10874200441878369,-0.16864992678165436,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.6969082,1789453190.6967428,1789453190.6966972,2,9631,54337,305984,0.13811155140592168,0.11671124447937566,0.13811155140592168,0.11671124447937566,0.12539064940457406,0.10528291174896992,0.11751235961914062,0.10455870056152344,0.12919886989088883,0.11521436316020665,0.12220661652554773,-0.17135858535766602,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.6989987,1789453190.6998906,1789453190.69587,3,9356,54338,1510798,0.09156010582060514,0.07280218039222922,0.09156010582060514,0.07280218039222922,0.08358616257399912,0.06612388473790827,0.06271507644653321,0.05225355911254883,0.06845662382141654,0.057460864293076085,0.06295874405724632,-0.15559044480323792,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.7009804,1789453190.7008321,1789453190.6968515,1,10082,54338,300514,0.11237715458498744,0.09350225207214165,0.11237715458498744,0.09350225207214165,0.10423137820175085,0.08614135974200765,0.10664126586914062,0.07637078857421875,0.11470636874209378,0.0826575967590857,0.09868198275058973,-0.17341145873069763,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.70679,1789453190.7078905,1789453190.703874,3,9357,54339,1510800,0.09164843028679158,0.07291896870938759,0.09164843028679158,0.07291896870938759,0.08366679488786281,0.06622995981946364,0.05493140411376953,0.0733048095703125,0.05996035850493496,0.08060996774740174,0.07028516312616835,-0.16636942327022552,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.7089956,1789453190.7088597,1789453190.704859,1,10083,54339,300516,0.11201910920832847,0.09357461178453275,0.11201910920832847,0.09357461178453275,0.10389928612124079,0.08620802299211953,0.12088544464111328,0.0647789535522461,0.13002781123745158,0.07011152721034837,0.10006966922389998,-0.1579424887895584,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.7100332,1789453190.7087622,1789453190.704694,2,9632,54339,305986,0.1383909945235314,0.11619834608059895,0.1383909945235314,0.11619834608059895,0.125644354135511,0.10482023621932857,0.1388919677734375,0.07791217041015625,0.15270466299382363,0.0858522633508985,0.11927846317236107,-0.16635997593402863,12.100000381469727,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.720335,1789453190.7167616,1789453190.712694,2,9633,54340,305988,0.13845506378786543,0.1164656620281914,0.13845506378786543,0.1164656620281914,0.12570252223644054,0.1050613766633793,0.1403714141845703,0.08892784118652344,0.1543312391684659,0.0979905501358883,0.12616089465217709,-0.14616341888904572,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.720346,1789453190.7198875,1789453190.7198775,3,9358,54340,1510804,0.0919527028221129,0.07328008257113236,0.0919527028221129,0.07328008257113236,0.0839445684157135,0.0665579479544704,0.10522360229492188,0.06811402130126953,0.11485679309629532,0.07490189378330808,0.0948793434398017,-0.17114180326461792,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.7209036,1789453190.7208285,1789453190.7208128,1,10084,54340,300520,0.11195028599316947,0.09367337261174055,0.11195028599316947,0.09367337261174055,0.10383545162930344,0.08629900894974506,0.10399704742431641,0.09963949584960938,0.11186217242189217,0.10784177331378114,0.10985197286783666,-0.14822007715702057,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.7278466,1789453190.7277393,1789453190.727728,3,9359,54341,1510806,0.09208836765057321,0.07352565041851913,0.09208836765057321,0.07352565041851913,0.08406841823333466,0.06678098935169854,0.08908494567871093,0.0466246337890625,0.0972406470663874,0.05127099092134949,0.07425581899386845,-0.15068525075912476,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.7290275,1789453190.7287643,1789453190.7287192,2,9634,54341,305992,0.13862300040706743,0.11676841753863519,0.13862300040706743,0.11676841753863519,0.12585499088606608,0.1053344864381037,0.1158081817626953,0.13160513305664062,0.12732521290825813,0.1450171196878366,0.13617116629804737,-0.15973711013793945,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.729032,1789453190.7288654,1789453190.7288477,1,10085,54341,300522,0.1119198962903445,0.0936782483987043,0.1119198962903445,0.0936782483987043,0.10380726475608809,0.08630350089415881,0.09087054443359376,0.11021968078613281,0.09774293368183759,0.11929291420739412,0.10851792394461585,-0.16384558379650116,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.7369115,1789453190.736741,1789453190.7366958,2,9635,54341,305994,0.13862300040706743,0.11676841753863519,0.13862300040706743,0.11676841753863519,0.12585499088606608,0.1053344864381037,0.1173071060180664,0.12141873168945312,0.1289732039831854,0.13379261383502908,0.13138290890910725,-0.1785563975572586,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.7401695,1789453190.7398522,1789453190.7359264,3,9360,54342,1510808,0.09165451546342418,0.07326705180463133,0.09165451546342418,0.07326705180463133,0.08367235010821501,0.06654611252732359,0.06412557983398437,0.04775490188598633,0.06999625839199539,0.05251389538250296,0.06125507688724917,-0.11945106089115143,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.741027,1789453190.7408605,1789453190.7368126,1,10086,54342,300524,0.1122749152238325,0.09395809959612132,0.1122749152238325,0.09395809959612132,0.10413654976834727,0.08656132102294387,0.09543540954589844,0.09743001556396484,0.10265303200599357,0.10545040962738328,0.10405172081668843,-0.17172689735889435,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.7472615,1789453190.747837,1789453190.743934,3,9361,54342,1510810,0.09165451546342418,0.07326705180463133,0.09165451546342418,0.07326705180463133,0.08367235010821501,0.06654611252732359,0.05760490417480469,0.07387953186035157,0.06287861673461037,0.08124196373150323,0.0720602902330568,-0.1247805655002594,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.749024,1789453190.7488618,1789453190.7448633,1,10087,54343,300526,0.11200912940737101,0.09389775368066922,0.11200912940737101,0.09389775368066922,0.10389002971666446,0.08650572579291764,0.10859213256835938,0.0747178955078125,0.11680477626889353,0.08086863829578371,0.09883670728233862,-0.14438378810882568,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.749472,1789453190.7487648,1789453190.744694,2,9636,54343,305996,0.13931006215038388,0.11671060463895,0.13931006215038388,0.11671060463895,0.12647877012320088,0.1052823345615415,0.1275447998046875,0.08969004821777343,0.14022902823696864,0.09883043430841612,0.11952973127269238,-0.1773981750011444,12.100000381469727,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.7577012,1789453190.7567654,1789453190.752695,2,9637,54344,305998,0.13923848470575667,0.11688133145464057,0.13923848470575667,0.11688133145464057,0.12641378539040218,0.10543634385473098,0.1467589874267578,0.07921421813964843,0.1613540514659179,0.08728700382827623,0.12432052764709707,-0.16352738440036774,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.7597911,1789453190.7598927,1789453190.7598827,3,9362,54344,1510814,0.09261304194075373,0.0737381894437269,0.09261304194075373,0.0737381894437269,0.08454739879068957,0.06697403172940522,0.10978199768066406,0.07733787536621094,0.11983250828045951,0.08504494692047615,0.10243872760046782,-0.13818520307540894,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.7610085,1789453190.7608776,1789453190.7608624,1,10088,54344,300530,0.11185337398009694,0.09392043509112945,0.11185337398009694,0.09392043509112945,0.10374556438554682,0.08652662162691747,0.10963914489746093,0.08343771362304687,0.11793097241182768,0.09030626782714783,0.10411862011948775,-0.10744331777095795,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.7675004,1789453190.7678597,1789453190.7678497,3,9363,54345,1510816,0.0928462130215294,0.073865401871821,0.0928462130215294,0.073865401871821,0.08476026306919375,0.06708957469648676,0.09548882293701172,0.04709865570068359,0.1042307974625806,0.05179225127563343,0.07801152436910702,-0.13254112005233765,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.768671,1789453190.7687602,1789453190.7687147,2,9638,54345,306002,0.13939654159256784,0.11725736489672109,0.13939654159256784,0.11725736489672109,0.12655728429022894,0.10577555620632424,0.12299931335449218,0.13196435546875,0.13523149679114507,0.1454129507494487,0.1403222237702969,-0.1651633381843567,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.7688618,1789453190.7688239,1789453190.7688098,1,10089,54345,300532,0.11189746187193209,0.0939323530203991,0.11189746187193209,0.0939323530203991,0.10378645652011774,0.08653760132644177,0.09647745513916016,0.10821892547607422,0.10377388578705642,0.11712745764055893,0.11045067171380768,-0.10918641090393066,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.7778487,1789453190.7767549,1789453190.776709,2,9639,54346,306004,0.13971796984905424,0.11745712772749037,0.13971796984905424,0.11745712772749037,0.12684910707700914,0.1059557583160389,0.11100327301025391,0.13321798706054688,0.12204245981950854,0.14679434096098265,0.1344184003902456,-0.18038403987884521,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.7789733,1789453190.7798872,1789453190.775878,3,9364,54346,1510818,0.0924150686894379,0.07324044742717671,0.0924150686894379,0.07324044742717671,0.08436666697281453,0.0665219486248298,0.06600537872314453,0.052442668914794925,0.07204815233371548,0.05766881974851115,0.06485848604111331,-0.11765691637992859,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.7809942,1789453190.7808747,1789453190.7768664,1,10090,54346,300534,0.11213912034217957,0.0936191409835131,0.11213912034217957,0.0936191409835131,0.10401059812168297,0.08624904666442029,0.08983232116699219,0.10929017639160156,0.09662619130368957,0.11828689343867707,0.10745654237118332,-0.14522311091423035,11.967033386230469,False,False,False,False,False,False,False
