topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453173.8435278,1789453173.8429976,world,s_curve,1,1.674526728973632,0.09990308372963376,0.0,1.0779875676306951,-0.8788561808854524,-1.8207524699623319,1.0351433050075989,1.24474818961217,0.9540712082723166,-1.0466786143092446,-0.8320491840115697,-0.7578407443355427,-2.0633163440578173,-1.7192174931475863,-1.6645755989838344
/multi_agv/path_reference,1789453173.8536174,1789453173.8529897,world,s_curve,1,1.6755247852563466,0.09990308372963376,0.0,1.0777399976629871,-0.8798230445171756,-1.822178264651924,1.0346564983354323,1.2445671872864157,0.9539963073671132,-1.0475842202572514,-0.8332538615487299,-0.7586310517455455,-2.0647421387474094,-1.7206432878371785,-1.6660013936734266
/multi_agv/path_reference,1789453173.8636162,1789453173.8630924,world,s_curve,1,1.6765340984054125,0.09990116407301848,-0.0001900063728133646,1.0774882336656777,-0.8808004532047348,-1.8236201405791606,1.034162888406537,1.2443823968323633,0.9539194157581328,-1.048499333517563,-0.8344718626704684,-0.7594301634261731,-2.0661840146746457,-1.722085163764415,-1.6674432696006634
/multi_agv/path_reference,1789453173.8736863,1789453173.872989,world,s_curve,1,1.677522812334051,0.09990116407301848,0.0,1.0772402418201934,-0.8817575608848442,-1.8250325890486447,1.033678073830235,1.2441996752341236,0.9538429763962218,-1.0493950791199178,-0.8356647458905366,-0.7602128576440781,-2.06759646314413,-1.7234976122338992,-1.6688557180701475
/multi_agv/path_reference,1789453173.8835928,1789453173.8829863,world,s_curve,1,1.678521539456266,0.09990116407301848,0.0,1.0769883661927202,-0.8827240050686141,-1.8264593420803803,1.0331870652846276,1.2440133927145693,0.9537646405789639,-1.050299200246059,-0.8368694467851063,-0.7610033681746771,-2.0690232161758657,-1.7249243652656348,-1.6702824711018829
/multi_agv/path_reference,1789453173.8935997,1789453173.8929846,world,s_curve,1,1.6795204338130296,0.09990116407301848,0.0,1.0767350694215536,-0.8836902506424809,-1.8278863340186138,1.0326946847384695,1.243825359949195,0.9536851635769965,-1.0512027711207006,-0.8380740823313609,-0.761793898475381,-2.070450208114099,-1.7263513572038682,-1.6717094630401164
/multi_agv/path_reference,1789453173.9035285,1789453173.9030175,world,s_curve,1,1.680522735882996,0.09989872305378855,-0.00024329462277560687,1.0764795228636235,-0.8846594282428956,-1.8293181941185659,1.0321993289144882,1.2436349580540855,0.9536042816222969,-1.052108717354038,-0.8392825565317775,-0.7625870108428711,-2.0718820682140513,-1.7277832173038203,-1.6731413231400685
/multi_agv/path_reference,1789453173.913455,1789453173.9129715,world,s_curve,1,1.6815172063925683,0.09989872305378855,0.0,1.0762246018903132,-0.8856206705235549,-1.8307388662750976,1.031706562164087,1.2434443340316177,0.9535229094752347,-1.0530068830350223,-0.8404813175974176,-0.7633738109382245,-2.073302740370583,-1.729203889460352,-1.6745619952966002
/multi_agv/path_reference,1789453173.92346,1789453173.9230149,world,s_curve,1,1.6825203882705886,0.09989872305378855,0.0,1.0759660643946871,-0.886589965147586,-1.8321719832436982,1.0312081864452212,1.2432503147665372,0.9534396919723027,-1.0539122062318504,-0.8416903039291745,-0.764167385281733,-2.0747358573391836,-1.7306370064289527,-1.6759951122652008
/multi_agv/path_reference,1789453173.9334528,1789453173.9329636,world,s_curve,1,1.683514407537629,0.09989872305378855,0.0,1.0757085185253508,-0.8875500402796322,-1.8335920107680417,1.030713083594598,1.2430563589680457,0.9533561130134087,-1.0548085552658426,-0.8428879724908886,-0.7649535930821654,-2.076155884863527,-1.7320570339532961,-1.6774151397895445
/multi_agv/path_reference,1789453173.9435282,1789453173.942965,world,s_curve,1,1.6845134860786353,0.09989660574282011,-0.00021170725860681746,1.0754482882466012,-0.8885146324009866,-1.8350192658266222,1.0302141786644168,1.2428597023813164,0.9532709836940706,-1.0557087570893466,-0.8440914580725474,-0.7657436820410657,-2.0775831399221074,-1.7334842890118767,-1.6788423948481248
/multi_agv/path_reference,1789453173.9534922,1789453173.9529843,world,s_curve,1,1.6855142521730024,0.09989660574282011,0.0,1.0751862384341757,-0.8894804804727497,-1.8364489316757178,1.0297131434311781,1.2426609917527158,0.9531845801186328,-1.0566097646537345,-0.8452966938435563,-0.7665349829209583,-2.079012805771203,-1.7349139548609722,-1.6802720606972203
/multi_agv/path_reference,1789453173.9637442,1789453173.96304,world,s_curve,1,1.6865189011485382,0.09989660574282011,0.0,1.074921783220787,-0.8904496981096168,-1.837884144497912,1.0292088690420638,1.2424597771694401,0.9530967034508571,-1.0575135466145782,-0.8465063188169283,-0.767329228897344,-2.080448018593397,-1.7363491676831666,-1.6817072735194147
/multi_agv/path_reference,1789453173.9735382,1789453173.9729657,world,s_curve,1,1.6875104598726505,0.09989660574282011,0.0,1.0746594102932296,-0.8914059140803672,-1.8393006569609296,1.028709894031765,1.242259482482404,0.9530088543655196,-1.0584048420869188,-0.8476998984511259,-0.7681130017030569,-2.081864531056415,-1.737765680146184,-1.6831237859824322
/multi_agv/path_reference,1789453173.983935,1789453173.983107,world,s_curve,1,1.6885235172866908,0.09989509282966381,-0.00014918463464831658,1.0743899497531226,-0.8923824775237966,-1.8407478818381298,1.0281987966926478,1.2420530988375391,0.952917953729181,-1.0593147313842888,-0.8489190625740171,-0.7689136386130839,-2.083311755933615,-1.7392129050233842,-1.6845710108596323
/multi_agv/path_reference,1789453173.9939537,1789453173.9930816,world,s_curve,1,1.6895199299805737,0.09989509282966381,0.0,1.0741235383124685,-0.8933426145086656,-1.8421713285436767,1.0276948129616919,1.241848385371263,0.952827416604451,-1.0602089486276307,-0.8501179030682862,-0.7697009918300797,-2.084735202639162,-1.7406363517289312,-1.6859944575651793
/multi_agv/path_reference,1789453174.0039084,1789453174.0030894,world,s_curve,1,1.6905196685816772,0.09989509282966381,0.0,1.073854864316704,-0.8943055742073017,-1.8435995265452532,1.0271878682335038,1.2416412737426994,0.9527354509739091,-1.061105428753313,-0.8513204510606563,-0.7704908428079357,-2.0861634006407384,-1.7420645497305076,-1.6874226555667557
/multi_agv/path_reference,1789453174.0135717,1789453174.0129917,world,s_curve,1,1.69150885496444,0.09989509282966381,0.0,1.0735876730084204,-0.8952579913105927,-1.8450126499492,1.0266850148205036,1.2414346581699371,0.9526433460348206,-1.0619917331114275,-0.8525100139059296,-0.771272226914421,-2.0875765240446853,-1.7434776731344543,-1.6888357789707025
/multi_agv/path_reference,1789453174.0235467,1789453174.0230086,world,s_curve,1,1.6925094846221709,0.09989268869594237,-0.0002400042608817109,1.0733160214843342,-0.8962210411472634,-1.8464421208888158,1.0261750702591668,1.2412239421283089,0.952549052065527,-1.0628875666332962,-0.8537130397238051,-0.7720625170846889,-2.089005994984301,-1.7449071440740702,-1.6902652499103183
/multi_agv/path_reference,1789453174.0335624,1789453174.0330057,world,s_curve,1,1.6935081302113189,0.09989268869594237,0.0,1.0730435363582655,-0.8971817932987953,-1.8478687574447414,1.0256648606286358,1.2410119295796358,0.9524538188665251,-1.0637808961958595,-0.8549133786297877,-0.7728511050707386,-2.0904326315402266,-1.746333780629996,-1.6916918864662442
/multi_agv/path_reference,1789453174.0435424,1789453174.0430143,world,s_curve,1,1.6945079062860249,0.09989268869594237,0.0,1.0727693700541319,-0.8981432426549062,-1.8492970089800358,1.0251527973048384,1.2407979618635836,0.9523573509939736,-1.0646745069856955,-0.8561147721315494,-0.7736404488474735,-2.091860883075521,-1.7477620321652902,-1.6931201380015384
/multi_agv/path_reference,1789453174.0537972,1789453174.0529907,world,s_curve,1,1.695504468013794,0.09989268869594237,0.0,1.0724947189961098,-0.899101210244659,-1.8507206685911344,1.0246411107466766,1.2405829747406418,0.9522600715010113,-1.065564516043594,-0.8573119977519493,-0.7744271169384337,-2.09328454268662,-1.7491856917763888,-1.694543797612637
/multi_agv/path_reference,1789453174.0636024,1789453174.0630093,world,s_curve,1,1.696505213018042,0.0998908610658182,-0.00018242763744841242,1.072217542787084,-0.9000628046182549,-1.8521503043114886,1.0241260016336078,1.2403653700879111,0.9521612566397327,-1.0664575270991181,-0.8585139397238785,-0.7752169470317681,-2.094714178406974,-1.7506153274967433,-1.6959734333329914
/multi_agv/path_reference,1789453174.07365,1789453174.0730803,world,s_curve,1,1.697511227365102,0.0998908610658182,0.0,1.0719375217014804,-0.9010290617687426,-1.853587467664432,1.0236068938981036,1.2401448878382664,0.9520607833680712,-1.0673544970338622,-0.8597218955947576,-0.7760107926776081,-2.096151341759917,-1.7520524908496864,-1.6974105966859345
/multi_agv/path_reference,1789453174.0836744,1789453174.0830145,world,s_curve,1,1.6985031949593883,0.0998908610658182,0.0,1.0716600513561816,-0.9019814323625763,-1.8550045642276975,1.0230937729568672,1.2399257848227507,0.9519605962889267,-1.068238211479821,-0.8609126736650277,-0.7767934119428803,-2.097568438323183,-1.753469587412952,-1.6988276932492001
/multi_agv/path_reference,1789453174.0935698,1789453174.0930018,world,s_curve,1,1.699501215939855,0.0998908610658182,0.0,1.071379525951129,-0.902939216891173,-1.8564303084855072,1.0225762573454356,1.2397036419239718,0.9518586785839793,-1.0691265839603956,-0.8621104037568076,-0.7775806629563157,-2.0989941825809924,-1.7548953316707616,-1.70025343750701
/multi_agv/path_reference,1789453174.103584,1789453174.1030045,world,s_curve,1,1.700500365250802,0.0998894692689661,-0.00013914421734915336,1.0710973157750336,-0.9038976826391488,-1.8578576646440028,1.0220568884025898,1.2394795375187897,0.9517555214037213,-1.0700152207955038,-0.8633091694779534,-0.7783686576439891,-2.100421538739488,-1.7563226878292573,-1.7016807936655056
/multi_agv/path_reference,1789453174.113759,1789453174.1130276,world,s_curve,1,1.7015015590994058,0.0998894692689661,0.0,1.070813156072757,-0.9048577046246298,-1.8592879415705796,1.0215351848601941,1.2392532583815188,0.951651024976558,-1.0709049315005215,-0.8645100661037215,-0.7791581162696464,-2.101851815666065,-1.757752964755834,-1.7031110705920822
/multi_agv/path_reference,1789453174.123723,1789453174.123032,world,s_curve,1,1.7025008874122816,0.0998894692689661,0.0,1.0705281569312102,-0.905815531536958,-1.8607155534461166,1.0210131850222892,1.2390256883415007,0.9515455974298408,-1.071792239411463,-0.8657084011405038,-0.7799459540589071,-2.103279427541602,-1.759180576631371,-1.7045386824676194
/multi_agv/path_reference,1789453174.1336286,1789453174.133047,world,s_curve,1,1.7035013041208145,0.0998894692689661,0.0,1.0702414780101406,-0.9067739931240386,-1.862144720172592,1.0204893483612962,1.2387961570976236,0.9514389285715019,-1.0726797663671799,-0.866907714670744,-0.780734498334192,-2.104708594268077,-1.7606097433578465,-1.7059678491940946
/multi_agv/path_reference,1789453174.1434715,1789453174.1429918,world,s_curve,1,1.704494674843017,0.09988869756367204,-7.75990624681644e-05,1.0699554633314325,-0.907725297926573,-1.86356382120431,1.019967946804232,1.2385665469551097,0.9513318962349563,-1.0735603008404417,-0.8680982556542888,-0.7815173372849883,-2.1061276952997954,-1.7620288443895644,-1.7073869502258125
/multi_agv/path_reference,1789453174.1534865,1789453174.1529624,world,s_curve,1,1.7054906236925036,0.09988869756367204,0.0,1.0696673513237496,-0.9086786632356922,-1.864986605275005,1.0194439380708638,1.2383346449920154,0.9512234709083698,-1.0744423768802347,-0.8692915581551842,-0.7823020546716578,-2.1075504793704902,-1.7634516284602595,-1.7088097342965076
/multi_agv/path_reference,1789453174.163599,1789453174.162964,world,s_curve,1,1.7064896707897226,0.09988869756367204,0.0,1.0693769804485085,-0.9096345814781317,-1.8664138154138896,1.0189170387739153,1.2381003159917994,0.9511135865798109,-1.0753264469579935,-0.8704882401018795,-0.7830890573745218,-2.108977689509375,-1.764878838599144,-1.7102369444353922
/multi_agv/path_reference,1789453174.1734629,1789453174.172991,world,s_curve,1,1.7074912614527362,0.09988869756367204,0.0,1.0690845009737087,-0.9105925164655847,-1.867844659218195,1.018387531854529,1.237863676083113,0.9510022949834837,-1.0762120120635636,-0.8716876318186798,-0.7838779055145105,-2.1104085333136804,-1.7663096824034497,-1.7116677882396976
/multi_agv/path_reference,1789453174.1836133,1789453174.1830304,world,s_curve,1,1.7084938500539348,0.09988877221879704,7.437954877040725e-06,1.0687903576511597,-0.9115509857844527,-1.8692769286484787,1.0178562288722426,1.237625081902072,0.9508897621791644,-1.0770976998126467,-0.872887878212526,-0.7846673793281853,-2.111840802743964,-1.7677419518337334,-1.7131000576699813
/multi_agv/path_reference,1789453174.1935134,1789453174.1929913,world,s_curve,1,1.709489068062409,0.09988877221879704,0.0,1.0684970196340773,-0.9125019913172473,-1.8706986686605844,1.0173275780249518,1.2373865421169428,0.9507769387603372,-1.0779761229675153,-0.8740789618230803,-0.7854508891611459,-2.1132625427560696,-1.7691636918458389,-1.714521797682087
/multi_agv/path_reference,1789453174.2034912,1789453174.2029774,world,s_curve,1,1.7104864622476748,0.09988877221879704,0.0,1.0682016838980375,-0.9134546569427561,-1.8721235174966782,1.016796518686748,1.2371457819319966,0.9506627510753679,-1.0788557119260904,-0.8752723084098016,-0.786235950492376,-2.1146873915921636,-1.7705885406819326,-1.7159466465181807
/multi_agv/path_reference,1789453174.2135193,1789453174.2129607,world,s_curve,1,1.7114837741245923,0.09988877221879704,0.0,1.0679050156086243,-0.9144068222311728,-1.8735482487494175,1.0162642505974007,1.2369033417431055,0.9505474544853667,-1.0797344708234624,-0.87646521230561,-0.7870207835644458,-2.1161121228449025,-1.772013271934672,-1.71737137777092
/multi_agv/path_reference,1789453174.2235665,1789453174.223012,world,s_curve,1,1.7124876219393064,0.0998886445627315,-1.270251443483098e-05,1.0676050331517233,-0.9153647996769516,-1.8749823170561524,1.0157272301816394,1.23665759635097,0.9504302729225604,-1.08061822190777,-0.8776655838261588,-0.7878105932969258,-2.1175461911516376,-1.7734473402414068,-1.718805446077655
/multi_agv/path_reference,1789453174.233767,1789453174.232998,world,s_curve,1,1.71348517846752,0.0998886445627315,0.0,1.0673055704020284,-0.9163163462699578,-1.8764073978107432,1.015192320718147,1.2364116863494572,0.9503127041384812,-1.0814956706643426,-0.8788580821727681,-0.7885952859727627,-2.1189712719062284,-1.7748724209959976,-1.7202305268322458
/multi_agv/path_reference,1789453174.243941,1789453174.2429936,world,s_curve,1,1.7144837264904196,0.0998886445627315,0.0,1.067004452220642,-0.9172684102512876,-1.877833894986314,1.0146556277994279,1.2361638302013878,0.9501938986611108,-1.0823732272062052,-0.8800514135808514,-0.7893805899668059,-2.120397769081799,-1.7762989181715685,-1.7216570240078166
/multi_agv/path_reference,1789453174.2537014,1789453174.2529688,world,s_curve,1,1.7154801032338522,0.0998886445627315,0.0,1.0667026355257123,-0.9182179749562835,-1.879257290334075,1.0141188547862803,1.235914816625473,0.9500742351653836,-1.0832481116075854,-0.8812417965780116,-0.7901640166832536,-2.1218211644295604,-1.7777223135193294,-1.7230804193555775
/multi_agv/path_reference,1789453174.2636716,1789453174.2630146,world,s_curve,1,1.7164835796016205,0.09988838991535415,-2.5348196865218282e-05,1.0663973021338693,-0.9191738704354303,-1.8806908280023154,1.0135769985888023,1.2356623160919624,0.9499525917208431,-1.0841284567111897,-0.8824403020031838,-0.7909528525919173,-2.1232547020978005,-1.7791558511875698,-1.724513957023818
/multi_agv/path_reference,1789453174.2735908,1789453174.2729955,world,s_curve,1,1.7174805577301828,0.09988838991535415,0.0,1.0660925895867228,-0.9201231414627817,-1.8821150824716901,1.0130374023873419,1.2354097497990653,0.9498306165737613,-1.085002330905351,-0.8836306866586999,-0.7917364068242941,-2.1246789565671755,-1.7805801056569446,-1.7259382114931927
/multi_agv/path_reference,1789453174.2835956,1789453174.2830114,world,s_curve,1,1.7184810536281727,0.09988838991535415,0.0,1.065785442858469,-0.9210753246163135,-1.8835443623259611,1.0124946514271087,1.2351545880395567,0.9497070891087414,-1.085878514963525,-0.8848249086100436,-0.7925225502753716,-2.1261082364214463,-1.7820093855112156,-1.727367491347464
/multi_agv/path_reference,1789453174.29346,1789453174.2929926,world,s_curve,1,1.7194780212684542,0.09988838991535415,0.0,1.0654780260264007,-0.9220237122998731,-1.8849686018120775,1.011952569512323,1.2348986286848187,0.9495828798820604,-1.0867508366751852,-0.8860145552025676,-0.7933057450218663,-2.1275324759075627,-1.783433624997332,-1.72879173083358
/multi_agv/path_reference,1789453174.30348,1789453174.3030107,world,s_curve,1,1.720478631221382,0.09988812889692093,-2.605674951076548e-05,1.0651681280700447,-0.9229751235481684,-1.8863980446019746,1.0114072583203695,1.2346400306518208,0.9494570952379441,-1.0876255680776576,-0.8872081802161887,-0.7940916223506586,-2.1289619186974598,-1.784863067787229,-1.7302211736234772
/multi_agv/path_reference,1789453174.3135273,1789453174.3130238,world,s_curve,1,1.7214788616993082,0.09988812889692093,0.0,1.0648569887628654,-0.9239257302857217,-1.887826945284726,1.010860904843958,1.234379825726791,0.9493302357178472,-1.0884991878097778,-0.8884009819023436,-0.7948770211450434,-2.1303908193802115,-1.7862919684699805,-1.7316500743062289
/multi_agv/path_reference,1789453174.3235385,1789453174.3229647,world,s_curve,1,1.7224719030288214,0.09988812889692093,0.0,1.064546742597748,-0.9248690638604818,-1.8892455757554594,1.0103172441695185,1.2341198054519131,0.9492031781718123,-1.0893657553172482,-0.8895848414054337,-0.7956565948587635,-2.1318094498509446,-1.787710598940714,-1.733068704776962
/multi_agv/path_reference,1789453174.3335853,1789453174.333009,world,s_curve,1,1.7234751077756736,0.09988812889692093,0.0,1.0642319623895544,-0.9258216041546764,-1.8906787253938198,1.0097667713596123,1.233855418652517,0.9490736971565339,-1.0902404077206673,-0.8907804414255831,-0.7964439633177787,-2.133242599489305,-1.7891437485790742,-1.7345018544153223
/multi_agv/path_reference,1789453174.3434715,1789453174.3430142,world,s_curve,1,1.7244745388561027,0.0998881395996985,1.0696891067829718e-06,1.0639170092001355,-0.9267701118262197,-1.8921064840801467,1.0092171233884595,1.2335903228823228,0.9489435813296241,-1.0911109846856202,-0.8919711660935389,-0.7972281846995001,-2.134670358175632,-1.7905715072654012,-1.7359296131016493
/multi_agv/path_reference,1789453174.35342,1789453174.3529596,world,s_curve,1,1.7254680629515085,0.0998881395996985,0.0,1.0636025754290834,-0.9277125667936326,-1.893525804216441,1.0086694924812758,1.2333251090382467,0.9488131247677281,-1.091975637499891,-0.8931544767815024,-0.7980075860995041,-2.1360896783119263,-1.7919908274016954,-1.7373489332379435
/multi_agv/path_reference,1789453174.3635182,1789453174.3630226,world,s_curve,1,1.7264730520078013,0.0998881395996985,0.0,1.0632831528951439,-0.9286654424802419,-1.894961502868288,1.008114294374059,1.2330551265718919,0.948680037739481,-1.092849476568458,-0.8943510584131829,-0.7987957924590847,-2.137525376963773,-1.7934265260535425,-1.7387846318897906
/multi_agv/path_reference,1789453174.3734455,1789453174.3729897,world,s_curve,1,1.727468830578518,0.0998881395996985,0.0,1.0629653085909259,-0.929609131937987,-1.896384043683597,1.0075629474793595,1.232785924085945,0.9485470542074732,-1.0937145199764777,-0.8955362900709971,-0.799576585766486,-2.1389479177790824,-1.7948490668688515,-1.7402071727050996
/multi_agv/path_reference,1789453174.383432,1789453174.3830135,world,s_curve,1,1.7284699778975368,0.09988839478813312,2.546115103982794e-05,1.062644397798987,-0.9305574525835614,-1.8978142541393381,1.0070073881884287,1.2325135709279176,0.9484122342806149,-1.0945834357740138,-0.8967275247016775,-0.8003613972749926,-2.1403781282348233,-1.7962792773245926,-1.7416373831608407
/multi_agv/path_reference,1789453174.393552,1789453174.3929977,world,s_curve,1,1.7294673791020858,0.09988839478813312,0.0,1.0623233392289593,-0.9315017673556456,-1.8992391130029798,1.006452672299219,1.2322405427780747,0.9482768026095841,-1.0954483091820166,-0.8979139133299943,-0.8011430795549259,-2.141802987098465,-1.7977041361882342,-1.7430622420244826
/multi_agv/path_reference,1789453174.4035285,1789453174.4030104,world,s_curve,1,1.7304674279484271,0.09988839478813312,0.0,1.0620000779873844,-0.932448128647192,-1.9006677542120392,1.0058952473680276,1.2319650931107509,0.9481398934833748,-1.0963146840548568,-0.8991030595347457,-0.8019266423519734,-2.1432316283075243,-1.7991327773972936,-1.7444908832335417
/multi_agv/path_reference,1789453174.413544,1789453174.4129906,world,s_curve,1,1.7314644334950444,0.09988839478813312,0.0,1.06167645480732,-0.9333911492877877,-1.9020920478500638,1.0053382870819891,1.2316887906878886,0.9480022866520826,-1.0971776287583241,-0.9002881940053246,-0.8027076250997142,-2.144655921945549,-1.8005570710353183,-1.7459151768715666
/multi_agv/path_reference,1789453174.4235883,1789453174.4230216,world,s_curve,1,1.7324662937995285,0.09988872165726381,3.2589912453863154e-05,1.0613499034087648,-0.9343382966267634,-1.9035232768564696,1.0047773775051942,1.2314094430549516,0.9478628896661484,-1.0980439755535796,-0.9014787017521007,-0.8034922125746098,-2.146087150951955,-1.8019883000417243,-1.7473464058779722
/multi_agv/path_reference,1789453174.4335396,1789453174.4329917,world,s_curve,1,1.7334623351864211,0.09988872165726381,0.0,1.0610239049032408,-0.9352794784639226,-1.9049461931234588,1.0042184968756558,1.2311300288267684,0.9477231890072985,-1.0989044937238748,-0.9026618972581756,-0.8042720444097172,-2.147510067218944,-1.8034112163087133,-1.7487693221449616
/multi_agv/path_reference,1789453174.4437363,1789453174.44309,world,s_curve,1,1.7344710032069524,0.09988872165726381,0.0,1.0606924097502188,-0.9362321179352677,-1.9063871474385037,1.0036512846063634,1.230845357502028,0.9475805871422653,-1.0997751093544141,-0.9038596856607205,-0.8050615587906683,-2.148951021533989,-1.8048521706237581,-1.7502102764600065
/multi_agv/path_reference,1789453174.453912,1789453174.4531116,world,s_curve,1,1.735472056210788,0.09988872165726381,0.0,1.060362060055544,-0.9371770920219403,-1.9078172231582688,1.0030871144581055,1.2305611288296825,0.9474379368788439,-1.100638343108583,-0.9050480243663723,-0.8058449085908654,-2.1503810972537543,-1.8062822463435233,-1.7516403521797714
/multi_agv/path_reference,1789453174.4637089,1789453174.462985,world,s_curve,1,1.7364581293516566,0.0998893539895744,6.405535592943592e-05,1.060035332627762,-0.9381074625208953,-1.9092258990737954,1.0025301800062212,1.230279491961976,0.9472963259150893,-1.1014878696141979,-0.9062181819929996,-0.8066163359554882,-2.1517897731692806,-1.8076909222590498,-1.753049028095298
/multi_agv/path_reference,1789453174.473699,1789453174.4729962,world,s_curve,1,1.7374581177787614,0.0998893539895744,0.0,1.0597026566906163,-0.9390504913664932,-1.9106544539696595,1.001964164945378,1.2299921978826793,0.9471516072437911,-1.1023485825096082,-0.90740444642251,-0.8073984451673615,-2.1532183280651447,-1.8091194771549142,-1.754477582991162
/multi_agv/path_reference,1789453174.48377,1789453174.4829745,world,s_curve,1,1.7384549528987394,0.0998893539895744,0.0,1.0593696891999411,-0.9399900725162698,-1.9120785041410564,1.001398711403098,1.2297041232658397,0.9470062329308856,-1.103205775600495,-0.908586560428447,-0.8081778815198674,-2.1546423782365416,-1.8105435273263109,-1.755901633162559
/multi_agv/path_reference,1789453174.4936066,1789453174.492963,world,s_curve,1,1.7394528063906813,0.0998893539895744,0.0,1.0590350418723793,-0.9409301377198636,-1.9135040091295448,1.0008314582557605,1.2294140687210073,0.9468595986403701,-1.1040630370816515,-0.9097694700422531,-0.8089579060356858,-2.15606788322503,-1.8119690323147992,-1.7573271381510474
/multi_agv/path_reference,1789453174.5037272,1789453174.5029664,world,s_curve,1,1.7404520470477054,0.09989120149711893,0.00018468999144615863,1.0586985868665408,-0.9418710307786623,-1.9149314957824366,1.000262192593762,1.2291219215450793,0.9467116464607811,-1.1049206791204982,-0.9109536085535344,-0.8097388046619542,-2.157495369877922,-1.813396518967691,-1.7587546248039394
/multi_agv/path_reference,1789453174.5138166,1789453174.5129635,world,s_curve,1,1.741450667280477,0.09989120149711893,0.0,1.058360999223788,-0.9428108588382073,-1.916358096114967,0.9996920578118943,1.228828267270416,0.9465626725890534,-1.1057769759104619,-0.9121365939779207,-0.8105190066262391,-2.1589219702104523,-1.8148231193002216,-1.7601812251364697
/multi_agv/path_reference,1789453174.5237355,1789453174.5229642,world,s_curve,1,1.7424496397296252,0.09989120149711893,0.0,1.0580219514018998,-0.9437505355682827,-1.9177851996137505,0.9991205002963806,1.2285328211955049,0.9464125327138141,-1.1066327600670416,-0.9133195762960499,-0.8112992703417564,-2.1603490737092357,-1.8162502227990052,-1.7616083286352533
/multi_agv/path_reference,1789453174.5336585,1789453174.532964,world,s_curve,1,1.743448547549166,0.09989120149711893,0.0,1.0576815849734296,-0.9446896667384062,-1.9192122107845226,0.9985477591652124,1.228235706460312,0.9462612892947643,-1.107487672393523,-0.9145020592837276,-0.8120792685379679,-2.161776084880008,-1.817677233969777,-1.7630353398060252
/multi_agv/path_reference,1789453174.5436194,1789453174.5429647,world,s_curve,1,1.7444475592157824,0.09989300540310159,0.0001803758615579667,1.0573398431517271,-0.94562840880393,-1.920639370308261,0.9979737389195783,1.2279368734645129,0.9461089170710903,-1.1083418552928346,-0.9156842399482332,-0.8128591311707218,-2.1632032444037463,-1.8191043934935154,-1.7644624993297635
/multi_agv/path_reference,1789453174.5535793,1789453174.5529654,world,s_curve,1,1.745446554400053,0.09989300540310159,0.0,1.0569967676152894,-0.946566646717623,-1.9220665062857905,0.9973985097044237,1.2276363585853454,0.9459554345560993,-1.1091952040314907,-0.9168659734327957,-0.8136387626885826,-2.1646303803812756,-1.820531529471045,-1.765889635307293
/multi_agv/path_reference,1789453174.5641527,1789453174.5630317,world,s_curve,1,1.7464520261473289,0.09989300540310159,0.0,1.0566501164296063,-0.9475104720266947,-1.923502894496184,0.9968183223385514,1.2273321930492211,0.9457998339010465,-1.1100532553664837,-0.9180549339936533,-0.8144232267199468,-2.1660667685916692,-1.8219679176814385,-1.7673260235176866
/multi_agv/path_reference,1789453174.5735574,1789453174.5729613,world,s_curve,1,1.7474439769767514,0.09989300540310159,0.0,1.0563067981920544,-0.9484411163566657,-1.924919967109645,0.996244729325249,1.2270304440610948,0.9456452211898194,-1.1108989505273794,-0.9192274767138128,-0.815196921828805,-2.1674838412051303,-1.8233849902948995,-1.7687430961311479
/multi_agv/path_reference,1789453174.5837343,1789453174.5829675,world,s_curve,1,1.7484435340283935,0.09989485920545932,0.00018526738940630413,1.0559595140207279,-0.9493784038426821,-1.9263479057548478,0.9956655266466613,1.2267247011071287,0.9454883143083936,-1.1117503074668496,-0.9204085767919983,-0.8159763272691984,-2.1689117798503332,-1.8248129289401023,-1.7701710347763504
/multi_agv/path_reference,1789453174.5937288,1789453174.5930026,world,s_curve,1,1.7494458759489204,0.09989485920545932,0.0,1.0556099187326744,-0.9503178038033127,-1.9277798227841723,0.9950834901571527,1.2264164131263129,0.9453298529145575,-1.1126032050071557,-0.9215925279481373,-0.816757678454645,-2.1703436968796574,-1.8262448459694267,-1.7716029518056748
/multi_agv/path_reference,1789453174.60377,1789453174.6030273,world,s_curve,1,1.7504472576800607,0.09989485920545932,0.0,1.0552593154618817,-0.9512558030275446,-1.9292103681143724,0.9945007922751365,1.2261067278764435,0.9451704262340653,-1.1134544524059096,-0.9227749029145094,-0.817538053762215,-2.1717742422098576,-1.8276753912996269,-1.7730334971358752
/multi_agv/path_reference,1789453174.6137426,1789453174.6129737,world,s_curve,1,1.7514409765764463,0.09989485920545932,0.0,1.054910068728856,-0.9521861275925317,-1.9306299665377806,0.9939213498946031,1.225797740419813,0.9450111158721518,-1.1142983608599704,-0.9239477908135418,-0.8183122311040829,-2.173193840633266,-1.8290949897230353,-1.7744530955592832
